"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"SNHG12",15.6840420665752,-0.48983562315374,0.382307689202999,-1.28126019169247,0.20010229034555,0.724614901157094,"SNHG12"
"TAF12",17.2310901131885,-0.342108705790239,0.264328636490154,-1.29425517542433,0.195577293998778,0.718677532327419,"TAF12"
"GMEB1",8.76956215807066,-0.0737545312288964,0.373376665724967,-0.197533852539207,0.843409792793049,0.973145364407871,"GMEB1"
"YTHDF2",41.8860884802938,-0.133220811988233,0.19102731495591,-0.697391428126294,0.485557864502352,0.889007826957713,"YTHDF2"
"EPB41",24.7209808102404,-0.252121909221945,0.235135208480465,-1.07224226797532,0.283611229974573,0.789898355382037,"EPB41"
"SRSF4",50.8963886653916,-0.00575901413787436,0.202090050250117,-0.0284972670883436,0.977265547693037,0.996541985629454,"SRSF4"
"MECR",10.6982992190209,0.0355952523902437,0.321381042363626,0.110757162676601,0.911808915511748,0.985003273079076,"MECR"
"LAPTM5",12.5826814865657,0.72349171990663,0.736561993862673,0.982255025286467,0.325974225366708,0.815345284665347,"LAPTM5"
"PUM1",42.4710832391278,0.404936253749665,0.299419651021116,1.35240373291701,0.176246195920178,0.703546570874413,"PUM1"
"SNRNP40",20.9105424664772,-0.410570919865646,0.25057253204284,-1.6385312329264,0.10131092420869,0.59541860358917,"SNRNP40"
"ZCCHC17",17.1362307456761,0.0280820156147687,0.271202095152457,0.103546455269759,0.917529281640593,0.985472404180041,"ZCCHC17"
"SERINC2",59.9951167624097,-0.117051281268213,0.272085268884461,-0.430200729896621,0.667049631106528,0.939050735250187,"SERINC2"
"TINAGL1",30.5359556353569,-0.27436418652179,0.243711247796469,-1.12577564229174,0.260260496693772,0.775466807800047,"TINAGL1"
"PEF1",20.1758513456763,-0.554315242606904,0.281133170927533,-1.97171767663727,0.0486418445903279,0.444840398597208,"PEF1"
"COL16A1",8.13552861646455,0.467397284068435,0.429811410248643,1.08744736161855,0.276839149722287,0.787341783719239,"COL16A1"
"PTP4A2",106.601369377895,0.699621457571512,0.258410563214101,2.70740270393612,0.0067811944645973,0.18485721896642,"PTP4A2"
"KHDRBS1",103.057740230483,-0.0380662167075433,0.132499327113929,-0.287293660554307,0.773887476304186,0.963806742742889,"KHDRBS1"
"TMEM39B",7.47586564736874,-0.133631780228247,0.462448457913003,-0.288965781897765,0.772607563110412,0.963400651314008,"TMEM39B"
"KPNA6",24.981082479707,0.252734811152832,0.227434235424311,1.11124347959892,0.266463560593087,0.777782905240054,"KPNA6"
"TXLNA",10.9571536751544,0.412419090577902,0.317941806468673,1.29715275621842,0.194578632421064,0.718677532327419,"TXLNA"
"TMEM234",5.44284648211206,0.0921788013859133,0.472358552549207,0.195145829134343,0.845278785728981,0.973202157992816,"TMEM234"
"EIF3I",82.6582246778423,-0.24298570740482,0.191121390142654,-1.27136845971796,0.203597597782984,0.72497937570551,"EIF3I"
"HDAC1",58.4326275249614,0.104540417666034,0.167834027108628,0.622879754880529,0.533363542862432,0.908478479114225,"HDAC1"
"MARCKSL1",253.885561117,-0.345344710442814,0.235708966446701,-1.46513183460462,0.142884952701357,0.664216270911525,"MARCKSL1"
"BSDC1",24.4496809781954,0.00258403509502433,0.252870013247349,0.0102188276966503,0.991846697052267,0.99887395097875,"BSDC1"
"ZBTB8A",6.43279041618843,-0.386933105360676,0.47130424502503,-0.820983705207507,0.41165554987558,0.861082503807467,"ZBTB8A"
"ZBTB8OS",30.0739857241128,-0.262265347930535,0.201058239848631,-1.30442476830586,0.192088794816548,0.716373129094698,"ZBTB8OS"
"RBBP4",68.3006626237995,-0.441900534581226,0.187915565484896,-2.35159090435616,0.0186933213576534,0.295778826157448,"RBBP4"
"SYNC",12.3400526231636,-0.752147453712861,0.362249969474385,-2.07632164829222,0.0378642124056756,0.400276295214076,"SYNC"
"KIAA1522",40.1495799816503,-0.0553347379138666,0.199919577280354,-0.276784988577025,0.781945208411262,0.967100104108323,"KIAA1522"
"YARS",13.6466121210663,0.119474164931711,0.314566972549621,0.379805177776141,0.704090038552447,0.944508231812083,"YARS"
"S100PBP",8.93771577449703,-0.500056875477034,0.384738178218129,-1.29973291913215,0.19369252360787,0.718129063871813,"S100PBP"
"TMEM54",167.888199250284,0.401197159758711,0.141841318389313,2.82849288426341,0.00467677407624957,0.151573854777453,"TMEM54"
"RNF19B",7.96959053007504,0.773771330091266,0.431458755636794,1.79338423425722,0.0729115067396123,0.530078610862345,"RNF19B"
"AK2",58.998229721018,-0.0173675592446486,0.203569515029043,-0.0853151280640955,0.932010864926388,0.989428263713645,"AK2"
"ZNF362",6.76321379471699,-0.663294511477107,0.452946544371437,-1.46439909900974,0.143084934160311,0.664656907047195,"ZNF362"
"PHC2",14.8892944984595,-0.190536028016211,0.301513988202865,-0.631930973258906,0.527431983095933,0.906068410187246,"PHC2"
"SMIM12",22.4543671350953,0.110175846412386,0.26885393994581,0.409798147033264,0.681954025604419,0.942046822497027,"SMIM12"
"GJB3",8.14543964993915,-0.404932941088473,1.01213044454609,-0.400079795317363,0.689097745251916,0.94323396756832,"GJB3"
"ZMYM6",4.80405324255472,0.314057147450444,0.520398921094132,0.603493079482454,0.546180718001469,0.910453701476732,"ZMYM6"
"SFPQ",120.823592525368,0.15135412145315,0.143469479313984,1.05495693005137,0.291445023282603,0.792532756379491,"SFPQ"
"ZMYM4",11.7240977864879,0.33919652280924,0.318436553813787,1.0651934231382,0.286788409226511,0.790916972473297,"ZMYM4"
"KIAA0319L",23.7876845232776,0.0883172001136874,0.270670598174447,0.326290334854793,0.74420470010595,0.956270573883676,"KIAA0319L"
"PSMB2",62.1494057484334,0.0118723614167565,0.231136103561897,0.0513652399335232,0.959034482707359,0.993591690826463,"PSMB2"
"CLSPN",6.89837669139011,0.0430044220888436,0.411973816427115,0.104386299259996,0.916862794888119,0.985298360522763,"CLSPN"
"AGO4",5.64149540566023,-0.0391749206474239,0.485825302206992,-0.0806358179976655,0.935731580298404,0.989428263713645,"AGO4"
"AGO1",14.9609129304378,-0.185478137651228,0.283916200795541,-0.653284797174354,0.513572691565231,0.897953909205072,"AGO1"
"AGO3",16.063795694685,0.0905152693474715,0.286042581660497,0.316439842005425,0.751668679861525,0.957067670539472,"AGO3"
"ADPRHL2",12.5014920916266,-0.0113093631142439,0.35820358243968,-0.0315724455830878,0.974813017670401,0.996342016006213,"ADPRHL2"
"TRAPPC3",34.6754306951441,-0.0980254029366944,0.217439907721441,-0.450816062073909,0.65212212390954,0.937354202459931,"TRAPPC3"
"MAP7D1",10.6362105162456,0.174901507241429,0.313616465110194,0.557692362165917,0.577054474103224,0.916021472699724,"MAP7D1"
"THRAP3",55.5140875437403,-0.151338264795819,0.169664559518259,-0.891985133639722,0.372400900798983,0.846345081761475,"THRAP3"
"STK40",7.51595755966426,1.22621369164017,0.449906659815578,2.72548464195398,0.00642071634768481,0.182389817297976,"STK40"
"LSM10",22.2400818929961,0.277963350646321,0.29235899723961,0.950760377723245,0.341726030472616,0.827494281626314,"LSM10"
"MRPS15",65.4749414399724,0.0768914857127569,0.181082976476559,0.424620178046999,0.671113581110378,0.939050735250187,"MRPS15"
"ZC3H12A",24.6504471096915,0.183500754222269,0.354663197744775,0.517394405140171,0.604880864491361,0.927216854365897,"ZC3H12A"
"MEAF6",35.6630711933456,-0.346855458091932,0.196402689760364,-1.76604230071971,0.0773887523982004,0.540807817759364,"MEAF6"
"GNL2",15.901050858448,-0.0425860935014385,0.279651166353596,-0.152282910372674,0.878963803260715,0.978720202878493,"GNL2"
"EPHA10",6.52698956814252,0.476134909402398,0.446270813839124,1.06691922177559,0.286008314135748,0.790916972473297,"EPHA10"
"YRDC",8.25823240052726,0.182121549629128,0.423845502105866,0.429688527362591,0.66742223002954,0.939050735250187,"YRDC"
"C1orf122",31.8456144413673,0.654061879845053,0.281655144599738,2.32220817686304,0.0202217289166725,0.30393686211615,"C1orf122"
"MTF1",7.97759156720027,0.172626759724042,0.35490110539629,0.486408064385383,0.626677873978793,0.932054536037219,"MTF1"
"SF3A3",20.883839839448,0.230707816231877,0.26179237330394,0.881262556736236,0.378175727288023,0.848686893030007,"SF3A3"
"UTP11L",14.4297555926177,-0.125872591015404,0.29853520662214,-0.421633992317436,0.673292190926852,0.940114625181126,"UTP11L"
"RRAGC",9.66777440703958,0.198943557768297,0.386105829072653,0.515256550894657,0.606373756441636,0.927831813117034,"RRAGC"
"MYCBP",18.1221293846317,0.189151663961467,0.29610520779851,0.63879884237017,0.522953801467775,0.9032095685826,"MYCBP"
"AKIRIN1",16.9911442297574,0.418626321355736,0.26641894971889,1.57130835399451,0.116111041679855,0.615761563026553,"AKIRIN1"
"NDUFS5",323.848135185515,-0.139831091448625,0.161367747131596,-0.866536801400545,0.386195853926701,0.850766643505152,"NDUFS5"
"MACF1",21.9103965666677,0.428904859875399,0.254731994030531,1.68374946974267,0.0922300964048942,0.574314378247615,"MACF1"
"PABPC4",46.6826088742785,0.232397189823713,0.28420940334214,0.817697046933899,0.41353019710941,0.861542244561537,"PABPC4"
"PPIE",20.5658817093895,-0.612684058484394,0.263365324406841,-2.32636570461316,0.019999049573814,0.303638312097362,"PPIE"
"TRIT1",6.57116419278501,-0.100201607656559,0.404072296919315,-0.247979404726593,0.80415034184795,0.968044542511373,"TRIT1"
"MYCL",5.00740422230407,-0.584009796622014,0.554771511740516,-1.05270329182868,0.292476999495786,0.792837334763066,"MYCL"
"MFSD2A",6.8729219702228,0.344127774359358,0.482676783545558,0.712956964351025,0.475872387932766,0.883712254559727,"MFSD2A"
"CAP1",65.9975768028613,0.583840004746036,0.198591517560941,2.93990403979302,0.0032831390882187,0.130148342341737,"CAP1"
"PPT1",10.2091412089112,0.0907595427681105,0.356168218156269,0.254822126572478,0.798860484757905,0.968044542511373,"PPT1"
"RLF",5.29448552363993,-0.177487964292303,0.510945213008772,-0.347371811641292,0.728312007451602,0.951257604091335,"RLF"
"ZMPSTE24",21.6078405337788,0.056223764848326,0.252151366792032,0.222976244640776,0.823553995114894,0.971269786137587,"ZMPSTE24"
"COL9A2",11.3794648409633,-0.0239193765690344,0.36408426352323,-0.0656973644989967,0.947618770707166,0.991756654754958,"COL9A2"
"SMAP2",8.77291477283355,0.52742287343155,0.398638236970857,1.32306142390979,0.185814951952083,0.710339762015587,"SMAP2"
"NFYC",17.2755629564326,-0.498063307733893,0.289917809293166,-1.71794657578366,0.085806360298566,0.564291662241065,"NFYC"
"CITED4",4.65103644420248,0.380778259457212,0.527750029699532,0.721512530608485,0.470594233906811,0.880980738922441,"CITED4"
"CTPS1",4.98273815657117,0.767351051861749,0.512238451887569,1.49803484887576,0.134124196504802,0.648336352492127,"CTPS1"
"SCMH1",11.3840910723934,0.17125245995817,0.389190860150796,0.440021792628472,0.659921323654963,0.939050735250187,"SCMH1"
"EDN2",8.89137007815317,-1.09757875682566,0.486239469175314,-2.25728026292726,0.0239905678510359,0.325305760674067,"EDN2"
"GUCA2B",13.5558424117065,-1.45603281939954,0.951751915404531,-1.52984490583417,0.126055123256199,0.632500492384861,"GUCA2B"
"GUCA2A",36.5515762385449,-1.34223349720697,0.694082227217732,-1.93382490513752,0.0531346595827706,0.467867135264219,"GUCA2A"
"FOXJ3",13.137957912189,0.0715237080274956,0.30232308169612,0.23658037496253,0.812982346550178,0.969322750937966,"FOXJ3"
"PPCS",54.9832941237044,-0.159071876689483,0.205327834629419,-0.774721444740212,0.438504276417523,0.871239176586391,"PPCS"
"PPIH",20.4310899100791,-0.43111165530015,0.259231351768207,-1.66303825659803,0.0963047778188994,0.585177036843817,"PPIH"
"YBX1",813.097520791697,0.173902862643954,0.133736211753315,1.30034237073149,0.193483652102877,0.718129063871813,"YBX1"
"C1orf50",8.18679913058625,0.138174000608653,0.400051857982498,0.345390223421229,0.729801026063525,0.951387100074457,"C1orf50"
"SVBP",16.8688755181226,0.0279927152400519,0.257490950963541,0.108713394141821,0.913429817835858,0.985298360522763,"SVBP"
"SLC2A1",3.52915923711013,0.945285234027791,0.539522632050382,1.75207707308841,0.0797605559877126,0.547700160164072,"SLC2A1"
"EBNA1BP2",35.1281527948655,-0.0024538770075186,0.289525394891415,-0.00847551562252049,0.993237597902188,0.999364354244794,"EBNA1BP2"
"TMEM125",22.4768075590587,-0.124999054257489,0.244778218796469,-0.510662488158004,0.609587411784627,0.928783816546812,"TMEM125"
"C1orf210",16.896638957234,-0.37575665242923,0.255760050814198,-1.46917648488507,0.141784926654741,0.664216270911525,"C1orf210"
"CDC20",5.26429210890517,-0.148203882852761,0.447503191621514,-0.331179499113177,0.740508904625972,0.955526339129609,"CDC20"
"ELOVL1",19.9053762831079,0.291234149433964,0.258042650744925,1.12862795585621,0.259054812461816,0.773694385180825,"ELOVL1"
"MED8",10.8996646277726,-0.114497600702005,0.360294587634696,-0.317788844549878,0.750645113164939,0.956940278794509,"MED8"
"SZT2",6.71508892324544,-0.469900810462466,0.438984343927548,-1.07042726457694,0.284427032396787,0.789898355382037,"SZT2"
"HYI",25.3265975214118,-0.335163373278795,0.279394547011228,-1.1996059939757,0.230292397570861,0.748034190436245,"HYI"
"PTPRF",90.4926694547481,-0.142322720347575,0.179011285561401,-0.795048870249907,0.426585074976819,0.865169485531868,"PTPRF"
"KDM4A",12.3496805254282,-0.291919149951956,0.332356920359682,-0.878330289124225,0.379764503030266,0.848686893030007,"KDM4A"
"IPO13",4.34853338330399,0.332677458462581,0.492799786947383,0.675076303346903,0.499627288053217,0.893153344615435,"IPO13"
"DPH2",12.4057616526237,-0.0121934681998602,0.363413613644518,-0.0335525906076471,0.973233928175134,0.995546168946498,"DPH2"
"ATP6V0B",72.9824185761787,0.0614183147225653,0.162689026306462,0.377519714248397,0.705787416535467,0.945547600188967,"ATP6V0B"
"B4GALT2",10.5244376432484,0.386627295298972,0.341358065946217,1.13261508623584,0.257375930473358,0.773474337404836,"B4GALT2"
"DMAP1",14.7607882270293,0.389512180683852,0.298493628405015,1.30492628189483,0.191917950921434,0.716272922606252,"DMAP1"
"ERI3",19.5060246953653,-0.505647157247272,0.253968461622702,-1.99098405375414,0.0464826403865833,0.437201538761271,"ERI3"
"RNF220",18.688538947837,0.590110811243883,0.280444130196664,2.10420097161621,0.0353609198281197,0.392326890537885,"RNF220"
"TMEM53",7.70575780416011,0.190323686336326,0.404707319460814,0.470274880597396,0.638158641631536,0.935427001212991,"TMEM53"
"RPS8",3983.73712944119,-0.200668584571185,0.171324465948253,-1.17127803936534,0.241487035664543,0.759177252721076,"RPS8"
"PLK3",17.6249586343715,0.707276950215928,0.343654025490985,2.05810756677571,0.0395798088170312,0.40980135039486,"PLK3"
"PTCH2",4.44421633559545,0.138969337829444,0.667532141337707,0.208183740113181,0.835085503965944,0.971690523395392,"PTCH2"
"EIF2B3",4.62762156809191,-0.860126530911437,0.539042997418505,-1.59565477156852,0.110565891733712,0.609208621956898,"EIF2B3"
"HECTD3",9.39718895040276,-0.118957317117031,0.364275451977,-0.326558697467603,0.744001686853249,0.956270573883676,"HECTD3"
"UROD",10.7140527187664,-0.267638251784144,0.329139621165139,-0.813145044150921,0.416134903412968,0.861542244561537,"UROD"
"HPDL",6.11377523328638,-1.19307153669002,0.525719353647585,-2.26940767619103,0.0232435458201008,0.319580466053735,"HPDL"
"MUTYH",8.53042507013917,-0.429552152224492,0.395517706614055,-1.08605037155428,0.277456707332227,0.787954904536462,"MUTYH"
"MMACHC",5.64980717961906,-0.154696278813701,0.430534168185059,-0.359312431498369,0.719361375474014,0.950002507884401,"MMACHC"
"PRDX1",157.867397628557,-0.415653346738484,0.225063626899042,-1.84682595080073,0.0647723695101892,0.509044949432607,"PRDX1"
"AKR1A1",104.854199128066,0.0144281792148421,0.156652845284889,0.0921028864084977,0.926616295180111,0.988025742749081,"AKR1A1"
"NASP",52.9385845540474,-0.135095056278188,0.243710820100175,-0.554325229477536,0.579356286884739,0.917144677527332,"NASP"
"GPBP1L1",43.1225851051104,0.00175379620005917,0.186791249588051,0.0093890704405425,0.992508715720612,0.999170390615765,"GPBP1L1"
"TMEM69",19.3971185237839,-0.608663905580689,0.326705281935244,-1.86303662424819,0.0624571136339049,0.500450388682812,"TMEM69"
"MAST2",17.954130299727,0.268085077269049,0.312392776061312,0.858166698504044,0.390800421707525,0.853434984107568,"MAST2"
"PIK3R3",1.86227796489162,1.44330457536052,1.0729279224477,1.34520180262237,0.17856007425914,0.703793136473821,"PIK3R3"
"TSPAN1",50.8507046261426,1.1762449186294,0.311562464732822,3.77531009596448,0.000159808734502926,0.0233837780632958,"TSPAN1"
"POMGNT1",18.4492923703478,-0.224664234491821,0.303765263134215,-0.7395981758209,0.459543848876071,0.878183835631952,"POMGNT1"
"LRRC41",20.8016480624885,-0.486277549481441,0.266789561907602,-1.82270080585032,0.0683487181944592,0.521926128959992,"LRRC41"
"UQCRH",638.412687347281,0.10507491159507,0.152344632296646,0.689718502129226,0.490371228223276,0.890975922704565,"UQCRH"
"NSUN4",6.54623535205043,-0.186961081233517,0.42103542268441,-0.444050716781746,0.657005916578971,0.939050735250187,"NSUN4"
"FAAH",30.6201616194041,-0.354812516779683,0.305337800435232,-1.16203272661927,0.24522217168214,0.762487690074154,"FAAH"
"MKNK1",13.0215337539235,-0.109283543191643,0.345546714983102,-0.316262717754349,0.751803106827791,0.957067670539472,"MKNK1"
"ATPAF1",28.6005243536048,-0.409026547597413,0.259874575112967,-1.57393830242766,0.115501713793843,0.614856470091512,"ATPAF1"
"EFCAB14",26.6863300516323,0.165641111459114,0.225823847154167,0.733496986906049,0.463255364897339,0.878549940585304,"EFCAB14"
"CYP4X1",3.90035814639271,-0.573061070693975,0.709859482728683,-0.807288040290934,0.419500552774932,0.861542244561537,"CYP4X1"
"PDZK1IP1",82.685931141352,-0.189152404324473,0.320578575764779,-0.59003445215647,0.555167552106484,0.912357658311242,"PDZK1IP1"
"CMPK1",116.731849315148,0.0227742683615138,0.14949575088193,0.152340573074219,0.878918325667037,0.978720202878493,"CMPK1"
"SPATA6",3.25540696931915,1.05097501959174,0.579534686758205,1.81348078657841,0.0697576993654564,0.523060991560059,"SPATA6"
"FAF1",19.7874310098796,0.0198996565993316,0.274138025086192,0.0725899174077547,0.942132450296435,0.990827384044977,"FAF1"
"CDKN2C",7.36580035648613,-0.448886506460622,0.405687286804256,-1.10648403600877,0.268517069960204,0.78066672732283,"CDKN2C"
"RNF11",17.4430150998437,0.0832998663780391,0.317663792230469,0.262226506184891,0.793146819214628,0.967752887929637,"RNF11"
"TTC39A",3.44817707332411,1.47531507246015,0.617158667051852,2.3904955908789,0.0168256511722138,0.27856111341685,"TTC39A"
"EPS15",17.5494114724949,0.0225483083064878,0.272685759410844,0.0826897171132258,0.934098261425364,0.989428263713645,"EPS15"
