"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0022407","regulation of cell-cell adhesion",257,0.510092426406692,1.87885586782712,1.35080647904977e-07,5.35809581777041e-05,4.88824553159436e-05,1407,"tags=26%, list=15%, signal=23%","3115/3113/3117/3956/8876/3620/10673/199/5320/3557/3127/3119/10875/53827/972/10019/3122/3170/3108/57045/3133/7474/27242/6352/567/4192/100/3485/56477/9780/861/3123/1960/6541/4680/4067/51201/8651/3965/3717/64332/3105/2525/56940/6659/1845/6385/80381/84034/3109/6714/23513/92196/80149/975/868/1445/6370/2475/2319/5578/7494/1326/26276/5573/572/55626/6597","BP","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",166,0.549404675937382,1.90894249683356,1.8969218098184e-06,0.000257764575071324,0.000235161254137488,927,"tags=23%, list=10%, signal=21%","3115/3113/3117/3956/8876/10673/199/3127/3119/972/3122/3170/3108/3133/7474/6352/567/4192/100/3485/9780/861/3123/1960/6541/4680/4067/8651/3965/3717/64332/3105/2525/6659/80381/84034/3109/6714","BP","Up",1
"GO:0022857","transmembrane transporter activity",495,-0.311713772995018,-1.40911394003696,0.000189318582905733,0.0267209657015521,0.0252234984142075,747,"tags=16%, list=8%, signal=15%","55151/2705/64240/11001/9056/10424/9497/28982/145389/206358/4539/2542/81855/3709/783/55283/6505/10017/776/55314/24145/283130/6573/6335/340024/1139/9153/1364/55129/2169/3769/7782/93589/5025/1259/1184/9429/117247/6584/54716/113278/283375/201305/9058/4509/6564/11136/2168/79901/140803/123264/2561/6514/56606/6583/80704/6519/360/200931/151295/124976/204962/5243/142680/6555/6532/364/115584/6546/9963/8170/2555/159963/246213/6561/2893/3755","MF","Down",4
"GO:0023023","MHC protein complex binding",21,0.860474677995164,2.11206559087562,1.91818581969012e-06,0.000473791897463461,0.000447240167433013,471,"tags=52%, list=5%, signal=50%","3115/3113/3117/3127/3119/972/3122/3108/567/3123/6892","MF","Up",1
"GO:0023026","MHC class II protein complex binding",19,0.874754366955167,2.12365109797448,1.01005810854752e-06,0.000332645803748316,0.000314004029534421,412,"tags=53%, list=4%, signal=50%","3115/3113/3117/3127/3119/972/3122/3108/567/3123","MF","Up",1
"GO:0030055","cell-substrate junction",323,0.388488911779857,1.46327491870872,0.00313004725023295,0.0488768916767146,0.0448597865013144,1871,"tags=30%, list=20%, signal=25%","2697/7739/10673/7431/91624/5880/1265/7052/83478/3339/3315/567/7205/55616/7089/2934/30011/3383/23022/11135/87/1605/3717/6218/966/51056/726/83481/7414/308/1601/2185/4035/214/55612/6385/3675/55740/3685/3655/7791/5296/6714/84964/29843/54914/8826/3693/3672/3694/23603/6251/5339/1495/975/6645/3691/824/1466/10487/6386/81848/2319/6548/79026/85458/11078/55626/1213/23092/81873/5216/79834/9181/4323/3611/4627/10097/9448/2580/79038/84951/388/5829/3482/23332/5576/23396/25996/7534/2768/5594/10525/2017/9019/10982","CC","Up",8
"GO:0030134","COPII-coated ER to Golgi transport vesicle",75,0.597945318668634,1.88690599878117,0.000245218540068365,0.00622242045423477,0.00571101073580272,1079,"tags=32%, list=11%, signal=29%","3115/3113/3117/3127/3119/5265/972/3122/3133/3106/3134/567/3123/3107/9871/966/203547/90522/3105/23423/351/10483/10959/10972","CC","Up",1
"GO:0030135","coated vesicle",217,0.419118837988371,1.51653135711255,0.0025293642626528,0.0427884121098765,0.0392717082885566,1799,"tags=29%, list=19%, signal=24%","3115/3113/3117/83988/201294/3127/3119/5265/972/3122/3133/7474/3106/3134/567/55040/3123/11015/3107/9871/966/203547/55062/90522/163/5873/3105/261729/1601/23423/5874/537/351/538/10717/23677/10483/1889/10959/10972/3949/57720/1080/8906/9919/26276/1213/54732/6836/51606/2580/5286/22820/533/162/27072/5872/113419/3482/685/6272/10016/10618","CC","Up",1
"GO:0030141","secretory granule",472,0.429183910403223,1.6582660599395,1.09484073249303e-06,0.000222252668696084,0.000203986115422385,1278,"tags=22%, list=13%, signal=20%","6286/4069/684/8876/5552/3934/11005/5320/6337/2040/2171/79888/3614/201294/5768/8399/10875/10458/7076/5265/1755/1265/51316/6590/5196/7077/7033/3106/5834/4282/8751/3310/567/8836/56477/10970/9545/2919/2760/11322/2934/729967/5284/54918/3107/47/87/5869/4680/5707/54509/10312/966/10855/11057/5873/9725/116844/1534/7414/6793/3710/54863/1182/929/5874/2799/94121/10257/3685/54676/221/203068/23250/283849/8560/6282/10549/351/7114/10043/538/8826/1520/1889/10959/116843/3672/10562/5919/1535/10972/124583/23406/1495/55362/2950/4521/23218/4126/5660/10487/6386/2319/427/6709","CC","Up",3
"GO:0030155","regulation of cell adhesion",425,0.507705537074404,1.94738450770941,1.26351410922246e-10,6.009273103462e-07,5.48232121917364e-07,1407,"tags=28%, list=15%, signal=25%","4582/3115/7045/3113/9480/6288/3117/54997/3956/3373/8876/3620/6480/10673/11005/199/5320/3557/201294/3127/94/3119/3913/10875/53827/5880/972/10019/3122/3170/3108/7052/57045/3133/7474/27242/6352/3339/8751/567/4192/100/3485/56477/9780/861/3123/5581/8502/1960/6541/255743/2833/4680/2524/4067/51201/1605/8651/3965/3717/64332/3105/6662/2525/7414/6904/1601/56940/2185/6659/1845/55612/6385/3675/80381/22998/84034/3685/55920/3109/3655/5296/6714/23513/92196/3912/10551/10562/23603/6251/6722/80149/23654/2048/975/342184/868/1445/54566/6370/81848/2475/2319/5578/7494/6548/1326/3976/26276/5573/5371/572/9267/11078/55626/6597","BP","Up",1
"GO:0030312","external encapsulating structure",143,0.538837853407384,1.85193330785181,2.81800326382012e-05,0.00171512960649451,0.00157416614129908,568,"tags=23%, list=6%, signal=22%","25878/6649/7045/4585/727897/3956/4312/5552/6275/64856/5266/3913/10875/7076/5265/1755/7052/7474/6590/5196/7077/4583/375790/3339/4192/6277/8857/3383/255743/1298/1605/3965/10855","CC","Up",6
"GO:0030658","transport vesicle membrane",136,0.502244434948952,1.7131712370945,0.000629062335950118,0.0144779520607369,0.013288034818514,1305,"tags=29%, list=14%, signal=25%","3115/3113/3117/83988/3127/3119/26509/972/3122/3133/3106/3134/567/9144/3123/3107/9871/5869/966/203547/3105/3710/10497/1182/5874/94121/26503/55784/537/9718/10717/10483/10959/116843/10972/6645/8906/5538/9919","CC","Up",1
"GO:0031012","extracellular matrix",143,0.538837853407384,1.85193330785181,2.81800326382012e-05,0.00171512960649451,0.00157416614129908,568,"tags=23%, list=6%, signal=22%","25878/6649/7045/4585/727897/3956/4312/5552/6275/64856/5266/3913/10875/7076/5265/1755/7052/7474/6590/5196/7077/4583/375790/3339/4192/6277/8857/3383/255743/1298/1605/3965/10855","CC","Up",6
"GO:0031267","small GTPase binding",206,0.456211773348303,1.64661423769677,0.000302756226582866,0.0281728496899422,0.026594017499775,1562,"tags=26%, list=16%, signal=22%","29881/397/79083/27035/201294/10160/26030/1894/2622/9912/332/259173/55770/11135/54521/50855/23039/8408/114793/10497/23086/23637/94121/55920/51479/537/23214/23077/538/11127/11260/23677/8826/4957/392/23603/22870/7126/55654/57480/64423/79778/6647/26985/84440/56882/4650/30000/11078/8216/5216/9181/26088","MF","Up",11
"GO:0031526","brush border membrane",45,-0.644895434106483,-2.0743788059786,6.7103160713384e-05,0.00227032360413616,0.00208372972741561,484,"tags=51%, list=5%, signal=49%","948/54825/4547/10999/53841/6523/5579/59272/6573/340024/9153/81693/9429/6584/11136/79901/140803/1636/6519/5174/142680/8029/151056","CC","Down",4
"GO:0031983","vesicle lumen",205,0.488870707212029,1.75317472999131,4.99318342674905e-05,0.00217203479063584,0.00199351909744643,1229,"tags=23%, list=13%, signal=20%","6286/4069/5552/3934/2171/3614/201294/5768/7076/5265/1265/51316/6590/5196/7077/5834/4282/3310/567/8836/100/2919/2760/2934/23621/47/87/5707/10855/5873/116844/7414/54863/2799/54676/203068/6282/10549/351/7114/10562/5919/124583/23406/2950/10487/6386","CC","Up",3
"GO:0032588","trans-Golgi network membrane",80,0.533661746471799,1.69353856546301,0.00119197837552384,0.022684838459188,0.0208204117566828,999,"tags=22%, list=10%, signal=20%","3115/3113/3117/3127/3119/972/3122/3123/540/113178/63971/3340/6293/10079/351/538/55676/10717","CC","Up",1
"GO:0032729","positive regulation of type II interferon production",30,0.808520204531111,2.187976019864,5.19172224411367e-07,9.1451225900017e-05,8.34318872913705e-05,964,"tags=53%, list=10%, signal=48%","3115/3113/7474/161882/11119/11118/9636/3965/3717/3105/5144/7098/929/80381/351/23513","BP","Up",1
"GO:0032943","mononuclear cell proliferation",148,0.572027379719,1.96065610647868,8.80263144965595e-07,0.000134038286369174,0.000122284497457778,613,"tags=21%, list=6%, signal=20%","3115/3113/2697/3635/3620/6480/10673/199/5320/5880/972/958/1265/57045/3133/27242/6352/4282/11119/100/51293/3485/2281/3123/6541/4067/3965/3717/896/64332/3105","BP","Up",1
"GO:0032944","regulation of mononuclear cell proliferation",111,0.607665377349679,2.01827980527445,2.69423416747708e-06,0.000328558402577462,0.000299747185920123,613,"tags=23%, list=6%, signal=22%","3115/3113/3635/3620/6480/10673/199/5320/5880/972/958/1265/57045/3133/27242/6352/4282/100/51293/3485/3123/6541/4067/3965/3717/3105","BP","Up",1
"GO:0032946","positive regulation of mononuclear cell proliferation",66,0.658091147158637,2.03485780505128,5.82559595707528e-06,0.000644338008647675,0.000587836145289212,882,"tags=29%, list=9%, signal=26%","3115/3113/6480/10673/199/972/958/3133/6352/4282/100/51293/3485/6541/3965/3717/3105/80381/3109","BP","Up",1
