"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.78863349576913,0.180705214012361,0.387109939871155,0.466805926173083,0.640638735553292,0.930730843846377,"AP006222.2"
25.7241168426817,0.15457755811371,0.323055757562193,0.478485693244304,0.632304554669744,0.928061331878373,"NOC2L"
3.74844062938539,-0.500382978918516,0.767039236792771,-0.652356430957525,0.514171263993991,0.888591833427168,"HES4"
48.0031465134073,0.88492914909488,0.517076851152583,1.71140739934952,0.0870059322046853,0.513673568105604,"ISG15"
9.13360650109474,1.28541153652764,0.399515370640773,3.21742699027073,0.00129345942248861,0.0479764139313205,"AGRN"
2.79187990049207,0.750712194548015,0.498451770234987,1.50608792941813,0.132044602826438,0.600912764219186,"C1orf159"
10.8054386929779,0.795302276812454,0.398623692134074,1.99512044192537,0.0460297453466973,0.389459708820972,"RP11-465B22.8"
75.0141803927451,-0.158803255774405,0.189255180900303,-0.839095949812121,0.401415468716847,0.835575388837197,"SDF4"
4.56828422647169,-0.0661468692858555,0.414161648914913,-0.159712685757258,0.873107407396368,0.983180763129338,"B3GALT6"
19.4405816820886,0.251231583647922,0.586330313528738,0.428481314800055,0.668300734482824,0.939368770649813,"FAM132A"
23.1482191830157,-0.114837662390709,0.210525576298266,-0.545480812402623,0.585422873611239,0.912773637773864,"UBE2J2"
6.81385446753408,0.517136254988652,0.387704441847134,1.33384145026781,0.182255823312866,0.671375159145243,"ACAP3"
7.34530348313843,0.411672846379458,0.30529707401964,1.3484336451681,0.177518948661758,0.666423594156434,"PUSL1"
25.3478304599281,-0.0353848095112169,0.178365354455677,-0.198383871235542,0.842744735555895,0.977828369512448,"CPSF3L"
17.9944319734519,0.0082882632611346,0.331783409267248,0.0249809454892258,0.980070162162815,0.994558023129342,"GLTPD1"
10.7664568174751,-0.245227117001771,0.299957514923492,-0.817539500766698,0.413620185202857,0.845548283158352,"DVL1"
225.32895080395,0.123022066452638,0.207194004859246,0.59375302164853,0.552677314265607,0.901690094048899,"AURKAIP1"
21.8253227474275,-0.170628942121349,0.265688490190261,-0.642214278831426,0.520734063124432,0.890037810272461,"CCNL2"
5.11869163903257,-0.201047354746601,0.364749397150575,-0.551193110440167,0.581501302426079,0.911402279386448,"RP4-758J18.2"
140.671528067194,-0.0721037191099882,0.162212480702862,-0.444501673345757,0.6566799193125,0.936818292258651,"MRPL20"
3.17795083643595,2.19372603646356,0.585331246383825,3.74783688726067,0.000178366181198918,0.0123612457417724,"VWA1"
6.04414891978718,0.318352070779673,0.499097516019246,0.63785545021105,0.52356777996827,0.890707847898216,"ATAD3B"
11.8939331397634,0.408839350356269,0.441215045556944,0.926621506844113,0.35412308442019,0.808186242208197,"ATAD3A"
93.0759213670407,-0.0779260350484385,0.146838014668744,-0.530693875317191,0.595630930928363,0.914206253762071,"SSU72"
3.81683502561097,0.0123382010696212,0.533073702488195,0.0231453943648523,0.981534295905484,0.994558023129342,"C1orf233"
4.818574818762,-0.689031757325072,0.437217607836682,-1.57594695404503,0.115038028677201,0.57459013470158,"RP11-345P4.9"
16.2457632023719,0.0950968451529147,0.282103357667,0.337099302678874,0.736042043078033,0.95624329900367,"MIB2"
24.1652689250284,0.22863284728886,0.22143683333884,1.03249691499611,0.301839392110339,0.772946205411371,"CDK11B"
20.3944092306163,0.43234870863442,0.225562644046732,1.91675669728737,0.0552688485736655,0.421885544112313,"SLC35E2B"
28.8477458191953,-0.0972140728966056,0.21360797188621,-0.455105078889059,0.649033644328075,0.933622888072094,"CDK11A"
21.7060405317297,0.670155176130633,0.232740376117765,2.87941090114738,0.00398418858686277,0.100888083110607,"NADK"
91.4704759068763,-0.205906279802361,0.172366054903632,-1.19458718201494,0.232248359730887,0.725563102155951,"GNB1"
1.81959514940325,-0.246075793833197,0.66607283978385,-0.369442768321032,0.711797724632531,0.953758049496566,"TMEM52"
25.2610542767259,0.124490635735486,0.235292198000111,0.529089518452401,0.596743352164961,0.914740173414683,"PRKCZ"
32.0595966937386,0.299534087488025,0.222940239176917,1.34356224158495,0.179089986310521,0.668746513929466,"C1orf86"
7.10026954478463,0.375878132821888,0.328482642777294,1.14428613227131,0.252504992554539,0.740297130968415,"SKI"
126.844779256991,0.185214048980701,0.136623088989147,1.35565701486528,0.175208322112061,0.66332513725627,"RER1"
5.76497067743426,-0.0671594704999632,0.37027478696428,-0.181377379352708,0.85607137305478,0.98137709465554,"PEX10"
3.24672174367241,-0.231101316212333,0.423002799342122,-0.546335193459133,0.584835548717463,0.912773637773864,"PANK4"
2.98444736601694,0.473982302106488,0.47076347493217,1.00683746158255,0.314012889053408,0.781434390098891,"RP3-395M20.12"
67.6601658335802,-0.171638135785885,0.18693521431332,-0.918169090914056,0.358530347892105,0.810960159571799,"TNFRSF14"
32.678723086163,-0.269685594568967,0.201829277319975,-1.33620651151326,0.181481783343634,0.671356904902011,"FAM213B"
7.53363000579939,-0.569556967766856,0.447446694033791,-1.27290462833064,0.203051886693044,0.698315354403173,"MMEL1"
21.746169835386,0.204617686103425,0.28818112740292,0.710031527558498,0.477684585511258,0.869953885149953,"ARHGEF16"
26.5098677797029,-0.217658073914416,0.21306682642262,-1.02154839197112,0.306994694210797,0.775001945293289,"TPRG1L"
11.6446691848807,-0.136776613793186,0.282950929144435,-0.48339340749564,0.628816428232798,0.926426888811789,"WRAP73"
12.5883351050881,0.363744626180101,0.263314802435634,1.38140591723481,0.16715418752839,0.652979799506105,"LRRC47"
10.7734086204884,0.259073320915178,0.289708856486339,0.8942540592555,0.371185974130743,0.816640152776367,"CEP104"
4.33387120445015,-0.0531022915510803,0.404183546598323,-0.131381625991454,0.89547342300098,0.983180763129338,"DFFB"
14.9220628839544,0.0914006466566396,0.252898300785076,0.361412656284772,0.717790988159531,0.95452913110933,"C1orf174"
