"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.87406459215116,0.284879221463352,0.37862749060591,0.752399729368477,0.451810709299657,0.894123959215803,"AP006222.2"
2.52089266944096,-0.625880155946456,0.647888109090436,-0.966031243921304,0.334028547154593,0.849343839067044,"LINC00115"
30.4508353568683,-0.0288175299454353,0.227228779513433,-0.126821655281266,0.899081555693755,0.989114149625297,"NOC2L"
4.4602256936879,0.364737578081205,0.585632554034724,0.622809602315207,0.533409647487663,0.91486330296204,"HES4"
29.4285100595941,2.47586183849985,0.473969768166047,5.22367037897757,1.7541091360273e-07,8.24212030290829e-05,"ISG15"
7.73421406117262,0.55478591634787,0.379005534520275,1.46379370699715,0.143250322408475,0.679039044052281,"AGRN"
0.712535524871915,-0.18229188453313,0.895662956005738,-0.203527323878696,0.838722891218156,0.978838268926045,"RNF223"
6.99458844082988,-0.11043759340746,0.535042338233196,-0.206409073667224,0.836471383677928,0.978613663174094,"C1orf159"
11.6021662222371,0.575667880719719,0.316993381674015,1.81602492039318,0.0693665494783725,0.527120335894613,"RP11-465B22.8"
61.0912366928028,-0.00305315434693613,0.187839919216267,-0.0162540228918057,0.987031737107481,0.99844378363374,"SDF4"
5.19765408968793,-0.00327028464804811,0.379751772491217,-0.00861163761420954,0.9931289922305,0.999077499401989,"B3GALT6"
5.9144602885875,1.86596756753733,0.931814643206576,2.00250938439444,0.0452299748292692,0.46495754434792,"FAM132A"
23.2136459871747,0.051023251803708,0.214375374893816,0.238008921635616,0.811874174554532,0.976699628103357,"UBE2J2"
8.13825611307537,0.017902520738109,0.332172831081327,0.0538951987127625,0.957018661980227,0.997433873365973,"ACAP3"
12.1217747934694,0.238384711406108,0.276149835158745,0.863244083665926,0.388003280548425,0.881200031926102,"PUSL1"
30.5845757383733,0.0824592851945933,0.195767077600302,0.421211197538284,0.673600868427645,0.950249960095047,"CPSF3L"
11.1246284953462,-0.117333402636579,0.266868451586765,-0.439667566319399,0.660177896590214,0.945254715572353,"GLTPD1"
11.5142929339173,0.0865723102675399,0.304178460932721,0.284610258077045,0.775942751348889,0.970830486695999,"DVL1"
222.156237679684,0.352843173199701,0.199368789390547,1.76980145326815,0.0767602217177275,0.549920865744549,"AURKAIP1"
23.2606127157755,-0.108589311840135,0.232635684295327,-0.466778397170927,0.640658433241106,0.94289505768832,"CCNL2"
6.30979938894548,0.403670875022619,0.390855320251613,1.0327884874709,0.301702892497899,0.836339874069706,"RP4-758J18.2"
131.936733640069,0.0578565694348068,0.186201177153319,0.310720750101206,0.756012921262791,0.967498982037938,"MRPL20"
11.3487848650694,-0.159702167225527,0.334689074498455,-0.477165761878685,0.633244089505179,0.940895975488764,"ATAD3B"
22.253948791025,-0.116987801402441,0.281253581462163,-0.415951330447961,0.677445617414101,0.950749276716611,"ATAD3A"
82.758423171913,0.00146861659454628,0.177683000682216,0.00826537479053997,0.993405260153634,0.999077499401989,"SSU72"
4.71446020277845,-0.189576013434363,0.529027594825301,-0.35834806215915,0.720082854562047,0.957279447218665,"C1orf233"
3.37237161372829,0.131473442438267,0.502944824308898,0.261407287805229,0.793778437522006,0.975070033952731,"RP11-345P4.9"
15.0051067290372,0.447785065832601,0.282363784383831,1.58584454026124,0.112774579134354,0.631320117044468,"MIB2"
24.9576909667605,0.215461121639308,0.256966758827061,0.838478574515988,0.401761975954254,0.884407898609382,"CDK11B"
18.8970804215142,0.117722435318631,0.241738704194454,0.486982155840198,0.626270976489628,0.938547215838667,"SLC35E2B"
30.0098867545606,-0.207120983746183,0.286733712779003,-0.722346115979112,0.470081706707829,0.898006364055642,"CDK11A"
22.2854391875505,0.39693109852203,0.270151038864395,1.46929325236196,0.141753266223391,0.675151045690908,"NADK"
69.5989019949609,0.0830937452227963,0.201849356028546,0.41166217647504,0.680587051785694,0.950749276716611,"GNB1"
1.81950368814439,-0.483898117146976,0.561906902358172,-0.861171334817539,0.389143685256969,0.881200031926102,"TMEM52"
17.1802034108262,-0.224113094490949,0.286081443537884,-0.783389134644348,0.433398634671944,0.891413294187434,"PRKCZ"
39.185698645204,0.0884023874657653,0.258260382244449,0.342299452581506,0.732125547496474,0.960911508292596,"C1orf86"
8.73370029430176,-0.220592752268761,0.324776784204794,-0.679213425949998,0.497002641606184,0.906736042827164,"SKI"
2.32472919934775,-0.0275574527300633,0.558067496060471,-0.049380142947937,0.960616352486269,0.997433873365973,"MORN1"
121.837843853773,0.414889840973341,0.163502199441807,2.53751840886402,0.0111641496388935,0.251694513757562,"RER1"
9.23296681639798,-0.112762257643645,0.304850337371935,-0.369893825986058,0.711461601853576,0.956587997950473,"PEX10"
3.42035663345982,0.787859887421588,0.473494888513002,1.66392479947533,0.0961274583881698,0.597323849249438,"PANK4"
1.12244817150358,-1.15469346405551,0.901711640680854,-1.28055734445619,0.200349190640282,0.740158071184277,"HES5"
