"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-59C5.3",0.486204250529693,-0.458734159680809,0.731959594849457,-0.626720604400516,0.53084239521956,0.999284293366558
"SGSM3",0.58120363893439,-0.584445496968922,0.675270471501607,-0.865498376775285,0.38676530647863,0.999284293366558
"CASP7",0.818756735922991,0.0903605607819766,0.694958308103391,0.130022995233454,0.896548233559866,0.999284293366558
"TMX4",0.352944742238771,-0.376874666215484,0.783867564900119,-0.48078869836068,0.630666683387863,0.999284293366558
"NUCB1",0.563622064002838,0.0535905962726717,0.625262429698689,0.0857089659113164,0.931697774592629,0.999284293366558
"MNX1",0.898595570113213,0.115946047727519,0.549047691775111,0.211176641782534,0.83274943690047,0.999284293366558
"GPR39",1.2053251935912,-0.505896661701915,0.589427786894447,-0.858284378426343,0.390735453273225,0.999284293366558
"FAM120AOS",0.276989346651182,-0.05888363765271,0.839011626641847,-0.0701821474016902,0.944048683593453,0.999284293366558
"EIF4A3",0.301231056303172,0.772739033587179,0.877772174571937,0.880341227453492,0.378674484861315,0.999284293366558
"F2RL1",0.320305883336331,-0.509199204843849,0.961082561589329,-0.529818378976509,0.596237861142658,0.999284293366558
"HDAC1",2.29056160812277,0.291310685571163,0.531638052594148,0.547949275168888,0.583726733079115,0.999284293366558
"CBR4",1.18714157943335,0.507314868174325,0.623479269797248,0.813683618285017,0.415826221184459,0.999284293366558
"MESDC2",0.218606250302275,-0.0253286054092151,1.12163962512774,-0.0225817676567288,0.98198388742216,0.999284293366558
"RP11-191G24.1",0.497620210307423,0.372636751126272,0.680766722912023,0.547378035066542,0.584119042361357,0.999284293366558
"RBM26",0.369862227692124,-0.249411384731954,0.81394836565224,-0.306421629745634,0.759283641753716,0.999284293366558
"SLC35B1",0.512334521134364,0.469242504276986,0.790156562136124,0.593860162356213,0.552605645967151,0.999284293366558
"PSMD11",0.641273278683438,-0.628931261514403,0.578756758165786,-1.08669359388153,0.277172246082896,0.999284293366558
"L1TD1",0.488722063566904,0.747697215771095,0.779947265877253,0.958650986397286,0.337734597829552,0.999284293366558
"FGFR1",1.59404593179336,0.60412179760831,0.96875412318149,0.623606943343179,0.532885749580168,0.999284293366558
"CHDH",1.0655121969765,-0.0619049403980117,0.605118590155013,-0.102302162592879,0.918516838815041,0.999284293366558
"MIEN1",0.873860628955033,0.380432000724235,0.569641326676274,0.667844804982757,0.504232662917882,0.999284293366558
"SAMD3",1.72122770506044,-0.146707396483342,0.612583743396345,-0.239489536026459,0.81072600946397,0.999284293366558
"MROH7",0.681071280582975,-0.523939752280265,0.595528492992046,-0.879789562457197,0.37897332000609,0.999284293366558
"CIZ1",0.84741911898602,0.020953136584581,0.71735729686592,0.0292087871359553,0.976698073103975,0.999284293366558
"CEBPG",0.128981315218903,0.0977662898131274,1.23502985206951,0.0791610742439163,0.936904505645458,0.999284293366558
"PIM1",0.533184835949986,-1.22850195397124,0.644927201108425,-1.90486918811897,0.056797077355255,0.999284293366558
"NFX1",0.76307982046068,-0.301041873703842,0.692297113317764,-0.434844906778723,0.663675006555415,0.999284293366558
"DDX39B",0.679844569193173,0.154134717137581,0.556303039564045,0.277069701539597,0.781726586065887,0.999284293366558
"SPCS3",0.2916727612299,0.124478817311763,0.778698220773251,0.159855016989964,0.872995283982643,0.999284293366558
"PKDCC",1.29289398226326,0.47041274936825,0.476405497720674,0.987420908488472,0.323436338509431,0.999284293366558
"CACNB3",0.86482843638307,-0.303862685800428,0.886460489692248,-0.342781984458123,0.731762480075041,0.999284293366558
"CSRNP1",0.281029918833256,0.0766414511081577,0.83495817036043,0.0917907672848731,0.926864279732452,0.999284293366558
"ATP6V1F",0.437836805553777,0.16428691668508,0.625507092332288,0.262645969484557,0.792823465024194,0.999284293366558
"RP11-83A24.2",1.16823255294646,0.233716085153738,0.600502584353678,0.389200798203536,0.697127613033336,0.999284293366558
"CDC16",0.385794326872406,-0.402378841100246,0.737999541176478,-0.545229120954189,0.585595945413782,0.999284293366558
"IRF6",0.319529104830287,0.215893560372583,0.787732401542152,0.274069671312144,0.784031080549021,0.999284293366558
"SNHG8",1.02544506046774,0.322606983861208,0.630791968003179,0.51143166087299,0.609048829863118,0.999284293366558
"MPC1",0.269735610276562,0.373116242456622,0.768432141822639,0.485555226218974,0.62728254790698,0.999284293366558
"BRD2",1.0557716181048,0.618616889210748,0.542966200302393,1.13932854175126,0.254566148164909,0.999284293366558
"MIR10A",0.451551192705134,0.971376372073073,0.757402295852529,1.28251046688431,0.199663635598678,0.999284293366558
"EMC10",0.29301212233376,-0.807070852050775,0.710445735742952,-1.13600632876876,0.255953915619231,0.999284293366558
"NECTIN2",0.421480353716646,0.19094786329891,0.635488823536531,0.300473991401256,0.763815632249943,0.999284293366558
"SCNN1A",2.22373811835078,0.484579771565984,0.564285061649667,0.858749955473448,0.390478483007727,0.999284293366558
"H1F0",0.6647612069375,-0.110829589664225,0.749000431413087,-0.147969994429951,0.882366448504855,0.999284293366558
"ADGRG1",0.895268326067011,0.978569862663533,0.585819527608858,1.67042888900915,0.0948345378958538,0.999284293366558
"BSPRY",0.635497089896912,-0.148907752747802,0.65413377471592,-0.227641131682078,0.819925240877403,0.999284293366558
"YTHDF1",0.182506749684552,0.962613115110966,1.08402789921189,0.887996624266594,0.374542567156224,0.999284293366558
"STRAP",0.235927989435891,-0.177901718373708,0.831184719472309,-0.214033913528453,0.830520610754196,0.999284293366558
"IVD",0.875107515170929,-0.615962162350346,0.686175217753001,-0.897674743147122,0.369358978389336,0.999284293366558
"SPRYD4",0.246176568915306,1.24293139041029,1.17039990160576,1.06197154383303,0.28824860377462,0.999284293366558
"MYLIP",0.163160893899486,0.382433412453544,0.867705937076133,0.440740804127964,0.659400652773168,0.999284293366558
"SCG5",3.69090850681064,-0.34141773200453,0.513161753695292,-0.665321859133054,0.505844652268037,0.999284293366558
"KIAA0100",0.929036309918587,-1.13194657575853,0.555140763240854,-2.03902622670032,0.0414474101053291,0.999284293366558
"GTF3C6",0.362588767799352,-0.664220123335492,0.690519201442224,-0.961914052423447,0.336092779103816,0.999284293366558
"EPSTI1",0.759599086550413,-0.618918286197536,0.781884452979764,-0.791572570395582,0.42860994594498,0.999284293366558
"SCARB2",1.580057835048,-0.298862885081494,0.558909946672536,-0.534724577475801,0.592840323757114,0.999284293366558
"KLHL32",0.910245304744473,0.923815596667413,0.812651868403832,1.13679132797901,0.255625529464147,0.999284293366558
"GUCY2C",4.2857465052828,0.533954425798664,0.486068586456162,1.09851663052663,0.27197895977513,0.999284293366558
"SREBF1",0.810529569722633,0.320310047691838,0.689797446608098,0.464353774092497,0.642394303097976,0.999284293366558
"CPNE3",0.228277141671219,0.0525744080841015,0.817099868142022,0.0643426955919706,0.948697357699928,0.999284293366558
"USP9Y",0.294683212525669,0.436503405520606,1.82253922407274,0.239502886826859,0.810715658229679,0.999284293366558
"VPS26B",0.371470525241261,0.499694377757578,0.662126212820826,0.754681461150365,0.450440132672034,0.999284293366558
"KDM1A",0.486527193425196,-0.305538387434878,0.589048781399936,-0.518697936542258,0.603971400867258,0.999284293366558
"SBDS",0.428115068351516,-0.358901663035688,0.761714676897809,-0.471175984815425,0.637515066789619,0.999284293366558
"VPS29",0.531623025720431,0.105130262559332,0.708960444387132,0.14828790998377,0.882115556310206,0.999284293366558
"ODC1",0.550668816655281,0.118318844412121,0.678387716470074,0.174411831965033,0.861541816269961,0.999284293366558
"PDCD4",0.299650583264833,-0.331113259822304,0.677465951589298,-0.488752621508919,0.625016844294991,0.999284293366558
"NORAD",0.490006005248832,0.124545002614914,0.723269637094115,0.172197194832206,0.863282503142,0.999284293366558
"EIF2S3",0.482029421809264,-0.0670418522021836,0.654693252059812,-0.102401929439863,0.918437652253266,0.999284293366558
"AKT1",0.460922012003911,0.232274140502293,0.691418212817647,0.335938707133177,0.736917087480785,0.999284293366558
"PLXNB1",0.881066198715504,-0.385116832042852,0.57245217702262,-0.672749353571999,0.501106763466542,0.999284293366558
"SFXN1",0.49529661075879,0.535301515076425,0.766640767310688,0.698242955372981,0.485025267144056,0.999284293366558
"CCT6A",0.523374370946268,-0.250024921359325,0.856539530760918,-0.291901205233589,0.770362161959795,0.999284293366558
"KIDINS220",0.840147891144289,0.327020683204828,0.724375032859612,0.451452173763983,0.651663687404046,0.999284293366558
"ADCY1",0.792671114616922,0.299360655066797,0.586782485058496,0.510173126651784,0.609930177429925,0.999284293366558
"SHARPIN",0.14516829331761,-0.0788251781114762,0.965451817112288,-0.0816458954391385,0.934928303815269,0.999284293366558
"OCIAD1",0.422723229497579,-0.47235158430559,0.714887226729527,-0.660735800898987,0.508781760269137,0.999284293366558
"AC092066.1",0.551887319498896,-0.986880546016403,0.602228773988486,-1.63871370589023,0.101272898256853,0.999284293366558
"DYNLT1",0.76260719719696,0.41205750158722,0.558815476126636,0.737376681911798,0.460893311712286,0.999284293366558
"CDHR1",0.304737121541706,0.0303461460540847,0.906512491434196,0.0334757064473254,0.973295238418164,0.999284293366558
"SPCS1",0.317779501431503,0.920633855599257,0.835992881886346,1.10124604592557,0.270789586296358,0.999284293366558
"SLCO3A1",2.13705082834668,1.20190073907437,0.598698257821819,2.00752336151289,0.0446939656973126,0.999284293366558
"REG1A",0.585597541815249,1.35584539046999,2.24473991567588,0.604010015147677,0.545836983657556,0.999284293366558
"RP11-144G6.12",0.763207931809362,0.76876628578135,0.60424799391787,1.27226948789149,0.203277385729494,0.999284293366558
"COPRS",0.382085374520178,0.0928756392467867,0.729366239964756,0.127337452925261,0.898673318421229,0.999284293366558
"C7orf55",0.430057846752965,-0.607951890605481,0.623674510242673,-0.974790344355945,0.329664267640715,0.999284293366558
"CYTH2",0.466906173953452,0.0252833382090334,0.726708210865027,0.0347915956239681,0.972245922296467,0.999284293366558
"ATRAID",0.786100721902567,0.707615324885735,0.646325460474084,1.09482817583373,0.273591920049184,0.999284293366558
"H2AFZ",0.403200774957105,0.0263850323585701,0.675575520977364,0.0390556370668945,0.968846030453726,0.999284293366558
"HMGCR",0.332701600285979,-0.0833415238387122,0.797653612021344,-0.104483352902415,0.916785778427691,0.999284293366558
"PEF1",0.46839828489889,0.539534936919717,0.623879617739535,0.864806160641344,0.387145189230518,0.999284293366558
"NAGK",0.563449574243744,0.464109487001735,0.930926708764825,0.498545677798337,0.61809948234178,0.999284293366558
"HOXA10",0.256925333604436,-0.021574499591718,0.787480836218679,-0.0273968566591592,0.978143205331732,0.999284293366558
"SSR1",0.363448953635756,-0.297427626834346,0.750988319491257,-0.396048272809133,0.692069417045935,0.999284293366558
"C12orf57",0.723293865498945,0.081090363975166,0.692420893854294,0.117111376468992,0.906771794655621,0.999284293366558
"TFDP1",0.328515531051059,-0.0838393046704916,0.797281898411018,-0.105156413105055,0.916251696203742,0.999284293366558
"RP11-346D14.1",1.35028493431192,0.291402624381787,0.757115040942374,0.38488553076304,0.70032222644941,0.999284293366558
"CXXC5",0.313914014910125,0.389449181019828,0.83103911464779,0.468629182616614,0.639334714197167,0.999284293366558
"PDHA1",0.369737479402663,0.612246905587251,0.786027625271006,0.778912707267969,0.436031137946436,0.999284293366558
"BNIP3",0.550890365210662,0.0211426199405684,0.711685223789833,0.029707824799257,0.976300071390076,0.999284293366558
"USMG5",0.686656910255986,-0.474685886624703,0.559655934185926,-0.848174490127011,0.396340801820506,0.999284293366558
"ALAS1",0.246378010976692,-0.181191456997839,0.776460808570422,-0.233355573131165,0.815485308384298,0.999284293366558
"PYCR2",0.865412580114693,-1.08852015257761,0.613222990281998,-1.77508046799916,0.0758846015399584,0.999284293366558
"MANF",0.577049566635313,-0.132556946908385,0.878817814573984,-0.150835525532267,0.880105461536706,0.999284293366558
"CNP",1.15215602917888,0.693911303662262,0.671195335181821,1.0338440499952,0.301209074760198,0.999284293366558
"LINC00667",0.392608106122126,0.461706940145283,0.828720377927805,0.557132360253732,0.577436999315856,0.999284293366558
"PBXIP1",0.954368418731196,-0.41252535981231,0.503972690877279,-0.818547050821775,0.413044887179583,0.999284293366558
"CORO1B",0.662647788557087,0.268569175639112,0.650282662588831,0.41300374604778,0.679603869166735,0.999284293366558
"AC009014.3",0.801398490670755,-0.439619527658057,0.621762720120658,-0.707053532532065,0.479533211157459,0.999284293366558
"TARDBP",0.471469820400318,0.60020674875101,0.738407857781185,0.812839059641848,0.416310337795544,0.999284293366558
"DMD",0.985894133991,0.945943153620385,0.660657201570459,1.43182145199018,0.152194926300513,0.999284293366558
"MT-CO2",109.261214803654,0.138061142961912,0.12564902410119,1.09878404507723,0.271862273089303,0.999284293366558
"MT-CO1",196.068096587858,0.106914047629086,0.162427253655186,0.658227269273737,0.510392104757008,0.999284293366558
"LRP1B",2.37336404159183,-0.22075508489785,0.730067450468969,-0.302376286952726,0.762365229473236,0.999284293366558
"CCNI",2.24183875530789,0.329615848358911,0.345118654695633,0.95507977872018,0.339537354083313,0.999284293366558
"TLK1",0.989460450189444,-0.25410428793544,0.573376637579201,-0.44317168032564,0.657641561142728,0.999284293366558
"KIAA0355",1.89458746808143,-0.0742645099808691,0.460772286184824,-0.16117399463361,0.871956362595137,0.999284293366558
"LINC00486",194.365304900623,-0.401663672725429,0.271064460870972,-1.48180130820109,0.138393170921784,0.999284293366558
"UBA1",1.54492520876537,-0.840091235427534,0.573326268498925,-1.46529346654053,0.142840868285298,0.999284293366558
"NDRG2",1.56859295531789,0.289362352445194,0.49285189764599,0.587118267835178,0.557124279484158,0.999284293366558
"RPL13",12.7544034953712,0.237760261297002,0.309318006287957,0.768659620402641,0.442095402012617,0.999284293366558
"RPL3",8.20214001444816,-0.0589620053117499,0.296665754560043,-0.198748943568464,0.842459136238815,0.999284293366558
"RPL13A",17.3276825158421,-0.312108146295249,0.306972267017321,-1.016730759843,0.309281528591623,0.999284293366558
"MT-RNR2",320.971058597134,-0.107159081864382,0.152767500942547,-0.701452083743141,0.483020927769234,0.999284293366558
"ARHGAP21",0.576552498066464,0.36957807383095,0.664667407361317,0.556034596758926,0.578187204112122,0.999284293366558
"RP5-857K21.4",225.576608264194,0.0960291905884237,0.131505794322708,0.730227828233737,0.465250935076918,0.999284293366558
"MICAL3",0.74041718857429,-0.3163710955247,0.673373012788763,-0.469830375610769,0.638476210650651,0.999284293366558
"FBXL20",2.44039118995104,0.00878669030949196,0.638226106655594,0.0137673627228062,0.989015580839903,0.999284293366558
"INO80D",1.44403771907713,-0.0852917663987535,0.721787885220997,-0.118167356567143,0.905935054387965,0.999284293366558
"PATJ",2.98337459304062,0.29160034421746,0.531434703845565,0.548703993373754,0.583208605231009,0.999284293366558
"HSP90AA1",1.4231013042443,-0.883851255457043,0.54230339071931,-1.62980956892913,0.103141750769459,0.999284293366558
"HNRNPF",0.770737909035151,0.514533512101597,0.590074338154976,0.871980831619321,0.383218834712781,0.999284293366558
"ELF3",1.86824429454371,-0.0167720001679387,0.44613193749465,-0.0375942602588047,0.970011184338528,0.999284293366558
"WDR1",0.616883843405834,-0.912737239514004,0.565997979095313,-1.6126157216549,0.106828020696829,0.999284293366558
"RALGPS2",0.771111092260019,1.00871179055251,0.645871098959869,1.56178499421475,0.118338647990474,0.999284293366558
"ACTN1",0.860219162623436,0.166714944804308,0.537760624227962,0.310017017411145,0.756548015453682,0.999284293366558
"MGST3",3.39349274797838,-0.772483269936004,0.433147235911093,-1.7834195993682,0.0745180251318725,0.999284293366558
"RPS13",5.04829378759024,0.103877307470276,0.260448837288717,0.398839589961862,0.690011403711151,0.999284293366558
"AMBRA1",0.900297776868227,0.213680800953177,0.604239334604791,0.35363603247203,0.723611667080245,0.999284293366558
"MIR4300HG",5.94560027486096,0.035008299629812,0.47368199589196,0.0739067558687556,0.941084580147512,0.999284293366558
"C1orf21",0.463053679568555,-0.135644618328563,0.661662057695837,-0.205005888959282,0.837567524019756,0.999284293366558
"LINGO1",1.21602110092636,0.105666027635874,1.4123148696868,0.0748176131993197,0.94035982778814,0.999284293366558
"DLG2",1.27730499312143,-0.857537918285439,0.536198176882831,-1.5992928645724,0.10975554426709,0.999284293366558
"ACVR1B",0.734059082207234,0.0128939949643314,0.576325911775989,0.0223727489964795,0.982150618060047,0.999284293366558
"RPL37",7.59917039272711,0.0994846362753133,0.341778365526053,0.29107938450753,0.770990606386527,0.999284293366558
"TMTC2",1.10868905330643,0.182731315597935,0.519053787693464,0.352046974572604,0.724803033995843,0.999284293366558
"SMARCA4",1.89180629105372,-1.03034657760601,0.538282201513552,-1.91413829903509,0.0556024870185777,0.999284293366558
"RPL37A",10.7129639489956,0.377681329984084,0.319120325471321,1.18350759835267,0.236608036944261,0.999284293366558
"ARMC9",3.16385169362192,-0.292097424683049,0.471912057746221,-0.61896580070037,0.535938888799064,0.999284293366558
"FARP2",1.04506982557199,0.143025789920051,0.541846918514996,0.263959773568579,0.791810915745254,0.999284293366558
"CH507-513H4.5",8.43861684127665,-0.0789175291084226,0.448030912033022,-0.176143045019639,0.860181564528659,0.999284293366558
"BTF3",1.5771960684673,0.0588576264864825,0.47887746070148,0.122907489528251,0.90218035481146,0.999284293366558
"MT-RNR1",48.3279199617066,-0.0386918356300916,0.222009962543407,-0.174279726850216,0.861645631050117,0.999284293366558
"SGSM1",0.680975837621402,0.258519568690583,0.546655035730752,0.472911711761699,0.636276168922809,0.999284293366558
"WASF2",2.67045842582588,0.0281652782441797,0.509147861089523,0.0553184652173712,0.955884751573967,0.999284293366558
"ACAP2",1.44983198744884,0.120733424626108,0.494627271751272,0.244089704553978,0.807161346011509,0.999284293366558
"MT-ND2",74.924675288836,-0.0216531216998552,0.168785893000442,-0.128287508600014,0.897921450115598,0.999284293366558
"MT-ND1",120.862010894111,0.129448452562268,0.141724952303812,0.913377993486804,0.361043775483597,0.999284293366558
"RBFOX2",17.0135085805773,-0.594815915314537,0.355320774783102,-1.67402515565725,0.094125655561744,0.999284293366558
"U2AF1L5",1.86912454109104,0.0381321854680085,0.465482512663805,0.0819196950059206,0.934710572726833,0.999284293366558
"PPP6R2",1.23577810713992,0.341703812496442,0.577803208338037,0.591384415256711,0.554262880222987,0.999284293366558
"RPL32",5.25228379499281,-0.037047875551399,0.395366438757321,-0.093705160376901,0.925343370929685,0.999284293366558
"RASGEF1B",2.41969015473732,1.4875805731522,0.716642320693052,2.07576433905492,0.0379157520706004,0.999284293366558
"OSBPL10",2.67683920429,-1.17189186409275,0.465622990013994,-2.51682560617878,0.0118417426248653,0.999284293366558
"LPP",2.74283936608104,0.0585445472009085,0.399927329220131,0.146387963320916,0.883615128828998,0.999284293366558
"HLA-E",1.82135126074541,1.11723087340173,0.529629498751362,2.1094574151094,0.0349051180963214,0.999284293366558
"AUTS2",2.58399050147608,-0.118480197928874,0.492844318744179,-0.240400859709157,0.810019511793573,0.999284293366558
"IGF2R",6.24648256102825,-0.537866320409816,0.677080145079487,-0.794390921545443,0.426967887646257,0.999284293366558
"ACTB",6.2135355154129,-0.580231018148271,0.321460152939519,-1.80498582123626,0.071076900805946,0.999284293366558
"SLC26A3",1.37132133076582,0.405043171986434,0.744702472861945,0.543899324558201,0.586510753794117,0.999284293366558
"CSMD1",0.606124825345346,-0.107951859965843,0.788925709999347,-0.136833999193577,0.891162008925443,0.999284293366558
"MT-ATP6",92.3973958081253,-0.0563771152290556,0.177136562929487,-0.318269217245102,0.750280732298321,0.999284293366558
"MT-ND4",172.349457566304,0.233660673228205,0.157081032118331,1.48751679357559,0.136878371157716,0.999284293366558
"MT-ND5",13.5021263785861,-0.219816397033418,0.201567612946823,-1.09053430667659,0.275477849688642,0.999284293366558
"CTBP2",1.82369897408942,0.400055972159892,0.462507199942969,0.86497242034118,0.387053926460564,0.999284293366558
"MT-CO3",231.604288014569,-0.0160043259295083,0.142005009412462,-0.112702544760395,0.910266383679433,0.999284293366558
"CDC37",0.777662422083649,0.434430883810179,0.615250676420586,0.706103870275474,0.480123545052076,0.999284293366558
"HOXB9",8.70386594144611,-0.0786755437628157,0.418845342730707,-0.187839127564084,0.851002762309043,0.999284293366558
"FAM222B",1.53284988300629,-0.074865235721751,0.553045394707355,-0.135369060909306,0.892320084756088,0.999284293366558
"RPL23A",4.06782779949252,-0.352689471150475,0.407295260657096,-0.865930702413466,0.38652816500226,0.999284293366558
"UBB",0.928710275553895,0.296624230537955,0.596115859126601,0.497594932254536,0.618769576384245,0.999284293366558
"RPS14",12.515721814264,0.066216912144679,0.315616667286896,0.209801696196505,0.833822449154021,0.999284293366558
"TLDC1",0.0572739226989096,0.263514654280227,1.74933060590399,0.150637422903861,0.880261739013575,0.999284293366558
"B2M",18.2182820677453,-0.264323104849664,0.342443833533909,-0.771872870718492,0.440189726754118,0.999284293366558
"MT1G",0.548969830460239,-0.883119279591044,0.833504944088958,-1.05952494445767,0.289360775162974,0.999284293366558
"LRP10",0.979402757908432,0.904922679414475,0.613600061262164,1.47477605780069,0.140272760095843,0.999284293366558
"ESRRG",1.0240584775967,0.0240243674398452,0.584264976590277,0.0411189586958462,0.967201060531021,0.999284293366558
"CLASP1",0.833099171479574,-0.73997470751332,0.608953591168582,-1.21515780224452,0.22430591121091,0.999284293366558
"RPS28",13.6368922117473,0.127277942245749,0.294883395112105,0.431621258963604,0.666016704828287,0.999284293366558
"CHMP2A",0.834423027266838,0.562164738476422,0.561849027890414,1.00056191355744,0.31703865100318,0.999284293366558
"EIF1",3.41854748175702,0.063301247189247,0.404612680968931,0.156448994721714,0.875679120394206,0.999284293366558
"TEAD1",1.65770098714232,0.156273757126135,0.603196510228351,0.259076029911007,0.795576578904947,0.999284293366558
"RPS8",9.68024815214617,-0.0906067232156983,0.25255046854365,-0.358766799120145,0.719769551845026,0.999284293366558
"DHRSX",1.34638558435604,-0.497376365975704,0.58682627963906,-0.847570027507333,0.396677472348645,0.999284293366558
"MGAT1",0.440121455374088,0.627996438891972,0.692633350895555,0.906679469130371,0.364576323530938,0.999284293366558
"RPS20",4.94812260245114,-0.148588436991186,0.287803966989339,-0.516283491661149,0.605656424430288,0.999284293366558
"SFN",0.575223658018304,0.36239148482146,0.688042949172594,0.52669892956138,0.598402679089884,0.999284293366558
"ADK",1.27412097367446,0.745642352638503,0.57054307402369,1.30689931503321,0.191246908775926,0.999284293366558
"DLGAP1",1.10416949526992,0.101759547106525,0.635372116050703,0.160157401522488,0.872757084819401,0.999284293366558
"VDR",0.753572684782507,-0.208278560439852,0.633000386626195,-0.329033859757887,0.742130095265935,0.999284293366558
"LGALS4",11.6375150026787,0.0253475385049292,0.326433221645392,0.0776499964591978,0.938106470984645,0.999284293366558
"MT-CYB",140.638420899599,-0.149242249315689,0.145461031271919,-1.02599471494672,0.304894075244541,0.999284293366558
"STAG1",1.45448387416729,-0.0652209346772833,0.441001374112719,-0.14789281509271,0.882427358578001,0.999284293366558
"TAOK3",1.27625950374485,-0.0719640790049579,0.550057706449783,-0.13083005321284,0.895909748297957,0.999284293366558
"POU2F1",1.33934902767904,-0.148119072838649,0.596930771556944,-0.248134423447996,0.80403040223113,0.999284293366558
"MINOS1",4.63777546423161,0.224093096562046,0.371528751190905,0.603164885203996,0.546399005164908,0.999284293366558
"NRXN1",1.83419366445189,-0.745134336001479,0.646331171148426,-1.15286770817118,0.248964688112557,0.999284293366558
"FABP1",8.88304641579133,0.686027170396803,0.480571264184518,1.42752432682575,0.153428818296216,0.999284293366558
"MBD5",2.11572596029243,-0.295194484760364,0.572866087059416,-0.515294047646685,0.606347557771615,0.999284293366558
"BCR",1.00942538125319,-0.311322309411493,0.570722676962498,-0.545487891016375,0.585418006453457,0.999284293366558
"BTBD9",1.71689880928404,-0.319623204789114,0.555266545674072,-0.575621217015883,0.564871236820872,0.999284293366558
"NAALADL2",1.82063192596699,-0.274797663785391,0.503662837273652,-0.545598450886076,0.585341989441802,0.999284293366558
"NHSL1",1.22828410327087,0.149517911457578,0.581365794066936,0.257183881445153,0.797036826356881,0.999284293366558
"MKRN1",0.447465786798626,0.200047719734636,0.62788763269487,0.318604331918498,0.750026568118529,0.999284293366558
"UBR5",0.523013642169585,0.0877934962293153,0.589666762537317,0.148886628528192,0.881643092497851,0.999284293366558
"TMEM245",0.81193466939346,0.815335628850493,0.6377070178009,1.27854266315296,0.201058151945667,0.999284293366558
"SLC25A5",4.36606745179584,-0.126316088769564,0.313153085571945,-0.403368494801383,0.686677160078609,0.999284293366558
"TMSB4X",9.7017359013506,0.0363811194213519,0.376821261652162,0.0965474168358756,0.923085816598659,0.999284293366558
"DNMT3A",1.35065316041612,-0.913114133088275,0.574574542264998,-1.58920047081922,0.112015140225031,0.999284293366558
"TERF2",0.876115586967149,0.961428679052715,0.915789390545873,1.04983600921565,0.293793516348269,0.999284293366558
"RP11-795H16.3",0.111712833886842,-1.05751853185537,1.2505710871614,-0.845628483428137,0.397760030638403,0.999284293366558
"MT-ND3",31.6240623098217,0.0585022934032738,0.360264523608312,0.162387050540894,0.871001067668147,0.999284293366558
"NF1",1.40989574737899,0.308528549046058,0.494270035029593,0.624210506767998,0.532489347631056,0.999284293366558
"NLK",0.704770232069573,-0.448846181192458,0.552807369375647,-0.811939576166278,0.416826303921786,0.999284293366558
"TCF25",1.49980732971294,0.0704501255185945,0.51620636387009,0.136476669893059,0.891444466700034,0.999284293366558
"SLC38A10",1.03191129554141,0.212807202664415,0.585131494607402,0.363691246541429,0.716088580628425,0.999284293366558
"EID1",0.494920746925071,-0.282453904167296,0.610218451879191,-0.462873423931166,0.643455097906342,0.999284293366558
"PTPRD",2.27474605744016,-0.763253957783989,0.477046640751874,-1.59995667631371,0.109608194731117,0.999284293366558
"SLC25A37",0.408122591769066,0.948894782332799,0.700857627568966,1.35390519416074,0.175766626193226,0.999284293366558
"LYPD8",3.7513092058534,-0.827612378869101,0.628093973647553,-1.31765693286767,0.187618517660326,0.999284293366558
"CHCHD3",7.63949326701792,0.356431751810937,0.394926303367102,0.902527253242026,0.366776850882817,0.999284293366558
"STX18",0.112293262244013,-0.112331341526568,1.05783799400895,-0.106189550916827,0.915431961231608,0.999284293366558
"PLEKHA5",3.70003243508755,-0.426023466693023,0.49467425671689,-0.861220208871397,0.389116771805175,0.999284293366558
"CDR2",1.35534164636115,-0.610260565342261,0.511949182579948,-1.19203347931308,0.233248118095939,0.999284293366558
"FOXP1",4.54419875339017,-0.160078484785573,0.403253521707733,-0.396967357179322,0.691391532275304,0.999284293366558
"PARD3B",2.92083047555547,-0.182439602988423,0.507594127002312,-0.359420240076165,0.719280735555649,0.999284293366558
"S100A6",17.1805588910361,-0.675380409442167,0.380947186824044,-1.77289774751406,0.0762456519913284,0.999284293366558
"EFNA5",1.55497281903649,0.212530785110586,0.518571684627937,0.40983877718482,0.681924218597377,0.999284293366558
"CH507-528H12.1",5.18925122098795,-0.132553943902599,0.774493146889858,-0.171149279286585,0.864106388200594,0.999284293366558
"RPS16",6.46899067900579,0.359292044103701,0.295193491350216,1.2171408063921,0.22355064719299,0.999284293366558
"RPL14",6.52372350049038,0.36723503205051,0.308205442036669,1.19152676092857,0.23344685743639,0.999284293366558
"PABPN1",3.32161058116266,0.166273555295654,0.42843831219802,0.388092172342429,0.697947824442475,0.999284293366558
"UQCRQ",1.36268580961179,0.498917812589065,0.441271010326972,1.13063809068123,0.258207448434929,0.999284293366558
"RPS3A",5.40526431472933,-0.0123999479529792,0.293026607881779,-0.0423167986095717,0.966246153927078,0.999284293366558
"PUF60",0.264354342167155,-0.215349350890135,0.782590470603383,-0.275175023181791,0.783181775113459,0.999284293366558
"PDE4D",3.88206383647651,0.557105969800269,0.436607416726697,1.27598833289862,0.201959643414852,0.999284293366558
"DIAPH2",2.10945725773085,-0.395486287923347,0.40152897094271,-0.98495081686092,0.324648230308101,0.999284293366558
"FAM83E",1.48954750228849,0.335821961134307,0.573873230018545,0.58518492163061,0.558423382431164,0.999284293366558
