"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0003713","transcription coactivator activity",226,0.460148955154857,1.45665869606678,5.56483563729839e-06,0.00012219451586901,9.39676193140299e-05,3500,"tags=46%, list=30%, signal=32%","2033/8204/114803/9444/9219/9969/56970/64900/1859/10521/7994/10499/58508/84441/1499/23411/8864/57492/93624/8850/8202/8805/133746/9321/473/28996/23522/8648/23054/1387/8289/57178/84851/5927/23476/10155/7706/84922/6602/23028/10498/9439/9282/10847/5469/5253/10153/6599/8915/607/27097/7508/9663/23076/4591/29117/56254/1660/163732/85363/7337/8085/1822/1488/6603/23326/3054/64710/81/9792/4863/4928/79364/23648/55749/9794/57658/23125/11074/10915/9967/1840/8861/2874/4851/26039/79960/10891/25/9149/283149/1487/6601/10475/6595/81550/3662/55809/84444/9862/9968/171023/29915","Up","MF",0.0166421207658321,226,1
"GO:0003714","transcription corepressor activity",167,0.486673829891282,1.53098302619869,4.80443386596657e-06,0.000107741984994229,8.28536187411927e-05,3723,"tags=51%, list=32%, signal=35%","161882/54361/23013/8204/23186/9219/79718/8535/23429/54625/23411/9425/57708/3303/55729/8819/473/2146/28996/8725/25836/26036/23613/5932/1387/166968/57713/55209/7091/1108/25942/3192/10155/10771/54880/9612/10765/5469/7090/51132/163126/29117/6907/4294/63035/10514/57649/1822/55689/57727/1488/8994/1428/3337/2145/124359/4863/7290/595/55749/165631/23543/51564/23309/10915/10409/2874/84458/863/115950/1487/10443/55809/5074/3400/5925/359948/10766/3068/22980/4092/83666/26145/51460/1788","Up","MF",0.0122974963181149,167,1
"GO:0004386","helicase activity",129,0.513564296021701,1.59808635446687,2.29181031486112e-06,5.75135255205623e-05,4.42279183569689e-05,4266,"tags=63%, list=37%, signal=40%","56916/5976/8653/79665/23064/10521/91607/7486/23405/8467/257218/7919/57680/165545/375748/6596/546/1659/64135/10973/92797/64848/9188/9931/1108/57697/84181/1654/9044/1107/91351/11325/84515/5965/1105/10847/3070/9716/9785/9416/1660/641/57062/10111/11056/56919/57634/1106/170506/23020/55636/9400/1662/254394/23132/55661/57647/8458/317781/3508/6595/90957/80205/9879/64794/7520/57169/4175/60625/1653/79009/56897/5983/1663/9704/1665/55760/6597/4173/4343/1656","Up","MF",0.00949926362297496,129,6
"GO:0004672","protein kinase activity",409,0.452002190056185,1.45813110145892,7.42682272195526e-09,3.77467588241777e-07,2.90272688451182e-07,4259,"tags=57%, list=37%, signal=37%","1459/9748/9475/10114/10746/5290/65268/9874/93/200576/1859/54822/6872/7150/23387/5218/4214/57551/11011/5586/4216/7006/5591/3717/3643/2011/8780/8805/5062/28996/5566/2241/8408/1021/3482/8621/55589/9578/8491/65125/7016/8445/7525/7204/204851/51232/51755/472/22848/3718/5291/27347/79705/6794/51701/79834/2872/6792/23476/545/440275/1455/149420/53944/23235/5601/83983/23049/4921/9770/9031/5605/10155/780/2931/8476/673/1956/9262/4217/3654/9451/57787/5581/127933/54861/7046/9943/340371/4215/6093/140901/2043/2475/9113/699/26524/9261/613/6197/8737/53834/207/5567/5597/29904/55681/255967/50488/3716/84687/8428/4294/817/5585/1456/5170/659/93627/8895/11183/10595/5565/728642/6041/5289/23604/10000/2580/6732/1454/91461/2048/7048/120892/23683/23097/7465/8812/5294/25778/9448/23139/1196/51347/3055/9252/30849/595/5610/4750/4293/11329/23031/2081/6416/146057/1612/10645/26750/27148/3551/6790/10420/6198/9706/5579/9344/81788/984/84930/1452/8019/150094/6793/3480/3985/25/9149/1111/83931/84033/23043/8844/6789/91754/27/8444/4638/4067/5584/10290/5578/375449/5255/2064/6850/208/6046/5891/91/5613/84254/4117/140609/5595/1457/695/6714/10188/92/657/1432/22853/5594/5347/5128/57118/115701/5163/130399/80216/5681/6446/284656/5256/6195/7297/4140/4296/1445/5129/4058/5582","Up","MF",0.0301178203240059,409,5
"GO:0004674","protein serine/threonine kinase activity",327,0.482812402844414,1.54610539619415,7.00483676311165e-10,1.05472827833138e-07,8.11086362044507e-08,4114,"tags=57%, list=36%, signal=38%","1459/9748/9475/10114/10746/5290/65268/9874/93/200576/1859/54822/6872/7150/23387/5218/4214/57551/11011/5586/4216/5591/2011/8780/5062/28996/5566/8408/1021/8621/55589/9578/8491/65125/7016/8445/7204/204851/51755/472/22848/27347/79705/6794/51701/2872/6792/23476/545/440275/1455/149420/53944/23235/5601/83983/23049/5605/2931/8476/673/1956/9262/4217/3654/9451/57787/5581/127933/54861/7046/9943/340371/4215/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/5567/5597/29904/50488/8428/4294/817/5585/1456/5170/659/8895/11183/10595/5565/728642/23604/10000/2580/6732/1454/7048/120892/23683/23097/8812/5294/25778/9448/23139/1196/51347/9252/30849/5610/4750/4293/11329/23031/2081/6416/146057/1612/10645/26750/27148/3551/6790/10420/6198/9706/5579/9344/81788/984/84930/1452/8019/150094/6793/3985/9149/1111/83931/84033/23043/8844/6789/91754/8444/4638/5584/10290/5578/375449/5255/6850/208/6046/5891/91/5613/84254/4117/140609/5595/1457/10188/92/657/1432/22853/5594/5347/5128/57118/115701/5163/130399/80216/5681/6446/5256","Up","MF",0.024079528718704,327,5
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0004677","DNA-dependent protein kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0004679","AMP-activated protein kinase activity",183,0.518097231304008,1.63390919522299,7.94345866185716e-09,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/5565/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0134756995581738,183,5
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",179,0.515180616317727,1.62556670968662,1.22057248254896e-08,3.78377469590179e-07,2.90972387480713e-07,3290,"tags=57%, list=29%, signal=41%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0131811487481591,179,5
"GO:0004711","ribosomal protein S6 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0005085","guanyl-nucleotide exchange factor activity",182,0.484360019955695,1.52775954610361,2.76874536233148e-06,6.48501691532751e-05,4.98697995086606e-05,3734,"tags=51%, list=32%, signal=35%","10260/6655/140775/10125/9693/55103/9771/10564/6654/9826/10565/79574/51195/55704/58480/7984/7074/9922/7204/1794/121512/23365/1894/25782/55667/8729/55920/23077/80005/153020/8925/6103/23268/11214/22894/201627/81704/2889/55785/55619/6305/139818/613/51735/26130/8567/8874/10672/160518/27237/57580/26230/23101/54869/221472/5900/163259/23348/9855/10451/9459/9605/57706/56850/23075/9909/23096/9467/10276/64857/57480/7410/23229/54453/8924/51196/5910/55701/84033/50650/50618/27342/25894/163486/55188/8412/11069/80851/23550/440193/85440/23370","Up","MF",0.0134020618556701,182,2
"GO:0005096","GTPase activator activity",198,0.475575762007309,1.50555441467759,2.73435145505896e-06,6.48501691532751e-05,4.98697995086606e-05,3248,"tags=46%, list=28%, signal=34%","729857/84220/3267/140775/1121/9693/9754/4952/23158/6654/1122/9826/57584/8826/5905/134957/23637/54885/395/116988/8853/23094/10059/1794/5922/9743/116984/4649/394/2909/143872/23365/1894/25782/28964/50807/9779/5921/80005/7813/729092/26000/57148/192111/10144/5903/51306/26037/57514/10788/613/23527/153090/26130/4763/90627/64786/57580/26230/93627/64744/8831/57465/93663/9135/2776/10451/9459/253959/120892/115704/57568/9605/79658/23102/6102/57186/116985/94134/392/26575/23216/10928/54453/84986/57636/23108/23232/9910/116986/9905","Up","MF",0.014580265095729,198,2
"GO:0005201","extracellular matrix structural constituent",84,-0.462975405396893,-2.32250337244639,5.87021710345412e-08,1.58646380180529e-06,1.21999113890949e-06,971,"tags=36%, list=8%, signal=33%","10085/1404/3908/3910/84034/4240/30008/115908/1805/7045/4147/1302/1281/2192/1462/7784/7450/64856/3490/1893/3371/5118/10631/1634/4060/85301/4239/2202/10516/8406","Down","MF",0.00618556701030928,84,22
"GO:0005667","transcription regulator complex",379,0.436598393220275,1.40017428695662,1.87450644343686e-06,0.000607340087673544,0.000491318004648188,3937,"tags=45%, list=34%, signal=30%","161882/3727/8932/2033/571/5453/23013/23186/4783/9219/79718/30812/4193/23394/56970/2957/2099/9575/6872/10499/1499/8864/4084/57708/5591/6659/55729/6934/6884/196/28996/6881/1871/8648/3182/51804/6498/4790/6596/6667/4090/4602/23054/8295/5932/1387/5933/9329/2975/54815/23314/132660/6929/10725/57459/4205/7091/6314/1108/4194/6938/25942/58487/4089/467/3192/10155/6773/53615/9612/1107/122953/23028/9439/56980/5991/9282/55814/6497/5469/7090/10153/51132/607/27097/25929/6256/6907/6670/6777/861/864/9330/57649/7157/6662/6875/7528/1488/4773/6925/7029/23326/7421/6421/8994/2649/9759/4097/7391/80155/7067/5089/4800/23648/1870/595/6621/860/2967/6873/79101/22809/23468/7975/6772/1045/2355/5090/8861/2874/3091/5451/3516/6774/6874/463/283149/1487/5934/80063/10443/55809/9862/5925/5926/4088/1385/2309/54797/1408/3068/4092/55502/11335/22926/4775/51003/4601/1386/6778/9603/405/1628/5978/4331/7464/5316/4086","Up","CC",0.0279086892488954,379,1
"GO:0005762","mitochondrial large ribosomal subunit",52,-0.482611614754635,-2.0961269305808,7.96170417086622e-05,0.00469016754792847,0.00379419012161854,2430,"tags=44%, list=21%, signal=35%","26589/64979/6150/51073/10573/128308/740/11222/55168/54148/29093/10884/84311/65005/84769/124995/54948/51642/51253/64983/64978/79590/116540","Down","CC",0.00382916053019146,52,14
"GO:0005814","centriole",121,0.491106328906653,1.51558110273434,9.64494067399505e-05,0.00520826796395733,0.00421331618916626,3892,"tags=55%, list=34%, signal=36%","3310/9857/55125/5116/126731/9786/9863/353116/3303/55704/9859/145508/5108/9851/3796/80184/51199/7840/79598/6093/153241/84461/25914/152185/64793/80323/54806/132320/57639/22995/26259/261734/3064/9738/8100/26005/197335/90060/3304/10198/22897/9662/7153/6102/146057/6790/84131/11190/10210/8924/1785/163786/80817/6491/28981/332/9742/1070/84902/134359/10426/79959/1639/11127/9731/5347","Up","CC",0.00891016200294551,121,3
"GO:0005819","spindle",347,0.415490543790323,1.33004001986396,0.000130368783663072,0.00572987564086273,0.00463527951453808,3892,"tags=43%, list=34%, signal=29%","29899/9857/253012/79718/9735/126731/55183/1499/1213/2035/5905/1062/8452/8850/9859/6683/84541/3619/145508/55755/57448/65125/11073/2801/472/126353/2017/23384/3796/1729/51164/81930/3161/8243/143/54617/23332/4926/51199/1894/55920/28964/5311/23035/7840/5516/3192/9371/7813/55614/51203/8658/150275/4134/259266/10274/5423/9793/26009/9113/9525/152185/26524/64793/3636/207/79848/8874/57553/996/6907/90799/7175/22974/2908/22920/4627/998/93627/9055/1540/9903/7798/55689/7178/23122/5885/7029/57509/26586/54908/150465/79884/8556/9126/27436/51143/8555/10735/79801/6790/11083/79101/1452/10928/10210/27130/9585/8502/114791/85378/2877/3985/54627/11064/10927/127829/80817/801/57542/54801/5925/348235/332/10951/54820/55207/84056/84902/27229/11335/3550/5048/79441/10426/84140/1639/4117/4739/140609/10844/11127/10382/9731/199953/1432/5594/5347","Up","CC",0.0255522827687776,347,3
"GO:0005839","proteasome core complex",18,-0.601182038765658,-2.00517978935789,0.00181807149600008,0.0254562928097597,0.0205932973022423,1950,"tags=61%, list=17%, signal=51%","9491/5689/5682/5698/5694/5690/5693/5691/5695/5687/5699","Down","CC",0.00132547864506627,18,19
"GO:0005874","microtubule",315,0.403734584821554,1.28987132056651,0.00126096403591905,0.0228164469823023,0.0184577495081003,3944,"tags=43%, list=34%, signal=29%","10808/161436/324/9735/5116/1859/10564/126731/51361/2288/1213/8826/1062/8452/57619/157922/1808/23291/23499/9859/7461/6683/23303/22911/7074/3619/55755/23095/2801/10059/126353/10397/55582/3796/81930/84376/143/54617/23332/6249/4926/1778/51199/55920/283349/3192/10128/5605/9371/23271/55614/63971/51203/9751/6645/4134/57662/283638/259266/5423/285331/9793/57606/10018/140735/10788/8915/8867/79848/667/1783/636/400954/22974/54828/22920/91752/9055/1540/9903/7178/23122/55605/93663/89796/57509/1781/23046/26586/150465/4976/79884/90990/1855/84557/10749/1739/27436/84790/51143/4600/6840/6790/9659/27130/9585/1785/114791/85378/54627/91039/801/54801/348235/332/54820/84056/79659/27229/5048/79441/10426/9053/84140/1639/140609/10844/11127/79745/10382/123720/10513/5347/22981/10253/26140/9654","Up","CC",0.0231958762886598,315,3
"GO:0005902","microvillus",65,0.535845721918454,1.58597575909285,0.000188166015520712,0.00628078455362686,0.00508094656872348,3107,"tags=49%, list=27%, signal=36%","54825/2169/286262/83715/53841/7429/1836/1179/10083/538/1499/4642/5154/523/6286/634/23657/10788/91860/4648/8842/3685/120892/4643/10809/7430/60412/4641/10999/8140/5962/7040","Up","CC",0.00478645066273932,65,15
"GO:0005903","brush border",70,0.529822615312283,1.57745711663289,0.000335744508193376,0.00906510172122115,0.00733336688948689,2983,"tags=49%, list=26%, signal=36%","54825/3320/83715/343/53841/7429/55600/1811/10083/538/5357/4642/51474/79784/9153/10059/2317/54407/2768/5339/2683/23657/10672/7414/4648/358/4627/5900/4643/7430/4641/5579/2314/10999","Up","CC",0.00515463917525773,70,15
"GO:0005911","cell-cell junction",325,0.400237882468467,1.27992032064466,0.0015002671684057,0.0248279074017973,0.0200849543308887,2903,"tags=37%, list=25%, signal=29%","57530/7422/54566/23336/1824/23607/1832/324/5290/1829/11187/23562/9693/1308/80115/200576/5530/5295/79026/9863/1525/4214/1499/26/5586/83481/8826/5062/57619/999/1366/7094/84612/7074/2241/23094/9578/5912/10397/23384/23513/5795/6868/1741/634/1948/3655/6801/1894/5311/488/5605/10818/8476/481/2549/29766/54800/2683/375519/23268/7046/57662/55966/2043/26258/317762/54806/122786/53834/55870/207/10580/84260/7414/29855/81575/84687/261734/6712/4627/8506/659/998/55327/157378/7798/1605/56288/23396/117178/889/89958/288/5348/8994/153562/182/9459/29964/4643/11346/7855/340348/1739/10809/595/54532/79778/27295/260425/3688/1500/9414/7430/8189/85456/3909/118/5411/54621","Up","CC",0.0239322533136966,325,15
"GO:0005938","cell cortex",229,0.441555337352639,1.39907650218337,0.000105473814164166,0.00525746396756766,0.00425311412581009,3913,"tags=48%, list=34%, signal=32%","2169/4082/29899/3709/79083/5357/1499/4642/23085/2035/8826/57619/999/7127/84612/7461/56907/83737/2241/2168/9847/8500/285527/6709/54874/4691/126353/2317/6711/27347/2017/8976/9743/51164/1455/23332/6249/4926/4289/1778/1894/5311/8605/23233/114882/11214/149371/7248/22906/55607/10788/64793/829/207/8874/8541/57553/84260/667/1522/7414/84687/55763/6712/4627/8312/84501/2039/4645/10097/23122/56288/55605/10497/89958/9780/81/4643/54536/1500/51429/26012/7430/60412/4641/9659/5579/5962/10640/1487/6491/3880/55188/4650/10979/3092/208/9854/5048/10518/120/1639/91663/3927/4739/79745/23048/199953/55770/2885","Up","CC",0.0168630338733432,229,3
"GO:0006281","DNA repair",496,0.413372059048432,1.33562045567735,4.59705188978985e-06,0.00236656231286382,0.00204738174165272,4012,"tags=43%, list=35%, signal=29%","259282/571/1459/56916/5976/254225/54891/7335/9320/7874/2332/23064/64858/56970/55183/29072/7014/57551/54799/7486/23411/57492/5591/57654/80124/93624/8467/8850/7155/257218/133746/2956/196528/64859/23347/23047/51341/55274/6881/56907/375748/6596/23137/151636/25836/546/11073/8295/472/23613/5932/9656/1387/8289/10075/55193/10973/92797/5980/8243/143/54617/26122/545/23198/11198/80311/348654/6314/1108/23049/57697/22909/10155/84464/1956/51366/675/6602/22992/23028/150275/23201/84515/5965/55294/5423/57646/5981/84461/6599/27097/7508/3981/63901/10902/8239/29117/4437/55031/1660/7158/7156/165918/55215/641/2140/8450/79728/84501/54778/7157/84954/23503/10097/7528/10111/23376/6603/65123/5885/57634/23326/988/7405/8870/84083/6421/22890/64710/148479/1454/83444/9937/50484/23244/9960/51426/9400/54726/51347/11143/9126/10714/63979/22897/27030/254394/8555/580/8110/5884/2967/55159/6873/85456/51455/54465/79068/4683/8458/5422/57599/197342/8924/23126/25939/6874/25/9149/1111/6601/6595/3980/5429/1647/5426/84126/22976/84444/7520/2073/2074/158880/57162/353497/26168/80010/8505/4175/83666/7161/23514/1653/1457/8914/116028/5893/23450/56897/117143/5347/151987/6996/57109/4331/5983/2072/3978/4157/1663","Up","BP",0.0365243004418262,496,6
