"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NEMP2",0.206353892759923,-1.19797906402436,0.897434864729046,-1.33489249315721,0.181911535058952,0.999970990278454
"NOL4L",3.82539651085473,-0.142279724852556,0.307007845895733,-0.463440028502976,0.643048992309494,0.999970990278454
"C1orf52",0.404102912848836,-0.036647378727984,0.631625013340022,-0.0580207844116136,0.953732072847276,0.999970990278454
"CAPN13",0.227307705424769,-0.926575765141235,0.835717100210405,-1.10871940386041,0.26755124850327,0.999970990278454
"SLC35A5",0.506782902071068,0.26772503614533,0.602238557361822,0.444549809826411,0.656645125227433,0.999970990278454
"AIFM3",0.80848886182299,-0.390074947475345,0.53236675500985,-0.732718457350192,0.463730164167337,0.999970990278454
"MAP3K9",1.22243694593785,-0.280362101064643,0.486385330537581,-0.576419730329389,0.564331511428689,0.999970990278454
"PFAS",0.2073488696625,-0.336627851355297,0.768945115468281,-0.437778775862688,0.661546657891372,0.999970990278454
"GSS",2.48246782096972,0.0123817784918311,0.316732486490276,0.0390922277314651,0.968816857606046,0.999970990278454
"SUMO1",1.62523278353849,0.00947838312540414,0.430410075058246,0.0220217501277624,0.982430605650874,0.999970990278454
"RP11-554D15.1",0.849181844314697,-0.260120083148552,0.527177621643224,-0.493420191733011,0.62171571813524,0.999970990278454
"LINC00152",0.371378827245596,0.324638960280532,0.63413305672457,0.511941392800685,0.608692027492766,0.999970990278454
"TLE3",2.60790141457097,-0.00440345440426137,0.353774098149831,-0.01244707972486,0.990068923697714,0.999970990278454
"B3GALT6",0.205987219886204,-0.67394249759605,0.778354509834133,-0.865855454142184,0.386569434190173,0.999970990278454
"ADCK3",0.641413498793665,-0.328337434633332,0.519671379052468,-0.631817428991373,0.527506183450389,0.999970990278454
"ELP6",0.438880394984005,0.0614945196011567,0.618559607809903,0.0994156728385267,0.920808239283897,0.999970990278454
"PNN",1.53358352526929,-0.42538039391246,0.392405950023759,-1.0840314574402,0.27835085135632,0.999970990278454
"EVPL",0.575186582388229,-0.383704327684622,0.567266752761176,-0.676408983634133,0.498781015060567,0.999970990278454
"PIGT",3.31800834682576,-0.3716153016117,0.263667394976593,-1.40940938732561,0.158714149874909,0.999970990278454
"ZBTB48",0.644502185925369,-0.319987605962149,0.533733971697745,-0.599526398786845,0.548821911489948,0.999970990278454
"LINC01473",0.302923119905234,0.341878358534448,0.615292435853129,0.555635562235409,0.578460015389157,0.999970990278454
"SLC25A1",3.08869175291494,-0.0262910286282604,0.299045114493213,-0.0879165963731439,0.929942965683262,0.999970990278454
"POLG2",0.507270874651093,0.195294762401042,0.690342240185276,0.282895571258436,0.777256889598482,0.999970990278454
"DGCR8",1.05717212246574,-0.386105227104951,0.455541101071711,-0.847574952505044,0.396674728551188,0.999970990278454
"SMIM7",1.20276690339026,-0.0126817835536129,0.398735382592475,-0.0318050118129955,0.974627549811135,0.999970990278454
"SLC7A6",1.23987566667754,-0.312263024718701,0.487409293404471,-0.640658741932467,0.521744425392978,0.999970990278454
"TMEM63A",3.22326684505465,0.479152041106588,0.313254700483492,1.52959250209827,0.126117626529386,0.999970990278454
"DNAJC24",0.337354363460807,-0.140724904447826,0.599942128946034,-0.234564131535568,0.814547051748456,0.999970990278454
"RP11-711K1.8",0.109474942759647,-0.527634752520422,1.31605792193758,-0.400920615821837,0.688478571072547,0.999970990278454
"LINC00467",0.62892419827412,-0.751315386437184,0.581592742673119,-1.29182386799393,0.196418147660172,0.999970990278454
"ZNF414",0.537151643372603,-0.799816644509368,0.527455553067178,-1.51636785290893,0.129426363057327,0.999970990278454
"CRACR2B",1.31628926767373,-0.55757935708421,0.481173155349425,-1.15879148885457,0.246541187613674,0.999970990278454
"NFASC",0.241655133614669,0.346981655126313,0.944296829746609,0.367449772355395,0.713283551149074,0.999970990278454
"LBH",0.360577041856511,-0.0157554542284097,0.720167351162071,-0.0218774902847047,0.982545680628208,0.999970990278454
"AEN",0.302424529703712,-0.438327579870125,0.746158088197092,-0.587445994091193,0.556904211356771,0.999970990278454
"ANKZF1",0.364583619367102,-0.622224451518774,0.656176591277374,-0.948257618132177,0.34299832109128,0.999970990278454
"ZNF394",1.20544339785409,-0.609782973145285,0.432962501861451,-1.40839673302797,0.159013626076236,0.999970990278454
"RRP36",0.851633741666231,-0.089310756414174,0.445405968546277,-0.200515401052365,0.841077514282114,0.999970990278454
"RP5-894A10.2",0.45142304739132,0.232964155447149,0.59415476564341,0.392093388655854,0.694989212303692,0.999970990278454
"SMUG1",0.777658677812568,0.184428800788742,0.476057983883034,0.387408271749635,0.698453981032739,0.999970990278454
"TMEM125",1.72425737106389,0.60846158346352,0.372193496052364,1.63479907606423,0.102091174535804,0.999970990278454
"TMEM183A",2.04849788980661,0.0637922158235462,0.311667438440716,0.204680399539654,0.837821835099839,0.999970990278454
"FBXO31",1.64198992415997,0.228910453856713,0.368669997566462,0.620908821894156,0.534659616380096,0.999970990278454
"HRAS",0.423597844412003,-0.585026317984246,0.552582516924805,-1.05871304296776,0.289730485987314,0.999970990278454
"SEPHS2",4.51798563629545,-0.250342627206203,0.245095490611152,-1.02140853992037,0.307060920970251,0.999970990278454
"PRR12",0.960404737437393,0.720544357280689,0.59377282145767,1.2135017488874,0.224938046132304,0.999970990278454
"EIF2B4",0.688556229825221,0.157759231407016,0.515447687711724,0.306062545565722,0.759557024654586,0.999970990278454
"UBR7",0.33165867131437,-0.896526270761592,0.658929720119259,-1.36057950246853,0.173646612836578,0.999970990278454
"MRPS6",1.9418581657571,0.0356784863725948,0.439037264724482,0.0812652802831779,0.935230984955901,0.999970990278454
"CH507-145C22.1",0.120912248392373,-0.696390167291428,0.978464297875625,-0.711717503442265,0.476639726607434,0.999970990278454
"PPP1R37",0.597676549151887,-0.15827263436659,0.509448955878747,-0.310674175577778,0.756048331319748,0.999970990278454
"ANKRD13D",0.907938162857838,0.278956349556323,0.526907461714449,0.529421900097327,0.596512809329397,0.999970990278454
"HK2",8.94883565685496,0.0214045455189867,0.290746113544491,0.0736193693461401,0.941313258450989,0.999970990278454
"ARL1",1.40466251850165,0.254285922008185,0.430590070852514,0.590552219433977,0.554820487343623,0.999970990278454
"ANXA5",0.54078394899278,-0.054996620460484,0.583541415448152,-0.0942463019839772,0.924913504766671,0.999970990278454
"ZRANB1",0.462848533753358,-1.26121509471614,0.61465643800895,-2.05190252102717,0.0401791368144382,0.999970990278454
"IFT122",0.448768590331186,-0.897209712966648,0.673285966459659,-1.33258341575787,0.182668550525288,0.999970990278454
"RCCD1",0.485026172226156,0.106582308654927,0.508878155516948,0.2094456354619,0.834100370715464,0.999970990278454
"ATP6V1B2",0.925112094147795,-0.758084212260149,0.52788481905366,-1.43607882798973,0.15097991187328,0.999970990278454
"DDX39A",0.7415567207652,-0.0381885967407786,0.484514283688216,-0.078818309441942,0.937177140524392,0.999970990278454
"BARD1",0.468056292854028,-0.480098564747508,0.617439398360884,-0.777563864602786,0.436826170785911,0.999970990278454
"DDX5",6.41825346656222,0.220816397861546,0.391118041559652,0.564577376643127,0.572361256711936,0.999970990278454
"SETD1B",1.99801056321134,0.176291978742905,0.338858996038275,0.520251729492204,0.602888134891991,0.999970990278454
"SCLY",0.543410790913962,-0.622418308189951,0.558526438072651,-1.11439363611466,0.265110352263069,0.999970990278454
"PPP2R5D",0.518250635748418,-0.143701229849316,0.626540961459575,-0.229356480563621,0.818591858081947,0.999970990278454
"PRMT3",0.75946926978201,0.535046888458833,0.493024983489758,1.08523281045847,0.277818555774057,0.999970990278454
"HDAC6",1.08834290685752,-0.865170338861544,0.404509378792219,-2.1388140404674,0.0324507318954083,0.999970990278454
"FARSA",1.46413334559759,0.422125501032606,0.368121965290998,1.14670011798649,0.251505581702466,0.999970990278454
"MARC2",0.558802465292754,-0.112923000376875,0.610474957775045,-0.184975647139462,0.853248136707507,0.999970990278454
"RLIM",0.569781040053271,0.121975923474585,0.537230239301658,0.227045900530731,0.820388050559577,0.999970990278454
"KDM5B",3.26965709026934,0.270193155901657,0.286383235353393,0.94346708377759,0.345442044136564,0.999970990278454
"TAPT1",0.633040653594779,-0.261006727207609,0.533558276461953,-0.489181292319849,0.624713352801238,0.999970990278454
"MRPL10",1.02250394537045,-0.242662444114709,0.416228247989989,-0.583003304764999,0.559891075509352,0.999970990278454
"ALDH1B1",0.293109799477779,-0.421754974404861,0.649396364073495,-0.649456938377821,0.516043071301189,0.999970990278454
"DEF8",0.414852312805031,-0.256588979172896,0.604277512413967,-0.42462109527769,0.671112912356353,0.999970990278454
"TPP2",1.1678455139086,-0.268261109191343,0.478085330166947,-0.561115542067912,0.574718773626756,0.999970990278454
"VBP1",0.546649795373652,0.251482005306794,0.601945500202152,0.417782017179859,0.676106499960983,0.999970990278454
"HN1L",1.02783604609448,0.301667099988766,0.512780166634557,0.588297129291575,0.556332872127871,0.999970990278454
"LA16c-380H5.5",0.805498279115713,0.0272899161054597,0.480377757484631,0.0568092832781352,0.954697118896111,0.999970990278454
"PHF2",1.05362040847228,-0.19297920755813,0.414952914379944,-0.465062904417709,0.641886409975909,0.999970990278454
"HCFC2",0.672315256902546,-0.997617867022113,0.507699092183717,-1.96497863080896,0.0494167108797948,0.999970990278454
"RAB5A",1.53152061581973,0.0275650708155484,0.449145573787956,0.0613722419283197,0.951062758408335,0.999970990278454
"RSAD1",0.66044720562235,-0.383316632786864,0.483561129611784,-0.792695296031343,0.427955371609459,0.999970990278454
"FAM53C",0.524851616537132,-0.522363425795432,0.58004691060345,-0.900553759095093,0.367825629877304,0.999970990278454
"TMUB1",2.16337283171892,-0.410253988467863,0.355687682548093,-1.15341072687383,0.248741840678205,0.999970990278454
"SNX2",1.47119067463246,0.413994363017481,0.376936830194834,1.09831231616049,0.272068135716559,0.999970990278454
"RNF138",0.533350555501998,-0.53328249497022,0.579449473265144,-0.92032613640189,0.35740235484927,0.999970990278454
"NAT1",0.573796859693143,0.371134177329508,0.643966658453828,0.576325144256079,0.564395430406043,0.999970990278454
"ANKRD40",0.802321249394432,-0.00421964787158002,0.42622936997292,-0.00989994629381856,0.992101114726486,0.999970990278454
"SNHG6",2.00245734428865,-0.1905501010274,0.374990352459995,-0.508146675714087,0.611350483761135,0.999970990278454
"PTPRC",0.147219715179613,0.0793205456108787,1.15151415761398,0.0688836911699261,0.945082200241887,0.999970990278454
"PRDX1",0.858825948404922,-0.346207955678689,0.498029603017923,-0.69515537546516,0.486957934622946,0.999970990278454
"RP11-297D21.4",0.713080399258756,0.0442332769572217,0.606756103572838,0.0729012476294138,0.94188470112266,0.999970990278454
"GPANK1",0.669420468224118,0.214890096452721,0.500230096666897,0.429582501901753,0.667499367917348,0.999970990278454
"VPS37A",0.265439199206548,0.060442219973492,0.663753012632419,0.0910613116975251,0.927443873669714,0.999970990278454
"LINC00540",0.595731526168972,-0.686855883101668,0.720719304308321,-0.953014410736296,0.340582769268469,0.999970990278454
"GPATCH2L",0.862188330505506,0.456392092535572,0.485872240235415,0.939325309703721,0.347563747804106,0.999970990278454
"ADAMTS15",0.21303596629704,-0.550122860017328,0.771128307718545,-0.713399903117184,0.475598333036054,0.999970990278454
"SLC25A36",1.01524657338911,0.102666475619864,0.480899739381624,0.213488316196386,0.830946101392024,0.999970990278454
"PRPF38B",2.50778608618571,-0.0434748191810175,0.36440790435621,-0.119302623958784,0.905035604730147,0.999970990278454
"DCTD",2.27845944834319,0.133735532983811,0.363921719618168,0.367484340105141,0.713257770767779,0.999970990278454
"GANC",2.85461581705956,-0.320721957652794,0.287306330736515,-1.11630661541852,0.264290910867063,0.999970990278454
"NDUFB5",1.11394317874854,-0.205626027069178,0.485772158677772,-0.423297266827463,0.672078388171631,0.999970990278454
"PPP1R16A",3.62752401016146,-0.672804736509834,0.280922296761772,-2.39498517656071,0.0166210372198467,0.999970990278454
"CPLX1",0.140194150317766,-0.136282531233859,1.12352382129738,-0.121299191570756,0.903454060324335,0.999970990278454
"METTL7B",0.529263744727387,-0.296809050198109,0.548077091210968,-0.541546171072966,0.588131182635807,0.999970990278454
"SEPT11",4.21158654974052,-0.223074650605409,0.261015778181426,-0.854640482501234,0.392750209020673,0.999970990278454
"SLCO2B1",3.65768779847843,-0.0374080537884188,0.26335926554137,-0.142041912637938,0.887046899800996,0.999970990278454
"ICK",0.773866379732716,0.473016027627939,0.528519865687356,0.894982494201551,0.370796446019412,0.999970990278454
"CSNK2A2",0.94220344614104,0.114970910468391,0.419160708405724,0.274288377137453,0.783863015829535,0.999970990278454
"TMEM170A",3.28748379448782,0.072981246643128,0.326728395981309,0.223369769939748,0.823247730064866,0.999970990278454
"LYPLA1",1.68899454913456,-0.182979271594279,0.403476553252483,-0.453506579550302,0.650184006638712,0.999970990278454
"DDX27",1.37812071694254,0.110348116693001,0.43824827660448,0.251793612396999,0.801200594857715,0.999970990278454
"MKL2",2.2884141995016,-0.149628919696711,0.309757342552263,-0.483052051208327,0.629058778315419,0.999970990278454
"PLSCR4",1.57813167000526,0.612036833137931,0.479597865466256,1.27614586554283,0.201903960813824,0.999970990278454
"CTBS",0.3728855938677,-0.361761866935687,0.539002361968158,-0.671169353719935,0.502112649378085,0.999970990278454
"S100PBP",1.31067877440772,-0.121408974326172,0.441001122619089,-0.275303095840502,0.783083386200372,0.999970990278454
"SARAF",5.43962349312965,-0.143947922330338,0.319847647489847,-0.450051527532047,0.652673286877383,0.999970990278454
"NAGPA",0.433216821751486,-0.355314427815092,0.566777406745784,-0.626902949175709,0.530722853980453,0.999970990278454
"SPTY2D1",0.808559861290442,0.304502802921627,0.504240441419537,0.603884135243876,0.545920677124407,0.999970990278454
"DCTN4",1.06272968155552,-0.444297803414557,0.408247904286704,-1.08830394167201,0.276460951023589,0.999970990278454
"ODF2L",1.04692108057017,0.222362081118766,0.480511552199181,0.462761155483298,0.643535577333177,0.999970990278454
"ASF1B",0.0965280380900076,-0.408184278744794,1.19695875489787,-0.341017831294966,0.733090158059855,0.999970990278454
"RP4-545C24.1",0.464679642471067,-0.300188780985622,0.531997982717159,-0.564266765547531,0.572572595851702,0.999970990278454
"CLN8",0.970539790513516,-0.197276696470244,0.4146827557151,-0.475729202025896,0.634267313829339,0.999970990278454
"HSPH1",0.482536248569271,0.0763756008979503,0.773804104855599,0.0987014677470636,0.921375303464245,0.999970990278454
"NBPF10",13.7486408837916,8.41240051776986e-05,0.251693903227044,0.000334231398135271,0.999733321932657,0.999970990278454
"NME4",0.563952595824581,-0.898175871607038,0.600472474506375,-1.49578192130354,0.134710494008203,0.999970990278454
"SNHG18",1.78776251209825,0.404200039825355,0.363136264552739,1.11308089904816,0.265673686382263,0.999970990278454
"BTBD10",1.5867413262215,-0.652879987732094,0.537288202726417,-1.21513925751416,0.224312982914021,0.999970990278454
"CHTOP",1.58049459803302,0.14843372034625,0.407962712022004,0.36384139033335,0.715976452846942,0.999970990278454
"DHX32",1.42546967621841,0.0743093301956243,0.386872211220184,0.192077197690821,0.847681735944696,0.999970990278454
"RPP25",0.532285876835109,-0.0366199198354805,0.550219105400988,-0.0665551586195698,0.94693584478542,0.999970990278454
"LTV1",0.195742741282335,0.225267046114834,0.829321989132269,0.271627967263395,0.785908092931487,0.999970990278454
"DNAJB14",1.30466754668132,0.266741994067604,0.415855061489524,0.641430197127284,0.521243218878103,0.999970990278454
"CAMSAP3",2.32774098590858,0.177881815556435,0.335377503485625,0.5303928072327,0.595839611967904,0.999970990278454
"NHLRC2",0.790100931381441,-0.0634190472384818,0.50427685354696,-0.125762360085353,0.899920037448965,0.999970990278454
"IGSF3",0.795966190578876,0.629855307292232,0.564762816191725,1.11525633280788,0.264740592149042,0.999970990278454
"WTAP",1.34367299349713,-0.0625981277970395,0.418887500790506,-0.149438996577618,0.881207242369082,0.999970990278454
"FAAH",1.78887134813908,-0.28441739297937,0.388361344919798,-0.732352477144979,0.463953456938866,0.999970990278454
"SH3GLB2",3.88300929688978,-0.0558468617572185,0.312200108517432,-0.178881621862409,0.858030653653113,0.999970990278454
"ARFIP2",0.867092469091716,-0.236024925494818,0.46420607763258,-0.508448589683551,0.611138784325915,0.999970990278454
"RER1",2.97272415080545,-0.282431278152894,0.297385840954086,-0.949713265590539,0.342257967407302,0.999970990278454
"CREB1",2.5420076551698,0.0515241675339443,0.31433155548468,0.163916624452474,0.869796779694708,0.999970990278454
"EXOSC3",0.38095988715287,-0.47774951884692,0.564674361674652,-0.846061998334863,0.397518158860611,0.999970990278454
"LSM6",0.842389145093744,-0.459387965552235,0.459472308563269,-0.999816435050681,0.317399350703947,0.999970990278454
"ACTR3C",2.2273774457516,-0.21064831146258,0.37281632303545,-0.565019014584697,0.572060830987363,0.999970990278454
"ZNF789",0.442556445127689,-0.128680416253303,0.557355935769944,-0.230876551221332,0.817410708046878,0.999970990278454
"ZNF718",0.857445094532251,-0.0692965916470342,0.478993850312982,-0.144671151000696,0.884970517655887,0.999970990278454
"SPDYE16",2.40347576841422,-0.0986916882445775,0.481720244901288,-0.204873449453637,0.83767099948074,0.999970990278454
"RP11-481C4.2",0.301584714744619,0.0736015491213741,0.690894411228611,0.106530821389175,0.915161202608352,0.999970990278454
"NCSTN",3.25330940437296,-0.0366586793334562,0.261593529948569,-0.140136032189571,0.88855251190536,0.999970990278454
"RP11-319G6.1",0.290358235335328,-0.00949956435466215,0.731440946856849,-0.0129874658993097,0.989637792782097,0.999970990278454
"HIST1H2BE",0.147094556349207,-0.810972448346698,0.862370627249038,-0.940398968519718,0.347012951107107,0.999970990278454
"CDK3",0.805253342351305,-0.0782753737202859,0.495432294065192,-0.157994088512094,0.874461456894835,0.999970990278454
"XKR8",0.305037015961584,-0.509642004620684,0.671835480570574,-0.758581556585635,0.448102908953956,0.999970990278454
"HBEGF",0.815448998913591,-0.014519131662324,0.720780303238179,-0.0201436298926251,0.983928795575084,0.999970990278454
"PERP",2.57942546123021,0.226065630620131,0.386713202883928,0.58458213718652,0.558828721500969,0.999970990278454
"AC005037.3",0.303657609371491,0.0872868688194904,0.638250969521106,0.136759477051768,0.891220915238059,0.999970990278454
"C5orf22",0.347301249694515,-0.289264733977459,0.67696172757004,-0.42729850477039,0.669161921749502,0.999970990278454
"STRN4",1.48508186439296,0.113863238250767,0.37602366306235,0.302808704440197,0.762035649492277,0.999970990278454
"TAB1",1.32055818626514,-0.385346694149664,0.51603186397898,-0.746749805677427,0.455214599443782,0.999970990278454
"ALG8",0.703814623052827,-1.27134754129632,0.523740878178828,-2.42743615071082,0.0152059631423128,0.999970990278454
"LAPTM4A",3.54327711150739,0.373103578451632,0.378611848093777,0.985451407107627,0.324402389076611,0.999970990278454
"C1orf226",0.400775951204452,0.0127344432535937,0.606406724725128,0.020999838448965,0.983245784547155,0.999970990278454
"RHBDF1",1.6010914246284,-1.41097400318587,0.517039390459381,-2.72894875945958,0.00635365756481679,0.999970990278454
"NHLRC3",1.23370437803973,0.522736928384652,0.526450654989861,0.992945727068607,0.320736403959923,0.999970990278454
"ARL4A",0.686817592283946,0.0995239596227269,0.583897002688732,0.170447800150435,0.864657982998081,0.999970990278454
"PARP9",1.89367405318492,0.0800526751871538,0.476685797095828,0.167935935316027,0.86663367928613,0.999970990278454
"ESRP1",6.71910370945685,0.00875445603417206,0.20914330599334,0.0418586480336637,0.966611381573808,0.999970990278454
"DERL2",0.844028808429112,0.0105337845938447,0.458862062028515,0.0229563205711047,0.981685114892587,0.999970990278454
"IAH1",1.24188760584262,-0.135010308620958,0.442507766355801,-0.30510268719759,0.760287944633082,0.999970990278454
"IL4R",4.26960733287992,0.0823338288159096,0.259799377669909,0.316913110240471,0.751309533871036,0.999970990278454
"GLRX",1.18691167127957,0.175918524765643,0.501789771524399,0.350582125720133,0.725901868061306,0.999970990278454
"KLF4",9.64558390751811,0.212232659559011,0.267933215180345,0.792110300382721,0.428296364610988,0.999970990278454
"WDR13",1.78330214036833,0.151594136381506,0.336793643003573,0.450109850736992,0.652631234228649,0.999970990278454
"CMTM6",0.580448732660591,0.591360782902509,0.611699641757991,0.966750252138403,0.333668899112218,0.999970990278454
"MTMR6",0.29095364711053,-0.809018603869184,0.63807318523783,-1.26790879570913,0.204830522674572,0.999970990278454
"TOR1A",0.854450687789181,0.469897887553537,0.470082565259765,0.999607137724571,0.317500667547704,0.999970990278454
"DGKQ",3.60608701219572,0.0579416951617611,0.308351331002044,0.187908042989368,0.850948737658312,0.999970990278454
"POLD2",0.659083872754178,-0.33433622864455,0.48108527866248,-0.694962501397001,0.487078801851923,0.999970990278454
"CNTFR",3.11181967928012,-0.502160790030025,0.418704145800378,-1.19932127509775,0.230403045620931,0.999970990278454
"CTC1",1.12810885966152,-0.305921588979088,0.442963394786538,-0.690624987481213,0.489801240409101,0.999970990278454
"EPS8L2",2.85167877432454,0.311681901869845,0.354224725986639,0.879898773304721,0.378914149325315,0.999970990278454
"UROS",0.651306156796532,-0.377679915259832,0.590276452235039,-0.639835646212508,0.522279455433593,0.999970990278454
"ITM2B",8.7769416207258,0.103258014726943,0.328764376834421,0.314079085213505,0.753460973954905,0.999970990278454
"NOP10",3.65060940972093,0.27940544621853,0.29753865689311,0.939055950363135,0.347702018793929,0.999970990278454
"TRIM13",0.822203511355461,-0.519563879880444,0.486837390895831,-1.06722262832851,0.285871316710299,0.999970990278454
"MPRIP",3.31309650063951,0.346791861223249,0.27346399476197,1.26814450116223,0.204746352065145,0.999970990278454
"VPS36",2.20042112810019,0.148062324453255,0.312167361244273,0.474304308634608,0.6352829194658,0.999970990278454
"THAP5",0.254686992854084,0.150381882733665,0.670462331254741,0.224295796681422,0.822527146659671,0.999970990278454
"PGM2L1",0.269923352779149,0.219227999157077,0.656752839534222,0.333805940317755,0.738526000574014,0.999970990278454
"PIP4K2C",1.86725232870626,-0.354522766248025,0.376245103139827,-0.942265462831206,0.346056745737878,0.999970990278454
"PACS2",2.27766839351785,0.0986239112390658,0.358696898007962,0.274950555153328,0.783354225944996,0.999970990278454
"CTDP1",1.47548065024618,-0.537565153837696,0.333292405438769,-1.61289349851824,0.106767647932723,0.999970990278454
"REEP4",1.92399921497825,-0.236434876308228,0.377471370244529,-0.626365056918261,0.531075523646398,0.999970990278454
"RP11-658F2.8",0.255104781347572,-0.0593679301961736,0.753010840658804,-0.0788407377299283,0.937159300854573,0.999970990278454
"SSBP1",1.96649148993208,0.0281037664260648,0.351438032847062,0.0799679141110347,0.936262775048461,0.999970990278454
"PLPP2",2.6449865282786,-0.68224725450826,0.302873627172986,-2.25258059236236,0.024285605945673,0.999970990278454
"TUBGCP4",0.483144817948799,-0.0243447583899497,0.563085155776305,-0.0432345945195207,0.965514528422119,0.999970990278454
"GRSF1",2.19916833977264,0.230170225084725,0.362150376470019,0.635565334290849,0.525059770106627,0.999970990278454
"DNPEP",2.46045243270169,0.0417534275109182,0.301240829101541,0.138604808768615,0.889762443145815,0.999970990278454
"PMPCB",0.528948950956555,-0.299140637382559,0.504776946566951,-0.592619451853042,0.553435858185075,0.999970990278454
"BCLAF1",1.25086464042652,-0.0636256438147744,0.392475171075649,-0.162113806181412,0.871216234250137,0.999970990278454
"ANKRD22",0.260266625754206,0.190292217391726,0.777459124927779,0.244761700378015,0.806640950670481,0.999970990278454
"SLC2A4RG",0.618273967096524,-0.322099222700654,0.530717270258173,-0.606913022717285,0.543908635244491,0.999970990278454
"APTX",1.43618407935607,-0.106271250193533,0.480246858963179,-0.221284633538188,0.824870814086223,0.999970990278454
"PHF12",0.333401136644037,-0.635169373446116,0.639312147063864,-0.993519951659336,0.320456632374637,0.999970990278454
"DCAF16",0.759064370551368,-0.398028275748781,0.500121291569558,-0.79586348843423,0.426111385076649,0.999970990278454
"MIS18A",0.214245047092424,-0.205386839622331,0.836834773020898,-0.245432965077327,0.806121206961645,0.999970990278454
"FAM3C",0.755036899872075,0.291918339315765,0.538208855422876,0.542388584606995,0.587550841942188,0.999970990278454
"QPRT",0.393148498666646,0.13648371098627,0.697924107707994,0.195556665085674,0.844957181535917,0.999970990278454
"DDX60L",0.553834201843622,0.504105411598078,0.65082196472859,0.774567299381641,0.438595386433168,0.999970990278454
"KCNC4",0.222860187118748,-0.224649519121719,0.660644389676153,-0.340046055990639,0.733821844615509,0.999970990278454
"AARSD1",1.27679837647052,-0.0699719963043331,0.44067716731483,-0.158782894813208,0.873839925790798,0.999970990278454
"PRPF31",0.862860639179397,-0.331793939276931,0.473761155141178,-0.700340109517967,0.483714928662582,0.999970990278454
"GLUD1",1.46660721882934,-0.317839760154872,0.446306952147944,-0.712155073151343,0.476368753919772,0.999970990278454
"SNRNP200",4.45403836630863,0.115937956108371,0.299832753617146,0.386675420579337,0.698996514932973,0.999970990278454
"DDR2",0.426882441593989,-0.454255070295965,0.684211193473065,-0.663910609223097,0.506747525613023,0.999970990278454
"KCTD9",0.685261198069715,0.262015118495051,0.517335374296949,0.506470524756065,0.612526376481231,0.999970990278454
"MRPL16",0.954448843974282,-0.228779034926873,0.40860645419128,-0.559900688254363,0.575547179286857,0.999970990278454
"CPSF1",0.475190268315828,0.113806074611717,0.612025427240586,0.185949912448622,0.852484040241421,0.999970990278454
"TRIM66",0.892091500454868,0.255008100686633,0.586472412760202,0.434816873118466,0.663695356448053,0.999970990278454
"DICER1",0.730922153618332,-0.312605837556421,0.566024368486743,-0.552283355559705,0.580754232414595,0.999970990278454
"TNPO2",2.34395228674721,-0.478391093529155,0.349577467289481,-1.36848377911327,0.171160695969078,0.999970990278454
"MRPL40",0.594262995941682,-0.611623745731016,0.477694393147949,-1.28036618077196,0.20041638219274,0.999970990278454
"EPHA2",0.878419401195752,0.577492833416416,0.631946248618322,0.913832204367125,0.360805021636713,0.999970990278454
"GMPR2",1.31831079100553,0.166385101232519,0.418668824175571,0.397414595080393,0.691061754514734,0.999970990278454
"C1orf122",1.72441853581936,-0.137450496087535,0.369191634514664,-0.372301220389857,0.709668590089617,0.999970990278454
"PCNX4",0.575549227282521,-0.218020337432655,0.502212025863836,-0.434120105064482,0.664201226476074,0.999970990278454
"CORO1C",2.83220210241262,-0.407235305417033,0.355703952582469,-1.14487146533076,0.25226240580995,0.999970990278454
"ATIC",1.53449197508641,0.15804383102266,0.360359757481164,0.438572364814962,0.660971424793773,0.999970990278454
"TMEM80",0.502238571611803,-0.183319031296358,0.519106605716642,-0.353143322156883,0.723980996104642,0.999970990278454
"HNRNPU",3.21460834942779,0.046516692909073,0.318278387116822,0.146150963408016,0.88380221532226,0.999970990278454
"CALR",1.752861899295,0.201393792744836,0.387048814752502,0.520331764544008,0.602832360123897,0.999970990278454
"P4HA2",1.26973029254274,0.00993067134690921,0.51678216099947,0.0192163586446232,0.984668507701117,0.999970990278454
"HS2ST1",1.12985098115111,0.254437330904979,0.4768424998665,0.533587779982307,0.593626764651216,0.999970990278454
"POLR2G",1.3585793129932,-0.0590116052074613,0.432305600958779,-0.13650437347234,0.891422567383303,0.999970990278454
"GNB1L",1.33667826317555,-0.0657165060235441,0.379266155793003,-0.173272792786212,0.862437008413328,0.999970990278454
"GGA2",1.14144406874543,-0.867412440180594,0.442317894374448,-1.9610611535564,0.049871889580664,0.999970990278454
"ZC3H15",1.40365154969879,0.0295475894174752,0.408671695780542,0.0723015313332157,0.942361946060347,0.999970990278454
"KYAT3",1.11206845469967,0.060059324812148,0.498250065597568,0.120540525649739,0.904054978838359,0.999970990278454
"CCDC146",0.922715488477246,-0.65264267094785,0.434105484867574,-1.5034195459358,0.13273088937352,0.999970990278454
"TMEM175",1.08453379227872,0.026034219077814,0.52815967418977,0.0492923264498603,0.960686334691812,0.999970990278454
"CCNDBP1",1.55261733190072,0.175394722642675,0.361795269873352,0.484789982754812,0.62782532918595,0.999970990278454
"HERPUD2",1.25499955420329,0.268137250879493,0.408494961565317,0.656402835060717,0.511564966795359,0.999970990278454
