"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FENDRR",0.605737495521,1.59917040115353,1.83325054194216,0.872314157048803,0.383037016510591,0.998082029875709
"CXCL12",0.567598227208811,1.78986684875758,1.74466873228561,1.02590641743935,0.304935697426418,0.998082029875709
"ALDOB",2.68267501997271,-2.15761384972498,1.56511762411945,-1.37856338493337,0.168029412288888,0.998082029875709
"CCL13",0.0876812520598771,0.232381429199947,3.42750358180243,0.0677990332187323,0.945945613372976,0.998082029875709
"CCL11",0.309159164751606,1.16617180546226,3.22778545764505,0.36129161022774,0.717881464833793,0.998082029875709
"FHL1",0.91986981306608,1.17102510528915,1.47439265346014,0.794242363145911,0.427054350711094,0.998082029875709
"TMEM119",0.248523781011386,0.978375803147037,3.38612160737778,0.288936995356376,0.772629592339354,0.998082029875709
"BMP4",2.85435490798552,-0.430595251043937,1.51422544715701,-0.284366671985594,0.776129397062467,0.998082029875709
"TIMP3",0.581894975715304,0.655727183169756,1.87191574641692,0.350297380864976,0.726115530668351,0.998082029875709
"REG3A",1.47050193880535,1.81509390205197,2.19807354995562,0.825765772072832,0.408936973880429,0.998082029875709
"MFAP4",1.25305638987953,2.77662491925233,1.67643172504952,1.65627080289853,0.0976669904565166,0.998082029875709
"PTGDS",0.404754769105697,1.41226924846055,3.07804286291321,0.458820526990293,0.646363052834696,0.998082029875709
"CCL8",0.216866371834532,0.865186987411982,3.42087639417799,0.252913840700134,0.800334793777769,0.998082029875709
"TAPBP",0.715055620994225,-0.0405319960333676,1.48733893221776,-0.0272513514945317,0.978259258324947,0.998082029875709
"RPS10",3.53778441070516,0.272686242405833,0.934563076695388,0.291779387829071,0.770455305943404,0.998082029875709
"RPL26",2.81180612725308,0.53990309280915,1.02148774069725,0.528545836918828,0.59712054185955,0.998082029875709
"TOMM7",3.01213958634675,1.37495628131883,1.15199521305794,1.19354339821347,0.232656626321109,0.998082029875709
"SFRP1",1.53426424651069,2.80800504046746,1.93734392325361,1.44940968238187,0.147223206322267,0.998082029875709
"RPL23",5.61997139825968,-0.393142168271916,0.617390872613646,-0.636780013620218,0.524268146393116,0.998082029875709
"PPP6R3",0.235997887859975,0.935114953819496,3.41938266897805,0.273474788973816,0.784488269448374,0.998082029875709
"EEF1B2",2.31708260530084,0.226587651632913,1.01311089821306,0.223655329374674,0.823025507394244,0.998082029875709
"PRKG1",3.12865798790519,2.13602657560756,1.23025547785645,1.73624634399458,0.0825202860423885,0.998082029875709
"KPNA6",0.493349909072827,0.270105947414282,1.65433101171748,0.163272008746222,0.870304271932226,0.998082029875709
"SCARA5",2.30354610808108,3.46273088775225,1.67849643385206,2.0629956775097,0.0391130388595389,0.998082029875709
"RP11-255H23.4",0.938558482297576,0.154885423806126,1.37028601777857,0.113031456058508,0.910005616685033,0.998082029875709
"CFL1",4.16840952123623,-0.980204719640317,0.806979922728744,-1.21465812473478,0.22449651004654,0.998082029875709
"PCNP",2.40553148309229,0.532752792258243,0.988890810033281,0.538737732066003,0.590067834359083,0.998082029875709
"PDCD6",0.45430061064603,1.22346247601956,1.78177397579944,0.686654139434619,0.492300703045645,0.998082029875709
"HLA-DRA",0.708062883293489,-0.833671370285373,1.56319418133614,-0.53331273890285,0.593817110851673,0.998082029875709
"HLA-DRB1",0.465757651061223,-0.651294061385801,2.03024672232696,-0.320795524121976,0.74836535151668,0.998082029875709
"LGALS3",2.72228030925877,-2.36672895065099,0.809129805951055,-2.92502999301716,0.00344423025258881,0.455663472104957
"RPS27A",4.75377161001455,2.64382383688772,1.08635670587503,2.43366089847826,0.0149469906868428,0.723434349243192
"RPS4X",5.89945896787969,1.2274010477917,0.784787373602006,1.56399183916299,0.117819484944543,0.998082029875709
"APP",1.57486868467388,-0.670040560316754,1.19091598279096,-0.562626222167654,0.573689432325,0.998082029875709
"FGFR2",0.574765438940799,1.48866521482187,1.79844530950924,0.827751173166393,0.407811431803992,0.998082029875709
"FTL",3.6787527063481,-2.25423860568194,0.870471905042245,-2.58967416710886,0.0096066812887409,0.581204217968824
"ATP5A1",1.37135392192915,0.12928204993602,1.3681218783673,0.0944960035945806,0.92471515691122,0.998082029875709
"HPSE2",1.05286442201158,1.14806555870137,1.68922138222042,0.679641857950127,0.496731258983873,0.998082029875709
"ACTG1",3.04681186073874,0.275708359301873,0.929400080702877,0.296651964021095,0.766732234065367,0.998082029875709
"RPS25",3.24808746820607,0.523042982210153,0.909731601145574,0.574942083523882,0.565330467133685,0.998082029875709
"HLA-B",5.70078715900549,-0.780916264311816,0.657931184455926,-1.18692696555734,0.235256429818565,0.998082029875709
"HLA-C",2.7451264739719,-0.713160030609982,0.764969104108822,-0.932272985640124,0.35119546496799,0.998082029875709
"DACH1",0.303706022467741,1.18484771524267,2.44752663456473,0.484100029192688,0.628314880577511,0.998082029875709
"PAFAH1B1",0.396661260105781,1.34047188698364,1.85098562635884,0.724193569034107,0.468946906155696,0.998082029875709
"FAU",2.42061991769086,-0.310906915828651,0.966064305528673,-0.321828385594382,0.747582708809457,0.998082029875709
"PTPRG",3.24693207954645,1.61762590846902,1.20655830805266,1.34069435158903,0.180019709210764,0.998082029875709
"LMNA",0.802255657478909,1.04639310158147,1.51938746014063,0.688694048774511,0.491015822065308,0.998082029875709
"GUCA2A",7.35134554367955,-5.32999825045797,1.81372426412951,-2.93870372463485,NA,NA
"AHNAK",2.87618004780436,-0.42791100503755,0.900439575387018,-0.475224564461896,0.634626920187072,0.998082029875709
"YWHAB",1.39399156270242,-0.984617846472335,1.06851676118086,-0.921480955885232,0.356799379517015,0.998082029875709
"WWOX",1.03921347636142,2.48796326756278,1.54735177967865,1.60788471001693,0.107860431146654,0.998082029875709
"EIF3K",1.49417871820148,-1.66403302879839,1.22887880682315,-1.35410670243405,0.175702338190317,0.998082029875709
"MED13L",0.571850493798862,0.356644715694005,1.62268128046451,0.219787286627175,0.826036821352502,0.998082029875709
"SLC25A6",2.09321705512615,-0.830498838340714,0.972931120437198,-0.853604968425226,0.393323904708055,0.998082029875709
"SMYD3",0.720808529329137,-0.839969185475927,2.30772675119791,-0.363981214431002,0.715872037348605,0.998082029875709
"CHCHD2",1.15672871683484,-1.42983669466563,1.38733796761282,-1.03063329054992,0.302712818515836,0.998082029875709
"RPL22",1.05080530302647,0.470891574045519,1.26327063808148,0.372755892403751,0.709330133382573,0.998082029875709
"MYL6",1.96280522538183,0.779557053003082,1.09772147001216,0.71015924740403,0.477605389172038,0.998082029875709
"SEMA5A",0.666460813903769,0.412405251780986,1.63611469342063,0.252063778559905,0.800991766679805,0.998082029875709
"NFIA",1.46695981568504,-0.879894404342569,1.24974334351525,-0.704060084743176,0.481395356223396,0.998082029875709
"UBAC2",0.348421892135334,-0.00488256869037907,2.03116950257036,-0.00240382138674314,0.998082029875709,0.998082029875709
"THSD4",1.17610226568168,2.59154203864581,1.62676660901103,1.59306321158221,0.111146011204561,0.998082029875709
"KAZN",3.58572049240921,1.7624832396462,1.65745825738973,1.06336508433212,0.287616420341511,0.998082029875709
"TPT1",6.75380962787286,0.896885748055012,0.75450047938603,1.18871461656969,0.234551986874888,0.998082029875709
"RPS9",4.24544486712286,0.799704529033107,0.80221776944751,0.996867134448875,0.318829006259014,0.998082029875709
"CASC15",0.765141553011855,-1.40338770765083,1.69513551798632,-0.827891158411883,0.407732142619386,0.998082029875709
"RORA",1.44018153311392,0.209732661042878,1.13585701037253,0.18464706307891,0.853505869593193,0.998082029875709
"ATP5G2",2.15436053163791,-0.070003255083143,1.26011312700559,-0.0555531512075365,0.955697786750528,0.998082029875709
"RPS24",3.13881010395922,-0.00227617874815264,0.757414918139301,-0.00300519397445248,0.997602205734723,0.998082029875709
"SLIT3",0.784281341411186,2.04541414187541,1.52721822609305,1.3393070531302,0.180470733570232,0.998082029875709
"TRIM28",1.09553089412023,1.23639332326146,1.42791325681247,0.865874252068683,0.386559124396902,0.998082029875709
"ATP1A1",1.60032963029687,-2.85358461001525,1.25246809028516,-2.27836911147617,0.0227045951368553,0.845309542018304
"GRN",1.92840770763156,-0.449602581432266,0.92075409849338,-0.488298213570752,0.625338626661241,0.998082029875709
"CES2",1.94275753408146,-2.42652745307716,1.37797218027651,-1.76094081419717,0.0782484209842574,0.998082029875709
"UBC",2.88076303708787,-0.736648859829798,0.811922160317642,-0.907290003689029,0.364253458980221,0.998082029875709
"LARGE1",1.38139388033236,-2.35810596570047,1.12555068741465,-2.0950686557857,0.0361648897904598,0.998082029875709
"LRRFIP2",0.928678709389203,-0.161094544001255,1.41013778325721,-0.114240286242916,0.909047317133994,0.998082029875709
"C1S",2.01992001796003,2.32810309275297,1.38523743174337,1.68065274544521,0.0928303842300879,0.998082029875709
"RHOA",1.37337202340261,-1.87070441818627,1.25632773137885,-1.48902581027414,0.136480572276798,0.998082029875709
"SVEP1",0.438569356264171,1.4161900832579,1.79561347511612,0.788694283532436,0.43029070982312,0.998082029875709
"AP2B1",0.160842528951509,0.637897270797432,3.42298468681827,0.186357033162883,0.852164784710443,0.998082029875709
"PDE4DIP",1.30713677804931,-1.66046964468681,1.77534398680804,-0.935294600384591,0.349636497247353,0.998082029875709
"EEF2",2.54568502119697,0.7470816206092,1.00677173581725,0.742056609289643,0.458053037876744,0.998082029875709
"RPS7",2.86998892845988,0.710695285407173,1.08423040037159,0.655483636285794,0.512156418633507,0.998082029875709
"MT2A",1.75990990604292,-1.06054567217637,1.20929631047095,-0.87699405265146,0.380489868429017,0.998082029875709
"PLPP3",2.81530281110545,3.8901902974497,1.57606375667794,2.46829500454317,0.0135758385740493,0.723434349243192
"RP11-192H23.4",3.94420430812871,0.976196182066675,1.10980810956471,0.879608081481367,0.379071659377525,0.998082029875709
"RABGAP1L",0.693662029921281,-0.076025562724138,1.43525403195145,-0.0529701091456052,0.95775572371212,0.998082029875709
"CLDN7",1.19878533227288,-1.52710756495946,1.11072150987787,-1.37487889752614,0.169168992566301,0.998082029875709
"OAF",1.16015472458518,1.32000621604911,1.4116942743958,0.935051051768324,0.349761990390205,0.998082029875709
"PPIA",2.79857643537764,-0.219220447520778,0.875210299092131,-0.250477454102379,0.8022181381265,0.998082029875709
"PEBP1",3.16376871284839,-0.633870492106371,0.792542000515729,-0.799794196009667,0.423830046337512,0.998082029875709
"RPS17",1.35203405419269,0.568984500219867,1.24971174515135,0.455292592413746,0.648898754732853,0.998082029875709
"NUCB2",1.48535355802254,0.534656062004026,1.35508844154872,0.394554366793191,0.693171796715621,0.998082029875709
"RPS5",3.69615119047959,0.00581730991391533,0.817274551341155,0.0071179384019349,0.994320754800928,0.998082029875709
"HSPB1",2.57504156321354,-0.777686438021677,0.810006974323216,-0.960098446894802,0.33700567006706,0.998082029875709
"SERF2",3.60412617601981,-0.727728492595534,0.80957004867244,-0.898907381503166,0.368701995893973,0.998082029875709
"RPL7",3.51003782252094,0.549672624044474,0.871732602791366,0.630551871393101,0.528333576347234,0.998082029875709
"FBXL7",1.21246631507679,1.62798954192446,1.4653085274081,1.11102168005813,0.266559017494107,0.998082029875709
"RBPMS",2.32849001377502,0.33171704078111,0.923958281533427,0.359017335967359,0.719582120448854,0.998082029875709
"LUC7L3",0.322907979897611,1.04702735092316,2.32380752266589,0.45056543655647,0.652302782215037,0.998082029875709
"RPL24",2.49287400099906,-0.648778240822874,0.876084418452352,-0.740543065437659,0.458970540080512,0.998082029875709
"RPL17",1.29916913406202,-0.00970608880784285,1.16327983150615,-0.00834372654366055,0.9933427466552,0.998082029875709
"RPS21",3.21497047446507,0.616031187688548,1.06157342421634,0.580300122097827,0.561712245110097,0.998082029875709
"HSP90AB1",3.39044613244831,0.288525105050103,1.07329782014585,0.268821104109665,0.788067352212907,0.998082029875709
"PARD3",1.36270389943358,-0.9440465693038,1.26922045590604,-0.743800310585039,0.45699729224468,0.998082029875709
"ATP5G3",0.994596529851853,-1.00438509151662,1.32882976246161,-0.755841809003464,0.449744046358005,0.998082029875709
"NCAM1",1.37874080912048,-1.05870989484056,1.28453279656247,-0.824198414920795,0.409826827542568,0.998082029875709
"UQCRH",1.23949557696786,-1.07973941028827,1.26115914201953,-0.856148422759123,0.391915687344224,0.998082029875709
"ADAMDEC1",5.91284583655632,4.94350228079618,2.07313203681026,2.38455737165796,0.0170996814976084,0.752385985894769
"RGS10",0.931500305251025,0.786193610567005,1.50716770753949,0.521636448707157,0.601923480511416,0.998082029875709
"CAPZB",3.57978564173471,-1.61473327861657,0.859331210326896,-1.87905810845892,0.0602365593214289,0.998082029875709
"SRPK2",1.07311387094549,2.47265283806913,1.46848779758403,1.68380891018445,0.092218604678871,0.998082029875709
"SOX6",2.69115499119494,-2.09899171627801,1.47723490665166,-1.42089230820821,0.155348069460206,0.998082029875709
"DPYSL3",1.25519135470522,2.66533160045186,2.27504956543847,1.17154880532819,0.241378252260382,0.998082029875709
"RPL18",3.23628692693784,0.877740717848325,0.9149218290252,0.959361433952789,0.337376696504023,0.998082029875709
"TGFBI",2.78105626718826,0.185183394155818,1.5011465067097,0.123361306393547,0.901820996010416,0.998082029875709
"GSN",2.95820415082825,1.83679970809954,1.21446900064068,1.51243029433485,0.13042443300809,0.998082029875709
"CDH11",0.322907979897611,1.04702735092316,2.32380752266589,0.45056543655647,0.652302782215037,0.998082029875709
"SGCE",0.75396832389551,1.85118424267758,1.79527580895191,1.0311419746464,0.302474246508863,0.998082029875709
"RPL21",1.30046254722662,1.78670863830855,1.43423642373508,1.24575600559325,0.212853985563622,0.998082029875709
"MAGED1",0.684087610013331,1.82258077223146,1.81682125683616,1.0031701056852,0.315778794021689,0.998082029875709
"RPL19",2.37523818198339,-0.166175521711998,1.00281116643649,-0.165709684209548,0.868385424531946,0.998082029875709
"ARF1",0.800401157358137,1.06277541992317,1.622277723417,0.655113119401434,0.512394925876214,0.998082029875709
"RERE",0.879728526663465,-0.934499972376177,1.41574196678143,-0.66007789152474,0.50920384548571,0.998082029875709
"CASK",0.382622500512729,0.184585861390089,2.02926764357243,0.090961811752507,0.927522935023903,0.998082029875709
"RAB1A",0.366997932945761,1.21810440019992,1.86256399467121,0.653993314422974,0.513116112888982,0.998082029875709
"VIM",6.58124872996894,0.767331263404853,0.910213295964313,0.843023571295907,0.399215261113409,0.998082029875709
"TXNIP",1.68418055990933,-0.318391639955309,1.15676515873448,-0.275243110108569,0.783129468445585,0.998082029875709
"RPL10",7.69474344120944,-0.483924014941934,0.591839844377094,-0.817660418675022,0.413551117607229,0.998082029875709
"SLC35F1",0.660914734918743,0.663550300749538,1.62050540133275,0.409471205837275,0.682193893583668,0.998082029875709
"RPL36",1.35392698112177,0.144746387654755,1.80181046852656,0.0803338587399384,0.93597172984475,0.998082029875709
"ANPEP",3.40494020378289,-1.29073783640795,0.945443040324025,-1.36522009402659,0.172183884616565,0.998082029875709
"PRICKLE2",0.68776722180254,0.194969928629034,1.84886197877437,0.105454020293219,0.916015552978912,0.998082029875709
"MALAT1",10.6449147256314,2.01297979448445,1.13237487479833,1.777662008655,0.0754593828884205,0.998082029875709
"AFF3",1.16923527936342,-1.89467466872192,1.78175725245543,-1.06337418641674,0.287612294233374,0.998082029875709
"FBLIM1",1.39504728019845,-0.289282137121138,1.45928749862433,-0.198235191758885,0.84286105475597,0.998082029875709
"CTSK",0.844577913959248,1.98205638891541,1.57229214592252,1.26061584296249,0.207447287805443,0.998082029875709
"RPL35A",2.48303837585409,0.196691872335524,0.919511808343695,0.213909022756133,0.830618003943773,0.998082029875709
"QSOX1",2.34136949517116,2.3895833075752,1.55750947855686,1.5342335571462,0.124972204891083,0.998082029875709
"ABCA8",1.06139805317783,2.48847324605855,1.78912891096159,1.39088538048446,0.164260186705035,0.998082029875709
"NEAT1",3.12322577268797,-1.37997757968217,0.976578534709398,-1.41307383956868,0.157634014236485,0.998082029875709
"ARID1B",0.908378162929214,-1.36954901148814,1.41673935252324,-0.966690880047165,0.333698587577392,0.998082029875709
"ASTN2",0.865320652947678,0.0855632844195129,1.84289193108098,0.0464288127678351,0.962968472001372,0.998082029875709
"CD63",4.64834440103958,0.0835677861077811,0.765901392180462,0.109110372380797,0.913114948039893,0.998082029875709
"DEFA5",2.14496477845659,1.5343047660336,2.12897032285743,0.720679264318871,0.471106873091123,0.998082029875709
"IFITM3",4.46472115951718,0.453678341352694,0.827154002223499,0.548481105251437,0.583361599690039,0.998082029875709
"ABL1",1.11646145812611,1.39805548008572,1.43034201729924,0.977427400703443,0.328357603223865,0.998082029875709
"NME2",0.695100636723101,0.796250947561401,1.60413662718392,0.496373522097822,0.619630902568257,0.998082029875709
"UNC5C",1.88806237104762,2.16854841145197,1.55137991198991,1.39781906075504,0.162167409025194,0.998082029875709
"ATG10",1.47811701647045,0.703982448551178,1.23014727412778,0.572274932731389,0.567135729383337,0.998082029875709
"AL078584.1",1.25568773417479,0.771242235351218,1.3448313812871,0.573486197662256,0.5663155418402,0.998082029875709
"SEPT2",1.07823993877336,0.440097233146595,1.42861227297495,0.30805925545504,0.758037243922543,0.998082029875709
"ITM2C",1.57609592537978,1.79390107053898,1.75412988228743,1.02267288679883,0.306462534984613,0.998082029875709
"STK38",0.567238952941665,0.34060839462893,1.61294014060352,0.211172371531088,0.832752768938119,0.998082029875709
"PFN1",1.66014385061858,0.349349796156366,1.19207116552227,0.293061191529878,0.769475379728316,0.998082029875709
"ERGIC3",0.837946489651318,-0.598247722108482,1.7201210012698,-0.34779397592777,0.727994914089075,0.998082029875709
"DPYD",0.68825019043364,-0.0684217028273123,1.84740312084732,-0.0370366933211255,0.97045574876048,0.998082029875709
"CYB5R3",1.67238861961695,0.409916329397444,1.3281209459586,0.308643825432312,0.757592479482602,0.998082029875709
"PDLIM1",4.48439127049618,-0.1928059489797,1.00803183530613,-0.191269702232317,0.84831429696859,0.998082029875709
"C9orf3",0.868550028452136,-0.143007889691039,1.42883415393439,-0.100087115987014,0.920275163921341,0.998082029875709
"NFIC",3.62007581926644,0.96885019298565,1.14653272131331,0.845026203766668,0.398096208838061,0.998082029875709
"COL6A2",2.6838201563335,1.50951486457416,1.30884696095477,1.15331655235919,0.248780478606972,0.998082029875709
"AC018890.6",2.63253772121035,-1.150827518729,1.16593182600899,-0.987045291205668,0.32362043588094,0.998082029875709
"SDK1",1.20412743062012,-0.464307700885488,1.91694516893212,-0.242212301327399,0.808615663722697,0.998082029875709
"COL4A2",3.25979233387273,1.35677119430009,1.0515149799894,1.29030134626685,0.196946049656856,0.998082029875709
"DSTN",0.902672130720674,0.954107558081769,1.61313309436407,0.591462391674443,0.554210646711558,0.998082029875709
"SLC25A3",0.947379875364272,-0.596899645859316,1.29880277749016,-0.459576816591646,0.645820002891643,0.998082029875709
"SSBP2",0.160842528951509,0.637897270797432,3.42298468681827,0.186357033162883,0.852164784710443,0.998082029875709
"SEPW1",1.63753222933532,-0.462361246817283,1.00501017783575,-0.460056283024874,0.645475822161325,0.998082029875709
"GANAB",1.40024855392653,1.45571238430538,1.54674274576478,0.941147057771144,0.346629503112439,0.998082029875709
"NCOA1",0.37017086700114,0.0807766805006647,2.03808716566348,0.0396335749822401,0.968385259494697,0.998082029875709
"CERS6",0.431875651397697,-0.756565976844806,1.9178170385392,-0.39449330235437,0.693216871085966,0.998082029875709
"YAP1",0.51683332146653,1.47409244157699,2.23916252508324,0.658323111906397,0.510330529929838,0.998082029875709
"RPL5",1.59365081345982,0.23141567363672,1.13426669790807,0.204022276298441,0.838336091053519,0.998082029875709
"FLNA",2.08633344260383,2.14217939368941,1.41877630283335,1.50987818827493,0.131074509235093,0.998082029875709
"ROCK2",0.719486418944966,0.647893170240539,1.89604127308988,0.341708368607768,0.732570373584309,0.998082029875709
"FTX",1.96459518728895,2.22071347199955,1.36822443457636,1.62306228121642,0.104576091701542,0.998082029875709
"CTSC",0.90647560517524,2.22145275843979,2.1425493283679,1.03682689076381,0.299816540869709,0.998082029875709
"PCDH7",0.78152089501832,2.04972909915342,2.14028259380379,0.957690869928799,0.338218661998725,0.998082029875709
"PTMA",2.02153850553976,-0.648541440666994,0.983235529565895,-0.659599273180587,0.509511020808351,0.998082029875709
"SETD5",1.43699364561633,0.666158377768028,1.27535852038024,0.522330283698906,0.601440387365546,0.998082029875709
"MAP3K5",0.675505151491415,0.427316938695967,1.64330078193365,0.260035742326581,0.794836203282714,0.998082029875709
"SPON2",1.86597526152172,3.13881357032065,1.40099661667191,2.24041481111993,0.0250640056217559,0.866498480066419
"MPHOSPH8",0.26151680215631,1.04170807198662,2.51053419873544,0.414934826425123,0.678189614208798,0.998082029875709
"AKAP13",1.02804743703042,0.422805503120825,1.41789259552267,0.298192898711745,0.765555941404118,0.998082029875709
"GSE1",1.955745135517,0.676604631828545,1.47096370728937,0.459973708716011,0.645535091987934,0.998082029875709
"LIMS1",0.207643290120137,0.831875030567359,3.42116758268279,0.24315530018995,0.807885093047677,0.998082029875709
"CELF2",0.833706202142545,1.02589230554306,1.55329762656172,0.660460872404672,0.508958119783633,0.998082029875709
"SPTBN1",0.915923217057695,-0.79161355347391,1.51999617185709,-0.520799702085262,0.602506310650903,0.998082029875709
"RAC1",1.0781003568773,0.355770032696056,1.28746802222349,0.276333102302326,0.782292233378904,0.998082029875709
"PSAP",2.03407282657343,0.132193140537032,1.02746187889405,0.128659897999645,0.897626768361177,0.998082029875709
"TRERF1",1.6452611915978,2.9409995408325,1.60769417133647,1.82932773736914,0.06735052582061,0.998082029875709
"GRK5",2.24680360458461,0.943945900952926,1.33847693567013,0.705238824664787,0.480661623756946,0.998082029875709
"TTC28",1.21989727222417,0.561801903787243,1.2705743861847,0.442163725237867,0.658370733517384,0.998082029875709
"MAPKAP1",0.335895998983923,-0.0615530928392963,2.03486959925874,-0.0302491584039188,0.975868343712517,0.998082029875709
"MAML2",4.09613613866647,-1.92015722615343,1.02086492190089,-1.88091214122434,0.0599838713547331,0.998082029875709
"RP11-114H23.1",0.889412018227499,1.95453599592442,1.52811573582177,1.27904971469542,0.200879549659678,0.998082029875709
"RAP1B",0.617106729730896,0.208921692887036,1.89029757445022,0.110523176726712,0.9119944700957,0.998082029875709
"PLXDC2",0.894868149853489,2.36233528249581,1.53490208466399,1.53907881557992,0.12378505611503,0.998082029875709
"RPL28",1.39875131911317,0.403845076220205,1.34934816842228,0.299289009071987,0.764719539972591,0.998082029875709
"SH3D19",1.71915911195562,-0.689932665391642,1.15970018148384,-0.594923305529597,0.551894738051532,0.998082029875709
"SRRM2",0.812589916987246,0.904814027161986,1.64335360249457,0.550589980019213,0.581914779202584,0.998082029875709
"HDGF",0.493349909072827,0.270105947414282,1.65433101171748,0.163272008746222,0.870304271932226,0.998082029875709
"LTBP4",1.58078835805925,-0.120331124124477,1.29516749416396,-0.0929077703591926,0.925976832597387,0.998082029875709
"COL5A1",2.92056963013653,0.890053452937364,1.1906269710713,0.747550218971197,0.454731501083892,0.998082029875709
"MYH9",1.96348809813768,-0.438255500895939,1.01735484269432,-0.430779392306505,0.666628785077518,0.998082029875709
"GLIPR2",0.195117396968726,0.783176624315233,3.42160399798646,0.22889166156461,0.81895312165068,0.998082029875709
"EXT1",3.13498338775495,0.606902897204037,1.41344558513409,0.42937832456172,0.667647925235317,0.998082029875709
"TCF4",0.780212085198281,-1.53630501658682,2.32249807225452,-0.661488177295011,0.50829929408754,0.998082029875709
"ASXL1",0.282022486947749,-0.294598958785813,2.60795953976137,-0.112961475933315,0.91006109741887,0.998082029875709
"XKR4",1.27442904571946,-3.79867004409395,2.76440239458596,-1.37413787932379,0.169398881708515,0.998082029875709
"TMBIM6",1.71632840176105,-1.36547340389665,1.0416606530861,-1.31086203539627,0.189904379233365,0.998082029875709
"TMSB10",2.31395757143476,-1.6841988669698,0.964629812166761,-1.74595357278741,0.0808190196082108,0.998082029875709
"CTD-2060L22.1",1.82887709472292,-1.02196443815236,0.970014975355144,-1.05355532039925,0.292086554133272,0.998082029875709
"NTN1",0.963530381556949,1.02930405208211,1.72740812309223,0.595866164065247,0.551264638746187,0.998082029875709
"MYADM",0.90819223132763,-0.28985450338797,1.54748969890374,-0.187306257090633,0.85142051736029,0.998082029875709
"TMEM176B",5.11195093281642,2.65872895417625,1.25336248729602,2.12127694990469,0.0338985029434251,0.998082029875709
"DCN",1.61630348933381,3.1535313292445,2.14016839089282,1.47349682513951,0.14061711929528,0.998082029875709
"MLXIP",0.533465785668989,-0.409511621880227,1.69350338809562,-0.241813287625441,0.808924842384025,0.998082029875709
"DLC1",1.88755449631918,2.04842974832541,1.66502339256604,1.23027085233228,0.218595695446356,0.998082029875709
"NBPF15",0.953373121280423,2.33474843726106,1.64620268912593,1.41826304420674,0.156113981849601,0.998082029875709
"HELZ",0.574357032145838,0.0306341652109987,1.88134155240625,0.0162831492090404,0.987008500743799,0.998082029875709
"CHST11",1.42391487198962,1.53209898952337,1.85801848535076,0.824587592428681,0.409605767955241,0.998082029875709
"FNBP1",0.256896441005105,-0.351073767302413,2.65332471158482,-0.132314663851571,0.894735409274509,0.998082029875709
"C7",0.299936083037211,1.1400598048436,3.24788340999073,0.351016234553461,0.725576168984177,0.998082029875709
"SHISA5",0.752357106115142,-0.138240824084457,1.39355866299612,-0.0991998598661377,0.920979586121648,0.998082029875709
"SRP14",1.31857212207826,-1.21393847544477,1.23568072152251,-0.982404640859853,0.325900540911498,0.998082029875709
"SLIT2",1.25433974916132,0.655813924594666,1.56378770661162,0.419375291046167,0.67494187926633,0.998082029875709
"FBL",0.813935848277198,0.912188261669724,1.50606120932729,0.605678080027818,0.544728542558405,0.998082029875709
"RBP1",0.379733849397662,0.97533601452506,2.20998877997841,0.441330753966357,0.658973564863242,0.998082029875709
"KDELR1",0.625732826129043,1.76543963774399,1.71121284271037,1.03168910008163,0.302217785219694,0.998082029875709
"SCAF11",0.720885430878242,-1.78136004039979,2.34407690345006,-0.759940954914043,0.447289879560862,0.998082029875709
"FGF13",0.368400011646057,1.23065464079639,2.30087696050399,0.534863298612379,0.592744388642355,0.998082029875709
"COL15A1",1.00282719285887,2.32676159568461,2.25690380667647,1.03095293153456,0.302562892810789,0.998082029875709
"NCOR2",0.978951871334602,2.28378423334394,1.57819966101193,1.44708194391551,0.147873974441677,0.998082029875709
"PLPP1",1.84645092932257,2.01822039243855,1.5530413653922,1.29952777653728,0.193762867393886,0.998082029875709
"LAMC1",1.57926095448972,-1.03208007442002,1.28796705011124,-0.801324905269033,0.422943576331815,0.998082029875709
"NEGR1",0.879349480662394,0.290363827970639,1.49667004043886,0.194006574679277,0.846170733864463,0.998082029875709
"LGALS3BP",1.10139521035549,-0.311942400563026,1.2307247389948,-0.253462363012063,0.799910941715276,0.998082029875709
