"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.55986728616962,0.601457627199083,0.616249703878639,0.975996618600455,0.329066140001858,NA,"AP006222.2"
8.29880410147281,-0.251164126481615,0.454429947228796,-0.552701528614618,0.580467806462217,0.833916061433436,"NOC2L"
4.79069071457679,1.58099009715697,0.618188597468801,2.55745593437084,0.0105440916141541,0.128577951294874,"HES4"
4.10745636764552,3.35900523527356,0.838409874313643,4.00639989840695,6.1651235580368e-05,0.004287260247251,"ISG15"
14.1382120186384,-0.290237372033747,0.352349726313109,-0.823719589825458,0.41009890582033,0.746117510483857,"SDF4"
7.75556680611541,0.0763345747392875,0.40661236883152,0.187733036647778,0.851085931191429,0.952424293425252,"UBE2J2"
3.20631802781281,1.25959555334048,0.56870466928397,2.21485002914848,0.0267703599835608,0.220723080455101,"PUSL1"
9.71881219993647,0.287760965959581,0.37212042942729,0.773300639264709,0.439344477538666,0.763155493121163,"CPSF3L"
3.73534302809041,-0.0279705547912989,0.560182632281848,-0.0499311352752291,0.960177265878651,0.994179519157251,"GLTPD1"
2.7444193285586,0.545923764118207,0.695353410843202,0.785102590431256,0.432393421055087,0.759937344518263,"DVL1"
79.4392634963504,0.355412881059352,0.22062485445843,1.61093763407476,0.107193316295069,0.4308703254735,"AURKAIP1"
5.55921561757347,-0.547798462922501,0.517751357792745,-1.05803385095473,0.290040009899116,0.653105355169499,"CCNL2"
2.90255957466688,-0.0322249621411222,0.692209848511456,-0.0465537469748798,0.962868896597776,0.995137922122876,"RP4-758J18.2"
38.3713118966465,0.46945051275293,0.267924500021173,1.75217463395782,0.0797437839575171,0.377865112564809,"MRPL20"
3.7026038061939,1.27583091992439,0.546628785167727,2.33399878407961,0.01959578558848,0.185775232462123,"ATAD3B"
5.18257925678294,1.11430746342486,0.463479831282103,2.40421996431302,0.0162070180751662,0.166562608266467,"ATAD3A"
28.116577899534,0.0983239593496791,0.277691591342434,0.354076113267799,0.723281842836804,0.904058383103764,"SSU72"
5.45090893951027,0.315725464186849,0.57483407813611,0.549246254172307,0.582836465702946,0.83498787653323,"MIB2"
3.619103065939,0.719239793768388,0.523686629418328,1.37341637797258,0.1696229410912,0.523136385715112,"CDK11B"
3.19912433980414,0.370837868150695,0.648760394407957,0.571609906133547,0.567586282783791,0.829570751295783,"SLC35E2B"
3.06871543948767,2.1567073346206,0.624148948208306,3.45543694467752,0.000549401680903788,0.0188581728397665,"CDK11A"
4.2577781463779,-0.311603214492144,0.561743389855175,-0.554707398644209,0.579094814721598,0.833572564071985,"NADK"
10.4783590471581,1.02255843267707,0.505724068288168,2.02196908709198,0.0431795455335995,0.287158137540815,"GNB1"
4.64211499263174,-0.643231686912314,0.577891105930869,-1.1130672895133,0.26567953094813,0.624571432735988,"PRKCZ"
16.4463385453152,-0.0750261077848725,0.369110626333074,-0.203261847349719,0.838930374423748,0.948612548183829,"C1orf86"
27.3143102053811,0.0855467353580892,0.305271914010759,0.280231267377824,0.779300079392025,0.927461779473997,"RER1"
2.76338949621262,0.197256510159784,0.598503486251507,0.329582892482755,0.741715150805608,0.910362985325659,"PEX10"
11.419674788095,0.703773434722623,0.329064977292678,2.13870658771647,0.0324594387624823,0.246512624559321,"TNFRSF14"
6.16090023626355,-0.413728646191972,0.513932845271638,-0.805024722584711,0.42080541344047,0.752943204994666,"FAM213B"
2.46480404932908,-0.321337527090539,0.7227128621969,-0.444626827470233,0.656589456764205,NA,"MMEL1"
3.24495039336566,-0.257617163769917,0.605766290108227,-0.425274842751469,0.67063633054731,0.881905551950124,"ARHGEF16"
3.39806335513745,-0.8815867795937,0.708032466421675,-1.24512197025251,0.213086919345597,0.570523042118857,"TPRG1L"
2.04365140965388,-0.886065769944736,0.870233762378382,-1.01819282157369,0.308586330196394,NA,"WRAP73"
5.07168775163284,0.0716449786853701,0.521554734020024,0.137368091998987,0.890739850818823,0.96773234429114,"LRRC47"
4.64169900099614,-0.247896567618084,0.630236830046965,-0.393338751084431,0.694069300765981,0.88958421463057,"C1orf174"
364.166112488351,0.0675713537549677,0.195471580434097,0.345683774617812,0.729580379360369,0.906983652225167,"RPL22"
3.94314673432805,1.36995909963105,0.574004259467131,2.38667061617772,0.0170017163098307,0.17188768591432,"ICMT"
9.4389962676582,-0.0868143506269815,0.495425410215684,-0.175231929644438,0.860897396242812,0.95502814665022,"ACOT7"
2.76131307772903,-0.949667650919004,0.763242545691759,-1.24425407923019,0.213406065984928,0.571080403306521,"HES2"
3.26422141835339,-0.766394756350684,0.66779393726145,-1.14765156373474,0.251112434099122,0.612701835893982,"ESPN"
2.19996241969797,0.189641578448482,0.921732844341323,0.20574462504263,0.836990398455853,NA,"TNFRSF25"
1.01358602952753,-0.173312201893153,1.00762694417796,-0.172000364712899,0.863437242272339,NA,"ZBTB48"
4.07657744556053,-1.13672127893334,0.706686006091857,-1.60852382689687,0.107720502092492,0.431384983477014,"DNAJC11"
30.8192583371398,-0.541042636852556,0.392071322778732,-1.37995973033176,0.167599044067416,0.5221503691349,"CAMTA1"
5.86746483512743,0.11252674959655,0.531469316142704,0.211727650456373,0.832319515165147,0.946753793865441,"VAMP3"
74.3696373055346,-0.260570820518498,0.263062490317283,-0.990528220896187,0.321916002348795,0.682778919354167,"PARK7"
3.08308516612327,1.15678778277768,0.991087572029505,1.16719028209471,0.243133534501912,0.605429633397031,"ERRFI1"
4.13380540525455,0.499404515633944,0.534833459947564,0.93375705342539,0.350429227430966,0.709405509189517,"RERE"
110.512839198551,0.254089991726124,0.263284030001433,0.965079392490082,0.334505047797115,0.694377965294052,"ENO1"
2.12945065831649,1.12994567744881,0.749646908234939,1.50730385870501,0.131732788976291,NA,"H6PD"
3.84461036481941,-0.425546365793553,0.647411628718791,-0.657304173908178,0.510985353220558,0.798763860167981,"SLC25A33"
5.7030302600087,0.623167351581295,0.541628185424734,1.15054454024142,0.249919660324572,0.611831731660559,"CLSTN1"
5.87009489295613,0.776989034091365,0.508547506263642,1.52785929440495,0.126547476613954,0.462926343037205,"CTNNBIP1"
3.58550051410654,0.787147800676568,0.574885154931931,1.36922617312978,0.170928587032339,0.523570540993104,"LZIC"
2.00479988691647,1.24934745810683,0.916466267309917,1.36322252402591,0.172812390646212,NA,"KIF1B"
11.2412149103218,0.653006355093322,0.414773406764154,1.57436890708047,0.115402187759327,0.444828736372549,"PGD"
3.66539696491106,-0.246136280066034,0.667695431360932,-0.368635561223395,0.712399385493832,0.900814924738367,"APITD1"
5.51487905342964,0.293439880065459,0.541762258917373,0.541639575728018,0.58806682288754,0.838670764477083,"DFFA"
