"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002696","positive regulation of leukocyte activation",110,0.570242778622295,2.1110906124962,3.18249738987131e-08,2.50943304826874e-06,1.99146645180301e-06,726,"tags=34%, list=13%, signal=30%","3113/3115/3119/6348/3122/972/3127/3123/3108/3561/10808/301/3956/1604/1026/26258/3133/5530/64332/5781/4192/283234/7494/55183/29117/7037/3606/975/5591/22890/30011/6599/4860/2309/6541/55193/55274","BP","Up",2
"GO:0003682","chromatin binding",266,0.411556438413742,1.64357591616916,2.82161503909213e-05,0.00113703839059817,0.000893944860865841,1738,"tags=46%, list=30%, signal=34%","6772/51316/7091/8932/1647/90378/2956/6881/1786/8535/25885/7994/1387/171023/6774/8243/80149/3054/4297/25836/55870/7259/11198/26057/4300/7270/54107/51322/8725/1105/254225/7150/22809/1107/8473/1051/3070/55252/7153/5978/6599/23512/9425/546/1959/6418/2309/55193/1499/10155/55274/23211/3516/1063/339287/84656/80335/23135/27324/4676/3192/64324/221037/10592/53615/3661/9878/6830/8028/4928/142/7155/79977/54623/8467/5430/8314/55636/10664/6722/6829/3184/2146/5562/1488/6601/7528/2962/9126/9557/1108/4089/6934/10919/7543/3280/5428/4790/64431/10051/1104/81/6603/7175/8019/6597/4204/6047/3169/4087/10413/11335/22907/6421/23476/473/57492/4673/2521/81620/25942/7376/1050","MF","Up",12
"GO:0003735","structural constituent of ribosome",149,-0.401007865342436,-1.97915024557054,6.00618793058867e-07,9.05111150491002e-05,7.11602588078084e-05,1662,"tags=46%, list=29%, signal=34%","11222/9045/84545/6202/6233/6125/6143/6157/65003/6223/55272/6210/65008/6136/6137/6203/10573/64432/6224/6161/6230/6171/6192/6133/26589/6181/6128/6228/740/64965/29093/6231/6222/64968/6154/6134/6135/51081/64981/6189/124995/6132/7818/6204/6147/6201/6193/6122/4736/6208/6187/23521/6124/6129/6188/6138/51253/6160/6191/6175/6173/6218/6194/54948/29088/56945/79590/64983/6139","MF","Down",5
"GO:0003779","actin binding",159,0.453575534321626,1.73533495407812,3.88429263868941e-05,0.00113703839059817,0.000893944860865841,1887,"tags=53%, list=33%, signal=37%","53827/2037/1265/7171/1729/5339/6645/26258/9749/128239/7094/6711/6275/10095/8826/79983/79784/29766/23022/121512/4650/55930/7170/2934/23224/57662/829/7430/4430/6709/23012/9087/3192/126353/2317/23607/10611/65979/54822/79778/10096/1730/4646/5074/10755/28988/822/10487/3927/7464/134549/10097/4641/10093/84193/55742/3983/4651/7402/51734/26260/23603/81/23164/51361/2764/5747/2483/64423/4627/50853/7414/8727/83660/55364/10092/5357/4082/55740/10788/5034/11034/9026/57553","MF","Up",6
"GO:0003823","antigen binding",19,0.818874003922551,2.21793978610422,1.33261641126907e-06,0.000121424161212913,9.54642392013914e-05,270,"tags=58%, list=5%, signal=55%","3113/3115/3119/3122/3127/3123/3108/100423062/3133/1718/3134","MF","Up",2
"GO:0004812","aminoacyl-tRNA ligase activity",15,-0.750000504549801,-2.14617385442775,3.41900827595063e-05,0.00113703839059817,0.000893944860865841,362,"tags=40%, list=6%, signal=38%","80222/55152/10352/54938/23438/79731","MF","Down",14
"GO:0004857","enzyme inhibitor activity",131,0.480119459789812,1.81064184906291,2.82653358707282e-05,0.00113703839059817,0.000893944860865841,1075,"tags=32%, list=19%, signal=27%","5266/7076/27290/11005/301/9021/5265/5611/1026/9749/57448/81611/308/9188/25998/8826/23197/2810/8725/9097/6093/7532/6059/331/10776/306/5514/5573/6418/6590/26472/23038/84335/5576/836/332/207/1027/65264/831/6167/1992","MF","Up",13
"GO:0005102","signaling receptor binding",327,0.390071700993099,1.57766781647827,0.000113034914570083,0.00262108534364583,0.00206070946435705,754,"tags=22%, list=13%, signal=20%","6288/6280/7031/2919/6348/7076/3122/972/3123/9636/5967/6772/301/1890/2771/9235/1729/4193/58191/2921/23032/2920/8837/3716/3133/5781/2885/3303/7094/4192/171023/6774/100462981/3320/55681/3134/6275/7184/6364/9958/6259/8751/11118/3655/182/891/4650/3606/975/284207/7532/3068/8878/6892/811/55252/10776/6284/1906/998/7422/3301/1839/2776/51752/1499/55023/6386/6890/160/4585/54843","MF","Up",3
"GO:0005200","structural constituent of cytoskeleton",42,0.584020923341571,1.86268591378661,0.000537910733315609,0.00819631321796087,0.00644397949957368,1761,"tags=67%, list=31%, signal=47%","3123/7431/7846/5339/3880/7094/6711/10095/8030/6709/84790/23607/10096/7283/28988/10097/10093/1832/7280/4000/7277/54474/10383/50853/83660/10092/5357/84823","MF","Up",6
"GO:0005509","calcium ion binding",136,0.450879616824936,1.70863665626993,0.000284151876238579,0.00522839452278985,0.00411058804423328,639,"tags=22%, list=11%, signal=20%","6280/50506/6286/5320/301/7171/410/80267/3309/64094/5530/6282/90411/147968/6275/7184/8826/182/3949/6277/79174/1824/50618/2934/10367/811/488/6284/140465/23061","MF","Up",7
"GO:0005539","glycosaminoglycan binding",38,0.587537760590485,1.83386983205037,0.000962077423013282,0.0126444461310317,0.00994112224424036,676,"tags=34%, list=12%, signal=30%","6288/83998/5967/9982/960/64094/4192/200879/3098/3068/6649/7422/1839","MF","Up",19
"GO:0005740","mitochondrial envelope",462,-0.285583623954132,-1.58675756098601,2.60410070818374e-07,1.09155221351369e-05,8.31484787525336e-06,1259,"tags=32%, list=22%, signal=28%","79877/3030/4711/57486/55333/139341/84275/204/1329/1353/56947/84274/26589/51660/8635/4706/1159/740/7384/51300/8165/28958/3945/3052/119559/64965/10857/29093/126328/10400/81542/64968/4715/55486/51081/64981/60492/4831/54148/197257/6389/54470/124995/10939/51537/81853/7818/34/5018/25813/55037/1337/80347/150209/114971/1537/10989/51295/8834/617/1345/81890/4833/51703/27069/23203/4718/54675/28957/23787/4712/221154/7388/54539/10981/23408/1678/9377/3958/388753/79135/7417/32/4257/29078/7923/10201/192286/5894/54977/26284/4705/5501/293/80179/51522/26355/91689/64112/1327/9512/37/3032/6188/4724/51642/84273/51253/55245/6392/4702/4358/4704/7386/6391/622/292/4504/4722/54948/7385/57017/291/54927/29088/54946/1376/29090/84419/56945/25875/25874/79590/1528/548596/55735/6390/2110/51805/64983/51103/1593/4128/670/54974/6048/1355/129807/10651/343","CC","Down",4
"GO:0005743","mitochondrial inner membrane",309,-0.381410106502176,-2.04700687825723,1e-10,1.2575e-08,9.57894736842105e-09,1223,"tags=36%, list=21%, signal=30%","3030/4711/84275/1329/1353/84274/26589/51660/4706/1159/740/7384/51300/28958/3945/3052/119559/64965/29093/126328/64968/4715/55486/51081/64981/54148/197257/6389/124995/10939/51537/7818/5018/25813/55037/1337/150209/114971/1537/10989/51295/8834/617/1345/4833/27069/23203/4718/54675/28957/4712/221154/7388/54539/1678/9377/3958/79135/29078/10201/192286/54977/26284/4705/293/51522/91689/1327/9512/37/3032/6188/4724/51642/84273/51253/55245/6392/4702/4358/4704/7386/6391/622/292/4722/54948/7385/57017/291/54927/29088/54946/1376/29090/84419/56945/25875/25874/79590/548596/55735/6390/2110/51805/64983/51103/1593/1355/129807/10651/343","CC","Down",4
"GO:0005746","mitochondrial respirasome",66,-0.52189683573991,-2.20554605554718,1.00080704851807e-06,2.79669969669217e-05,2.13037289859988e-05,1582,"tags=67%, list=28%, signal=49%","1351/4729/1340/4700/6834/51079/1350/4720/55967/4698/4709/29796/9167/4723/4711/1329/4706/7384/126328/4715/6389/1337/1537/617/1345/4718/4712/7388/54539/9377/4705/1327/4724/6392/4702/4704/7386/6391/4722/7385/84419/6390/51103/1355","CC","Down",4
"GO:0005759","mitochondrial matrix",330,-0.430013969784451,-2.26075503191145,1e-10,1.2575e-08,9.57894736842105e-09,1442,"tags=43%, list=25%, signal=34%","7284/2746/1431/57805/26995/6472/22868/79736/65008/5096/11019/7157/373156/10573/54802/26073/64432/708/1841/51106/3030/84274/26589/2653/55856/4706/740/91875/50808/8050/2926/64965/29093/5106/11112/64968/2639/51081/64981/54148/50/124995/2395/1738/5162/7818/34/5018/55037/2109/5095/122961/23479/80347/501/587/8803/4833/1716/23474/23203/51022/51110/3712/9093/28957/9054/23408/349565/7417/32/4357/7923/10201/26284/4705/115416/57107/1892/3420/91689/594/25824/10588/2271/9512/54949/37/3032/6188/51642/51253/1666/26027/5164/83451/4704/80222/4191/55006/3155/217/64745/8802/622/292/5160/4722/275/54948/219/29088/5888/56945/79590/10352/54938/80224/56922/4942/2110/23438/51805/10449/64983/51103/10935/1593/4285/79731/3033/79922/2108/8801/35/53343/38/10965/6296/10873/80221/549/3158","CC","Down",1
"GO:0005768","endosome",397,0.375565932943017,1.51562160256795,6.27333724110015e-05,0.000876524620075938,0.000667688525076156,1280,"tags=27%, list=22%, signal=23%","3113/3115/3119/973/3122/972/3127/3123/3108/7846/3561/301/5912/153020/26258/163/23092/10581/3716/3133/54832/57448/2885/51201/10312/10226/25825/10133/55207/6399/51479/55681/3134/3454/51534/113178/5873/10410/3654/26058/3949/5594/7037/171177/254102/162/8878/51143/54918/64841/5119/5573/23673/9910/81552/9516/1182/7430/4430/7316/23102/58489/160/88455/25849/1512/3106/1508/65977/23400/23607/1509/79139/3775/7178/950/23230/523/55041/23295/23646/9114/79778/3784/7283/1027/1730/55737/10618/5595/4646/8301/1992/10652/28988/8073/1783/5605/129531/1176/84888/164/80700/3107/1200/81622/114883/9685/8546","CC","Up",2
"GO:0005770","late endosome",131,0.503463132450338,1.86478190228091,4.49591190811573e-06,9.04577475912884e-05,6.89057656654368e-05,1171,"tags=32%, list=20%, signal=26%","3113/3115/3119/973/3122/972/3127/3123/3108/153020/10581/54832/10312/55207/3454/51534/5873/10410/3949/5594/8878/5119/5573/81552/9516/1182/88455/25849/1512/23400/23607/79139/7178/950/23646/3784/55737/5595/1783/5605/129531/84888","CC","Up",2
"GO:0005777","peroxisome",79,-0.423609756276688,-1.83319677466593,0.000107035940258265,0.00138048917820276,0.00105158116744963,631,"tags=28%, list=11%, signal=25%","4257/9380/51015/3615/5194/10455/25824/5264/4358/3155/91452/8800/5824/54677/1891/25979/646625/2168/5827/10965/847/2053","CC","Down",1
"GO:0005802","trans-Golgi network",104,0.480701622266267,1.73990056523044,0.000213341630054048,0.00219001714116707,0.00166823530267827,382,"tags=12%, list=7%, signal=12%","3113/3115/3119/3122/972/3127/3123/5286/57448/25825/10133/90196/113178","CC","Up",2
"GO:0006082","organic acid metabolic process",379,-0.334465835319106,-1.75818454707964,3.78602208545193e-10,8.32919256688155e-08,6.60998211488257e-08,1037,"tags=31%, list=18%, signal=27%","58478/83440/11112/3176/51141/81888/7167/2639/197257/6389/50/1738/5723/5162/34/2109/5095/29108/2805/11057/351/84836/587/22937/11343/8803/51703/5211/8399/3712/5213/1573/4190/32/2948/4357/7923/4048/873/9380/4522/27163/55907/10613/1892/39/5194/8644/3420/594/1312/10455/10588/66002/2271/37/3032/5264/216/79746/1666/26027/64801/5164/55268/54681/10998/10062/22928/7358/2686/4191/3155/5236/91452/5860/5160/275/1376/25874/128/2052/56922/4942/2110/10449/7367/1593/56898/51084/3074/3033/54677/1891/2166/2108/8801/8824/2168/35/6470/79799/38/22949/10965/5468/5564/6296/5105/6817/10873/145482/80221/125/2938/549/10840","BP","Down",1
"GO:0006629","lipid metabolic process",482,-0.356461532929827,-1.85300391982014,1e-10,3.36909090909091e-08,2.67368421052632e-08,660,"tags=24%, list=11%, signal=23%","51097/1573/9588/32/2948/79143/7923/4048/873/3613/283/54884/5283/8871/27163/57107/10613/1892/39/5194/8644/5287/285362/126969/594/1312/10455/66002/2720/37/3032/5264/79087/216/51447/79746/1666/26027/64801/5164/83451/218/81579/5919/8395/55268/27339/23584/64419/10998/10062/2686/3291/3155/51763/622/91452/27315/3398/5279/79887/51635/1119/1376/79154/128/51604/2052/2110/10449/7367/84650/55151/5518/131601/1593/56898/51084/3074/57665/3033/54677/1891/2166/2108/25979/51170/8824/2168/35/57016/79799/38/22949/10965/847/254531/129807/10903/5468/10162/2517/2053/5564/6296/5105/6817/343/145482/80157/80221/125/2938/3294/549/3158","BP","Down",1
"GO:0006631","fatty acid metabolic process",165,-0.457781261123041,-2.27507888284352,1e-10,3.36909090909091e-08,2.67368421052632e-08,891,"tags=36%, list=15%, signal=32%","34/2109/5095/11057/22937/11343/51703/8399/3712/1573/32/2948/7923/873/27163/10613/1892/39/5194/8644/1312/10455/66002/37/3032/5264/79746/1666/26027/5164/55268/10998/10062/91452/1376/128/2052/2110/10449/56898/51084/3033/54677/1891/2166/2108/8824/2168/35/38/22949/10965/5468/5564/6296/5105/145482/80221/2938/549","BP","Down",1
"GO:0006955","immune response",474,0.500868875722425,2.05396806198073,1e-10,3.36909090909091e-08,2.67368421052632e-08,1249,"tags=37%, list=22%, signal=31%","3113/6280/5266/4069/1670/3115/3119/973/2919/1755/6348/3934/3122/972/3127/11005/3669/3123/7431/3108/9636/100423062/5967/6772/3659/3561/301/3956/9021/445/563/1604/9235/5339/58191/2921/10581/2920/1396/3716/3133/4843/64332/330/2956/5781/103/2885/3303/4192/5062/10312/1387/10527/6774/3320/10133/55207/3134/3429/56897/55284/80149/26268/3454/4297/9261/56829/6364/9188/10475/9958/26057/56940/7494/27350/9246/4155/8751/11118/182/5873/10410/3654/26058/55183/170506/5594/7037/3606/9097/3265/975/55210/10769/3098/1051/127544/2934/5591/9867/8878/331/22890/6284/306/1906/998/4860/80254/9516/10492/6590/90933/7430/51752/10155/9698/6890/51465/440275/3516/26472/9908/7534/481/51667/1512/837/23135/5393/3459/3106/8780/3661/2317/23607/55366/6830/1452/142/56477/7867/5610/7791/207/8915/1613/1654/3093/10096/6794/1675/5074/5966/6672/9258/9111/28988/140823/8764/5170/84888/10097/6938/4179/4641/164/8792/55161/6197/29072/3107/79594/81622","BP","Up",2
"GO:0006959","humoral immune response",48,0.74179943241144,2.41490805453596,1.23992421180894e-09,1.99789527346258e-07,1.58551407221701e-07,146,"tags=29%, list=3%, signal=29%","6280/5266/4069/1670/3119/2919/1755/11005/3123/5967/1604/2921/2920/3133","BP","Up",3
"GO:0007155","cell adhesion",387,0.448759776154765,1.81754609340157,3.82073053526677e-10,8.32919256688155e-08,6.60998211488257e-08,1672,"tags=45%, list=29%, signal=35%","6288/3113/6280/3115/53827/4680/3119/3122/3043/972/3127/11005/3123/3108/5320/3659/1048/3561/10808/301/3956/5912/390/23654/445/563/1604/9235/10562/960/3716/3133/3987/5530/64332/4582/6282/5781/7082/51330/51201/7094/4192/80149/283234/1021/55109/56940/7494/4155/8751/29766/11135/3655/23022/182/3654/29117/7037/3606/4008/975/6093/1741/1051/1824/811/22890/488/3914/23421/57662/6599/998/4860/7422/5573/2309/6541/7430/55193/1499/9414/55274/3516/4585/9748/481/2683/55591/9475/1465/196528/10611/5586/6659/80005/836/56477/79977/7791/207/54822/8915/4763/79778/1613/6722/4289/5074/94/1739/3691/6601/1829/8764/5170/7205/51144/4179/11187/50488/116844/50848/3912/2049/2524/10049/10459/2017/8546/4659/5411/6464/10551/55742/2195/4651/3280/22883/7402/6480/1832/8943/4026/23603/4739/81671/81/6603/5613/5310/5747/10318/6597/3169/2048/51043/7525/394/2778/4627/1948/4814/8500/1398/3875/7414/27020/27032/23476/84524/3105/149041/57492/8727","BP","Up",2
"GO:0007159","leukocyte cell-cell adhesion",126,0.57990394731363,2.17254080727216,5.74196542477523e-10,1.01332018401033e-07,8.0416297728431e-08,726,"tags=34%, list=13%, signal=30%","3113/6280/3115/3119/3122/972/3127/3123/3108/5320/3659/3561/10808/301/3956/445/1604/960/3133/5530/64332/5781/4192/80149/283234/56940/7494/3654/29117/7037/3606/975/6093/1051/22890/6599/4860/5573/2309/6541/7430/55193/55274","BP","Up",2
"GO:0008009","chemokine activity",10,0.829517905802858,1.91873318686099,0.000432181459788588,0.00713653487445771,0.00561077684637816,317,"tags=60%, list=6%, signal=57%","2919/6348/58191/2921/2920/6364","MF","Up",3
"GO:0008083","growth factor activity",20,0.749213937714244,2.0623003012695,8.97656309136733e-05,0.00222342562724637,0.00174806754937153,676,"tags=50%, list=12%, signal=44%","7031/2919/7076/5967/1890/4192/182/3068/7422/1839","MF","Up",3
"GO:0008092","cytoskeletal protein binding",343,0.379610880800955,1.53846818057219,0.000113960232332427,0.00262108534364583,0.00206070946435705,2007,"tags=46%, list=35%, signal=32%","6280/53827/10808/2037/1265/7171/1729/5339/6645/9043/26258/9749/128239/7094/6711/3320/55207/5516/6275/4134/10095/283234/348235/8826/79983/79784/29766/23095/23022/121512/55605/57509/5873/6277/4650/22809/6093/55930/51203/7170/91978/2934/23224/57662/829/7430/4430/1063/6709/2801/2683/23012/9087/3192/126353/55591/4140/9475/2317/1465/23607/10611/9371/332/5716/2011/65979/54822/79778/1654/10096/1730/4646/5074/10755/8301/1739/28988/5562/822/10487/3927/7464/134549/10097/4641/10749/10093/3326/164/9126/29072/22919/4089/84193/55742/3983/4651/22883/7402/11261/4790/51734/26260/23603/55802/81631/81/10565/23164/4218/51361/2764/7175/3306/5747/2483/64423/4087/63971/4627/64147/50853/1398/7414/8727/81565/83660/55364/10092/5357/817/256364/4082/302/55740/1069/54462/10788/999/5034/11034/9026/57553/84934/58533/81873/55971/10844/80173/66008/54751/7756/1495/9702/57175/9419/51552","MF","Up",6
"GO:0009055","electron transfer activity",72,-0.485359986377701,-2.10674837263559,5.13048053490135e-06,0.000330402946447647,0.000259764330240795,1582,"tags=54%, list=28%, signal=40%","55967/4698/4709/29796/9167/22977/4723/4711/1329/1353/7384/4715/6389/2109/1537/51022/4718/8574/4712/7388/9377/4705/3420/1327/4724/6392/4702/4704/7386/217/6391/5860/4722/1528/128/6390/2110/2108/1355","MF","Down",4
"GO:0009062","fatty acid catabolic process",69,-0.594894755163275,-2.56468728022778,2.3885605113347e-09,2.7662516421895e-07,2.19527568048327e-07,891,"tags=43%, list=15%, signal=37%","34/2109/5095/11057/3712/32/1892/39/5194/10455/66002/37/3032/5264/1666/55268/1376/2110/10449/56898/3033/54677/1891/2166/2108/2168/35/38/5105/549","BP","Down",1
"GO:0009607","response to biotic stimulus",490,0.477343121101755,1.96171804343877,1e-10,3.36909090909091e-08,2.67368421052632e-08,1249,"tags=36%, list=22%, signal=31%","3113/6280/50506/5266/83998/4069/1670/2919/1755/6348/3934/972/11005/3669/3123/11040/7431/9636/5320/5967/6772/3659/301/54765/51316/57674/445/1604/5611/58191/2921/10581/2920/3309/3716/3133/55876/4843/64332/330/5781/10771/103/55763/3303/6648/5062/1387/10527/7110/23076/3320/8243/10133/55207/3134/3429/56897/3164/55284/80149/283234/26268/3454/1021/9261/56829/6364/9188/10475/9958/26057/7494/27350/9246/8751/8725/5873/10410/3654/26058/1267/170506/5594/4781/3606/9097/3265/3091/79577/55210/3098/1051/127544/2934/5591/9867/8878/331/811/22890/306/1906/998/80254/9516/10492/6590/90933/51752/4953/54541/10155/9698/440275/3516/26472/5366/9908/7534/481/55593/10625/51667/837/3459/3106/8780/3661/2317/55366/1452/836/7178/142/10521/7867/5610/4686/54623/7791/598/207/8915/55636/1613/1654/3093/10096/9646/5595/1675/5966/6672/9258/9111/578/140823/8764/5170/4343/10221/10097/2962/4179/4641/116844/164/8792/55161/6197/29072/2289/3107/79594/81622","BP","Up",2
"GO:0009986","cell surface",153,0.530479379535422,1.99338034878924,2.84715785649021e-08,2.04588628830654e-06,1.55844430039464e-06,853,"tags=29%, list=15%, signal=26%","3113/50506/3115/4680/973/3122/972/3123/3108/1048/3561/301/9982/23654/563/1604/1087/3309/960/3133/7094/3320/3134/308/4155/8751/11118/3655/3654/3949/5738/7037/9097/4008/6520/811/7422/1182/1839/2683/3106/3192/9601/762/1508","CC","Up",2
"GO:0012507","ER to Golgi transport vesicle membrane",39,0.699679013110416,2.17748779042519,8.74562654180005e-07,2.5876765591326e-05,1.97115050230045e-05,274,"tags=28%, list=5%, signal=27%","3113/3115/3119/3122/972/3127/3123/3133/90411/3134/22872","CC","Up",2
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",49,-0.496403734242712,-1.98540322497231,0.000176606591846361,0.0036688595209373,0.00288447438635313,1895,"tags=63%, list=33%, signal=43%","1351/4729/1340/4700/6834/4720/55967/4698/4709/29796/9167/4723/4711/1329/7384/4715/1537/4718/4712/7388/9377/4705/1327/4724/4702/220002/4704/7386/4722/1528/1355","MF","Down",4
"GO:0016042","lipid catabolic process",131,-0.473936881673116,-2.28333849133694,1.17159407186064e-09,1.97360346832523e-07,1.56623628554001e-07,973,"tags=37%, list=17%, signal=32%","2639/51196/5332/34/2109/5095/11057/11343/8399/3712/9588/32/27163/1892/39/5194/8644/285362/10455/66002/2720/37/3032/5264/1666/81579/5919/55268/79887/1376/2110/10449/1593/56898/3074/3033/54677/1891/2166/2108/51170/2168/35/57016/38/129807/2517/5105/549","BP","Down",1
"GO:0016054","organic acid catabolic process",123,-0.481586644776998,-2.30105397908411,3.19668236570889e-09,3.42639330910956e-07,2.71915894726961e-07,1060,"tags=41%, list=18%, signal=34%","5106/11112/3176/2639/197257/1738/34/2109/5095/2805/11057/587/3712/32/4357/1892/39/5194/594/10455/10588/66002/37/3032/5264/1666/55268/3155/5860/275/1376/56922/4942/2110/10449/56898/51084/3074/3033/54677/1891/2166/2108/2168/35/6470/38/5105/549/10840","BP","Down",1
