"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.85527671781024,-0.518147270353903,0.260030459897555,-1.99264067201219,0.0463008081742324,0.59271438760525,"MMEL1"
2.20276423549907,0.603677356531936,0.495422376765977,1.2185104768029,0.223030045912462,0.822121065055219,"PRDM16"
15.6976608848486,-0.231858556436998,0.167388751668137,-1.38515016168278,0.166006556364126,0.780027541577068,"ARHGEF16"
23.3049775959233,-0.240577971006098,0.198300697047575,-1.21319780811653,0.225054201962859,0.822121065055219,"TPRG1L"
17.81587118761,0.0223878753469262,0.178492602543799,0.12542746885789,0.900185142823432,0.98905900095172,"WRAP73"
20.8091629008198,-0.25038528701668,0.170670916481278,-1.46706475935603,0.142358439572088,0.753831810650358,"LRRC47"
11.1870657295011,-0.0258194357976738,0.231603659922132,-0.111481121698831,0.911234834980076,0.989342954165573,"CEP104"
5.08060822555576,0.311919125223043,0.290829588741313,1.07251509921326,0.283488735728836,0.846548369413765,"DFFB"
27.3132650529355,-0.36177628727475,0.156808945965995,-2.30711510141267,0.021048404299706,0.460700756442196,"C1orf174"
2.13890885671095,0.0277092910369926,0.458891491610857,0.0603831004574177,0.951850517976768,0.994863386879871,"NPHP4"
2082.86357253359,0.0505401029276554,0.137969002545692,0.366314911285366,0.714130104133282,0.970537912142842,"RPL22"
6.93509187160569,-0.697612924674006,0.414386354610773,-1.6834843061598,0.0922813749617309,0.694382176082744,"RNF207"
24.0892693207298,0.197668914820847,0.246818434743724,0.800867710817834,0.423208234693276,0.900864530102668,"ICMT"
3.32156952424644,-1.08480023573999,0.580966232211601,-1.86723457508092,0.0618688372647085,0.637414432250306,"GPR153"
40.7530225247143,0.316997135787123,0.192858536384546,1.64367697551668,0.100242944366201,0.705148252439737,"ACOT7"
3.06675595905081,-0.391410110655866,0.445652846269402,-0.878284776889442,0.379789194992429,0.887020297601648,"HES2"
11.1024336251851,-0.367695013696563,0.246645858370973,-1.49078122018786,0.136018943876386,0.746485096893462,"ESPN"
8.24481395955993,-0.23085770027285,0.377389949813675,-0.611721908298907,0.540721764351468,0.940028418816925,"TNFRSF25"
14.3660414665456,-0.331311096895814,0.196876949768981,-1.68283334988976,0.0924073569978078,0.694382176082744,"NOL9"
6.75791538538594,-0.543807181200727,0.279264532806436,-1.94728337227717,0.0515007710562361,0.613109489554695,"ZBTB48"
4.4761516513997,0.178348225784194,0.354221216528759,0.503493911324518,0.614617060039705,0.953365227536283,"KLHL21"
4.34281729479552,-0.151125913068539,0.345306882616237,-0.437656822602333,0.661635073460055,0.962311441661061,"PHF13"
8.37683532804501,0.058999801325503,0.258946256608788,0.227845739491183,0.819766166777636,0.979376279756183,"THAP3"
18.3464786046883,-0.02263201394001,0.206374224392902,-0.109664925484698,0.912675118001014,0.989342954165573,"DNAJC11"
117.229626280641,0.179731902885586,0.202311473011968,0.888392043267626,0.374329903886066,0.886152749400587,"CAMTA1"
34.2513073460318,-0.145681792755845,0.156766822007915,-0.92928969848282,0.352738972446219,0.877616393084262,"VAMP3"
6.45171501316853,-0.216011591479696,0.406728069068666,-0.531095854717682,0.595352356628844,0.952063685891369,"PER3"
303.127414882903,0.221470079421756,0.134196153978787,1.65034595147015,0.0988721988577369,0.705148252439737,"PARK7"
33.2677695620059,-0.502064066477598,0.396458959271407,-1.26637084302563,0.205380344587306,0.814166159397063,"ERRFI1"
51.1861252100427,-0.0992490582566864,0.181868934839952,-0.54571748794827,0.585260148941993,0.95000313258754,"RERE"
442.297188622962,0.0792626245610182,0.152153684702565,0.520937923494678,0.602410015948854,0.953365227536283,"ENO1"
10.3460668527113,0.228149333566225,0.259452313632523,0.879349774808199,0.379211655480863,0.887020297601648,"SLC2A5"
2.44397577400369,-0.144824219358168,0.41825317145773,-0.346259704029058,0.729147549154758,0.971373843403025,"GPR157"
20.0166400278949,0.00257608024056566,0.185026931520988,0.013922731244524,0.988891626575991,0.999536527266783,"H6PD"
5.6529487636213,0.109471489645942,0.312824587914961,0.349945285233465,0.726379760417872,0.971373843403025,"SPSB1"
22.1699395212224,-0.441202638235814,0.180732502943694,-2.44119143513033,0.0146388924293782,0.415094401579846,"SLC25A33"
4.13966767382104,-0.0256428240027902,0.370071299274092,-0.0692915771990141,0.944757530046142,0.993477329113833,"TMEM201"
25.0934820530517,-0.0420910945075512,0.175391633527835,-0.239983479604637,0.81034306378926,0.977918476601977,"CLSTN1"
23.426259849412,0.0222859190094027,0.157245385835798,0.14172701406116,0.887295636188598,0.987962797543586,"CTNNBIP1"
40.3146276743956,-0.0490973815489861,0.191792713911232,-0.255991901609515,0.79795709060046,0.976009280943058,"LZIC"
15.866111334645,-0.084068694317712,0.22768467996764,-0.369232986293415,0.711954070779488,0.969610123740803,"NMNAT1"
23.2343350137957,0.163190367138444,0.195727984277586,0.833761036985919,0.404415655427104,0.89464987233634,"UBE4B"
32.4645785429753,-0.125891840603101,0.199085987105907,-0.632349079074717,0.527158799881561,0.936799816376632,"KIF1B"
38.176949801588,0.123190772240081,0.184082280990577,0.669215807068289,0.503357824311286,0.929673555827294,"PGD"
16.5590115223319,0.602461084302874,0.252595407069249,2.38508328909444,0.0170752549896865,0.429824324900062,"APITD1"
35.0230890006462,-0.185574484328425,0.148343670370245,-1.2509767613627,0.210942955986054,0.817285459818595,"DFFA"
7.69195428247157,-0.196133265789125,0.251862371425222,-0.778731910921268,0.43613765422179,0.904869707518135,"PEX14"
21.5276021049603,0.0871965690484644,0.209049679637693,0.417109316788171,0.676598450527377,0.964223986441096,"CASZ1"
55.9922366505956,-0.15636152581444,0.158728840064135,-0.985085796325742,0.324581929587255,0.867931202604971,"TARDBP"
3.56947267929029,-0.802101273151163,0.439306818123705,-1.82583388206212,0.0678752879681028,0.650099160149102,"RP4-635E18.8"
55.3656658131398,0.0748348762225913,0.246535440443087,0.30354611932505,0.761473706152208,0.975120067839451,"SRM"
17.5018539295907,-0.0453451031648147,0.18114866506124,-0.250319830673249,0.802340021878094,0.976481481325787,"EXOSC10"
9.59786647258015,-0.069891020189781,0.27207177553783,-0.256884493261459,0.797267941574032,0.976009280943058,"MTOR"
11.7970895797192,0.00904176474416288,0.220098415058837,0.0410805536320915,0.967231677468611,0.996743703845894,"UBIAD1"
1.96009903045043,0.197085874440083,0.516438490074309,0.381625069060451,0.702739486695066,0.968114450787152,"FBXO44"
4.1257216961124,0.452096792175979,0.368725956045625,1.22610514601266,0.220159109584728,0.821173782638658,"FBXO6"
7.47415808057653,-0.185443481711789,0.292297195537616,-0.634434693670964,0.525797174009113,0.936799816376632,"MAD2L2"
18.5347924090938,0.0651934211996289,0.198417930944598,0.328566177911774,0.742483616008664,0.972015335926212,"AGTRAP"
15.3423804882618,0.0408723249706888,0.275897403595383,0.148143202647278,0.882229754797917,0.987149648695996,"MTHFR"
3.59968118581123,-0.601870978211285,0.383546690203252,-1.56922479996461,0.116595567505636,0.723795968255767,"CLCN6"
57.1320309292316,0.0159307272617287,0.12376552111873,0.128717005493365,0.89758157891197,0.98905900095172,"KIAA2013"
6.50619418379131,-0.461730749392426,0.274812631687154,-1.68016566981557,0.09292508674163,0.696930794064558,"PLOD1"
16.2878017371781,0.158081823985398,0.245083763908331,0.645011409423783,0.518919791981145,0.933197924887795,"MFN2"
9.81691949099895,-0.202891995623006,0.273508190726448,-0.741813234492604,0.458200500915819,0.91281266886281,"MIIP"
5.90774464529472,0.0758847738229586,0.294010357642998,0.258102382621165,0.796327892800341,0.976009280943058,"TNFRSF1B"
11.9005524469572,0.115956638067003,0.254208016324421,0.456148628763222,0.648283103375313,0.961046775703433,"VPS13D"
32.4068195535079,-0.111063560058324,0.175835412837697,-0.63163362980152,0.527626306169132,0.936799816376632,"DHRS3"
19.7815309600727,-0.144796795230948,0.204621689002362,-0.707631707747642,0.479173996977147,0.92014196050057,"PRDM2"
3.89735120568277,-0.295523737908193,0.324629813739793,-0.910340718567119,0.36264285081674,0.881698320084272,"KAZN"
18.1254701279468,0.272941094347205,0.191833707362485,1.42280049788884,0.154793997003862,0.766477246589021,"TMEM51"
119.406032172623,-0.0754355721972662,0.109807647964972,-0.686979218618084,0.492095824188477,0.923932390758335,"EFHD2"
5.79378845848608,0.0715360459927322,0.33261929660588,0.215068839128402,0.829713648190882,0.981411788554015,"CASP9"
16.325970281623,0.177948021039685,0.213256484466592,0.834431935257576,0.404037627646728,0.89464987233634,"DNAJC16"
41.0543837832408,-0.0963741880772857,0.153456893433138,-0.628021237242604,0.529990027785009,0.937975188677179,"AGMAT"
22.8955123465239,-0.151848692498293,0.179747110735416,-0.844790727800966,0.398227692465894,0.89464987233634,"DDI2"
11.1041783884248,-0.190652497785002,0.261140380511813,-0.73007666379033,0.465343324801734,0.91510631279767,"PLEKHM2"
2.16541825799185,-0.382054294869374,0.532976616875927,-0.716831250700655,0.473478226523955,0.918195263986155,"SLC25A34"
6.00802738971336,-0.160421218987468,0.333025951785685,-0.481707861286154,0.630013490770259,0.957513389108802,"TMEM82"
33.167293220541,-0.297946163274433,0.170476393756959,-1.74772680667566,0.0805113446774749,0.678511420151604,"FBLIM1"
18.0901328289285,-0.363220834203363,0.251081569198766,-1.44662483734847,0.148002025982027,0.760439182511523,"RP11-169K16.9"
35.9725206247879,-0.314660216453367,0.251253647378292,-1.25236079052659,0.210438426876278,0.81704321450503,"SPEN"
5.35402982235591,-0.218743223908509,0.292221040074932,-0.748553984519454,0.454126075648007,0.912262881297116,"ZBTB17"
23.3595217230667,-0.467815226370424,0.435744287943189,-1.07360036451337,0.283001834172725,0.846212237661406,"EPHA2"
6.64534567335795,-0.521412277792977,0.302152715087295,-1.72565809194312,0.0844089416762054,0.681765537554153,"ARHGEF19"
8.06417996528692,0.10443860871933,0.238070537004467,0.438687668089607,0.66088786384181,0.962311441661061,"FBXO42"
41.090833554656,0.0134836478726352,0.150916592380929,0.0893450326429391,0.928807706272354,0.991692463119734,"SZRD1"
19.9167347226145,-0.187574408193231,0.187750768390158,-0.99906066857441,0.317765302775413,0.863468042464376,"NECAP2"
17.3558715531069,-0.67725132335174,0.258394903277624,-2.62099335072445,0.00876739719560681,0.355175341574129,"NBPF1"
12.5562501322095,-0.405292120343617,0.221305384715215,-1.8313703521727,0.0670452834021289,0.650099160149102,"CROCCP2"
2.86055682055356,-0.182145872830309,0.430954670328989,-0.422656686122602,0.672545761795218,0.963321049115671,"CROCC"
17.01116747087,-0.196860995263227,0.312281214516816,-0.630396533995246,0.528435177948771,0.937589063715666,"RP11-108M9.4"
12.3997994749274,0.0285765576525974,0.227293777700357,0.125725208766031,0.899949446491067,0.98905900095172,"ATP13A2"
123.872129391773,0.0673048528974945,0.121185215546451,0.555388316916398,0.578629082023996,0.948806952739614,"SDHB"
3.21776785808096,-0.958425615184951,0.527202695641224,-1.81794520989548,0.0690725074021245,0.650099160149102,"PADI2"
41.3519085718045,0.0392843841463356,0.196960682197091,0.199452924858502,0.841908463982709,0.982899655475137,"RCC2"
28.6633866511502,-0.0754118512880459,0.19613824659085,-0.384483152056301,0.700620380804371,0.967800730952482,"ARHGEF10L"
1.73470639288867,-0.502932409118731,0.489490172363971,-1.02746170916944,0.304203106851743,0.85513735148696,"ALDH4A1"
22.1724072737142,-0.285056061473453,0.199096321452765,-1.43174951397122,0.152215520484671,0.7622031630359,"UBR4"
1.05209095719839,-0.600447204751921,0.594549011984831,-1.00992044835362,0.312533404942095,NA,"RP1-43E13.2"
11.3613461190359,-0.177676974371246,0.233443398927043,-0.761113722589237,0.446589144777253,0.910758045499898,"EMC1"
56.0817161798644,0.114125813827095,0.181214624214154,0.629782581411445,0.528836843553171,0.937676796373713,"MRTO4"
88.9761495106832,0.395498219965165,0.169271913491059,2.33646688223948,0.0194669216970171,0.447311781588945,"AKR7A3"
106.436166487517,0.391594683068173,0.127928935018127,3.06103293217196,0.00220574832256162,0.209598255139767,"AKR7A2"
4.17216319814703,0.162510556492439,0.329310267923421,0.49348766899133,0.621668050584719,0.956246092164952,"PQLC2"
122.26916511702,0.099027042192325,0.107240981226567,0.923406715042184,0.355795293625659,0.878898430422364,"CAPZB"
363.349948492628,0.26213951672544,0.207844802068606,1.26122719508238,0.207227003235086,0.815588807262328,"MINOS1"
96.6530236468859,-0.186009333618787,0.127987276961077,-1.45334237930038,0.146128716216171,0.757844091170834,"NBL1"
12.565971217275,-0.301553315256329,0.253133533217954,-1.1912815794211,0.233543062835808,0.822121065055219,"TMCO4"
7.79362262796807,-0.468921303656162,0.285189908414247,-1.64424227443223,0.100126167884937,0.705148252439737,"OTUD3"
454.646503263014,0.382031315549627,0.415428121706905,0.919608701452232,0.357777277934599,0.879507158569955,"PLA2G2A"
0.422230135537104,0.323616132126603,1.11444842296119,0.290382332155601,0.771523758583469,NA,"UBXN10-AS1"
1.34994764431491,0.689297489445256,0.616943226791957,1.11727864009389,0.263875205415351,NA,"UBXN10"
263.64117635062,-0.215840287120763,0.165402890155234,-1.30493661216072,0.191914433023513,0.801348912936774,"CAMK2N1"
9.02989669436922,0.233381953026536,0.257653644531851,0.905797212574205,0.365043196670059,0.882666935531551,"MUL1"
2.07216419528881,-0.410865375723573,0.742243381267385,-0.55354535465445,0.579890032793524,0.948806952739614,"CDA"
14.4834324183155,-0.0588400224944008,0.215939328694887,-0.272484048413151,0.785249854939327,0.975604751898692,"PINK1"
114.465733739912,0.0661535679098372,0.141897012168251,0.466208321789026,0.641066393273822,0.959330803474645,"DDOST"
100.172824667277,-0.129265555881964,0.130130791133847,-0.993351033645888,0.32053891542014,0.864982963160256,"HP1BP3"
25.3097492086182,-0.051598944903584,0.209379328544888,-0.246437627162998,0.805343481913085,0.977221218250312,"EIF4G3"
10.4372544619136,-0.0385908160345581,0.259154120301707,-0.148910679057044,0.881624114501358,0.987142386766619,"ECE1"
4.63353753221371,-0.369790163402105,0.381315008580624,-0.969776051508127,0.332158132565329,0.871265010987554,"RAP1GAP"
35.2098465755933,-0.04527922796497,0.138782042346683,-0.326261432670522,0.744226565339008,0.972015335926212,"USP48"
9.8626169561689,-0.102310454427104,0.242929139672913,-0.421153487658407,0.673643005998058,0.963485549728963,"HSPG2"
4.40855718879816,-0.291128328110856,0.327226940105057,-0.889683251682727,0.373635989577464,0.886152749400587,"LINC00339"
269.866948396248,-0.101334089576617,0.164114210626013,-0.617460786546624,0.536930838431718,0.939820253655149,"CDC42"
6.44762503041395,-0.255660500355006,0.267740716508888,-0.954880914971026,0.339637922154995,0.874409118054554,"ZBTB40"
0.698206226674161,0.179225685705684,0.939576640370412,0.190751534260182,0.848720261408225,NA,"C1QA"
0.460689490398098,0.243657044487276,1.28212072962758,0.190042200283316,0.849276062017014,NA,"C1QB"
89.5639799555393,-0.245124652110915,0.15581569065463,-1.5731705265437,0.115679337945208,0.722780270401902,"EPHB2"
9.43983215306277,-0.160731499472765,0.338110760549124,-0.475381201153496,0.634515291140627,0.957721257586325,"RP1-74M1.3"
41.8796703761958,-0.176818811973326,0.172795672554823,-1.02328263988919,0.30617422939252,0.856091488862753,"KDM1A"
42.8243404658652,-0.129990999252693,0.137725297628532,-0.943842572795159,0.345250101674084,0.874409118054554,"LUZP1"
3.60963945822841,0.546750476780686,0.451633561880827,1.21060639183621,0.226046293382718,0.822121065055219,"RP5-1057J7.6"
167.362588357111,0.11023099738348,0.133556043044911,0.825353872953638,0.409170714631055,0.894751038667825,"HNRNPR"
2.54223934175298,0.363539660036911,0.455322424054355,0.798422482248563,0.424625360896257,0.90139906963631,"ZNF436"
1.75770008589895,0.39773321803203,0.540538967039151,0.735808595281572,0.46184718962687,0.914151418265895,"C1orf213"
104.781279484004,-0.163588985620007,0.148728860696778,-1.09991419858669,0.271369507706323,0.839490796522514,"TCEA3"
5.77404982900634,0.572056746465502,0.371659832755455,1.5391944354716,0.123756835693408,0.734754354049772,"E2F2"
225.138008324823,-0.120710655417474,0.208646436038244,-0.578541659802655,0.562898479614953,0.941974989204152,"ID3"
4604.26918595829,0.0131630463189478,0.14302331714801,0.0920342681279434,0.926670813092498,0.991692463119734,"RPL11"
14.5293034936167,-0.0760269605115921,0.201152408814609,-0.377956997679615,0.705462539396593,0.968568173611402,"TCEB3"
4.24442644162062,-0.646319369224163,0.331083125643411,-1.9521362436341,0.0509220312049221,0.610891221278855,"RP5-886K2.3"
45.7285952518197,-0.14503342633348,0.133800700997228,-1.08395116955691,0.278386450044204,0.84380853420455,"PITHD1"
36.9048816974998,-0.21006415728251,0.176323432012005,-1.19135701299308,0.233513460885669,0.822121065055219,"LYPLA2"
40.5834814612088,0.0187471075968713,0.181679452513063,0.103187825246905,0.91781390237549,0.98968083456424,"GALE"
34.7511383136686,0.102601281892109,0.177102316453711,0.579333370373651,0.562364252962789,0.941974989204152,"HMGCL"
45.8468882284349,0.145160829655521,0.15067800130837,0.963384358665881,0.33535467278287,0.872396990019703,"FUCA1"
5.83841698102572,-0.744995991002612,0.346265865569902,-2.15151438556168,0.0314356216031351,0.523433475425448,"PNRC2"
42.0932210644361,-0.14006951247413,0.174449056349955,-0.802925022380987,0.422018072306784,0.900054482631911,"SRSF10"
5.34517466094807,0.214817964895388,0.304062803193968,0.706492088604312,0.479882170928234,0.920416249758877,"IL22RA1"
2.73997618089582,-0.15331615274515,0.420957244517128,-0.364208372090178,0.715702415685383,0.970961293871781,"IFNLR1"
3.72551108704733,-0.510804520182029,0.350479602729989,-1.45744435968091,0.144993759655058,0.756649211762931,"STPG1"
14.5534061466215,-0.159324614369424,0.231617051079905,-0.687879470127869,0.491528685849875,0.923753470099246,"NIPAL3"
8.37350658650089,-0.019121333669681,0.269273518171674,-0.0710108212627513,0.943389143111979,0.993477329113833,"RCAN3"
196.953462870936,-0.0534580369068468,0.113003120953243,-0.473066906965924,0.636165445776325,0.958022792539475,"SRRM1"
146.160522895917,0.236844512124123,0.147080635871079,1.61030383586134,0.107331542253561,0.715460749521132,"SYF2"
109.942326055454,-0.0178148914503658,0.202883485857145,-0.0878084846339326,0.930028894053798,0.991735903626951,"C1orf63"
105.130615024794,0.129664159827713,0.121676308254117,1.06564837221156,0.286582623947573,0.846548369413765,"TMEM50A"
21.9127818885283,-0.251772070440399,0.186876793825945,-1.34726236086272,0.177895749850332,0.791087843552501,"TMEM57"
12.4533417262118,-0.0502666708498462,0.225861058018708,-0.222555722047855,0.823881300785041,0.97983312035726,"LDLRAP1"
15.5573111912856,0.334219667423982,0.243616193418895,1.37191072043924,0.170091232655331,0.784887555169788,"SEPN1"
15.9558371238844,-0.101633898039305,0.201991254696697,-0.503159892698891,0.614851860586217,0.953365227536283,"MTFR1L"
5.20427769237565,-1.13613338727455,0.421123159247067,-2.69786489374239,0.00697857569059313,0.343322065598752,"PAQR7"
148.61610221666,0.512496334077392,0.227830730478416,2.24946096165874,0.0244831838456588,0.485948986950387,"STMN1"
12.5996578680061,-0.235078659066567,0.212457624871628,-1.10647315768783,0.268521775935821,0.838468437535577,"PAFAH2"
9.93678388155664,-0.13275317119375,0.226479769060773,-0.586159071709964,0.557768622824929,0.941974989204152,"PDIK1L"
76.2940402914732,-0.0754459475902119,0.226137331782249,-0.333628892653867,0.738659613094509,0.971373843403025,"ZNF593"
12.2700947226125,-0.316553144669161,0.250666252648384,-1.26284707783619,0.206644142141414,0.815289964393206,"CNKSR1"
2.95497703999572,-0.166259737050105,0.362940667775413,-0.45809067930901,0.646887294995438,0.960829001268761,"CEP85"
226.633758302194,-0.0034251264586886,0.180519456365313,-0.018973724648036,0.984862066329495,0.999536527266783,"SH3BGRL3"
4.56345378724367,-0.150042469166288,0.347395943645027,-0.43190622087287,0.665809573257154,0.962311441661061,"UBXN11"
1.18169731556757,-0.356945181874186,0.810890714755303,-0.440189011144244,0.659800217957286,NA,"CD52"
12.5655585726269,-0.0539986196923183,0.201761538745372,-0.267635843918032,0.788979637664584,0.976009280943058,"DHDDS"
579.996875567027,0.385773140827721,0.204078795054728,1.89031467342929,0.0587158874829066,0.62710918787804,"HMGN2"
27.3106855295532,-0.0959856945906413,0.184094241772148,-0.521394334046808,0.602092097686785,0.953365227536283,"RPS6KA1"
50.8651635887383,0.00999496045455541,0.194928012669744,0.0512751364858437,0.959106280246027,0.99605155599389,"ARID1A"
9.0607002319779,0.674420453882894,0.267793246783333,2.51843712260809,0.0117876928014094,0.377994204818453,"PIGV"
4.34946761791283,-0.652140465024909,0.32190108511835,-2.02590328263461,0.0427746967969757,0.578688982560261,"ZDHHC18"
96.9501687757916,-0.174913145252617,0.171747379941709,-1.01843268474886,0.308472375966784,0.857969072754196,"SFN"
14.1953404342467,-0.385481449606904,0.186877604232978,-2.06274824203295,0.03913655385077,0.562471920012565,"GPN2"
5.41955173892512,-0.114205886978436,0.275481905344611,-0.414567653129783,0.678458431861366,0.96475232729857,"GPATCH3"
100.595171952659,-0.0684545492797671,0.139151742384438,-0.491941732864877,0.622760534928933,0.956279252099343,"NUDC"
17.3303551195259,0.058044940056189,0.226206830205607,0.256601182216426,0.797486662278755,0.976009280943058,"C1orf172"
9.98251207874834,-0.242903362276918,0.264835402389753,-0.917186146886216,0.359045104773,0.880297300673706,"SLC9A1"
11.021722914474,-0.0486941837150952,0.235579797718713,-0.206699318815262,0.836244689419614,0.982020739535116,"WDTC1"
15.5953327268221,-0.0648749717639519,0.220507063046937,-0.294208134957304,0.768598864802373,0.975120067839451,"TMEM222"
3.72704104398901,-0.0562580347027694,0.368291277477688,-0.152754187088174,0.878592127035733,0.986814494883599,"SYTL1"
2.80106340800145,-0.242015838016965,0.470139753555223,-0.514774247841897,0.606710782707,0.953365227536283,"MAP3K6"
90.8327611666213,0.055183691037303,0.127123648262955,0.434094614112677,0.6642197364109,0.962311441661061,"WASF2"
2.64426497715367,-0.0877553631817888,0.452235931911056,-0.194047745854587,0.846138496577561,0.984592651655927,"AHDC1"
16.8761683163653,1.34968867982874,0.725859290343551,1.85943570301336,0.0629654050519006,0.639527327407337,"IFI6"
12.6284653422983,-0.365299604489895,0.258296318329598,-1.41426562659618,0.15728392544482,0.770251763468452,"FAM76A"
21.4112299267657,-0.0328621822656562,0.157142453609652,-0.209123515070518,0.834351818157181,0.98198639370615,"STX12"
15.8593767473834,0.180120041056007,0.206903757391509,0.870549879455207,0.383999973093081,0.889905995603681,"PPP1R8"
