"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002694","regulation of leukocyte activation",277,0.408189263056261,1.87042610263794,7.57815945146082e-07,9.70004409786985e-05,8.42372250604487e-05,813,"tags=25%, list=13%, signal=22%","1493/7305/3117/51176/3127/1236/3115/3119/1803/3123/57162/7293/7124/6659/1499/3113/3458/51237/7940/8744/944/3572/10459/952/677/648/1029/54900/84807/3071/51043/3122/259307/8660/3662/83593/972/29851/3718/10673/861/3559/639/567/6348/406934/969/923/921/1026/55824/11221/6932/7037/399/54440/6504/8832/961/6776/940/7494/57492/7128/55423/3594/5290/3108","BP","Up",2
"GO:0002696","positive regulation of leukocyte activation",189,0.452084652366069,1.97703774792685,1.68957551707266e-06,0.000185370571015972,0.000160979706408607,813,"tags=26%, list=13%, signal=24%","7305/3117/51176/3127/1236/3115/3119/1803/3123/57162/7293/7124/6659/3113/3458/8744/3572/10459/952/648/84807/3071/51043/3122/259307/8660/972/29851/10673/861/3559/567/6348/406934/923/921/1026/11221/7037/399/54440/6504/961/940/7494/57492/55423/3594/5290/3108","BP","Up",2
"GO:0002764","immune response-regulating signaling pathway",269,0.408014684825789,1.87173792875024,2.42589738427332e-06,0.000232886148890239,0.000202243234562576,311,"tags=15%, list=5%, signal=15%","5284/1493/2207/7305/1512/23643/1236/3115/3119/9447/3123/57162/7124/2633/51324/3458/8638/84937/834/6885/330/952/9404/4214/11118/3702/54900/84807/3071/55666/5538/5094/3662/4938/4068/3988/115362/7294/8473/8678/4790","BP","Up",2
"GO:0003823","antigen binding",28,0.624292741517592,1.91909061076545,0.00226995525196527,0.0492460219421632,0.0424256129697141,685,"tags=43%, list=11%, signal=38%","100423062/3117/3127/3115/3119/3123/3113/3122/9794/567/6890/6504","MF","Up",4
"GO:0004866","endopeptidase inhibitor activity",32,0.628146283264745,1.97160036795208,0.000734959381345874,0.0231921571882219,0.0199801211548795,416,"tags=22%, list=7%, signal=21%","27290/6690/1471/9232/114769/115362/2634","MF","Up",3
"GO:0004888","transmembrane signaling receptor activity",119,0.46830150306735,1.89794274425322,6.37412382623249e-05,0.00421779557696439,0.003633645027081,868,"tags=34%, list=14%, signal=30%","5284/2207/3117/1512/1236/3119/3123/3570/7293/3113/950/2859/3460/3572/55334/8784/3122/10800/4851/972/7049/27197/4864/3559/2841/969/10280/23765/1234/1235/8718/6504/9725/29909/7132/3560/3594/3689/5791/960","MF","Up",2
"GO:0005125","cytokine activity",40,0.622300606246996,2.07293228284368,0.000155235591293517,0.00763759109164104,0.00657981032570417,475,"tags=35%, list=8%, signal=33%","3605/6846/50616/4050/7124/3458/1435/8744/944/8743/10673/6351/1437/6348","MF","Up",1
"GO:0005126","cytokine receptor binding",87,0.471025778988841,1.82679167444442,0.00043368285360575,0.0169730860714343,0.0146223705422141,475,"tags=25%, list=8%, signal=24%","6364/6846/50616/3570/4050/7124/3458/1435/3678/8744/944/3572/6885/6772/8743/3718/7049/10673/6351/1437/9021/6348","MF","Up",1
"GO:0005539","glycosaminoglycan binding",34,0.702394535981122,2.2422049450289,2.18304215168985e-05,0.00322217021589422,0.00277591044130668,52,"tags=15%, list=1%, signal=15%","5968/5967/6402/5068/145864","MF","Up",1
"GO:0005764","lysosome",369,0.347654618011669,1.63052149645833,2.56196546731838e-05,0.00125980791417906,0.00109354889643979,1267,"tags=25%, list=20%, signal=22%","5284/4069/10578/3117/1512/3127/10410/3115/3119/1803/3123/2171/1514/3113/950/1318/84937/3122/259307/5538/84557/23385/1203/1508/3988/972/64116/10548/10577/81552/132299/4864/23339/9842/4077/537/567/47/54918/23118/8773/23646/1509/9367/221960/4718/51316/51622/57153/56834/51606/9725/81622/51128/151636/1200/57724/2040/7128/56681/3108/7879/2776/440400/8078/203547/719/533/51028/80331/282991/55858/6642/10487/89781/1519/10159/5547/80700/23531/11337/83930/528/9528/9798/7375/373/8992/23545/64121/2683/201294/9146/9516","CC","Up",4
"GO:0005765","lysosomal membrane",227,0.377500071087798,1.67206626845262,0.000164188431583883,0.00382630431865049,0.00332134035515223,1229,"tags=27%, list=20%, signal=22%","5284/3117/3127/10410/3115/3119/1803/3123/3113/950/1318/3122/5538/23385/1203/972/64116/10548/81552/4864/23339/9842/537/567/54918/23118/23646/1509/221960/4718/51622/57153/56834/51606/9725/51128/151636/2040/56681/3108/7879/2776/440400/719/533/80331/282991/55858/89781/10159/5547/80700/23531/83930/528/9528/373/8992/23545/64121/2683","CC","Up",4
"GO:0005770","late endosome",158,0.407482848190542,1.71452696738928,0.000152451678917814,0.00382630431865049,0.00332134035515223,549,"tags=20%, list=9%, signal=18%","3117/1512/3127/10410/3115/3119/3123/388/1514/3113/950/1318/3122/84557/137492/88455/4851/9570/5604/972/81552/4864/23339/9842/4077/567/23646/9367/10791/221960/79572","CC","Up",4
"GO:0005773","vacuole",408,0.336367189819341,1.59659574718892,2.58542668954657e-05,0.00125980791417906,0.00109354889643979,1254,"tags=25%, list=20%, signal=21%","5284/4069/10578/3117/1512/3127/10410/94241/3115/3119/1803/3123/2171/1514/3113/950/1318/84937/81671/3122/259307/5538/84557/23385/1203/1508/3988/8678/972/64116/10548/10577/81552/132299/4864/23339/9842/4077/23192/537/567/47/54918/23118/8773/23646/1509/9367/221960/4718/51316/51622/57153/56834/51606/9725/81622/51128/151636/1200/57724/2040/7128/56681/3108/7879/2776/440400/8078/6737/203547/719/533/998/51028/80331/282991/55858/6642/10487/89781/1519/10159/25782/5547/80700/23531/11337/83930/528/9528/9798/7375/373/8992/23545/64121/2683/11345/201294/9146","CC","Up",4
"GO:0005774","vacuolar membrane",248,0.360931022611599,1.62820554112462,0.000335693635674882,0.00692045341237449,0.00600714926997157,1231,"tags=27%, list=20%, signal=22%","5284/3117/3127/10410/3115/3119/1803/3123/3113/950/1318/81671/3122/5538/84557/23385/1203/972/64116/10548/81552/4864/23339/9842/23192/537/567/54918/23118/23646/1509/221960/4718/51622/57153/56834/51606/9725/51128/151636/2040/56681/3108/7879/2776/440400/719/533/80331/282991/55858/89781/10159/5547/80700/23531/11337/83930/528/9528/373/8992/23545/64121/2683/11345","CC","Up",4
"GO:0005815","microtubule organizing center",393,-0.279211643271553,-1.36570888554322,0.00347020464700478,0.0453665778242577,0.039379472502596,1486,"tags=29%, list=24%, signal=24%","387119/10636/10844/4999/11127/4739/6093/1778/9325/121441/996/1070/3064/11158/117177/653784/8481/1107/8045/3796/1729/8452/4236/4092/28952/7431/112752/23473/3611/8636/4832/324/10397/60436/81565/84260/79648/9702/8658/7525/5252/55212/23032/10856/2932/402/56954/9150/11215/8556/57606/1639/9189/10211/10564/1654/1453/5594/1452/9867/6950/7430/202018/5144/51143/1263/8558/64770/79768/9657/283234/7188/51199/6103/5578/9857/55125/27183/10460/26146/5588/1069/54806/5116/50855/9375/91147/822/55142/4750/55755/55684/9786/11073/5108/9662/80776/8874/119392/55791/79848/207/9371/2010/9738/80212/7405/2909/8881/343099/80705/9475/10464/23085/4291","CC","Down",5
"GO:0005929","cilium",178,-0.373307536698513,-1.66257271194599,0.000154667336606087,0.00382630431865049,0.00332134035515223,1459,"tags=35%, list=23%, signal=28%","11127/283232/4739/2782/10383/121441/84058/1070/6903/11158/117177/8481/3796/8452/112752/84196/8636/5264/4832/124045/55212/3329/79925/8556/1639/10564/867/1453/55646/1452/9867/54014/7430/202018/9474/7846/3320/5289/301/8558/9657/51199/6103/79582/5578/26146/1069/54806/9249/91147/9786/5108/80776/207/9371/9738/2909/80705/2947/79809/200894/23085/4291","CC","Down",5
"GO:0005938","cell cortex",123,-0.376482915370123,-1.59714793238956,0.00134289763389586,0.0235675691979421,0.0204573165465248,1548,"tags=36%, list=25%, signal=27%","23122/6786/64236/4739/1778/57085/9780/1455/83737/6513/3611/64926/3092/4641/10296/84260/4650/143098/10755/4734/4691/1639/10211/8500/7430/11336/8312/10788/2885/55763/2035/2764/50855/9026/91663/8874/114882/207/9885/149371/3709/2010/55605/23085","CC","Down",10
"GO:0006954","inflammatory response",317,0.445620098503819,2.08809383412209,2.7776095424026e-10,3.55534021427533e-07,3.08753229134437e-07,1128,"tags=32%, list=18%, signal=28%","3605/10551/4069/3429/7305/6846/50616/5068/23643/1236/712/9447/3123/3570/7293/7124/2633/283131/54899/3688/3458/3516/1435/3460/3572/834/6885/10769/330/84807/10800/55624/3988/115362/2146/4851/8473/64116/4790/80833/56998/2634/6351/3559/9830/746/57118/241/9021/6348/91039/2876/5294/406934/23118/8773/113/23646/23765/923/2355/4814/10658/23633/1234/5293/10959/11221/1235/7037/3001/6504/961/57724/940/7132/7128/3689/5008/64332/960/6737/23609/719/5359/3551/604/3428/5465/55848/10125/4049/5547/23607/3430/7114/6777/29110/11277/5335/22933/329","BP","Up",2
"GO:0006959","humoral immune response",64,0.721594863384963,2.64485607456553,1e-10,3.55534021427533e-07,3.08753229134437e-07,475,"tags=38%, list=8%, signal=35%","5968/3605/4069/10578/5967/1671/6364/6846/5068/713/1236/712/3119/3123/7124/3458/3516/648/4068/4851/6480/6351/567/6348","BP","Up",1
"GO:0006968","cellular defense response",23,0.766242654186153,2.21323687203487,7.8126912494655e-06,0.00058385744107916,0.000507034093568744,628,"tags=43%, list=10%, signal=39%","7305/10578/23643/3688/3702/4068/8678/3959/1234/1235","BP","Up",6
"GO:0007155","cell adhesion",442,0.366992151783969,1.76654676855214,3.51635248507595e-07,5.60070782431714e-05,4.86377258427542e-05,868,"tags=21%, list=14%, signal=20%","1493/10551/3117/5341/51176/6402/5068/3127/1236/3115/3119/10018/145864/1803/3655/3123/57162/3570/388/7124/6659/10562/1499/3113/2633/488/3688/3458/3516/1435/3678/8744/3572/6251/6239/81671/10459/8784/9404/677/648/1029/54900/84807/3071/51043/3122/259307/8189/4851/6480/972/64116/29851/3718/10673/861/340481/6351/3559/3959/567/10370/5294/26515/969/923/921/4814/5329/55824/84959/6868/11221/7037/399/54440/6504/8832/961/6776/940/7494/57492/80173/55423/3594/4026/5290/3108/54997/1843/3689/64332/960","BP","Up",2
"GO:0007159","leukocyte cell-cell adhesion",214,0.44268463884736,1.97011331316487,3.7852467777892e-07,5.60070782431714e-05,4.86377258427542e-05,1119,"tags=32%, list=18%, signal=27%","1493/3117/51176/6402/3127/1236/3115/3119/1803/3123/57162/7124/6659/3113/3688/3458/3678/8744/3572/648/1029/54900/84807/3071/51043/3122/259307/972/64116/29851/3718/10673/861/340481/3559/567/969/923/921/55824/11221/7037/399/54440/6504/961/6776/940/7494/57492/55423/3594/5290/3108/3689/64332/960/149041/8379/126259/604/5465/10125/2319/920/6777/60/64083/3707","BP","Up",2
"GO:0008094","ATP-dependent activity, acting on DNA",117,-0.380027613755544,-1.59111086437305,0.00233551594576655,0.0492460219421632,0.0424256129697141,1667,"tags=40%, list=27%, signal=30%","1659/1973/7520/54921/10973/7415/8886/6595/80205/79039/3309/9879/9188/1107/641/55661/5981/11325/6687/1106/10856/54617/1654/2956/79009/10111/8467/27183/84181/1656/2186/10939/4436/7919/55636/6832/64135/79665/8449/64848/5884/5378/9044/92797/9716/4175/4437","MF","Down",13
"GO:0008284","positive regulation of cell population proliferation",323,0.433906684073983,2.03563854509243,1.48270690992832e-09,9.48932422354124e-07,8.24072893097003e-07,1126,"tags=30%, list=18%, signal=26%","5968/6690/51176/5967/5068/1512/3115/1803/57162/3570/8848/7293/9337/1958/7124/6659/1499/3113/283131/3688/3458/5292/6489/3516/1435/51237/8744/3572/6885/6772/467/6239/952/648/994/3071/8660/10800/2146/28996/4851/6480/972/894/7049/10063/4089/10673/3559/1437/6210/923/2355/3725/1026/5293/51316/6472/3066/5501/6868/23648/7037/2323/8837/54440/6504/26051/961/6776/940/57472/7494/7128/55423/3594/5290/246175/5008/143384/4193/998/282991/126259/604/9391/3265/4049/51293/102/55845/6777/2395/60/5335/292/55837","BP","Up",2
"GO:0009617","response to bacterium",221,0.492210232970353,2.19979994518904,2.4958905225234e-10,3.55534021427533e-07,3.08753229134437e-07,830,"tags=27%, list=13%, signal=24%","3605/4069/84419/2207/10578/1671/6364/5068/23643/1236/3123/57162/3570/7124/2633/115361/3516/944/834/6885/114769/2289/161145/6035/4938/115362/2643/4851/4790/84166/23658/2634/132299/1437/567/57169/2876/406934/23118/10561/923/2355/6170/1234/51316/3066/6868/11221/4940/3001/4939/1130/55008/7132/7494/7128/9636/7879/129607","BP","Up",2
"GO:0009897","external side of plasma membrane",103,0.512640255630144,2.01982723867712,1.05185542006346e-05,0.00112758901030803,0.00097877914877484,867,"tags=34%, list=14%, signal=30%","3605/1493/2207/6402/1236/3655/3123/3570/7293/7124/3688/3678/3572/8784/11118/1508/2217/972/7049/3559/567/921/1234/5329/1235/7037/6504/8832/940/3560/3594/966/11119/3689/57493","CC","Up",2
"GO:0009986","cell surface",204,0.411174198099708,1.79143079130606,2.3092738824432e-05,0.00125980791417906,0.00109354889643979,868,"tags=26%, list=14%, signal=24%","3605/1493/2207/7305/6402/1236/3115/1803/3655/3123/3570/7293/7124/3113/3688/3678/3572/952/8784/11118/3122/1508/4851/2217/972/81619/7049/3559/307/567/10791/923/921/1234/5329/6868/1235/51393/7037/2323/6504/8832/961/940/7132/3560/3594/966/3108/11079/11119/3689/57493/960","CC","Up",2
"GO:0012507","ER to Golgi transport vesicle membrane",42,0.68367336854337,2.31106418005775,1.05272249394117e-06,0.000564259256752469,0.000489792991917893,890,"tags=45%, list=14%, signal=39%","3117/3127/3115/3119/3123/3113/6720/3122/9632/10484/9570/972/567/64924/10959/51128/966/56681/203547","CC","Up",4
"GO:0015078","proton transmembrane transporter activity",84,0.514359084792684,1.99066419143953,4.37454286686117e-05,0.00365377930043359,0.00314774311433731,1702,"tags=56%, list=27%, signal=41%","1528/4707/29796/4717/4512/7351/4513/4696/4514/4731/4704/64924/4718/9123/51606/4729/4538/4709/7388/4726/533/4708/528/1349/292/4541/8992/23545/8604/27069/4694/4711/55967/529/6834/7384/9167/374291/7386/9296/4720/4535/4719/4713/4537/4695/4536","MF","Up",7
"GO:0015399","primary active transmembrane transporter activity",94,0.446066817105891,1.74830153835789,0.00100360755642535,0.0284870144862273,0.0245416584648142,1702,"tags=49%, list=27%, signal=36%","1528/488/4707/29796/4717/11194/4512/4513/4696/4514/4731/4704/79572/4718/493/6890/51606/4729/4538/4709/7388/4726/533/4708/528/1349/4541/8992/23545/4694/4711/55967/529/6834/7384/9167/374291/7386/9296/4720/4535/4719/4713/4537/4695/4536","MF","Up",7
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",60,0.54064500399102,1.94804680784791,0.000242357660436172,0.0111787470876184,0.00963052808575316,1702,"tags=57%, list=27%, signal=42%","1528/4707/29796/4717/4512/4513/4696/4514/4731/4704/4718/4729/4538/4709/7388/4726/4708/1349/4541/4694/4711/55967/6834/7384/9167/374291/7386/4720/4535/4719/4713/4537/4695/4536","MF","Up",7
"GO:0015631","tubulin binding",153,-0.362562983768414,-1.58292051812701,0.00129754399043486,0.0341995523193188,0.0294630289557389,1559,"tags=39%, list=25%, signal=30%","9126/23122/6786/84376/22948/5997/10808/2597/10636/10844/11127/10128/10749/121441/54462/1070/3064/27101/6903/8480/8481/55342/3796/29072/8636/324/10397/221035/23394/81565/55207/9702/10123/54617/1639/10059/1654/2801/7430/157922/79768/24139/283234/27072/51199/9857/23710/26146/1069/84295/55755/9662/80776/8874/9371/2010/55605/23303/79884/4130","MF","Down",5
"GO:0016462","pyrophosphatase activity",372,-0.299198645374195,-1.45385685987644,0.00113883180589721,0.0311280693611904,0.0268169360920825,1541,"tags=32%, list=25%, signal=26%","9230/8886/22948/5997/7203/23/10636/11127/80205/29889/4931/79039/3309/9879/1778/57205/2782/10383/10749/167227/1819/53343/6903/79077/11158/3704/9188/1107/10576/64225/84932/57826/3796/375/641/27433/7280/55661/10287/22800/5981/10376/19/11325/6687/2778/55207/11021/389/1106/4650/381/3326/10123/3329/10856/402/10847/5189/55270/54617/51277/10059/283871/23461/1654/79009/1797/6950/23011/394/10111/3320/8467/83858/23137/5911/27183/51762/84181/1656/10939/4436/7919/55636/6832/64135/2794/10767/79665/8449/64848/3313/5243/28960/51182/8243/5378/490/9044/54840/92797/9790/22985/23433/9371/55341/9716/2909/374868/55605/55720/9361/85865/4175/116986/23303/200894/10131/55729","MF","Down",13
"GO:0016772","transferase activity, transferring phosphorus-containing groups",357,-0.29360272340226,-1.41562174588357,0.00148592042664551,0.0366154813131272,0.0315443598817983,1352,"tags=29%, list=22%, signal=24%","79672/728642/1455/5871/984/3654/23097/9262/5211/5584/2011/10728/54675/25865/51231/54822/5295/4832/7150/8566/27102/7444/64895/51095/1457/79668/2051/10155/8658/7525/65220/6199/51548/9874/2932/9533/4215/6197/8445/10201/84433/54974/83707/1453/11128/5214/79693/23396/5594/1452/25778/5833/10114/80308/255967/5289/1263/8558/5128/27297/5597/11011/9252/9031/814/80025/5578/5428/6675/5286/60496/8805/83732/5588/51422/1456/8737/9149/143/11183/9748/55781/4750/8621/4145/53944/10390/5601/23387/207/8526/50488/8527/5980/7014/440275/6352/613/3482/10000/25976/132001/9475/7465/10978","MF","Down",14
"GO:0016817","hydrolase activity, acting on acid anhydrides",373,-0.29851209466544,-1.4516271073374,0.00065772630525994,0.0220637278764471,0.0190079755204308,1541,"tags=32%, list=25%, signal=26%","9230/8886/22948/5997/7203/23/10636/11127/80205/29889/4931/79039/3309/9879/1778/57205/2782/10383/10749/167227/1819/53343/6903/79077/11158/3704/9188/1107/10576/64225/84932/57826/3796/375/641/27433/7280/55661/10287/22800/5981/10376/19/11325/6687/2778/55207/11021/389/1106/4650/381/3326/10123/3329/10856/402/10847/5189/55270/54617/51277/10059/283871/23461/1654/79009/1797/6950/23011/394/10111/3320/8467/83858/23137/5911/27183/51762/84181/1656/10939/4436/7919/55636/6832/64135/2794/10767/79665/8449/64848/3313/5243/28960/51182/8243/5378/490/9044/54840/92797/9790/22985/23433/9371/55341/9716/2909/374868/55605/55720/9361/85865/4175/116986/23303/200894/10131/55729","MF","Down",13
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",373,-0.29851209466544,-1.4516271073374,0.00065772630525994,0.0220637278764471,0.0190079755204308,1541,"tags=32%, list=25%, signal=26%","9230/8886/22948/5997/7203/23/10636/11127/80205/29889/4931/79039/3309/9879/1778/57205/2782/10383/10749/167227/1819/53343/6903/79077/11158/3704/9188/1107/10576/64225/84932/57826/3796/375/641/27433/7280/55661/10287/22800/5981/10376/19/11325/6687/2778/55207/11021/389/1106/4650/381/3326/10123/3329/10856/402/10847/5189/55270/54617/51277/10059/283871/23461/1654/79009/1797/6950/23011/394/10111/3320/8467/83858/23137/5911/27183/51762/84181/1656/10939/4436/7919/55636/6832/64135/2794/10767/79665/8449/64848/3313/5243/28960/51182/8243/5378/490/9044/54840/92797/9790/22985/23433/9371/55341/9716/2909/374868/55605/55720/9361/85865/4175/116986/23303/200894/10131/55729","MF","Down",13
"GO:0016887","ATP hydrolysis activity",203,-0.373384425140279,-1.67502442758985,8.15549853474122e-05,0.00448098643519377,0.00386038483362864,1589,"tags=36%, list=25%, signal=28%","10973/7415/9126/8886/22948/7203/23/11127/80205/4931/79039/3309/9879/1778/57205/10749/9188/1107/10576/3796/641/27433/55661/5981/19/11325/6687/1106/4650/3326/3329/10856/10847/5189/54617/23461/1654/79009/6950/10111/3320/8467/83858/23137/27183/84181/1656/10939/4436/7919/55636/6832/64135/79665/8449/64848/3313/5243/51182/8243/5378/490/9044/92797/22985/9371/9716/374868/55605/9361/4175/23303/10131/55729","MF","Down",13
"GO:0019221","cytokine-mediated signaling pathway",212,0.482126097364978,2.14880395376951,7.36060013268861e-09,3.53308806369053e-06,3.0682080553102e-06,870,"tags=30%, list=14%, signal=27%","3605/2207/3429/6846/10410/1236/9447/3570/7293/1958/7124/117584/3458/1435/8638/2859/3460/3572/834/6885/6772/114769/330/8784/4938/4851/7294/972/3718/84166/25939/4089/10673/6773/6351/3559/1437/79602/9021/6348/8195/4599/23765/9943/1234/6868/1235/4940/8718/4939/7157/6776/57724/7132/3560/7128/3594/7357/9636/9641/5008/64332/960/142678","BP","Up",2
"GO:0019730","antimicrobial humoral response",30,0.771291889232465,2.43059937721946,1.39134141628658e-07,3.18477201518182e-05,2.76572306581579e-05,29,"tags=30%, list=0%, signal=30%","5968/3605/4069/10578/5967/1671/6364/6846/5068","BP","Up",1
"GO:0019884","antigen processing and presentation of exogenous antigen",26,0.755669355329792,2.27852349121888,6.98389056980734e-06,0.000558711245584587,0.000485196608007668,531,"tags=46%, list=9%, signal=42%","2207/3117/3127/3115/3119/3123/1514/3113/3122/972/567/1509","BP","Up",4
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",16,0.858600706747772,2.28433264229733,3.79214592271473e-07,5.60070782431714e-05,4.86377258427542e-05,813,"tags=88%, list=13%, signal=76%","2207/3117/3127/3115/3119/3123/1514/3113/3122/972/567/1509/81622/3108","BP","Up",4
"GO:0019955","cytokine binding",43,0.556711231089761,1.89142110515117,0.00169127645655992,0.0402632911271362,0.0346869602635719,839,"tags=37%, list=13%, signal=32%","1236/3570/2633/3688/3572/834/972/7049/3559/1234/6868/1235/7132/3560/3594/27252","MF","Up",2
"GO:0022407","regulation of cell-cell adhesion",229,0.419059295770997,1.88510750349733,2.30721435204748e-06,0.000232886148890239,0.000202243234562576,1094,"tags=31%, list=18%, signal=27%","1493/3117/51176/3127/1236/3115/3119/1803/3123/57162/3570/7124/6659/3113/3458/8744/3572/10459/648/1029/54900/84807/3071/51043/3122/259307/4851/972/29851/3718/10673/861/340481/3559/567/10370/969/923/921/5329/55824/84959/11221/7037/399/54440/6504/961/6776/940/7494/57492/55423/3594/5290/3108/3689/64332/960/149041/8379/8728/126259/604/5465/10125/2319/920/6777/10653/60","BP","Up",2
"GO:0022853","active monoatomic ion transmembrane transporter activity",81,0.503109749423194,1.91583985490203,8.50051627272531e-05,0.00448098643519377,0.00386038483362864,1702,"tags=54%, list=27%, signal=40%","1528/488/4707/29796/4717/4512/4513/4696/4514/4731/4704/79572/4718/493/51606/4729/4538/4709/7388/4726/533/4708/528/1349/4541/8992/23545/4694/4711/55967/529/6834/7384/9167/374291/7386/9296/4720/4535/4719/4713/4537/4695/4536","MF","Up",7
"GO:0022890","inorganic cation transmembrane transporter activity",138,0.389150242235987,1.63306996869331,0.00196143979839556,0.0438649264004825,0.0377897811237932,1649,"tags=46%, list=26%, signal=35%","1528/30061/488/1318/4707/55334/29796/57185/4717/64116/6574/4512/7351/4513/8514/4696/4514/4731/4704/64924/4718/7009/9123/51393/493/51606/9725/4729/8273/4538/4709/7388/4726/533/55858/4708/2907/55630/528/1349/292/4541/26133/8992/23545/8604/27069/4694/4711/55967/529/6834/7384/9167/374291/7386/9296/27173/51312/4720/4535/4719/4713/4537","MF","Up",7
