"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.30151978112881,-0.087845163800159,0.341527101499465,-0.257212863677516,0.797014454224125,0.999131290771527,"NOC2L"
6.59588851964155,-0.0677014313402117,0.456552223992302,-0.148288471246946,0.882115113383693,0.999131290771527,"HES4"
48.6536040378501,0.355181103849733,0.271376202518177,1.30881448171913,0.190597200235681,0.999131290771527,"ISG15"
11.1918596379656,0.744096552322565,0.484686997663791,1.53521046759896,0.124732137935469,0.999131290771527,"TNFRSF18"
17.150634786537,1.19387199377533,0.474271937558813,2.51727310690249,0.0118267115740602,0.996019841443814,"TNFRSF4"
9.15340434484024,-0.378397745766229,0.271363198437361,-1.3944328042462,0.163186947783922,0.999131290771527,"SDF4"
4.61471616413013,0.253762694065178,0.461218169968623,0.550200990742498,0.582181524116929,0.999131290771527,"B3GALT6"
6.21089327274167,-0.0416131689734388,0.294561588410901,-0.141271539164129,0.887655432554316,0.999131290771527,"UBE2J2"
4.55968056330016,-0.0577656678329046,0.3439939693059,-0.167926396934988,0.866641183254358,0.999131290771527,"CPSF3L"
1.44254225029224,-0.0349790000246005,0.565857189917731,-0.0618159504692094,0.950709401142273,0.999131290771527,"GLTPD1"
22.8208339797424,0.0782887062409005,0.22222332092755,0.352297436264237,0.72461521062674,0.999131290771527,"AURKAIP1"
7.26971735769438,-0.0603285957939391,0.385768223085419,-0.156385601985109,0.875729085493715,0.999131290771527,"CCNL2"
2.90419366410874,-0.27357862119664,0.488003239825933,-0.560608206810725,0.57506465562133,0.999131290771527,"RP4-758J18.2"
24.6549667084584,-0.131768075818445,0.193258943656902,-0.681821360114523,0.49535191603036,0.999131290771527,"MRPL20"
0.925441120515194,-0.496092261879396,0.656471463382145,-0.755695090421029,0.449832028337843,0.999131290771527,"ATAD3B"
21.8527537490202,0.0496663884441133,0.239936155182591,0.206998350900127,0.836011146399975,0.999131290771527,"SSU72"
5.94251335675301,0.341038831075816,0.320987558316819,1.06246744535564,0.288023529403652,0.999131290771527,"MIB2"
2.95297468503945,-0.293406103659871,0.437529519944472,-0.670597274664138,0.502477119151005,0.999131290771527,"CDK11B"
4.19933065011485,0.0955175353427289,0.438099639510131,0.21802696630733,0.827408100723914,0.999131290771527,"SLC35E2B"
8.94213597335924,-0.283542519062686,0.322273691739924,-0.879819005801772,0.378957366976534,0.999131290771527,"CDK11A"
2.0945223005221,-0.362988382142702,0.491099914465603,-0.739133466430538,0.459825956876482,0.999131290771527,"NADK"
13.817694415086,-0.270023740943327,0.282658270074429,-0.955301045577846,0.339425478906251,0.999131290771527,"GNB1"
12.3529086402566,0.0601831814255264,0.260069820448091,0.231411631391266,0.816995029837157,0.999131290771527,"C1orf86"
4.56501640076563,-0.160256978422172,0.391530370753598,-0.40930918874497,0.682312773076809,0.999131290771527,"SKI"
16.4662548508854,0.3545716532079,0.220805732567167,1.60580818752087,0.108316061145118,0.999131290771527,"RER1"
5.33204206001264,0.495729795317451,0.316923936865634,1.56419171180379,0.11777255305104,0.999131290771527,"RP3-395M20.12"
13.3776108125989,-0.0264793156546373,0.251030271527772,-0.105482559905959,0.915992907960046,0.999131290771527,"TNFRSF14"
2.12012184661794,-0.205845877752789,0.517787506474099,-0.397548946583333,0.690962699808136,0.999131290771527,"TPRG1L"
2.85171065880645,0.326792688666099,0.397380418826517,0.822367366844931,0.410867846255195,0.999131290771527,"WRAP73"
2.53658421102473,-0.375087824246131,0.471153867385575,-0.796104733953447,0.42597116285514,0.999131290771527,"LRRC47"
2.83154413363948,0.00218669964530118,0.416434495786417,0.00525100506184459,0.995810323386162,0.999131290771527,"CEP104"
4.09161699840237,-0.314860167163884,0.405463608386978,-0.776543592694956,0.437428092159802,0.999131290771527,"C1orf174"
5.50061993708152,0.516380710939585,0.315387845907891,1.63728792228219,0.101570323318129,0.999131290771527,"KCNAB2"
396.84729133612,0.170695615920719,0.210378725819454,0.811372990571344,0.417151505049363,0.999131290771527,"RPL22"
1.57184752698445,0.941683361218269,0.540006043946306,1.74383855842899,0.0811872448308019,0.999131290771527,"RNF207"
2.24919431252407,0.291183138368858,0.597699042955784,0.487173506132582,0.626135378848526,0.999131290771527,"ACOT7"
16.7822233689396,0.406618011680335,0.347648115953533,1.16962524179099,0.242151814760382,0.999131290771527,"TNFRSF25"
2.10737428206199,0.0683285807892849,0.45199913065516,0.151169717274112,0.879841837851186,0.999131290771527,"NOL9"
9.12374351434806,0.548349437631515,0.354211241787751,1.5480859242748,0.121601610524194,0.999131290771527,"CAMTA1"
3.24450286312881,-0.119834587601214,0.393004935535806,-0.304918785403641,0.760428007974367,0.999131290771527,"VAMP3"
42.5534679524678,0.0837389558289706,0.206686143589132,0.405150313295477,0.685367025095427,0.999131290771527,"PARK7"
4.55220434918035,-0.20871487286925,0.392566841889719,-0.531667096142274,0.594956584967642,0.999131290771527,"RERE"
49.0893104830105,-0.153091279366051,0.219070035919276,-0.69882345489943,0.484662368598563,0.999131290771527,"ENO1"
2.27668425354171,0.583967991148708,0.466845743180035,1.2508799741235,0.210978271166629,0.999131290771527,"H6PD"
1.51928126280493,-0.133708538622696,0.565827434039448,-0.236306213836522,0.813195065521979,0.999131290771527,"SLC25A33"
5.66601306484116,0.433147304945589,0.301850700953108,1.43497200297334,0.151295075811536,0.999131290771527,"PIK3CD"
6.59398958339773,-0.256540297688935,0.362570888146009,-0.70755900729025,0.47921915693149,0.999131290771527,"CLSTN1"
3.13087994249158,0.526710239845184,0.492915467065762,1.06856099075283,0.285267534065484,0.999131290771527,"CTNNBIP1"
4.54741341751015,-0.523902036791473,0.30628970851535,-1.71047874684049,0.0871773802430433,0.999131290771527,"LZIC"
2.19312369757703,-0.0568057366185026,0.440738171201119,-0.128887716858499,0.897446496124742,0.999131290771527,"UBE4B"
1.69987017579772,-0.110473605766714,0.578873382449413,-0.190842434833093,0.848649041441817,0.999131290771527,"KIF1B"
3.12793894285194,-0.231668538073519,0.405465303259709,-0.57136464257493,0.567752491308851,0.999131290771527,"DFFA"
1.22849322523256,-0.669896788114118,0.595865247405787,-1.1242420849859,0.260910340186788,0.999131290771527,"CASZ1"
8.56587471058474,0.298077384695111,0.324303658821521,0.919130501882979,0.358027316850137,0.999131290771527,"TARDBP"
11.0171831088165,0.170200841131517,0.240481843199142,0.707749237394919,0.479100995011782,0.999131290771527,"SRM"
2.26364271166618,-0.402056758192713,0.475459360689241,-0.845617504742947,0.397766157148095,0.999131290771527,"EXOSC10"
2.40730872396453,0.0216966936259723,0.424970148894848,0.0510546297955173,0.959281988989701,0.999131290771527,"UBIAD1"
3.6954057351452,0.787952216701339,0.3900729156836,2.02001263102427,0.0433820773718158,0.999131290771527,"MAD2L2"
3.17655485829127,-0.27638641395567,0.409530356858632,-0.674886267469247,0.49974802590279,0.999131290771527,"AGTRAP"
3.38710127900764,0.145586655376124,0.397604911089632,0.366159097424489,0.714246361448618,0.999131290771527,"KIAA2013"
3.53312828939616,-0.0667465296424049,0.382364926701678,-0.174562374792499,0.861423515132806,0.999131290771527,"MIIP"
12.7615628439426,-0.189151360516421,0.316036567602506,-0.598510994950198,0.54949902478066,0.999131290771527,"TNFRSF1B"
2.93858038944997,0.134138917072795,0.38719426701445,0.346438283053887,0.729013358571461,0.999131290771527,"VPS13D"
6.5127598809362,-0.589622738002093,0.318371781703424,-1.85199434085321,0.0640266355501931,0.999131290771527,"DHRS3"
12.1749434185538,-0.153117817500159,0.327347076058407,-0.467753735099314,0.639960709085399,0.999131290771527,"PRDM2"
13.9276068364687,-0.147619918684065,0.314935949229149,-0.468729972063798,0.639262660471293,0.999131290771527,"EFHD2"
2.34339908107806,-0.233015318565276,0.458622486885894,-0.508076523127943,0.611399678792026,0.999131290771527,"PLEKHM2"
3.73701408681348,0.163960516054735,0.410622066075999,0.399297869258659,0.689673736937942,0.999131290771527,"RP11-169K16.9"
7.25323267814906,-0.51208977384044,0.428446559942256,-1.19522437969733,0.231999375719553,0.999131290771527,"SPEN"
10.2795351768209,-0.342423680471011,0.295684872325145,-1.15806966307857,0.246835608920335,0.999131290771527,"SZRD1"
11.2604835111485,0.317417905213881,0.251886127417223,1.26016429911645,0.207610098731851,0.999131290771527,"NECAP2"
2.04704025989972,0.313838993117641,0.457453645675205,0.686056382072139,0.492677554764258,0.999131290771527,"CROCCP2"
2.00165390359857,0.113905379170738,0.454649876278323,0.250534279483689,0.802174198563015,0.999131290771527,"ATP13A2"
7.03515897489386,0.131233445641252,0.275742030250658,0.475928336068161,0.634125434015963,0.999131290771527,"SDHB"
2.80756809533082,0.15466351133815,0.499016815403476,0.309936472207051,0.756609266713907,0.999131290771527,"RCC2"
3.22203390989846,-0.117605428445984,0.49245138972407,-0.23881631953944,0.81124801517091,0.999131290771527,"IFFO2"
4.44636502153237,0.219703645859755,0.348139759204586,0.631078870054151,0.527988956253656,0.999131290771527,"UBR4"
2.94760667720324,-0.515823999972175,0.412381556346433,-1.25084158598704,0.21099227919706,0.999131290771527,"MRTO4"
6.08760428139795,-0.142910304272611,0.323194396995696,-0.442180636796478,0.658358496716735,0.999131290771527,"AKR7A2"
41.9258954918715,0.21971395436402,0.254117246911941,0.864616459661856,0.387249335345232,0.999131290771527,"CAPZB"
37.8719758832761,0.426181817638631,0.25877468020975,1.64692240095974,0.0995739968591508,0.999131290771527,"MINOS1"
4.01550446428182,-0.379799697936713,0.529947729953881,-0.716673883988078,0.473575343904544,0.999131290771527,"NBL1"
8.99133788923452,-0.0690478948172551,0.29664525545948,-0.232762511944799,0.815945824545313,0.999131290771527,"DDOST"
28.1510884949891,-0.40302771796182,0.278720552399443,-1.44599210389131,0.148179416536495,0.999131290771527,"HP1BP3"
3.10575520019854,-0.0507374575317093,0.433089927033929,-0.117152245676068,0.906739408675625,0.999131290771527,"EIF4G3"
7.48177385226371,-0.324336129346087,0.334901321412984,-0.968452820603031,0.332818270581229,0.999131290771527,"USP48"
69.7921281553454,0.323550144399574,0.298992652808832,1.08213409714266,0.27919294683604,0.999131290771527,"CDC42"
3.48370452815678,0.670370760199374,0.467763912571672,1.43313911608489,0.151818084804484,0.999131290771527,"ZBTB40"
1.5663661714772,1.5379494654724,0.765422815458893,2.00928092867254,0.0445073492762882,0.999131290771527,"C1QA"
2.33345002938443,1.55904339222017,0.966400861656178,1.6132471048798,0.106690833305702,0.999131290771527,"C1QB"
2.84320266891453,-0.457706972057653,0.470877862006877,-0.972029073753671,0.331036084912743,0.999131290771527,"KDM1A"
9.93772164442576,-0.235491249714383,0.273768997933536,-0.860182312430984,0.389688553116855,0.999131290771527,"LUZP1"
22.1908953794191,-0.0125096269856373,0.205028024447735,-0.0610142297343658,0.9513478764806,0.999131290771527,"HNRNPR"
6.06320407736709,-0.173625112854806,0.497036708460158,-0.349320502690243,0.726848707865948,0.999131290771527,"ID3"
945.918490587281,-0.0232663077521819,0.205210275174279,-0.113377888765182,0.90973096887543,0.999131290771527,"RPL11"
4.76305002566615,-0.190928497892749,0.348945318604755,-0.547158788821611,0.584269646198311,0.999131290771527,"TCEB3"
10.5602616335948,-0.0437261814067246,0.233099680991623,-0.187585762540345,0.851201387958429,0.999131290771527,"PITHD1"
4.73558737157553,0.118842620939634,0.389904982640117,0.304798928536202,0.760519297626773,0.999131290771527,"LYPLA2"
10.1729944429589,-0.0496514427308075,0.256977237123354,-0.193213388417643,0.846791853855756,0.999131290771527,"SRSF10"
5.02818121210396,0.593155269285872,0.374530735019182,1.58372922119594,0.113255352092848,0.999131290771527,"NIPAL3"
31.0007914985948,-0.0235410932791856,0.221560656905968,-0.106251234347877,0.915383021840534,0.999131290771527,"RCAN3"
1.83672332099858,-0.465981327668403,0.584037855634711,-0.79786151389449,0.424950859382843,0.999131290771527,"RP4-594I10.3"
47.811778643466,-0.0829071686855081,0.224756830964232,-0.368874967358399,0.712220922753428,0.999131290771527,"SRRM1"
47.1124247653819,-0.459610188851263,0.294575486677053,-1.56024587801204,0.118701787770686,0.999131290771527,"RUNX3"
25.5953551990195,0.0423454618833429,0.202391803323753,0.209225181988252,0.834272455047209,0.999131290771527,"SYF2"
