"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0003700","DNA-binding transcription factor activity",327,0.412864733134223,1.38891800975312,1.41023273975268e-05,0.000636352388405331,0.000465436447559321,2392,"tags=52%, list=37%, signal=35%","6772/27107/4084/23036/4779/9575/55922/7764/6667/571/2004/3091/126208/6773/10725/3727/23528/23269/11262/7700/6018/58487/100381270/153222/6721/53335/10062/2005/23394/864/7586/6239/6777/84614/163049/6256/7544/7702/9839/11244/5090/3097/4205/6497/51341/122953/84146/196/6722/2120/4783/6934/9975/5451/26036/5813/604/5326/4089/4090/405/1523/10664/3607/4520/9640/7227/22797/22926/5814/9189/10320/7421/22834/4853/2313/3659/3068/9603/9658/7528/51621/49854/7342/6776/80264/22809/3899/5316/1386/9988/23152/861/163227/6498/7799/7675/4335/4209/5325/2077/374655/7707/4286/639/988/253461/64376/1998/5467/5989/7716/57659/4790/1871/7543/1876/6774/23099/2101/22877/168850/2969/6304/6670/64412/84524/7024/59269/7553/93349/3662/4782/22850/1112/6672/10691/54816/4094/2114/65986/1389/7705/2355/4150/3431/2117/1050/1997/5089/112939/55810/4087/2000/7709/167465/60436/83855/11278/22890/10365/6659/7572/1385/4799/54989/65056/51043/7581/51274","MF","Up",3
"GO:0004672","protein kinase activity",237,0.427704929950731,1.42650162211199,2.19212297049571e-05,0.000728619920669527,0.000532922125659358,2636,"tags=60%, list=41%, signal=37%","5159/120892/3718/3985/4217/80216/3482/8445/5591/9748/3717/10746/26750/57551/545/9641/127933/8780/28996/23097/2931/200576/5062/2011/10645/23049/11213/9770/1459/11011/10114/53944/1859/5566/2534/5579/146057/9874/8621/4214/23683/472/5605/1021/204851/65125/5586/5291/1455/2580/55681/2185/9031/1432/6093/6872/9943/51755/2932/4067/22848/5292/55589/3551/51347/10155/5562/8805/6714/7016/6794/23476/54861/613/673/6197/23387/1457/8844/5597/9451/659/5601/140609/9113/5170/208/8895/83931/728642/207/6793/7150/8428/817/84930/4261/4215/1436/8812/7046/3654/84687/6885/9175/55781/1452/7297/1445/6198/11183/7444/51135/4750/8737/5127/1026/4216/5289/27/7048/255967/5585/5058/5894/3716/5595/23235/984/1195/7204/5594/5610/695/2872/3984/4296/6352/440275/27102/29110/81788","MF","Up",6
"GO:0005667","transcription regulator complex",258,0.402905309069581,1.35934244766801,0.000462527351907379,0.00993565843405657,0.00783890301358484,2320,"tags=45%, list=36%, signal=30%","8932/6772/2033/4092/5591/4084/9575/6667/55729/571/3091/23186/6773/23013/9330/10725/3727/58487/5469/28996/10973/23648/10062/6873/6874/2957/23394/864/6777/6256/4193/5090/4205/6497/6881/2967/122953/196/2975/4783/6934/5451/10625/1108/4089/6314/4090/405/1499/10153/57708/79718/22926/8994/6872/57649/7421/81857/1488/57459/3068/54815/3182/9603/10155/7528/4194/2874/10499/6776/53615/22809/5316/1386/7090/861/6498/3192/8648/7091/4790/1871/1876/23028/23326/6774/80155/9612/55814/51132/6670/10025/9328/8543/55758/25942/10443/5926/1387/4094/2355/11335/6421/2117/23054/1050/5089/6884/5928/865/51586/4087/4331/2965/55809/6659/6917","CC","Up",3
"GO:0006325","chromatin organization",396,0.462119305090892,1.57963898224431,1e-10,1.37766666666667e-07,1.14e-07,2187,"tags=51%, list=34%, signal=36%","7052/8932/114803/2033/9425/8458/5591/29072/54790/9575/8473/3717/55729/22992/9757/151636/57680/4524/23186/9320/51780/10725/58487/26009/545/28996/8202/23347/84444/2931/5885/23512/8467/5927/257218/10498/7994/11198/23198/84656/144108/2186/81611/23338/4001/11011/675/90378/51366/6881/51341/122953/25836/56254/55870/2140/11073/23429/23304/10075/1859/79960/55193/23466/51322/55183/57798/5579/604/6601/55209/8535/6595/9682/9874/10013/91607/57602/7874/54891/23030/1108/6830/81550/9416/55274/472/23140/1106/10919/23774/10664/64324/11143/6418/57708/23137/4297/79718/10847/9031/221656/6599/10320/57050/6872/546/121536/473/23523/57492/9044/63925/55677/57459/51742/3054/3068/23613/54815/9646/23451/10155/51547/5562/7528/26147/58508/7259/1616/53615/5977/91746/284058/1386/79677/50809/23522/57169/23476/3192/7799/7175/8648/29117/3720/65980/10927/54934/171023/6603/648/29855/54665/8888/9188/10269/3428/8242/196528/9960/80218/23028/23326/339287/1642/57634/51132/1105/6304/23081/8864/7150/200424/80853/9958/50485/25942/54880/7913/3662/6294/11168/6597/221477/10363/5926/1387/8726/11335/6421/6829/11176/165918/64426/6885/4676/8289/23411/7917/5928/84181","BP","Up",1
"GO:0006338","chromatin remodeling",326,0.475882284934598,1.62017801593892,1e-10,1.37766666666667e-07,1.14e-07,2187,"tags=53%, list=34%, signal=37%","7052/8932/114803/2033/9425/8458/5591/29072/9575/3717/55729/22992/9757/151636/57680/4524/9320/51780/10725/58487/545/28996/8202/23347/84444/2931/23512/8467/5927/257218/10498/7994/11198/84656/144108/2186/23338/4001/675/90378/51366/6881/51341/122953/25836/56254/55870/2140/23429/23304/10075/1859/79960/55193/51322/55183/57798/5579/604/6601/55209/6595/9682/10013/91607/57602/7874/54891/23030/1108/6830/9416/55274/472/1106/10919/23774/10664/64324/11143/6418/57708/4297/10847/9031/221656/6599/6872/546/473/23523/57492/9044/63925/55677/57459/51742/3054/3068/54815/9646/23451/10155/51547/5562/7528/26147/58508/7259/1616/53615/5977/91746/1386/50809/23522/57169/3192/7799/7175/8648/29117/3720/65980/6603/648/29855/54665/8888/9188/10269/3428/8242/196528/9960/80218/23028/23326/339287/1642/57634/51132/1105/6304/23081/8864/7150/200424/80853/9958/50485/25942/54880/7913/3662/11168/6597/221477/5926/1387/8726/11335/6421/6829/11176/165918/64426/6885/4676/8289/23411/5928/84181","BP","Up",1
"GO:0009887","animal organ morphogenesis",253,0.424670597373316,1.43579379126729,2.16419821716528e-05,0.00218161737354734,0.00180525802505006,1728,"tags=41%, list=27%, signal=31%","7052/120892/57534/324/6772/2033/4092/5027/6654/29072/23129/3091/2316/3687/3955/22856/5469/28996/3084/7422/2931/84159/10116/10312/4193/5090/4664/6497/6881/1857/25836/5423/6722/55870/57599/871/10818/5371/57178/11078/9321/4124/5579/8546/4089/4763/1499/5530/55727/29123/6259/60412/5605/2734/10018/204851/23287/1432/8454/6599/9927/1495/7421/5292/4853/84957/3624/2313/63925/10427/8879/4478/8452/6714/7528/4194/23291/2535/998/1386/9993/63915/7090/613/673/4209/3636/55959/171023/639/659/8837/6522/648/133522/2650/10269/55294/4790/65979/54806/196528/83931/6774","BP","Up",4
"GO:0016301","kinase activity",308,0.406968337060933,1.36747646376397,5.58452904027747e-05,0.00135479305771094,0.000990913335831408,2636,"tags=56%, list=41%, signal=35%","5159/120892/3718/3985/4217/80216/3482/8445/1606/5591/9748/160851/3717/10746/26750/57551/545/9641/127933/8780/28996/23097/2931/5295/23396/200576/5062/2710/2011/10645/23049/11213/9770/1459/23262/11011/10114/3099/53944/1859/5566/2534/55728/5579/146057/9874/8621/5305/4214/23683/472/5605/1021/79646/204851/65125/5586/5291/1455/2580/55681/2185/9031/1432/6093/6872/9943/51755/2932/4067/22848/5292/5214/55589/3551/5293/51347/10155/5562/8805/6714/7016/9060/6794/5286/23476/54861/613/673/6197/23387/1457/8844/5597/9451/659/5601/3098/140609/9113/5170/208/8895/83931/8525/5297/728642/207/6793/7150/8428/817/84930/4261/4215/1436/8812/7046/4354/3654/84687/22978/9061/65220/6885/9175/55781/1452/55312/7297/1445/6198/1739/11183/7444/51135/146850/4750/8737/64781/5127/1026/4216/5289/27/7048/255967/5585/8566/5058/55500/5894/3716/5595/23235/5209/984/1195/7204/5594/5610/695/2872/3984/4296/6352/5634/54981/440275/253430/27102/29110/81788","MF","Up",6
"GO:0016772","transferase activity, transferring phosphorus-containing groups",391,0.385438196380832,1.30635680565176,0.000239240934292754,0.00397595647943672,0.00290806649453598,2636,"tags=53%, list=41%, signal=33%","5159/120892/3718/3985/4217/80216/54625/3482/8445/1606/5591/9748/160851/3717/10746/26750/57551/545/9641/127933/8780/28996/64895/23097/2931/5295/80351/79158/23396/200576/5062/2710/2011/10645/23049/11213/9770/1459/23262/83666/11011/10114/3099/10714/53944/5423/7011/1859/5566/2534/55728/5579/146057/9874/5130/8621/5431/5833/55236/5305/4214/23683/472/5605/1021/79646/204851/65125/5586/5291/1455/2580/55681/2185/9031/1432/6093/6872/9943/51755/2932/4067/22848/5292/5214/55589/548644/8732/3551/5293/51426/51347/10155/5562/8805/6714/60496/7016/9060/27297/6794/5286/23476/54861/613/673/6197/23387/1457/8844/5430/5597/143/79668/9451/659/5601/3098/140609/9113/4940/5170/208/8895/83931/8525/5297/728642/1736/207/6793/7150/8428/9489/817/84930/4261/4215/1436/64761/8812/7046/4354/3654/84687/22978/9061/65220/6885/9175/10390/55781/1452/55312/7297/1445/6198/1739/11183/7444/51135/146850/4750/8737/64781/5127/51251/1026/4216/51095/84875/5289/27/7048/255967/5585/8566/5058/55500/5894/3716/5595/142/23235/5209/984/1195/7204/5594/5610/695/2872/3984/4296/6352/5634/54981/4939/440275/9791/87178/253430/27102/51455/29110/81788","MF","Up",6
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",286,0.42741795390061,1.43534797512044,2.63116976836226e-06,0.000153046374859738,0.000111940117338219,2636,"tags=59%, list=41%, signal=37%","5159/120892/3718/3985/4217/80216/3482/8445/1606/5591/9748/160851/3717/10746/26750/57551/545/9641/127933/8780/28996/23097/2931/5295/23396/200576/5062/2710/2011/10645/23049/11213/9770/1459/11011/10114/3099/53944/1859/5566/2534/55728/5579/146057/9874/8621/5305/4214/23683/472/5605/1021/79646/204851/65125/5586/5291/1455/2580/55681/2185/9031/1432/6093/6872/9943/51755/2932/4067/22848/5292/5214/55589/3551/5293/51347/10155/5562/8805/6714/7016/9060/6794/5286/23476/54861/613/673/6197/23387/1457/8844/5597/9451/659/5601/3098/140609/9113/5170/208/8895/83931/8525/5297/728642/207/6793/7150/8428/817/84930/4261/4215/1436/8812/7046/3654/84687/22978/9061/65220/6885/9175/55781/1452/55312/7297/1445/6198/11183/7444/51135/146850/4750/8737/64781/5127/51251/1026/4216/5289/27/7048/255967/5585/8566/5058/55500/5894/3716/5595/23235/5209/984/1195/7204/5594/5610/695/2872/3984/4296/6352/54981/440275/253430/27102/29110/81788","MF","Up",6
"GO:0018193","peptidyl-amino acid modification",385,0.399974402191103,1.36637490836845,3.45176757726459e-05,0.00329502734856866,0.00272658928916159,2559,"tags=52%, list=39%, signal=33%","6279/6280/5159/116379/23400/120892/3718/2033/941/916/4092/64135/54625/8445/5591/5770/29072/3717/7037/867/4836/5788/545/9641/127933/28996/3678/53335/7422/2931/154807/5168/5903/200576/5062/96459/2011/23394/10208/23049/9770/1459/114799/83666/11011/4193/340481/5007/10114/53944/1859/5566/5371/10507/26036/57178/2534/5579/146057/57091/8535/9874/10013/4691/23181/405/353514/1499/83637/23515/472/5605/10919/204851/64324/11143/65125/5586/3572/9640/5912/23137/1455/23287/2185/1432/6093/9189/4820/6872/10475/9943/2932/4067/2589/5905/63967/1981/3551/84695/10155/51547/5562/6714/6794/51719/1386/79677/57609/673/6197/1457/8651/9181/5781/9451/5601/80018/3570/54495/140609/135112/57600/58533/960/55294/9113/5336/5170/208/80155/5033/10142/6868/2209/122809/55074/207/7150/30844/8554/26054/2288/5728/10988/817/84930/84243/1436/5777/11235/351/7046/10363/1387/2289/5743/1389/11226/10210/5481/9647/9175/1452/23411/7917/6198/7444/56983/8737/253260/54795/10054/5621/6659/79109/27/8985/84901/11006/5585/57826/5058/9961/79643/80854/5894/3093/3716/5595/1195/63917/5594/161742/7295/695/2872/5970/6352","BP","Up",6
"GO:0019900","kinase binding",381,0.406431471475904,1.37725839767001,5.01181599684212e-06,0.000269095966599677,0.000196820304329427,2339,"tags=49%, list=36%, signal=33%","5159/1084/324/23218/916/9732/4217/914/5770/22995/85363/3717/7037/9600/3685/867/3091/102/2316/57695/10746/25930/3687/2643/5788/23503/1500/23328/3084/51199/53335/8826/7402/23433/2931/5295/904/2181/5062/580/11213/58480/987/4205/6497/9867/54875/6934/1089/5566/10818/3064/5577/3320/55841/79706/5579/120/57091/197259/331/8621/994/80208/8874/54776/23303/1499/4214/598/1213/10018/65125/9821/1540/9846/7532/2185/1432/25998/10475/9943/4905/1032/55704/1845/8754/51755/2932/151195/7534/160/8915/57533/1488/3551/9043/4478/92597/6714/7016/1616/162/998/22809/51719/1386/9093/23376/51527/673/6197/7175/8651/5430/9465/5597/79668/5781/2801/659/11261/1398/8887/10346/4077/114790/5500/57659/9113/5525/5336/10723/8895/3688/6774/10611/4659/51684/3326/25780/207/29979/55755/219771/26060/5341/6737/90007/5777/6385/11235/9794/8812/6672/3654/26191/84687/7187/4671/2885/5724/55920/1050/6885/7074/3987/5073/9175/23411/1445/1739/7444/51135/10140/4082/253260/5576/7277/1026/2621/27067/1027/79109/481/55014","MF","Up",5
"GO:0019901","protein kinase binding",340,0.403146760303673,1.35931706224139,2.75061885249455e-05,0.000799971649600497,0.000585109712043796,2339,"tags=49%, list=36%, signal=33%","5159/1084/324/23218/916/9732/4217/914/5770/22995/85363/3717/7037/9600/3685/867/3091/102/2316/57695/10746/25930/3687/2643/5788/23503/1500/23328/3084/53335/8826/7402/23433/2931/5295/904/2181/5062/11213/58480/987/4205/6497/9867/54875/6934/1089/5566/10818/5577/3320/79706/5579/120/57091/197259/331/8621/994/80208/8874/54776/23303/1499/4214/598/1213/10018/65125/9821/1540/9846/7532/2185/1432/25998/10475/9943/4905/1032/55704/1845/8754/51755/2932/151195/7534/160/8915/57533/1488/3551/9043/4478/6714/7016/1616/162/998/1386/9093/23376/51527/673/6197/7175/8651/9465/5597/5781/2801/659/1398/10346/4077/114790/5500/57659/9113/5336/10723/8895/3688/6774/10611/4659/51684/3326/207/55755/219771/26060/5341/6737/5777/6385/11235/9794/8812/3654/7187/4671/2885/5724/55920/6885/7074/3987/5073/9175/23411/1445/7444/51135/10140/4082/253260/5576/7277/1026/2621/27067/1027/79109/481/55014","MF","Up",5
