"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.99921440633088,-1.84795945680472,0.616509558168719,-2.99745467417229,0.00272244339251214,0.0172718926291996,"AP006222.2"
7.20817384087763,0.449288240386684,0.355859085924623,1.26254536741504,0.206752612339291,0.349484372562,"NOC2L"
2.80829045113631,2.10188180670888,0.773569188736776,2.7171219295086,0.00658523428977531,0.0315678828240965,"RP11-54O7.17"
18.7755872567167,0.410906157145092,0.550744773293968,0.746091796182629,0.45561196473806,0.607540135520814,"HES4"
60.4783209638272,0.300983693320202,0.409397536851641,0.735186869063341,0.462225694904064,0.613740497453046,"ISG15"
12.4656090984766,-0.117723536173013,0.270874512819782,-0.434605437578903,0.663848847446935,0.781351092047688,"SDF4"
2.38976836293263,0.60329626466321,0.802592176863125,0.751684706199295,0.452240689789868,0.605107151339588,"B3GALT6"
7.2708278792061,-0.128020230877999,0.34543338327727,-0.370607581882846,0.710929834089791,0.815373883983627,"UBE2J2"
6.58355844282003,-0.201890914168674,0.392539115325673,-0.51432050026702,0.60702793122713,0.73701563650025,"CPSF3L"
41.0381390101146,-0.106339413832845,0.287656461756772,-0.369675039397378,0.711624632004074,0.815900465413984,"AURKAIP1"
3.43894741019725,1.02853919186787,0.480088692767438,2.14239411875945,0.0321617807588978,0.0931646483357294,"CCNL2"
2.10015429118103,-0.302982242846166,0.613390211708472,-0.493946980344325,0.621343624232898,0.748076902350499,"RP4-758J18.2"
33.2849311063211,0.0647184061066278,0.225508902282054,0.286988253907962,0.774121314132671,0.859971966260021,"MRPL20"
1.94863873942707,0.714918036693735,0.557048517189622,1.28340353601619,0.199350735699569,0.340628834646941,"ATAD3B"
1.90896050917553,0.259867438979,0.667904673153356,0.389078635656338,0.697217977064168,0.805414861300176,"ATAD3A"
29.359887168631,-0.218699768773329,0.211361487965273,-1.03471910081018,0.300800113096482,0.457008499768161,"SSU72"
2.46016253049318,0.734291818414752,0.4738396463118,1.54966310677087,0.121222397557837,0.238245233408303,"CDK11B"
1.88078278053784,1.19105156088924,0.598504805348875,1.9900451094874,0.0465859665613494,0.120211937165637,"SLC35E2B"
3.1286686719216,0.997800640412998,0.46678991553727,2.13757968456654,0.032550872028697,0.0937368223855528,"CDK11A"
6.10567683940944,0.894995889183969,0.451671264877726,1.98152054110916,0.0475329281349505,0.121889364842832,"NADK"
20.2916602341358,1.03528964340757,0.286275069277073,3.61641565932364,0.000298710583277729,0.00396897229848529,"GNB1"
