"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.96592159181497,0.434970135174807,0.453552469969119,0.959029360383426,0.337543954462275,0.999538433502604,"AP006222.2"
2.41239591280644,1.0887973564876,0.712734276019459,1.52763434160683,0.126603350330037,NA,"RP11-54O7.3"
24.4789317849221,0.668987970162284,0.382582597909632,1.74861055839321,0.0803583599641259,0.923656359840647,"SAMD11"
12.6759076072097,-0.176141842114579,0.381336001578664,-0.461907193093185,0.644147875480214,0.999538433502604,"NOC2L"
19.128900558848,0.537352404367344,0.325829384648933,1.64918337536167,0.0991100727400479,0.94678878000342,"HES4"
65.963922461885,1.1308801113812,0.400462044676062,2.8239383142939,0.00474375137764726,0.368113923732139,"ISG15"
8.29607610688037,-0.201072949507659,0.541573940415094,-0.371275156543805,0.710432599902312,0.999538433502604,"AGRN"
1.92061206180712,-0.438982382205968,0.949720925451729,-0.462222501833545,0.643921768337574,NA,"TNFRSF4"
31.4121389901539,-0.14527029463747,0.259615412830497,-0.559559592605226,0.575779872909248,0.999538433502604,"SDF4"
5.39514052524033,0.231161956107402,0.522111818571974,0.442744155341384,0.65795080047405,0.999538433502604,"B3GALT6"
10.4422508186512,-0.249686995814043,0.333206525498886,-0.749346056294079,0.45364865518254,0.999538433502604,"UBE2J2"
5.0087795215783,0.365713213411295,0.444541723179439,0.822674665486178,0.410693026008793,0.999538433502604,"ACAP3"
3.48076836589357,-0.0016807015282822,0.539780618515924,-0.00311367520549946,0.997515650640461,0.999641118551437,"PUSL1"
9.15805222873585,-0.319472314960178,0.354141159530879,-0.902104447230517,0.367001386685389,0.999538433502604,"CPSF3L"
2.74044490568912,0.22158118516179,0.573864434855906,0.386121131931496,0.699406960122433,NA,"GLTPD1"
3.0868849897154,-0.0118471542417818,0.573638558122347,-0.0206526462944895,0.983522743735856,0.999538433502604,"DVL1"
65.7678946104641,-0.283652028234116,0.354023238221067,-0.801224319791661,0.42300179441604,0.999538433502604,"MXRA8"
43.9228851329819,-0.0779183175913369,0.252799596647102,-0.308221684784204,0.757913653088825,0.999538433502604,"AURKAIP1"
15.1410155273585,-0.273381892275797,0.334850369119589,-0.816430016172867,0.414254234964088,0.999538433502604,"CCNL2"
4.33123691619786,-0.622398809904227,0.536995962313568,-1.15903815593457,0.246440632453071,0.999538433502604,"RP4-758J18.2"
41.5073760173766,-0.0719764665788257,0.236644830516906,-0.304153978016789,0.761010585018664,0.999538433502604,"MRPL20"
6.92707803636341,-0.801115191271238,0.464795733507583,-1.72358550975849,0.0847826962505926,0.929484900930386,"ANKRD65"
10.8616342900188,-0.595825009354867,0.537750273210148,-1.10799573526581,0.267863657728174,0.999538433502604,"VWA1"
2.59041357176014,-0.390794493219697,0.679889127198439,-0.57479150288814,0.565432314110359,NA,"ATAD3A"
29.830480802777,-0.0106480276483665,0.262989291732068,-0.0404884456634634,0.967703718514182,0.999538433502604,"SSU72"
1.58400804498446,-0.773504136767316,0.615076230610822,-1.25757442455411,0.208545707585454,NA,"RP11-345P4.9"
