"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-1277A3.1",0.723692503514766,0.561515959951398,0.692942467073447,0.810335614618755,0.417747311557255,0.999624048801722
"USP12",0.601601599503632,-0.361546051196048,0.749579260861929,-0.482331982851703,0.62957013071833,0.999624048801722
"SERBP1",1.90204516699212,0.935050348986548,0.524847363084995,1.78156625097709,0.0748199921101863,0.999624048801722
"SIRT1",0.368934528055313,0.109818954942038,0.751222116983425,0.146187062999453,0.883773718074727,0.999624048801722
"C5orf42",0.394061316463208,-0.132793354505782,0.66798981666497,-0.198795477405286,0.84242273389464,0.999624048801722
"GCNT3",0.833493770775844,-0.250420123380129,0.899754314397496,-0.278320558593618,0.780766295863316,0.999624048801722
"ATP11A",0.494290425921628,-0.217831146510853,0.733221567430522,-0.29708775107941,0.766399515657685,0.999624048801722
"TBCB",0.550233142754346,0.120671109020354,0.748941128281444,0.161122289140739,0.871997085402233,0.999624048801722
"ARAP1",1.03271771353723,1.20843607583458,0.655066903963109,1.84475214443537,0.0650736017403514,0.999624048801722
"KDM1B",0.887139383652947,0.425815815095645,0.693683025144106,0.613847823373198,0.539315891696474,0.999624048801722
"MAPK8IP3",1.87580095861086,0.459380405314462,0.58594318328432,0.784001620668322,0.433039159345078,0.999624048801722
"FAM71D",0.18305249101945,-0.298928720901721,1.07566773820963,-0.277900610275126,0.781088655415567,0.999624048801722
"PQLC3",0.242835122462773,-0.119340207083919,0.972593284380602,-0.122703095939965,0.902342212189509,0.999624048801722
"ECI1",0.663548339040294,0.194567507430807,0.685852398069908,0.283687143149677,0.776650148404478,0.999624048801722
"DPH5",0.406237486361773,-1.00190977513767,0.662807116143111,-1.51161589961165,0.130631604502651,0.999624048801722
"DHX9",2.09936186861524,-0.228838843200636,0.628625621743516,-0.364030410605828,0.715835300716601,0.999624048801722
"CTPS1",0.238036138806463,-0.354310138860534,0.847294537442063,-0.41816643823785,0.675825432174912,0.999624048801722
"HEBP1",0.107725093025792,-0.194025325293164,1.33765919977929,-0.145048398968271,0.884672658967348,0.999624048801722
"ZNF428",0.502187354972202,-0.184554865560104,0.764172341159,-0.24150948106836,0.809160269105805,0.999624048801722
"DDX51",0.249409352726142,-0.198091827320045,0.820136544606869,-0.241535179260912,0.809140354313449,0.999624048801722
"HDAC10",0.35185957380548,-0.116723180131257,0.843934553394645,-0.138308331684903,0.889996741063705,0.999624048801722
"NOP56",1.29225522265795,0.19626421944603,0.558678962747224,0.351300536681978,0.725362892356624,0.999624048801722
"SUMO3",0.64020780327221,-0.299674241217839,0.592293777283161,-0.505955410493148,0.61288795224476,0.999624048801722
"MOB1A",1.47584284409935,0.132070066354061,0.607769103597436,0.217303027699709,0.827972197707699,0.999624048801722
"TEX10",0.692119346165401,0.0903356255351122,0.82461750827184,0.109548517499258,0.912767441893651,0.999624048801722
"HEIH",0.212827344187497,-0.418061823347268,1.01139258335021,-0.413352668617017,0.679348246969959,0.999624048801722
"ZNF808",0.256356419633377,-0.158052001623506,0.877840899655062,-0.180046295046871,0.857116223822824,0.999624048801722
"ANP32A",2.09517970624007,-0.113241737520366,0.411061156172179,-0.275486349950645,0.782942611423092,0.999624048801722
"SVBP",0.178149031831738,-0.23045838908922,1.1997520134347,-0.19208835368357,0.847672997453255,0.999624048801722
"EGLN2",0.560392348168626,0.12603427833739,0.729906741245093,0.172671755466181,0.862909446147212,0.999624048801722
"NUB1",0.770059026548428,0.00273680705667083,0.660468396317172,0.00414373658441721,0.996693786016849,0.999624048801722
"GUCD1",1.23158468254061,0.601539118735162,0.579543042315238,1.03795417219065,0.299291391208935,0.999624048801722
"ATP13A1",0.370619736030711,0.369385783033955,0.781168058112962,0.472863398852055,0.636310639155556,0.999624048801722
"MEF2A",7.1621909770846,-0.453865054004242,0.681376675184761,-0.666100074354869,0.505347137018568,0.999624048801722
"LPXN",1.19552203929591,-0.395736531177534,0.589307248857888,-0.671528361384482,0.50188399816898,0.999624048801722
"RPS6KA1",2.02847918409902,-0.0080916102294659,0.484351451965601,-0.0167060719992238,0.986671103082995,0.999624048801722
"METTL7A",1.22843634660502,0.673216415716508,0.623978138296689,1.07891026046878,0.280627734393041,0.999624048801722
"TGFB1",2.58665360863694,0.587707057179368,0.519041550041988,1.13229289087131,0.25751131792963,0.999624048801722
"PSMC3",0.257287314177298,-0.656382604689824,0.896725141861749,-0.73197747453257,0.464182316572277,0.999624048801722
"CCT5",0.16279063259761,0.142935254435944,1.13535704406855,0.125894541441991,0.899815403596074,0.999624048801722
"UNC13D",0.626243887660848,0.139840747619467,0.658652249668648,0.212313474507705,0.831862483917097,0.999624048801722
"MPDU1",0.296503494514522,0.145576906878865,0.879545883742865,0.165513715167843,0.868539655569886,0.999624048801722
"MDM4",2.94786827735582,-0.363001648813677,0.459248430370261,-0.790425453432718,0.429279342065427,0.999624048801722
"TRAM1",0.399148117747144,0.0733046564196018,0.810029085920095,0.0904963262354174,0.927892813215695,0.999624048801722
"ADSL",0.519567284170915,-0.560521004678212,0.643920875753073,-0.870481181438134,0.38403749895469,0.999624048801722
"LRCH1",2.06580101479496,-0.130845498379383,0.546233837342083,-0.23954118078086,0.810685968081795,0.999624048801722
"PSMD13",1.14990828308635,0.213648432670212,0.6227220907001,0.343087929368325,0.731532311608205,0.999624048801722
"BCL10",1.18153809842042,-0.918332140679425,0.707019199823536,-1.2988786455992,0.193985579206941,0.999624048801722
"LSM14A",4.75851004282882,0.594686371818099,0.501927719903627,1.18480480004627,0.2360946343079,0.999624048801722
"RBBP6",0.957442154853556,-0.251780900184705,0.60580887320925,-0.415611113206224,0.677694593285812,0.999624048801722
"PNRC1",2.30641018945853,0.562449701833705,0.516095373692296,1.08981736807632,0.275793601714082,0.999624048801722
"EIF4E",0.423993922540686,0.297568961120719,0.835395060918168,0.356201484832417,0.721689680041406,0.999624048801722
"LRRC39",0.384095093994513,0.217976625947999,0.798816580003193,0.27287443876932,0.784949736015659,0.999624048801722
"TAF8",0.663782822163124,-0.000766122313165944,0.714193174887689,-0.00107271021357271,0.999144101246523,0.999624048801722
"CLIP1",1.44806617988288,1.34588342482121,0.614049536943803,2.19181571493373,0.0283928159250559,0.999624048801722
"EFCAB5",0.201001069078897,-0.636783916344132,1.43126126532955,-0.444911024820832,0.656384055009745,0.999624048801722
"DIS3L",0.526752915086086,0.0297540825362208,0.693665856013442,0.0428939701706237,0.965786055435234,0.999624048801722
"MIATNB",1.4513545281314,1.42965670268579,0.666407862934161,2.14531787844022,0.0319274400011363,0.999624048801722
"GOLT1B",0.260847389894618,-0.755842480987346,1.00491782406358,-0.752143571233465,0.451964723883299,0.999624048801722
"STK25",0.328432173878191,-0.436374343228648,0.783565813422333,-0.556908348671725,0.577590050218668,0.999624048801722
"GOLGA3",0.428692127193849,-0.153939445926699,0.777461956441106,-0.198002544885115,0.843043072621209,0.999624048801722
"ARF4",0.95383680175234,-0.316360218000978,0.567239604986429,-0.557718846180614,0.577036386402146,0.999624048801722
"CC2D2A",0.132950579795494,0.719539490141242,1.27981484627375,0.562221552778685,0.573965078684584,0.999624048801722
"DKC1",0.595581533529932,0.0726191502011861,0.619021842371682,0.117312742831428,0.906612227438106,0.999624048801722
"RNF185",0.754164915034183,0.52571311809443,0.678148169363001,0.775218664363931,0.438210461164767,0.999624048801722
"CTAGE5",0.669305179411601,-0.453272584361025,0.683043395408097,-0.66360730139292,0.506941682960696,0.999624048801722
"MFSD10",0.460481055413082,-0.693412333931038,0.767928957813062,-0.902964169896347,0.366544911468928,0.999624048801722
"LCORL",1.08740046404112,-0.208380725518432,0.523237380882346,-0.398252749386971,0.690443886400314,0.999624048801722
"RTN4",0.826190110837984,0.357936898537736,0.556707333880749,0.642953445650867,0.520254308268715,0.999624048801722
"FAM32A",0.679068953311911,-0.0969615302566963,0.657473879785161,-0.14747586670421,0.882756427018035,0.999624048801722
"KLHL18",1.12884553809109,0.134764787718877,0.547927310817911,0.245953769885477,0.805718019610775,0.999624048801722
"TMEM168",0.512888648898132,-0.324185191216242,0.774496044000808,-0.418575657974444,0.675526282587776,0.999624048801722
"C7orf73",0.566806346085832,-0.548530739254059,0.573686669633134,-0.956150401062724,0.338996254177752,0.999624048801722
"NDUFB6",0.266937982543981,-0.61587236445955,0.931802083044955,-0.660947615020342,0.508645908838229,0.999624048801722
"TMEM241",0.551576481319921,-0.21145485344985,0.649440632128699,-0.325595355431882,0.744730526704599,0.999624048801722
"MSL1",0.652731772104414,0.157240522333615,0.746082582176607,0.210754849516637,0.833078571998662,0.999624048801722
"RCAN3",0.556126590132693,-0.0522185308888725,0.870490902452784,-0.0599874516111958,0.95216562885555,0.999624048801722
"HCG17",0.603166357284042,0.243609890750554,0.778742490781367,0.312824706028463,0.754413844065139,0.999624048801722
"FAM120A",1.45039001507791,0.904161553449971,0.588246849957268,1.53704444573847,0.124282425750349,0.999624048801722
"GAB3",0.118383278910496,-0.387165148073712,1.17836377694482,-0.328561651035751,0.742487038140178,0.999624048801722
"SPG21",0.809123807346114,0.287727409127395,0.585853397582906,0.491125271807743,0.623337848315902,0.999624048801722
"FAM89B",0.322928069157715,0.1849361389775,0.781290620256728,0.236705950618901,0.812884918216353,0.999624048801722
"SYMPK",3.30067484349004,0.142136813065522,0.41942851723142,0.338882091288747,0.734698556111897,0.999624048801722
"EIF5B",1.39696977915538,-0.143709664928269,0.502782804901686,-0.285828519844409,0.775009463305349,0.999624048801722
"MAN2A1",0.890005336153504,0.488823199656011,0.635679444787246,0.768977514790673,0.441906658906194,0.999624048801722
"DYNC1LI2",0.332326898570097,-0.375492655144178,0.697195600444314,-0.538575766836281,0.590179612361227,0.999624048801722
"SIN3B",0.456586268075482,-0.913071616724599,0.646895190539854,-1.41146762269575,0.158106775895729,0.999624048801722
"ST6GAL1",13.102118319373,0.29152483705639,0.317047569369265,0.919498728964711,0.357834770138297,0.999624048801722
"DERA",0.480304849766872,-0.686772005877438,0.649542472823884,-1.0573165491268,0.290367142941956,0.999624048801722
"SLC26A2",0.880107081788267,-1.04313383749675,0.786924438763047,-1.32558322770663,0.184977784801443,0.999624048801722
"POLR2J3",2.53245722546866,-0.123041230342352,0.483511004606138,-0.254474519028951,0.799128987158157,0.999624048801722
"TMEM143",0.286691099111424,0.268475595220819,0.809407662330203,0.33169391360579,0.740120396984522,0.999624048801722
"ARHGEF1",1.74766362198757,-0.0160298435702648,0.525842954182404,-0.0304840892946612,0.975680982388208,0.999624048801722
"TMCO1",0.494177542137687,-0.542789868169355,0.665164154683683,-0.8160239308558,0.414486448807739,0.999624048801722
"EBPL",0.844291770120039,1.42872397866851,0.801869139613008,1.7817420674875,0.0747913033970386,0.999624048801722
"DENND4B",1.66325134943307,0.0220201704287668,0.509075032929077,0.0432552551282447,0.965498059048485,0.999624048801722
"CAPRIN2",0.480401757351232,0.509433817022647,0.804533299660604,0.633204141130707,0.526600341802203,0.999624048801722
"COX17",0.974865592298299,-0.239014823437266,0.582918933512759,-0.410030983205377,0.681783219545856,0.999624048801722
"TTLL11",0.286884968169246,-0.407733158466466,0.774045264788539,-0.526756220875344,0.59836288825122,0.999624048801722
"HSPA5",0.779496614318669,-0.898147082189297,0.779424673513449,-1.1523205676062,0.249189368248311,0.999624048801722
"BAP1",0.107417932251999,-0.0242660626830564,1.32223900792107,-0.0183522513990942,0.985357843882856,0.999624048801722
"SNTB1",0.558649020210478,-0.0548795632456421,0.760974101525958,-0.0721175177126183,0.942508385405738,0.999624048801722
"KPNA5",0.469523558154922,0.512505883287849,0.766118417857097,0.668964315883926,0.503518241175341,0.999624048801722
"TTC31",0.259247583437227,-0.512674552580357,0.854018403518512,-0.600308553619177,0.548300619222649,0.999624048801722
"PITHD1",0.446540594036865,-1.0568615710364,0.731296412211786,-1.44518905520123,0.148404789796745,0.999624048801722
"FAM117A",0.873196739086104,-0.435428927176506,0.577434945748969,-0.754074429305153,0.450804530735689,0.999624048801722
"MOCS2",0.126852731366246,-0.170267702109909,1.23137459098783,-0.138274496937051,0.890023480372094,0.999624048801722
"CRACR2A",0.705886889332031,-0.0694009133164523,0.882041110740463,-0.0786821753219542,0.937285423551691,0.999624048801722
"AC009120.6",0.566028257680716,0.209536189266741,0.769758518463939,0.272210289643657,0.7854603304841,0.999624048801722
"DPCD",0.22696037883076,0.296127380101772,0.894728526170437,0.330968971526189,0.740667923081848,0.999624048801722
"HPS5",0.433458077041308,-0.40872087018845,0.750580590234415,-0.544539621069606,0.586070191176646,0.999624048801722
"UBE3D",0.300843574634238,1.13456294358337,0.915756175928773,1.23893561780534,0.215369341888395,0.999624048801722
"PNISR",3.95086499107837,-0.133941565551825,0.449182664312146,-0.298189525539539,0.765558515770032,0.999624048801722
"INF2",1.04904133458174,-0.580186134199002,0.950335226096174,-0.610506817244179,0.541526128849132,0.999624048801722
"NEK9",0.787916641846687,0.205337825898188,0.599991507008875,0.342234554155364,0.732174383053216,0.999624048801722
"MTCH2",0.895415365533811,0.54862841393624,0.580092638297018,0.945760000586894,0.344271011476871,0.999624048801722
"SAAL1",0.350059890364183,0.238513818120611,0.799375622104821,0.298375146207967,0.765416856078285,0.999624048801722
"CSNK1G2",1.17250785505523,0.245827869826763,0.54998828114222,0.446969286902305,0.654897235663152,0.999624048801722
"NOLC1",1.16825138881177,-1.08579487558849,0.660153932598165,-1.64476014149477,0.100019284847535,0.999624048801722
"HLA-DRB5",0.737738279185287,0.480292235495535,1.04768074085082,0.458433773542013,0.646640832052169,0.999624048801722
"ANKRD27",0.745203693973449,0.598417456227174,0.588741792195522,1.01643447800023,0.309422534206268,0.999624048801722
"AP4B1",0.353860728470776,-0.161235386758533,0.922008302640775,-0.174874115880225,0.861178549382264,0.999624048801722
"RP11-356I2.4",0.0596011363830486,0.144377243266575,1.72377217692916,0.0837565689938087,0.933249979552689,0.999624048801722
"ZNF429",0.510191952686647,0.313486104656327,0.725869299786889,0.431876792073125,0.6658309631238,0.999624048801722
"MRPL12",0.499647535172751,-0.137014426028139,0.776436408186591,-0.176465740894536,0.859928061102199,0.999624048801722
"TWSG1",0.120615270846334,-0.0658552125820157,1.1132157519665,-0.0591576363033692,0.952826551847095,0.999624048801722
"TRBC2",2.74608632206268,0.980838292336059,0.416515946965535,2.35486372006117,0.0185294998861759,0.999624048801722
"IARS2",0.567933518774619,-0.386641241168026,0.638814422776529,-0.605248139964557,0.545014133829013,0.999624048801722
"MTMR10",1.33304830139804,0.327232171567667,0.752266822866157,0.434994820482583,0.663566187025234,0.999624048801722
"SMG9",1.46140200304788,-0.19991213989254,0.678313937687248,-0.29471919827293,0.768208396146347,0.999624048801722
"MR1",0.807467293290102,-0.0547038797248029,0.522220460384394,-0.104752463518064,0.91657223105447,0.999624048801722
"ZNF3",0.427310788671898,0.628227687829018,0.837845930131218,0.749812901437176,0.45336739742117,0.999624048801722
"GTF3C5",0.227552661316496,0.432656076448538,1.11591901148216,0.38771279277148,0.698228587663592,0.999624048801722
"RPS4Y2",0.119051454601359,0.16981419828027,1.49980216762315,0.113224398488093,0.909852652848036,0.999624048801722
"METTL23",0.262370123511126,0.391835092745033,0.811460183832843,0.482876548414541,0.629183394233383,0.999624048801722
"RABEP2",3.52651290517605,0.159694148478406,0.432393515620384,0.369325955892937,0.711884780991488,0.999624048801722
"RP11-464F9.21",0.299755575503898,0.146445373550827,0.863175100491745,0.169658941120288,0.865278366093844,0.999624048801722
"PAPSS1",0.862677132327131,-0.784593577089277,0.736221715337481,-1.06570284568368,0.286557990868223,0.999624048801722
"GATAD1",0.317307094977585,-0.294378942217695,0.796911202957585,-0.369399929534387,0.711829650497744,0.999624048801722
"FAM73B",0.294547028863362,-0.0615646251714533,0.857794822882106,-0.0717708052429161,0.942784306926459,0.999624048801722
"UPF1",0.664467848384545,-0.0214820483916123,0.705916921157275,-0.0304314116119993,0.975722993607008,0.999624048801722
"GNPAT",0.256246279893428,0.517529516058129,0.974719108349908,0.530952467869692,0.595451717811933,0.999624048801722
"MON2",3.13040498484583,0.341579119730099,0.576529401971162,0.592474761152225,0.553532716668203,0.999624048801722
"KIAA0930",1.37615060843108,-0.0786636042568481,0.518993688857327,-0.151569481374701,0.87952650558769,0.999624048801722
"GNAI2",3.28668639873465,0.181531455263133,0.373608489180993,0.485886858890916,0.627047386027737,0.999624048801722
"SEP15",1.5687134398677,-0.450268101895566,0.47959158306481,-0.938857389902771,0.347803968791473,0.999624048801722
"MXD1",0.253073146032116,0.748116474168667,1.07993234546425,0.692743834658511,0.488470324918791,0.999624048801722
"MCCC2",0.609790169173637,-0.439435867114841,0.775776230360952,-0.566446676138016,0.571090172328537,0.999624048801722
"RARS",0.695340987616708,0.138108121862924,0.64696981821561,0.213469188166824,0.830961019515793,0.999624048801722
"DMWD",0.183271834495189,0.108305822176568,1.11679561472916,0.0969790897709013,0.922743000110953,0.999624048801722
"MIOS",0.369368669118649,-0.575096283345237,0.769222953098652,-0.747632765024214,0.454681695929339,0.999624048801722
"CREBZF",0.105528624139154,0.241644142979861,1.32731376927293,0.182055026154236,0.855539542756538,0.999624048801722
"DCAF4",0.234143540720173,0.132341159677993,1.09593634468488,0.12075624676545,0.903884106439682,0.999624048801722
"FBXO33",0.476841654856016,0.103372165717348,0.724028558230137,0.142773602701581,0.886468985462293,0.999624048801722
"MACC1",0.422101262005245,-0.0226694550636346,0.768280630051745,-0.0295067377425718,0.976460445341116,0.999624048801722
"GOLGA1",0.442295246475499,0.229143807680447,0.795507436708449,0.288047348279444,0.773310495157838,0.999624048801722
"ABHD17A",0.792937939307671,0.393888385834345,0.712193959039008,0.553063362634856,0.580220023120239,0.999624048801722
"ANKMY1",0.377704893592573,-0.207774297770818,0.792271016123023,-0.262251544664048,0.793127516653232,0.999624048801722
"TMEM65",0.754408738984711,0.169186568363694,0.671770863062904,0.251851602482871,0.801155769527012,0.999624048801722
"CXorf40A",0.195795099393947,-0.697580539465514,1.30304431320821,-0.535346750985013,0.592410104033899,0.999624048801722
"TPM4",1.89305973976421,0.223226327876938,0.458889494897674,0.486448982508771,0.62664886877159,0.999624048801722
"TOR1AIP2",0.415633995132035,-1.09335441098931,0.78174425654181,-1.39860881847212,0.161930320457922,0.999624048801722
"LGALS9",2.30089538209372,-0.1300116668035,0.552769602634897,-0.23520046359961,0.814053146188408,0.999624048801722
"ZNF254",0.533782443501961,-0.24982315589299,0.700350552089183,-0.356711585573473,0.721307731364916,0.999624048801722
"TEP1",0.694880086900839,0.384850230849204,0.646808562930733,0.594998664064406,0.551844363982063,0.999624048801722
"WDR37",0.903143672252092,0.433026375472329,0.65723529362987,0.658860501968406,0.509985351573015,0.999624048801722
"ETFB",0.348522195829872,-0.857594356758258,0.997162140111709,-0.860035015631646,0.389769740900207,0.999624048801722
"PIAS2",0.59691368659672,-0.190852758688833,0.649005050844088,-0.294069758687721,0.768704598786122,0.999624048801722
"VPS54",0.959039596967298,-0.345259215602924,0.567503742966968,-0.608382270393273,0.542933967611967,0.999624048801722
"TFE3",0.182321595707664,-0.0710098304624984,1.01959781552104,-0.0696449417422603,0.944476265422561,0.999624048801722
"CCDC18-AS1",3.14034885462379,0.320471357115211,0.42799627831198,0.748771364038847,0.453995022164649,0.999624048801722
"NFKBID",0.312037687041265,-0.758570107409019,0.822362226480575,-0.922428198891668,0.356305266541104,0.999624048801722
"PEX26",0.534119898503947,0.351248625565264,0.634212512515511,0.553834272635346,0.579692270596297,0.999624048801722
"FBXO21",0.181131627751518,-0.36167496674566,1.07852421725574,-0.335342462375047,0.7373667658463,0.999624048801722
"FDFT1",2.14792885654201,-0.0999203123516646,0.476075624696987,-0.209883277294993,0.833758774326545,0.999624048801722
"RUVBL1",0.473081029608658,0.0123012601410829,0.738998908312213,0.0166458434548672,0.986719151827306,0.999624048801722
"ZNF430",0.749073726802523,0.445082134695211,0.607209279042994,0.732996266784151,0.463560706341866,0.999624048801722
"MFN2",0.345703654682844,-0.398513465155615,0.660630649230403,-0.603231874905987,0.54635444575244,0.999624048801722
"ACSL4",0.6056868373485,-0.185215022293272,0.721666131184738,-0.256649182065965,0.79744960450004,0.999624048801722
"CTD-2020K17.1",1.03167298096272,0.78578382479889,0.573665155660849,1.36976042042101,0.17076170093351,0.999624048801722
"BRD7",0.709414582880159,-0.206174702163361,0.615874838396035,-0.334767211305979,0.737800696332239,0.999624048801722
"TES",1.03493611590843,0.0734897349775142,0.711207438805758,0.103330942517863,0.917700318475916,0.999624048801722
"EXOG",0.747266945655094,-0.784783904664041,0.52765678654631,-1.48729993562807,0.136935611523651,0.999624048801722
"KIAA1211",1.00400660487932,-1.91104901098517,0.86856038979856,-2.20024886401783,0.027789243160413,0.999624048801722
"PNPLA2",0.45607725663019,0.0725658700228721,0.749882430638733,0.0967696628937715,0.922909316339334,0.999624048801722
"BBS4",0.255218777811676,-0.324067083885154,0.957337099936825,-0.338508853262387,0.734979756541376,0.999624048801722
"SPATC1L",0.286025858680175,-0.310397295508055,1.12292125346702,-0.276419468016749,0.7822259056864,0.999624048801722
"COMT",0.923423824218671,0.62287986669801,0.65697057445661,0.948109231852893,0.343073848952605,0.999624048801722
"PTBP3",1.2419303248811,0.302952543430776,0.580310415862446,0.522052569021243,0.601633729425092,0.999624048801722
"RNF4",1.70971336524006,0.468867822718275,0.465286938932465,1.00769607630514,0.31360038922956,0.999624048801722
"NIN",2.83730070841687,0.0677363046049257,0.463358742393414,0.146185446410363,0.88377499421724,0.999624048801722
"SIVA1",0.670637021260276,0.421105228618757,0.63558555730496,0.662546881027862,0.50762080013796,0.999624048801722
"POU2AF1",4.24477190195363,0.00458234015486011,0.408115172693606,0.0112280563464871,0.9910414954257,0.999624048801722
"ENGASE",0.16416818126451,0.435019669542,1.19943898099214,0.362685952712795,0.716839494361616,0.999624048801722
"MBOAT1",0.397603372407,0.131129694506014,0.885920978843764,0.148015113805245,0.882330840534083,0.999624048801722
"ZNF782",0.263075772464243,-0.244721357366321,0.948816740165744,-0.257922680963209,0.796466580055158,0.999624048801722
"LAP3",0.445834056435829,0.132021750809938,0.843961689667957,0.156430975986458,0.875693322410926,0.999624048801722
"PRPF38A",0.680716443495636,0.497014962890339,0.949932843867668,0.523210631255505,0.600827683990337,0.999624048801722
"PLEC",0.972682989927747,-0.182616672183876,0.592919705276139,-0.307995619910838,0.758085665250714,0.999624048801722
"FLII",0.309428648042811,0.452396804695442,0.782362520518034,0.578244474691721,0.563099075946624,0.999624048801722
"SNX17",0.645526522524242,0.127171494810376,0.661538363409767,0.192236009042463,0.847557340744443,0.999624048801722
"ERCC2",0.948135185426776,-0.157378603258777,1.14251290886249,-0.13774776813285,0.890439765701323,0.999624048801722
"RP11-122G18.10",0.428558283314146,0.581760570939805,0.866213037655116,0.671613732015235,0.501829633909055,0.999624048801722
"PEX11G",0.188935377477438,0.130864711734765,1.19698209252648,0.109328880149366,0.91294164083856,0.999624048801722
"SEC61A1",0.925000109871752,0.659591292641332,0.81022367634915,0.814085433313224,0.415596010136431,0.999624048801722
"CNOT11",0.497744820204515,-0.730932096703519,0.672529649367808,-1.08683995923542,0.277107544636678,0.999624048801722
"RANBP1",0.573478268301211,-1.16049501495463,0.867345804590431,-1.33798423744336,0.180901575152124,0.999624048801722
"USF3",1.3706913921948,-0.012945077894669,0.633240730090425,-0.0204425857016818,0.983690312461512,0.999624048801722
"POM121",2.43174407493731,0.345489626922235,0.463489171043479,0.745410353696969,0.456023686653818,0.999624048801722
"C1orf131",0.0761537288141494,0.458673706800398,1.62537247651496,0.282196058705179,0.777793180263624,0.999624048801722
"C20orf27",0.0971440072153558,-0.679554460596885,1.20504652898279,-0.563923835514065,0.572805967754931,0.999624048801722
"MICB",0.340152828755213,-0.89020751802447,0.862047173877243,-1.03266682497266,0.301759843782411,0.999624048801722
"CRLS1",0.224709953090683,-0.0802285159190022,0.978193481547446,-0.0820170216142571,0.934633177767014,0.999624048801722
"PPP1R8",0.523043997570749,-0.522676227497345,0.633160229411775,-0.825503882299947,0.409085579494834,0.999624048801722
"GALT",0.402110234539857,-0.975014576812479,0.832609701241714,-1.17103436983546,0.241584962257062,0.999624048801722
"SORCS2",0.696078199825941,0.67644647848298,0.862702254874586,0.78410190150867,0.432980319767389,0.999624048801722
"ACP5",4.99804306595762,-0.372499967705698,0.706971593580599,-0.526895240329385,0.598266339328408,0.999624048801722
"RABEP1",4.03680779190873,-0.0116344363750769,0.452224654006973,-0.0257271165381832,0.979474995142364,0.999624048801722
"PFKL",0.69472421209603,0.199212807135822,0.624616681070195,0.318936098207461,0.749774970215473,0.999624048801722
"CMIP",3.57596453061923,0.815545252493703,0.420743345192041,1.93834379512637,0.0525812926319085,0.999624048801722
"SRSF4",3.76468677181831,0.395913145959835,0.477827862082136,0.828568564910893,0.407348581943714,0.999624048801722
"TBCE",0.460871314919796,-0.284566154329438,0.687726126495035,-0.4137783099498,0.679036470189675,0.999624048801722
"ANKRD31",4.7460260475446,-0.347333255563914,1.02286261935895,-0.339569800469975,0.734180523832579,0.999624048801722
"ARHGAP17",2.54544302663482,0.188863203843208,0.40269944557381,0.468992957201853,0.63907467012164,0.999624048801722
"SMARCB1",1.52362048196535,0.543191976718563,0.651719510642789,0.83347508835943,0.404576841797585,0.999624048801722
"ZNF623",0.829363819638143,0.158186842600087,0.689905531098131,0.22928768573329,0.818645323921655,0.999624048801722
"SYNJ2",0.687127945500201,0.435905513792729,0.644853370408566,0.675976173492817,0.499055772755685,0.999624048801722
"SNX12",0.353806863302154,-0.587344661186915,0.728741599611853,-0.805971089752185,0.420259518895575,0.999624048801722
"BCL2L14",0.511091781841938,-0.463432569365419,0.712957231914522,-0.650014543117757,0.515682827606013,0.999624048801722
"DNM1L",0.48495823927599,-0.669247260856022,0.666809263842806,-1.00365621347125,0.315544349250152,0.999624048801722
"MAP3K7",0.247231901620993,-0.426572632825699,0.820510446879358,-0.519886900219345,0.603142406265352,0.999624048801722
"ORC3",0.691729392124323,0.941909100819754,0.941849052346595,1.00006375594158,0.317279654703728,0.999624048801722
"SBNO1",1.09953948922139,0.33810709038542,0.575428997665187,0.587573952229199,0.556818298986518,0.999624048801722
"APPL1",1.11974357419936,0.219768970014506,0.624708682358674,0.351794326252579,0.724992513915726,0.999624048801722
"NUP153",1.10391842565604,1.09941556229091,0.599136164791639,1.83500116817895,0.0665055163694911,0.999624048801722
"CYBB",1.22952044524888,0.333270868077556,0.802635049819631,0.415220925316492,0.677980181738884,0.999624048801722
"EZH1",0.539836815915221,-0.140066801035573,0.643115371909714,-0.21779420482463,0.827589460066885,0.999624048801722
"RP11-81H14.2",0.40009645055767,0.852436664656717,0.733711871434922,1.16181391884747,0.24531105898738,0.999624048801722
"PHF11",0.676375445025962,0.139692187514381,0.603376647689326,0.231517391416029,0.816912876016875,0.999624048801722
"IFI16",1.3595152585726,0.375087639214645,0.524502321389149,0.715130560759429,0.474528371551857,0.999624048801722
"SELO",0.545524036394076,-0.63655931303191,0.792560626964409,-0.803167974000929,0.421877653541858,0.999624048801722
"ANKDD1A",1.1730941523727,0.311431902115777,0.637830370929782,0.488267596385845,0.62536031034331,0.999624048801722
"BTD",0.136241429060056,0.140108107023079,1.35775811030871,0.103190771580972,0.917811564023648,0.999624048801722
"TRIP11",0.698979999523346,0.373408326025519,0.703072830552899,0.531109025692075,0.595343230065181,0.999624048801722
"MPHOSPH9",0.750570651901313,0.543515000838284,0.61782240191204,0.879726923394508,0.379007260555672,0.999624048801722
"NLRC3",0.823610532839322,0.738066329900925,0.645333049465997,1.14369832834637,0.252748766897049,0.999624048801722
"MRPL37",0.523047981096195,0.102675524580592,0.65179744082969,0.157526737831148,0.874829737205937,0.999624048801722
"LTBP3",0.336270148339953,0.319693627778729,0.804478059628823,0.397392600024706,0.69107797153824,0.999624048801722
