"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.91305137483837,-0.876005703248219,0.642700786887308,-1.36300704950252,0.172880288903589,0.999361507471797,"ISG15"
6.79674205256006,-0.757341817534472,0.578300055228436,-1.30960011275688,0.190331150290033,0.999361507471797,"SDF4"
11.0128566379847,0.0168128282848463,0.47758484519688,0.035203856349159,0.971917187216871,0.999361507471797,"AURKAIP1"
7.92390752514865,0.200606563798637,0.502667623256388,0.399083916523339,0.68983137270325,0.999361507471797,"MRPL20"
9.39697492110748,0.0957661955755858,0.534471331111698,0.179179293632818,0.857796921893994,0.999361507471797,"SSU72"
2.3295407106989,0.216694912418771,0.792635329343913,0.273385382150624,0.784556988305217,0.999361507471797,"SLC35E2B"
6.60405966029802,0.000896107341817137,0.517812973233766,0.00173056178222207,0.998619212161657,0.999361507471797,"GNB1"
6.44081074021896,0.441845188102351,0.569161289028355,0.776309275805892,0.437566397530076,0.999361507471797,"FAAP20"
6.46916810281529,0.0419306100765938,0.520007516257555,0.0806346230884592,0.935732530603524,0.999361507471797,"RER1"
12.6769251753922,0.296004672783502,0.443482821392652,0.667454653269251,0.504481765860676,0.999361507471797,"TNFRSF14"
124.759948093745,0.204620952864115,0.415630836892151,0.492314175709755,0.622497260414019,0.999361507471797,"RPL22"
8.96954291705196,-0.156928262349706,0.497232441042168,-0.315603426881791,0.75230353626281,0.999361507471797,"CAMTA1"
13.9038384634865,0.233403436032524,0.41661777583761,0.560233983207429,0.575319850180155,0.999361507471797,"PARK7"
4.48785380297395,-1.44885810802542,0.797570002256549,-1.81659052362325,0.0692798355403028,0.999361507471797,"RERE"
15.14990926704,-0.255137543766594,0.434470921015722,-0.587237330337607,0.557044324134561,0.999361507471797,"ENO1"
4.43840971185853,0.302099186494931,0.598267566705548,0.504956650347079,0.613589283535585,0.999361507471797,"PGD"
3.04980891267625,0.186943169017324,0.658349720534603,0.28395723911832,0.776443150543094,0.999361507471797,"TARDBP"
7.17301171352882,0.332065992918986,0.495342067338419,0.670377128886406,0.502617410602538,0.999361507471797,"TNFRSF1B"
3.62422095276818,0.762972861189991,0.790722276681412,0.964906242925288,0.334591774240464,0.999361507471797,"DHRS3"
11.9025101844868,0.188629311439622,0.525572689456908,0.358902422488009,0.719668087323297,0.999361507471797,"EFHD2"
2.35027567866188,0.783623277601273,0.802137809988422,0.976918514304399,0.328609495106802,0.999361507471797,"DDI2"
8.45777544392339,-0.181475753376506,0.516082349279239,-0.35164107749462,0.72510745485739,0.999361507471797,"NECAP2"
5.61988272460063,0.0306826515794703,0.533362007700605,0.0575268788111611,0.954125495362276,0.999361507471797,"RP11-108M9.4"
8.05262531140198,-1.1446049592236,0.788049705609152,-1.45245274641507,0.146375759092298,0.999361507471797,"SDHB"
3.13001477602893,0.113856606166688,0.762932788681466,0.149235434439068,0.881367860413442,0.999361507471797,"AKR7A2"
30.9704538136475,-0.231317425798096,0.453006037515701,-0.510627688466687,0.609611783858434,0.999361507471797,"CAPZB"
16.5625413897556,0.120210762782658,0.425358701081658,0.282610329768664,0.777475561006432,0.999361507471797,"MINOS1"
4.96653884234697,0.466997239593284,0.597243798729254,0.781920616985737,0.434261227750906,0.999361507471797,"DDOST"
5.60143145928881,0.34285008678842,0.61322545280651,0.559093046805738,0.576098219872519,0.999361507471797,"HP1BP3"
23.1340435298037,0.0117014154207365,0.425319217600538,0.0275120778382663,0.97805130677259,0.999361507471797,"CDC42"
634.258181324347,0.0701983494254606,0.420931074447805,0.166769225858532,0.867551633749393,0.999361507471797,"C1QA"
385.735017628812,-0.0176179352823691,0.376209895433822,-0.0468300687892676,0.962648663888293,0.999361507471797,"C1QC"
502.136550351213,0.0999595114246711,0.50050795166212,0.199716130568394,0.841702597555666,0.999361507471797,"C1QB"
