"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.38917405600146,0.0018942031779108,1.61624347293093,0.00117197885692049,0.999064896378542,0.999680658774859,"FO538757.2"
4.18037708153057,1.88573058922756,1.33828619304833,1.40906377053198,0.158816312449505,0.950219141300082,"AP006222.2"
4.6398202859013,0.209009872042516,1.6255124400536,0.12858091202035,0.897689270914074,0.983064551278145,"NOC2L"
10.6430199033287,-1.16943416331554,1.60238276777106,-0.729809497977967,0.465506637977482,0.950219141300082,"ISG15"
10.5210476386131,0.391286243938044,1.18485911482659,0.330238624188929,0.741219664459328,0.967218285341716,"SDF4"
8.11917405108654,-2.88848868000444,2.14323746638694,-1.34772218445483,0.177747754055122,0.950219141300082,"UBE2J2"
7.90877760286832,-0.650842999730944,1.5742582562692,-0.413428354044885,0.679292804359876,0.955261183558232,"CPSF3L"
5.69219129633704,-2.73278523657577,2.16090784111297,-1.26464682323901,0.205997960242485,0.950219141300082,"CPTP"
28.678469134549,-1.48675346427824,1.11026652560108,-1.33909600082137,0.1805394222423,0.950219141300082,"AURKAIP1"
4.53037510484387,0.284484540417898,1.61735154048166,0.175895303709406,0.860376194927185,0.981114791089616,"CCNL2"
32.426313692696,0.770989012776193,0.654157249539446,1.1785988970068,0.238557931061068,0.950219141300082,"MRPL20"
24.776280872307,0.285818783344033,0.77638122205484,0.368142318779375,0.712767117437595,0.962007792398252,"SSU72"
3.57931493929854,-2.09743885266334,2.18931743108981,-0.958033231215479,0.338046001822015,0.950219141300082,"MIB2"
3.21972526877757,0.815551546396126,1.70685737012564,0.477808843709123,0.632786266090848,0.953370822996,"SLC35E2B"
5.80770051192869,-2.605013489403,2.15858437769909,-1.20681568731623,0.227503133265096,0.950219141300082,"NADK"
15.9745269993777,0.125908964770345,0.966907025411284,0.130218274830291,0.896393736461168,0.983064551278145,"GNB1"
15.5141381880854,-1.46383619084838,1.52242535034435,-0.961515906521969,0.336292831501514,0.950219141300082,"FAAP20"
13.7385694856443,1.01112615016149,0.892412580231695,1.13302543303343,0.257203573038706,0.950219141300082,"RER1"
2.12644087449295,-1.42249766109565,2.29309683200222,-0.620339115750989,0.535034547479172,0.950219141300082,"PEX10"
8.44874454658803,0.357371879975238,1.23419865145803,0.289557827301993,0.772154534280138,0.972924891436704,"TNFRSF14"
4.659947919984,0.269901038608869,1.63082047374157,0.165500153422552,0.868550329084014,0.98212524138511,"LRRC47"
5.53416112903015,1.22995191757456,1.23237241848497,0.998035901425487,0.318261950018919,0.950219141300082,"CEP104"
4.62927524264311,-2.01643027791636,2.18791236577053,-0.921622963269933,0.356725276318122,0.950219141300082,"C1orf174"
3.70115029987462,-2.20891021790599,2.19354791679782,-1.00700340347732,0.313933138636908,0.950219141300082,"KCNAB2"
461.902511068426,0.31085569784159,0.407451455949432,0.762926953144008,0.4455069608183,0.950219141300082,"RPL22"
4.93187552291638,-2.58467113773102,2.19022180287668,-1.18009561147472,0.237962189863299,0.950219141300082,"NOL9"
4.40599369476964,-1.46764361735538,2.24455896075969,-0.653867259899752,0.51319732876732,0.950219141300082,"THAP3"
19.9401134998152,-0.721617332921846,1.12766661530429,-0.63992080915433,0.522224084601526,0.950219141300082,"CAMTA1"
42.9218671781893,-1.41888337900464,0.927346444744593,-1.53004671236479,0.126005166835994,0.950219141300082,"PARK7"
5.62194967619736,-2.49408817920895,2.14633496506639,-1.1620218744057,0.24522657969504,0.950219141300082,"RERE"
51.7446812112065,-0.860501175482142,0.772078447939935,-1.11452557415394,0.265053779313124,0.950219141300082,"ENO1"
5.8286980044652,-2.81868838947846,2.14893211141147,-1.31166935172609,0.189631722018989,0.950219141300082,"SLC2A5"
2.98612098986387,-1.87541118756876,2.21043815827128,-0.848434135355075,0.396196238916475,0.950219141300082,"SLC25A33"
4.64802152658745,0.219104729688928,1.66989472725171,0.131208708018097,0.895610207512009,0.983064551278145,"PIK3CD"
3.95665232211221,-2.27808838433761,2.18735259318685,-1.0414820141176,0.297651896377771,0.950219141300082,"PIK3CD-AS2"
6.72747670835456,-2.55707109033305,2.14919509045544,-1.18978081686906,0.23413255123787,0.950219141300082,"CLSTN1"
2.52036589418666,-1.61470045285452,2.2606343392997,-0.714268745185356,0.475061014938388,0.950219141300082,"CTNNBIP1"
4.73646329682408,0.262775398713132,1.62538355237977,0.161669778390704,0.871565904761613,0.98212524138511,"LZIC"
2.80798261445751,-1.76569369960675,2.23643750404819,-0.789511755374633,0.429812961865757,0.950219141300082,"PGD"
6.1640614642733,1.81156370988001,1.10458494569064,1.64004019514076,0.100996809761946,0.950219141300082,"DFFA"
8.26516095371691,-3.09807022345159,2.1198958998739,-1.46142564058729,0.143898668356901,0.950219141300082,"TARDBP"
13.4686888052812,-0.30094655511904,1.19643311345384,-0.251536464291158,0.801399373768344,0.973531814613235,"SRM"
1.8161912475913,-1.26536669444146,2.35470102523123,-0.537378920246236,0.591005901144665,0.953370822996,"FBXO44"
11.2003193626437,0.514416643821099,1.20222970460577,0.427885487981502,0.668734493089959,0.953370822996,"MAD2L2"
3.14073517684209,0.977300373877727,1.69663716568062,0.576022023828339,0.564600295323592,0.95112306032705,"MTHFR"
6.1676695036608,-2.29640867629029,2.15996252957199,-1.06317060821668,0.287704588752501,0.950219141300082,"KIAA2013"
5.06345989887594,1.4539026095217,1.24681394085633,1.16609428390185,0.24357632749466,0.950219141300082,"MIIP"
11.5354860314425,-0.0159129210374712,1.18347027290295,-0.0134459828876295,0.989271981111171,0.99964967922902,"PRDM2"
2.63622461556089,-1.74052160634717,2.23734541180186,-0.777940499113827,0.436604091454374,0.950219141300082,"EFHD2"
6.01975572959605,0.964568402698509,1.26757064650863,0.76095829873885,0.446681975406856,0.950219141300082,"UQCRHL"
3.91028305219279,-2.30740590935288,2.19823506630892,-1.04966295220978,0.293873102707784,0.950219141300082,"SPEN"
12.57573106331,1.00278492452029,0.901784260652003,1.11200091671068,0.266137756190111,0.950219141300082,"SZRD1"
11.1853486978086,-3.28092003827065,2.11840930793152,-1.54876587163141,0.121438012446841,0.950219141300082,"NECAP2"
8.83122208912676,0.329718241671707,1.18423122774448,0.278423870226508,0.780686997849288,0.972924891436704,"SDHB"
7.25055524856124,-3.10849232820626,2.13236546969965,-1.45776714750689,0.144904736490869,0.950219141300082,"RCC2"
3.80114090737717,-2.2064118453357,2.21654152274748,-0.995429962710908,0.319527191930003,0.950219141300082,"MRTO4"
11.9124919101682,0.910245674193195,0.991417593418195,0.918125399666213,0.3585532186528,0.950219141300082,"AKR7A2"
44.8954716422074,0.13395708701766,0.643893987598635,0.208042146063896,0.835196059426837,0.979065065338122,"CAPZB"
39.1750041540317,0.187124164350725,0.690775287507043,0.270890067631172,0.786475584399394,0.972924891436704,"MINOS1"
10.7642383924292,0.218777641131902,1.15139463304872,0.190010996101842,0.849300513862688,0.980896706247594,"DDOST"
7.84497711408715,-3.25456001822036,2.12929350953271,-1.52846942126574,0.12639603011508,0.950219141300082,"HP1BP3"
4.79801134627924,0.601787679635387,1.61468576860943,0.372696465983996,0.709374367003279,0.961552797413363,"EIF4G3"
5.13786102921595,-2.63407272481078,2.15025104061603,-1.22500706896816,0.220572557098141,0.950219141300082,"USP48"
