"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.54798611813918,-0.358513455064462,0.606945911691061,-0.590684356148933,0.554731931728695,0.999842316650043,"AP006222.2"
5.35297145547737,-0.563736615544938,0.473285778459753,-1.19111251848628,0.233609416079961,0.999842316650043,"NOC2L"
1.85111057130102,-0.516169510834697,0.655530564930743,-0.787407236898604,0.431043511685589,0.999842316650043,"HES4"
27.046004938244,0.998801645566318,0.386130537457058,2.58669426185282,0.00969015308266782,0.999842316650043,"ISG15"
2.96615816568229,1.32558872146656,0.733501061247349,1.80720763949863,0.0707299102408564,0.999842316650043,"TNFRSF18"
4.58767770697786,-0.0735745689023316,0.379808040516354,-0.193715143055703,0.846398934001611,0.999842316650043,"SDF4"
1.79614905779728,-0.530264693125921,0.540337982353385,-0.981357428949209,0.326416511647497,0.999842316650043,"B3GALT6"
5.10907214391992,-0.370179273864847,0.327265000208562,-1.13113004332555,0.258000360869721,0.999842316650043,"UBE2J2"
2.41001953932285,0.579010685755047,0.650612659801124,0.889946847840366,0.373494427056835,0.999842316650043,"ACAP3"
0.812353626374193,-0.173093653434799,0.7014741621544,-0.246756990882152,0.805096297624599,0.999842316650043,"PUSL1"
4.16167121761936,0.122467649159723,0.380412888291419,0.321933491028057,0.747503080557473,0.999842316650043,"CPSF3L"
0.948640037469342,-0.282086856354869,0.78724156483109,-0.358323123367341,0.720101515471718,0.999842316650043,"GLTPD1"
1.04164679852479,0.438112550098314,0.816214413181373,0.536761594775907,0.591432303243353,0.999842316650043,"DVL1"
20.8379754548595,0.0715246286770245,0.243274705058119,0.294007667833518,0.768752044109798,0.999842316650043,"AURKAIP1"
4.81216441897436,-0.214320134032829,0.405693747385556,-0.528280594448371,0.597304598358961,0.999842316650043,"CCNL2"
1.54174700557758,0.184800718486402,0.586865349162864,0.314894581440208,0.752841695862038,0.999842316650043,"RP4-758J18.2"
20.2324912991261,-0.294607107056562,0.237988002214466,-1.23790739161327,0.215750401266951,0.999842316650043,"MRPL20"
1.28495857894847,-0.415402339646695,0.603206576182641,-0.688656848331372,0.491039237429215,0.999842316650043,"ATAD3B"
0.981959032847887,0.156685065720281,0.618895900223084,0.253168692285411,0.800137858514724,0.999842316650043,"ATAD3A"
19.0880927064608,-0.184159849096771,0.265239028800906,-0.694316556388107,0.487483710295139,0.999842316650043,"SSU72"
