"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0044877","protein-containing complex binding",496,-0.304759755869196,-1.44735228531523,0.000410534160338337,0.0320754290380843,0.0285957100983995,1334,"tags=34%, list=25%, signal=28%","3133/9175/3309/1069/811/6749/27044/274/6850/51377/3192/4193/6879/3856/8724/26155/54499/3105/26119/27183/85451/7531/10038/3512/7171/55147/6449/5479/3059/11188/5050/23505/152485/2771/85477/53371/3643/1495/116092/3799/310/466/752/201176/124245/9657/961/60/29844/5903/151963/192683/2547/84295/1655/830/1984/165918/24148/5908/23607/142/6868/9525/7520/10540/50853/3183/928/3385/7415/23522/4072/283131/9270/3954/389362/1108/23476/3065/6599/81873/6597/92241/5465/330/5315/2353/253260/3326/4640/4642/8878/9147/4302/10657/10856/23/9214/57175/27067/9775/10614/57492/4060/7040/25942/7812/11052/65108/311/23560/10788/836/10096/7402/960/286/1660/7048/5788/10213/3958/7170/3845/3479/8775/5049/3127/92609/6498/115416/351/7538/2185/120/8648/5887/10422/10163/3182/3329/4646/10859/27000/27338/824/51144/2314/3482/4641/23246/1291/28988/3386/9026/822/8407/9126/51808/3320/80149/2037/83706/8028/27/3500/3695/64005","Down","MF",0.0875242632786307,496,1
"GO:0045595","regulation of cell differentiation",436,-0.310983317046792,-1.46075475680649,0.000498567713411322,0.035743897101507,0.0310033012791642,1115,"tags=29%, list=21%, signal=25%","1051/85477/1209/51726/1495/5591/5068/9657/27250/60/6925/10527/9575/440275/79577/2547/340481/1655/9794/64769/7001/1982/65980/142/4850/7520/9043/23522/5925/5604/2309/7533/80279/5931/23461/6093/860/1108/23476/3065/6599/6597/3638/5465/6692/2353/3326/4217/3399/55365/2931/8943/27067/7132/7832/57492/5894/5777/7040/4773/55795/25942/677/694/51232/2734/688/5518/28971/1649/7048/5788/8848/1021/3845/939/4792/865/51564/3479/4152/10014/100/399/22890/6498/9275/351/7538/2185/3726/8648/969/94056/3635/302/64093/393/10859/9021/54623/5997/8651/5610/10221/9181/6935/23013/8451/240/10636/116151/3659/6659/678/27086/3398/80149/1786/9314/9734/3303/6348/3304/374","Down","BP",0.0769366507852479,436,1
"GO:0045596","negative regulation of cell differentiation",180,-0.380615668955576,-1.63248792165038,0.000422600301758258,0.035743897101507,0.0310033012791642,1095,"tags=35%, list=21%, signal=29%","51726/1495/5068/9657/27250/60/10527/440275/79577/7001/65980/9043/5925/2309/7533/23461/6599/6597/3638/5465/3399/55365/2931/7832/7040/4773/55795/677/51232/1649/8848/1021/3845/4792/865/51564/3479/4152/10014/6498/9275/351/7538/2185/969/3635/393/10859/54623/5997/8651/10221/6935/8451/3659/6659/678/27086/3398/80149/1786/6348/374","Down","BP",0.0317628374801482,180,1
"GO:0050684","regulation of mRNA processing",84,-0.482296831305931,-1.85320340956737,0.000204631351028141,0.0274016472523788,0.0237674566625547,1199,"tags=38%, list=23%, signal=30%","58517/55147/91746/6433/728642/9939/9967/79577/1655/3190/6429/54890/10658/6294/4116/79066/79811/10657/6434/10659/3191/677/1660/6432/51564/6732/4928/10921/79171/84081/27339/51341","Down","BP",0.0148226574907358,84,1
"GO:0051093","negative regulation of developmental process",253,-0.366643108652176,-1.63710833248352,9.07257130354275e-05,0.0174697400767107,0.0151527857560925,1095,"tags=32%, list=21%, signal=27%","51726/1495/2969/5068/9657/27250/60/10527/51742/440275/79577/10365/7001/65980/142/9043/5925/2309/7533/5931/23461/6093/3065/6599/6597/3638/5465/3399/55365/2931/7832/22876/5777/7040/4773/55795/25942/677/51232/1649/64218/8848/1021/6558/3845/4792/865/51564/3479/4152/55841/10014/382/5371/6498/9275/351/7538/2185/969/3635/393/10859/54623/5997/8651/10221/6935/8451/240/3659/6659/678/27086/3398/5230/80149/5641/1786/9314/6348/374","Down","BP",0.0446444326804306,253,1
"GO:0051241","negative regulation of multicellular organismal process",292,-0.335003392155313,-1.52032988679193,0.00049493261235714,0.035743897101507,0.0310033012791642,988,"tags=30%, list=19%, signal=26%","3516/1051/51726/1495/2969/5068/27250/51742/1992/5971/490/10365/7001/23607/23495/142/6868/928/5925/1075/7533/5931/6093/3065/4938/5465/5573/54/22900/55365/2931/5580/7132/7832/5777/7040/25942/476/397/55593/836/1649/64218/5788/8848/3958/1021/308/5495/6558/865/51564/3479/1739/4152/7128/55841/100/5371/351/7538/2185/5607/969/3635/302/4000/393/10859/5997/8651/55024/9111/10221/8451/240/3659/9454/27086/9466/4012/3398/5230/57162/80149/5641/9314/9734/6348","Down","BP",0.0515263808011293,292,1
"GO:0051253","negative regulation of RNA metabolic process",482,-0.313103940300035,-1.48337611302811,0.000305000889643066,0.0300766820053846,0.0260877103311503,1357,"tags=37%, list=26%, signal=30%","5036/83852/162989/3727/3148/7707/23168/6386/7329/7071/7644/3428/2908/3660/29117/1859/811/3665/10605/6464/80012/274/10949/6421/6050/4929/3192/1736/4193/6879/10438/10919/26155/5481/1616/8545/79718/26986/4775/2004/26137/3987/3059/22980/6433/3516/152485/1051/10522/79813/23019/27250/51535/2100/9575/22809/9967/51742/55729/79577/2547/84295/1655/5971/3190/10365/6429/165918/2005/4194/10138/142/7534/7295/7520/7690/3183/6478/84307/23522/5925/2186/3429/5927/1958/2309/5931/55749/860/56257/1108/3065/7764/79066/6597/5465/9188/55929/8878/23185/10657/3399/10856/2354/3191/9139/653121/10614/7832/7040/4773/55795/25942/6672/7812/10174/10916/688/1649/1660/6432/5788/58533/9500/3337/80335/1021/865/51564/1739/4152/65986/9611/10155/55841/10014/1788/5371/22890/427/6498/2023/351/7538/7799/3725/10921/5607/23211/23429/57215/3182/57326/10128/54623/51547/79171/896/6015/6935/23013/3659/7023/6659/467/27086/51808/10409/3398/55269/6944/1786/9314/9734/84159/1263/51341/3303","Down","BP",0.085053820363508,482,1
"GO:0051726","regulation of cell cycle",382,-0.324041999282267,-1.50758250826154,0.000213457725278196,0.0274016472523788,0.0237674566625547,1056,"tags=29%, list=20%, signal=25%","728642/60/10527/9575/29844/25906/22809/440275/79577/2273/5883/57018/9819/388/64769/4194/1982/9184/6868/5546/9525/7027/5925/8870/5336/91782/51510/29781/26054/80279/1459/83695/56257/23326/415116/23476/80198/6599/6597/10950/51759/10018/330/115426/3326/55929/10657/10856/57492/5777/7040/55795/25942/677/7013/1778/5128/5518/10296/836/1649/55904/5788/84897/57551/27429/1021/5586/283899/3479/1739/382/5371/7514/51379/6498/9275/79677/351/3725/3726/3550/80254/10445/1843/9698/23645/10859/4616/87178/54623/896/23246/3164/8089/23265/8451/3659/7023/678/26973/27339/3398/6944/901/5641/9314/1263/3303/3304/56155","Down","BP",0.0674077995412035,382,1
"GO:0060284","regulation of cell development",255,-0.356699537961987,-1.59548559351857,0.000253002266092046,0.029230195142501,0.0253534902441713,1115,"tags=31%, list=21%, signal=26%","1051/85477/1209/51726/1495/5591/60/9575/79577/2547/340481/64769/7001/1982/4850/7520/23522/5925/5604/2309/7533/6093/23476/3065/6599/6597/6692/2353/55365/2931/8943/27067/7132/7832/57492/5777/7040/55795/677/7048/5788/8848/1021/3845/939/4792/865/3479/4152/100/399/22890/6498/7538/2185/3726/969/3635/302/393/10859/54623/8651/10221/6935/23013/8451/10636/116151/3659/6659/678/27086/3398/80149/9734/3303/6348/3304","Down","BP",0.0449973530968767,255,1
"GO:0061013","regulation of mRNA catabolic process",89,-0.471061416611065,-1.83848697731,0.000249781565881381,0.029230195142501,0.0253534902441713,1061,"tags=37%, list=20%, signal=30%","23019/246175/9939/9967/54890/10658/4850/3183/28960/4116/6093/79066/23185/5580/9775/7832/25904/55795/677/7812/1660/4849/22794/7538/3182/9698/9567/87178/79882/56829/155435/678/80149","Down","BP",0.0157049585318511,89,1
"GO:0070848","response to growth factor",201,-0.405683644866232,-1.76093831154574,2.05538912194304e-05,0.00791553188517175,0.00686572085645535,929,"tags=32%, list=18%, signal=28%","54541/23607/25865/142/6868/10016/4495/2186/1958/2309/2889/9270/5931/6093/860/3065/5465/6692/2353/3326/57175/9592/50515/9775/7423/5894/7040/25942/677/51232/2734/836/960/1649/7048/8848/58533/1454/80326/27429/2591/375387/382/2339/5371/6498/7538/3725/5607/94056/5770/5606/4641/26999/3164/6935/678/1398/30844/5641/9314/5579/51341/10938/3303","Down","BP",0.0354685018528322,201,1
"GO:0071345","cellular response to cytokine stimulus",283,-0.362550327243926,-1.64138797565103,3.45385912595657e-05,0.0101907311069863,0.00883916786878633,892,"tags=26%, list=17%, signal=23%","6868/26228/3615/7520/3460/3429/1958/2309/3587/3588/7327/8731/4938/10376/90268/330/2353/3326/4217/22900/2931/7132/5894/5777/25942/6672/677/2826/688/4046/10096/960/1660/6432/5788/27429/6558/4792/7128/5371/427/7538/2185/5887/5770/1843/3329/9521/81704/10859/9021/87178/824/8651/5826/51444/4641/9181/6351/2923/1439/3659/678/27086/9466/9100/80149/9314/84159/3303/6348/4599/3304/56155","Down","BP",0.0499382389271219,283,1
"GO:0071363","cellular response to growth factor stimulus",192,-0.408537903054429,-1.76937095917814,3.52823927535589e-05,0.0101907311069863,0.00883916786878633,1135,"tags=36%, list=22%, signal=30%","967/3516/3643/10653/27250/9158/51742/1655/54541/23607/25865/142/6868/10016/4495/2186/1958/2309/2889/9270/5931/860/3065/5465/6692/2353/3326/57175/50515/9775/7423/5894/7040/25942/677/51232/2734/836/960/7048/8848/58533/1454/80326/27429/2591/375387/382/2339/5371/6498/7538/3725/5607/94056/5770/5606/4641/26999/3164/6935/678/1398/30844/5641/9314/5579/51341/10938/3303","Down","BP",0.0338803599788248,192,1
"GO:0071396","cellular response to lipid",193,-0.380135275618158,-1.64803334950455,0.000509999646701017,0.035743897101507,0.0310033012791642,1061,"tags=32%, list=20%, signal=27%","23019/27250/2100/9575/79577/1655/7001/54541/142/6294/3032/26228/7520/6338/5336/2309/51510/7533/3065/6597/10018/3638/5465/2353/22900/3399/2931/10856/5580/7832/5777/7040/677/476/27429/6257/4792/9611/7128/8031/10014/3301/7538/2185/8284/8648/2822/10859/840/54623/824/5606/10221/116151/7023/678/27086/80149/27/51341/3303/3304","Down","BP",0.0340568201870478,193,1
"GO:0071495","cellular response to endogenous stimulus",369,-0.363634431897454,-1.69006252608413,2.45023509932661e-06,0.00316278127865012,0.0027433119724921,1149,"tags=33%, list=22%, signal=27%","10603/9604/967/3516/2771/3643/5591/10653/23019/27250/9158/2100/9575/51742/1655/490/10365/6667/8615/79109/54541/23607/25865/142/6294/6868/84314/6338/10016/4495/5925/2186/1958/2309/2889/9270/7533/5931/6093/860/1512/3065/80198/6599/6597/10018/3638/5465/5315/6692/2353/3326/5573/2931/2354/57175/50515/5580/9775/7423/57492/5894/7040/25942/6672/677/476/51232/2734/836/960/7048/8848/58533/1454/80326/27429/2591/6257/9611/8031/375387/10014/382/2339/5371/6498/3301/7538/3725/8284/8648/5607/94056/2822/5770/9021/8651/5606/4641/26999/1291/3164/6935/7023/678/27086/1398/5786/30844/5641/5910/9314/9734/5272/5579/51341/10938/3303/3304","Down","BP",0.0651138168343039,369,1
"GO:0072359","circulatory system development",283,-0.345808544512828,-1.56559226178509,0.000158374746900115,0.0238663857719913,0.0207010653156398,1370,"tags=40%, list=26%, signal=31%","5286/1890/71/811/4041/6464/2549/6850/6050/81575/3192/4193/11214/27101/10038/4775/2004/26057/22980/3516/56848/11064/55717/3643/5591/2969/1312/27250/961/9124/204851/9794/10365/388/6667/4194/1982/25865/7534/9525/51676/10016/5925/9321/5604/1958/9270/6093/1512/90268/5465/5315/6692/5573/3399/2931/682/7132/7423/10614/5777/7040/4773/6672/677/83605/694/688/836/1649/7048/64218/2752/6558/51564/3479/4152/7128/25976/10014/5371/2185/3726/5607/1889/3988/57674/2822/302/56913/10163/4000/840/9021/80781/5997/5606/1291/3164/240/6659/63917/27086/10409/3398/5230/80149/1786/9314/9734/5579/1396","Down","BP",0.0499382389271219,283,1
"GO:0072676","lymphocyte migration",35,-0.641509997776078,-2.11188122409634,2.63752060504844e-05,0.0091416464170979,0.00792921984001932,421,"tags=37%, list=8%, signal=34%","6558/351/2185/969/58191/81704/6351/9466/1398/27/3695/64005/6348","Down","BP",0.0061761072878066,35,2
"GO:0072678","T cell migration",28,-0.639898404104629,-1.97815442365932,0.000443270021841557,0.035743897101507,0.0310033012791642,421,"tags=39%, list=8%, signal=36%","6558/351/969/58191/81704/9466/1398/27/3695/64005/6348","Down","BP",0.00494088583024528,28,2
"GO:0140662","ATP-dependent protein folding chaperone",24,-0.654143403645914,-1.94261788154203,0.000345197940792874,0.0320754290380843,0.0285957100983995,780,"tags=42%, list=15%, signal=36%","7203/3326/22948/7184/3329/10131/3320/10808/3303/3304","Down","MF",0.0042350449973531,24,4
"GO:0140678","molecular function inhibitor activity",186,-0.384198266434148,-1.65531443405543,0.000420814666680406,0.0320754290380843,0.0285957100983995,800,"tags=27%, list=15%, signal=24%","5927/283131/2873/400986/9188/6692/284352/3326/5573/10657/3399/1676/10614/25942/51232/10788/836/1649/5788/3958/3337/27429/308/4792/4061/375387/7184/399/351/10445/302/7529/9467/5525/9021/5997/8651/4659/10221/5635/3398/9100/27344/9221/80119/5272/6691/100462977/3303/221692","Down","MF",0.0328215987294865,186,1
"GO:0141188","nucleic acid catabolic process",158,-0.426471668981875,-1.79735636821259,1.59089771793705e-05,0.00787721641481404,0.00683248704124546,1061,"tags=32%, list=20%, signal=26%","23019/124245/246175/9939/9967/1655/54890/10658/4850/26019/3183/28960/283131/8635/4116/6093/80198/79066/246243/23185/1676/5580/9775/7832/25904/55795/677/7812/1660/4849/80335/22794/7538/10921/23211/10767/3182/9698/9567/10128/87178/79882/55596/56829/155435/678/51808/80149/3303/3304","Down","BP",0.0278807128992412,158,1
"GO:1901652","response to peptide",318,-0.354131451509607,-1.61667957907032,4.65815728927227e-05,0.011118102161827,0.0096435447426665,892,"tags=26%, list=17%, signal=23%","6868/26228/3615/7520/3460/3429/1958/2309/3587/3588/7327/8731/4938/10376/90268/330/2353/3326/4217/54/22900/2931/7132/5894/5777/25942/6672/677/2826/688/4046/836/10096/960/1660/6432/5788/27429/6558/4792/7128/5371/427/6498/351/7538/2185/5607/5887/5770/58191/1843/3329/9521/81704/10859/9021/87178/824/8651/5610/5826/51444/4641/1291/9181/6351/2923/1439/3659/678/27086/9466/1398/9100/80149/9314/84159/3303/6348/4599/3304/56155","Down","BP",0.0561143462149285,318,1
"GO:1903311","regulation of mRNA metabolic process",159,-0.456080907974519,-1.92718169861879,2.73754871204569e-06,0.00316278127865012,0.0027433119724921,1210,"tags=36%, list=23%, signal=29%","26986/58517/55147/91746/6433/23019/728642/246175/9939/9967/79577/1655/3190/6429/54890/10658/6294/4850/3183/28960/4116/6093/79066/79811/23185/10657/6434/10659/3191/5580/9775/7832/25904/55795/677/7812/1660/6432/4849/51564/22794/6732/4928/7538/10921/3182/9698/9567/87178/79171/79882/56829/155435/84081/678/27339/80149/51341","Down","BP",0.0280571731074643,159,1
"GO:1903313","positive regulation of mRNA metabolic process",74,-0.481219844754271,-1.79473517123436,0.000347694953627346,0.0325705597100644,0.0282508332164922,1061,"tags=35%, list=20%, signal=28%","23019/246175/9967/79577/54890/10658/4850/28960/6093/79066/6434/7832/25904/677/7812/1660/4849/4928/7538/9698/9567/87178/56829/678/27339/80149","Down","BP",0.0130580554085054,74,1
"GO:2000026","regulation of multicellular organismal development",373,-0.341996073671171,-1.58455901735272,5.4803476050276e-05,0.0111734616464857,0.00969156208046986,1127,"tags=32%, list=22%, signal=27%","3516/1051/85477/1209/51726/79813/3643/1495/5591/2969/5068/60/10527/29844/204851/79577/2547/340481/490/10365/388/64769/6667/7001/1982/25865/4850/7520/10016/23522/5925/5604/2309/1075/7533/6093/860/1512/23476/3065/6599/6597/5465/5315/6692/2353/55365/2931/10856/8943/27067/7132/7423/7832/57492/5777/7040/55795/6672/677/83605/694/2734/22883/7048/64218/5788/8848/2752/1021/6558/283899/6257/3845/939/4792/865/3479/1739/4152/7128/100/399/5371/22890/6498/351/7538/2185/3726/969/10445/3635/302/393/10859/54623/5997/8651/10221/6935/23013/8451/240/10636/116151/3659/6659/678/27086/10409/3398/5230/80149/9314/5579/3303/6348/3304","Down","BP",0.0658196576671961,373,1
