"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.41050382062304,-0.660583803863027,0.517731208859394,-1.27592038602106,0.201983663853332,0.999663329944265,"FO538757.2"
5.86994621069132,-0.302002062323668,0.54340618074556,-0.555757503363907,0.578376640455909,0.999663329944265,"NOC2L"
16.3722012673173,0.290527851363314,0.571896891074664,0.508007397657603,0.611448155265365,0.999663329944265,"ISG15"
27.5709322563554,0.0840559840585679,0.362304944419733,0.232003414121747,0.816535362060593,0.999663329944265,"TNFRSF18"
15.7411306380047,0.296142757975984,0.414575409905554,0.714327842173393,0.475024479687204,0.999663329944265,"TNFRSF4"
36.0117970134819,0.0484267292029876,0.30346903539249,0.159577167866089,0.873214165874035,0.999663329944265,"SDF4"
7.14280457292629,0.0985894406559344,0.510576803697278,0.193094241536261,0.846885162380979,0.999663329944265,"UBE2J2"
3.55007257293693,0.218663911790403,0.724318315492889,0.301889248294937,0.762736492223292,0.999663329944265,"ACAP3"
2.21035625618362,0.405049044357039,0.770197349544688,0.525902932016695,0.598955651657973,0.999663329944265,"PUSL1"
5.43134570873272,0.100587518389283,0.488655363408222,0.205845522062248,0.836911581099591,0.999663329944265,"CPSF3L"
4.38345114133678,0.307606755433797,0.527393761337071,0.583258236983955,0.55971947217816,0.999663329944265,"CPTP"
42.0047770407237,0.142559362586103,0.287728994538192,0.495464014027896,0.620272617889152,0.999663329944265,"AURKAIP1"
5.03672256407496,-0.286371878357376,0.522002085029076,-0.548602939663403,0.583277968016741,0.999663329944265,"CCNL2"
34.41002715171,0.145773198893846,0.294019092094036,0.495795010642448,0.620039045397766,0.999663329944265,"MRPL20"
2.32381451424083,0.758662614982637,0.807056031552631,0.940037104391756,0.347198528586392,0.999663329944265,"ATAD3C"
29.3785004961729,0.0381414730373524,0.281355835592664,0.135563113368554,0.892166667458112,0.999663329944265,"SSU72"
5.81450565696192,0.324874144223943,0.506693680683136,0.641164783791937,0.521415627225675,0.999663329944265,"MIB2"
2.81297767839522,-0.109008623809329,0.692695628264122,-0.157368719191287,0.874954264728048,0.999663329944265,"CDK11B"
4.72433233305646,-0.454604388661836,0.54017796527406,-0.841582622555128,0.400021619580643,0.999663329944265,"SLC35E2B"
2.60161925490095,-0.358333280125281,0.805190317146362,-0.445029296173398,0.656298582824224,0.999663329944265,"CDK11A"
3.27012696366474,0.420431064654875,0.630388568354498,0.666939544529377,0.504810750374954,0.999663329944265,"NADK"
6.28082950042911,0.197001471613281,0.561093450362954,0.351102782407898,0.725511240608526,0.999663329944265,"GNB1"
5.53399186779032,-0.403205779778316,0.583450544193763,-0.691071049278877,0.489520892699437,0.999663329944265,"TMEM52"
9.03818578783568,0.47875815266537,0.542428627923711,0.88261962591824,0.377441821089048,0.999663329944265,"FAAP20"
19.7023176754342,0.507812267783038,0.366315784120216,1.38626914208094,0.165664735686002,0.999663329944265,"RER1"
2.34992063358305,0.524854709283124,0.779306329277868,0.673489601668541,0.500635861885423,0.999663329944265,"PEX10"
2.85723913201484,0.236127960172055,0.668034944495149,0.353466479737078,0.723738754271988,0.999663329944265,"RP3-395M20.8"
32.8466463194283,0.354946839197005,0.345382583544128,1.02769177170063,0.304094839590062,0.999663329944265,"TNFRSF14"
1.9983173998432,-0.314334523423664,0.881940399097839,-0.356412433022918,0.721531719718298,0.999663329944265,"TPRG1L"
5.8257114113085,0.274405613183228,0.512954812201723,0.53495085074924,0.592683844039928,0.999663329944265,"SMIM1"
3.61780652107486,0.253082118588204,0.644873218443928,0.392452518339788,0.694723887919782,0.999663329944265,"LRRC47"
1.84283332379283,0.845646682222629,0.755313993112261,1.11959620758269,0.262885872407743,0.999663329944265,"CEP104"
2.95396547688074,-0.0903772230795374,0.672245125188253,-0.134440875349194,0.893053961144822,0.999663329944265,"C1orf174"
282.95516560858,0.1614791576347,0.327607673309518,0.492904076401585,0.622080366842671,0.999663329944265,"RPL22"
1.99351440174766,0.329541880832409,0.773038945983775,0.426294021206179,0.669893613932057,0.999663329944265,"RNF207"
1.86322404181025,0.228748710476704,0.975471416033146,0.234500680098791,0.814596305264688,0.999663329944265,"THAP3"
3.21846396279484,0.598657295735769,0.803363995543656,0.745188107827316,0.456158011012837,0.999663329944265,"DNAJC11"
18.1380956506128,0.308138291379408,0.351713831136661,0.876105128944099,0.380972884758002,0.999663329944265,"CAMTA1"
3.91737665114361,0.325401826418347,0.581542668123028,0.559549357691337,0.575786855799083,0.999663329944265,"VAMP3"
