"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.80584385323319,-1.51119093623387,0.241477294899072,-6.25810777309513,3.89676505654972e-10,1.35271869199172e-08,"AP006222.2"
1.44945451225883,2.78567487556668,0.606340488970454,4.59424189253247,4.34325337430412e-06,3.14288577988874e-05,"RP11-206L10.3"
1.82358336382033,0.41147603309599,0.607939348017154,0.676837310231776,0.498509182800558,0.591013116161519,"RP11-206L10.9"
2.39405577503089,-0.853256122879524,0.434422913792486,-1.96411399074383,0.0495168740885858,0.0896607124977076,"LINC00115"
39.7069861263958,-0.593847071216402,0.178122063824528,-3.33393325041088,0.000856272036478666,0.00287039475318505,"NOC2L"
1.49696612150699,0.0102480863670507,0.47252760621829,0.0216878045476912,0.982696992047287,0.98663146033971,"KLHL17"
1.77700170803296,1.9520587572492,0.68743206171455,2.83963880355027,0.00451646411977788,0.0118501474081176,"RP11-54O7.17"
16.4718594634885,-0.521482850788092,0.340225894883043,-1.53275473334374,0.125336297751629,0.193775235229129,"HES4"
21.5803893376066,0.383516331249037,0.375219645206601,1.02211154492689,0.30672810960141,0.403238079706377,"ISG15"
10.8489578271506,-0.216259741589288,0.22156738471174,-0.976045016150018,0.329042156899524,0.42713616233233,"AGRN"
5.37454289319376,0.567097111658469,0.382078171125504,1.48424368235418,0.137744284988578,0.209746597965426,"RNF223"
7.37792756438322,-0.00853220487724299,0.226866375021283,-0.0376089443684307,0.969999476393911,0.978060630667638,"C1orf159"
27.3440881438883,0.583093925871544,0.26207963006113,2.22487312629195,0.0260897565550193,0.0524354595799414,"RP11-465B22.8"
3.46085443451203,0.926905297852434,0.409481953673779,2.26360475604957,0.0235984350742236,0.0481721076645822,"TTLL10"
91.9939540900971,-0.379712557789904,0.111079192025807,-3.4183950284918,0.000629916105226744,0.00220629528223616,"SDF4"
6.00809090788226,-0.279827285522059,0.277706490422731,-1.00763682222947,0.31362884489781,0.410660256758045,"B3GALT6"
4.77528706836174,-0.451100073807402,0.471687644344529,-0.9563533817687,0.338893728760876,0.436884147753731,"FAM132A"
37.532638424656,-0.297709400490083,0.117481809164485,-2.53408934206369,0.0112739983530946,0.0257712012838161,"UBE2J2"
14.7330160933377,-0.107880743057417,0.204233157689844,-0.528223449501028,0.597344255638406,0.680369227370867,"ACAP3"
17.2818810568452,-0.704706940549073,0.221870745244909,-3.17620486545529,0.00149215534748909,0.00464329317170596,"PUSL1"
48.7800057203971,-0.458690038818587,0.143704367795216,-3.19190046799578,0.0014134002810208,0.0044291031373914,"CPSF3L"
18.8158017481317,-0.154140962516155,0.1717565187708,-0.897438790791098,0.369484821310945,0.4673534222594,"GLTPD1"
18.7075241741055,-0.296322516291072,0.174199695262689,-1.70105071564117,0.0889334642869231,0.145795815714768,"DVL1"
366.649313344937,-0.96951269883683,0.155702483088793,-6.22670030434868,4.76361090209139e-10,1.56723752491571e-08,"AURKAIP1"
41.3374684013002,-0.19263401771818,0.140691842655383,-1.36919109226558,0.170939549729141,0.249939341636255,"CCNL2"
9.11514590312201,-0.636857872214543,0.234560994263797,-2.71510561341801,0.0066254637724124,0.0164904243704118,"RP4-758J18.2"
192.427678474271,-0.523225903878468,0.124209090527577,-4.21246063115083,2.52603751811795e-05,0.00014156004871713,"MRPL20"
7.80776051805175,0.835237413171049,0.292450158453416,2.85599918149504,0.00429016240157592,0.0113253399941897,"VWA1"
1.8047308044159,-0.51566321906581,0.450351542428305,-1.14502376584599,0.252199312687486,0.343513330861637,"ATAD3C"
16.9864266336682,-0.37628854061387,0.248123542863345,-1.51653702938262,0.129383614431993,0.198906019136009,"ATAD3B"
21.5492213789869,-0.280984883850023,0.18748975809966,-1.49866790963945,0.133959805683264,0.20497537864456,"ATAD3A"
142.806307273375,-0.401388142079703,0.125836260469435,-3.189765339357,0.00142388359929471,0.00445413600510287,"SSU72"
2.95773013597844,0.682701499511984,0.394361020689644,1.73115866856745,0.0834234688083501,0.138176685181968,"AL645728.1"
