"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.8268990062721,1.57355224268893,0.233726859686959,6.73244078492503,1.66840295808557e-11,1.20289118191153e-09,"HP1BP3"
1.29523787621276,1.9544325418162,0.607889796461916,3.215109964325,0.00130394561089008,0.00505274506596662,"EIF4G3"
2.95825471528226,0.482108376879374,0.335909466876617,1.43523307444163,0.151220691638088,0.244690434813948,"USP48"
25.6367900262301,1.52268981785834,0.241374645146411,6.30840831245848,2.81919660221934e-10,1.33320716737211e-08,"CDC42"
0.519698149836956,2.06926242044516,0.953264754864466,2.17071113757832,0.0299530147601602,0.0672448899508068,"C1QA"
1.49537060558578,1.05237257542201,1.01160286064377,1.04030209518416,0.298199571096695,0.417137949644804,"C1QB"
4.2175416209486,1.15471269969052,0.347278076615433,3.32503770737369,0.000884065775236798,0.00362697880549574,"LUZP1"
11.0866216188793,0.438180541546314,0.229176592517459,1.91197773181366,0.0558790503242102,0.110551535459234,"HNRNPR"
3.9582144393773,0.261966292445356,0.414207836330099,0.632451319044057,0.527092009015742,0.642886201568355,"ID3"
433.628351498328,-0.111703608039666,0.0901402403576615,-1.23922021503875,0.215263956228542,0.324445126625471,"RPL11"
2.46532886527585,0.954090245233292,0.384435232498455,2.48179710021018,0.0130721685751791,0.033838373980952,"TCEB3"
6.6083457623134,0.230537536717589,0.28927100494976,0.796960403126573,0.425474028465478,0.545549497723374,"PITHD1"
3.79994412575965,-1.05800093103328,0.349827430032022,-3.02435098052897,0.00249167188712571,0.00864224996812215,"LYPLA2"
1.32491660177944,-0.411123811958195,0.496914985405136,-0.827352412451406,0.40803734462691,0.529990620693783,"HMGCL"
3.31659088664352,0.108008967242404,0.4191515676874,0.257684750741422,0.796650215903607,0.861880090762436,"SRSF10"
2.94647229618304,0.738237080176769,0.413380745099638,1.78585260423494,0.0741231267299798,0.138367364753163,"NIPAL3"
7.28501648697294,0.833749196639296,0.317939255195819,2.62235374529574,0.00873247393617181,0.0244153975659781,"RCAN3"
16.4376477967123,1.51011829272099,0.23745336355912,6.35964161587884,2.02225013926197e-10,9.8820623471935e-09,"SRRM1"
24.3200972183279,1.44639249336196,0.278870065574462,5.18661796985074,2.14147391154668e-07,3.28160357595202e-06,"RUNX3"
15.7172327736687,0.0537649002076124,0.156349442981442,0.343876506256527,0.730939160894614,0.811170938585544,"SYF2"
34.0264365014677,0.821231367412885,0.183812322994696,4.46777100704279,7.90388472146488e-06,7.24815985108633e-05,"C1orf63"
18.7674167791576,-0.264182458590492,0.157185610916146,-1.68070383192661,0.0928204559346766,0.165273022348465,"TMEM50A"
1.41867126079296,-0.307810765056528,0.43767922648914,-0.703279357180472,0.48188167258117,0.60190729793013,"LDLRAP1"
6.52687420133882,-0.039501454302016,0.283229968823511,-0.139467777601707,0.889080516805004,0.927524010770914,"STMN1"
3.0551613590064,0.793489056907762,0.371391515100775,2.1365298469257,0.032636250850236,0.0718749280116865,"ZNF593"
151.61174656381,-0.442401284077515,0.12938189195192,-3.41934468110821,0.000627721571151146,0.00272529069094051,"SH3BGRL3"
128.359003643376,-0.496335755369022,0.183455599583567,-2.70548163422471,0.00682054196551948,0.0198653930889766,"CD52"
26.0911962670489,-0.0861600360586789,0.153529379891496,-0.561195753669891,0.574664097401063,0.682704673249561,"HMGN2"
2.47591131156029,0.387173738281352,0.359007132179471,1.07845695413037,0.280829881892665,0.399317756406058,"RPS6KA1"
3.76676444303465,1.558331100368,0.381309247260361,4.08679073891948,4.37381286401717e-05,0.000295853164315811,"ARID1A"
2.35882086859871,1.37216703851727,0.452416981415008,3.03296979310015,0.00242159838823831,0.00844948364273947,"ZDHHC18"
11.5901685413545,0.493235165401816,0.238308607648785,2.06973289915208,0.0384773641019342,0.0821074465406631,"NUDC"
4.60539897543643,0.365765675578584,0.292990066736347,1.2483893384267,0.211888511495423,0.320666742934798,"SYTL1"
7.40390826002509,0.916602679651775,0.219249755895609,4.18063261191586,2.90699217320796e-05,0.000211671383737891,"WASF2"
5.77046181656393,-0.153265087032889,0.288955954180721,-0.530409859410728,0.595827791603992,0.70121772209643,"IFI6"
1.74225134878678,0.993135130815822,0.433613719687213,2.29036832951738,0.021999973839517,0.0520192929818256,"STX12"
6.8328668232634,-0.728418281870977,0.264844075040877,-2.75036653834355,0.00595286355019634,0.0177375974889997,"RPA2"
12.2767790524322,0.221832573134274,0.21465864939029,1.03342014758949,0.30140732186241,0.42042163068534,"DNAJC8"
26.7537767094362,0.240524099161864,0.15012187868736,1.60219217388541,0.109113120147605,0.188983455663065,"ATPIF1"
2.17705002184868,1.53418327751639,0.484012933441919,3.16971545906117,0.00152588282303726,0.00576037137829859,"PHACTR4"
3.4502696811443,-0.0298426315821578,0.348911247659398,-0.08553072387993,0.931839470833947,0.954853213589864,"TRNAU1AP"
6.83053110937851,0.724412148750562,0.30244485472592,2.39518754388147,0.0166118659680713,0.0413069127300017,"SNHG12"
6.25149642312639,-0.487360056314272,0.259369765224016,-1.87901645318352,0.0602422466811356,0.117596715891538,"TAF12"
7.10418525965912,-0.307414659913507,0.249657650680512,-1.23134483992604,0.218193917960089,0.327436356181381,"YTHDF2"
5.05764801063383,2.47619712389734,0.372357011677517,6.65006175858417,2.92970062236643e-11,1.92310796077128e-09,"EPB41"
6.60176434180306,0.327788543289733,0.245727135874027,1.3339533793198,0.182219135937612,0.283080098853274,"SRSF4"
35.6269243636854,-0.205497782448754,0.168469168338819,-1.21979460381418,0.222542747534949,0.332518075032865,"LAPTM5"
4.23421507084412,2.06867835433451,0.351700762187551,5.88192741314374,4.05516189180897e-09,1.215945925029e-07,"PUM1"
5.31860135137513,-0.89018166112296,0.279527014376538,-3.18459975365328,0.00144954341843119,0.00551097659075764,"SNRNP40"
3.59592182118254,0.524678119138959,0.321565446727846,1.63163711921765,0.102755953788624,0.179618714134486,"ZCCHC17"
3.51175058105892,-0.286008353660263,0.295732602312602,-0.967118104070041,0.333484996140277,0.453283145732453,"PEF1"
18.6888069155157,0.362002554383422,0.307065236389559,1.17891090062754,0.238433656678231,0.35080041243842,"PTP4A2"
10.4196449704664,0.452706485612414,0.205063057509502,2.2076452536627,0.0272690119255244,0.0620206705293716,"KHDRBS1"
2.4657145537796,0.687741424620303,0.371472376935164,1.85139317839598,0.06411300974878,0.122915874836589,"KPNA6"
10.1646420206263,-0.19207374018624,0.198931057218504,-0.965529178157779,0.334279828711918,0.453473993422274,"EIF3I"
34.4285026487791,-0.693400959288809,0.17362930992647,-3.99357089872933,6.50856052303538e-05,0.000405448288672941,"LCK"
6.85101414521808,-0.0987200231895613,0.240371805188814,-0.410697182691689,0.681294593020237,0.771197793090307,"HDAC1"
11.0353002358972,-0.669099443568327,0.248801196335054,-2.68929351395589,0.00716034299701887,0.0206094165581734,"MARCKSL1"
4.01767441706629,0.0757030854263274,0.286108773550599,0.264595470061456,0.791321110164706,0.858044931583919,"BSDC1"
5.60956912884064,0.39556865783968,0.26861168796994,1.47264127197602,0.140847789892484,0.231433139706006,"ZBTB8OS"
5.25818760913154,0.498506907129703,0.258031420675779,1.93196202936884,0.053364192660811,0.106534597967429,"RBBP4"
2.42523335845445,0.868515333453559,0.438830880503561,1.9791572836828,0.0477983006178815,0.0979575610985288,"S100PBP"
3.27708665434402,-0.435049578913769,0.320324694937471,-1.35815185588077,0.174415503604691,0.274152746552334,"AK2"
3.99949467478066,-0.210418851803761,0.272904527525821,-0.771034668099642,0.440686382954104,0.561291257524515,"SMIM12"
18.5114140518435,1.25919858075759,0.227183538383352,5.54264886319713,2.97929928869274e-08,6.51888471227396e-07,"SFPQ"
11.1256885786168,-0.662052303427193,0.223631762063758,-2.96045739351837,0.00307182607465746,0.0102192822060087,"PSMB2"
2.89450027782161,1.32001802319929,0.401588687872852,3.28699005490219,0.00101264409904142,0.00407466491087298,"AGO3"
2.91045478375467,-0.114423644330571,0.405052119247257,-0.282491163219228,0.777566921511512,0.847099162944669,"ADPRHL2"
5.53323877797584,-0.497631478655929,0.280672348505322,-1.77299787922106,0.0762290582920271,0.141398312259947,"TRAPPC3"
3.57932328239367,-0.396329126081526,0.339255061192646,-1.16823349573102,0.242712592778969,0.355816661013968,"MAP7D1"
10.0207084822401,0.726199564337683,0.239900217132088,3.02709006694162,0.00246920374117615,0.00857107975824206,"THRAP3"
6.63668434096858,-0.179827850417705,0.240752787647537,-0.746939847197006,0.455099871614467,0.575813934223368,"LSM10"
5.66837006763959,-0.112164637332786,0.275921950969091,-0.406508568596452,0.684368962391625,0.773653046063462,"MRPS15"
4.79362389080211,-0.335204987693802,0.391343949432612,-0.856548282348041,0.391694578330891,0.514077217397571,"ZC3H12A"
11.5662554960156,-0.776245803646916,0.213761267405356,-3.63136789498407,0.000281922958960209,0.00139001925281054,"MEAF6"
3.69172256186195,0.693280109053722,0.304364654960824,2.27779440797079,0.0227388296646018,0.0534216735389524,"C1orf122"
3.31110092625232,0.110652831394336,0.316303320740922,0.349831393281419,0.726465237468978,0.807836691375111,"SF3A3"
2.80849234599551,0.489168682493271,0.33149961299996,1.47562369097948,0.140044941582494,0.230421867968504,"UTP11L"
6.51135217270372,0.477601209447267,0.250792616926685,1.90436710338601,0.056862390442315,0.112104868164923,"AKIRIN1"
30.8956728788325,0.0640987895087235,0.133762649097671,0.479197967004374,0.63179780039854,0.730070080439511,"NDUFS5"
9.23192273751038,2.32442997289284,0.355398585167622,6.54034672590646,6.13763713303052e-11,3.64774704203624e-09,"MACF1"
6.25991030364258,1.38671124451988,0.381308691205675,3.63671554439313,0.000276136584272666,0.00136916425888521,"PABPC4"
3.29691128240199,-0.450905560685656,0.307333613380321,-1.46715341587992,0.142334326026707,0.233402820978919,"PPIE"
24.9689239564149,-0.264441317376951,0.177202738966333,-1.49230942433228,0.135618047249596,0.224989879971228,"CAP1"
4.36281084430512,-1.27255900726041,0.328015881859291,-3.87956522119345,0.0001046433407289,0.000607150397858366,"PPT1"
2.25339883376462,1.61787902099404,0.493527335169871,3.27819536163517,0.00104473063454882,0.00416944222390717,"RLF"
8.14612534520261,1.55481104952649,0.371134663362172,4.18934473929542,2.79761116913808e-05,0.000205230618979649,"SMAP2"
1.63860651695703,2.17601595897329,0.560170249039796,3.88456181438279,0.00010251460914251,0.000596374670646505,"FOXJ3"
6.2910497655107,-0.310344415130089,0.266415581126781,-1.16488838159358,0.244064177023114,0.357678857230142,"PPCS"
2.89134164613878,-0.175372087709283,0.317579598140528,-0.552214590408548,0.580801339163324,0.687951599687665,"PPIH"
56.70393479949,-0.576061371467204,0.122591323927935,-4.69903866774324,2.61388965214566e-06,2.83849054077447e-05,"YBX1"
3.20683212422369,-0.623517539039161,0.345823286770686,-1.80299465909771,0.0713890534659256,0.134117495575882,"CCDC23"
1.99962646369774,-0.446018223757779,0.400632280054447,-1.11328578839719,0.265585708086767,0.381964010518509,"EBNA1BP2"
2.59370147370533,-0.63315895005498,0.35798298979074,-1.76868445739585,0.076946547478596,0.142189460424733,"ELOVL1"
11.0954520148214,-0.520001874558114,0.202376355706528,-2.56947938776101,0.0101851450784818,0.0275318181039723,"ATP6V0B"
2.57902780195952,-0.563422397604589,0.388547412009604,-1.45007373666579,0.147037958028359,0.239477043976979,"DMAP1"
371.299780259927,0.530090395023496,0.15474970627489,3.42546947444197,0.000613737896086991,0.00268579031541352,"RPS8"
5.4869369432205,-0.632039820288236,0.315733518214109,-2.00181413700787,0.0453047249318112,0.0937647907059321,"PLK3"
20.1382589809664,-0.0395202800241874,0.156000687650932,-0.25333401165909,0.800010115605333,0.864482675290481,"PRDX1"
5.07875488113955,-0.138496706254662,0.294242313792415,-0.470689291657659,0.637862632493524,0.735918115872643,"AKR1A1"
11.4375830894596,1.00284272847614,0.292794668486117,3.42507168474516,0.00061463722442268,0.00268705219981207,"NASP"
3.76423752046803,0.657248993020274,0.31937197611906,2.05794196788029,0.0395957044473912,0.0840453224708622,"GPBP1L1"
29.1516135985583,0.0829830473254568,0.146395366908761,0.566842032488466,0.570821510554728,0.679056803738084,"UQCRH"
2.50447812329541,-1.83810574551364,0.565595924737614,-3.24985677074381,0.00115463145817032,0.00456660895056929,"ATPAF1"
3.82301071502313,0.956850996351054,0.347380505098781,2.75447522905456,0.00587863397879851,0.0175759566544907,"EFCAB14"
10.9629766920029,-0.860301488931631,0.215610843040008,-3.99006597628301,6.60549186676493e-05,0.000410324198164296,"CMPK1"
3.36407229969856,-0.712834644232531,0.3031046821809,-2.35177707946819,0.0186839684474336,0.0455247053915862,"RNF11"
4.58067418851041,1.2171928808044,0.318625084414792,3.82014141491707,0.000133375181606846,0.000740636425134987,"EPS15"
4.77115864559302,1.03647515926299,0.345349288366842,3.00123728114363,0.00268884950962755,0.00920277053956574,"NRD1"
6.03916383665366,-0.552004797249096,0.258847405185693,-2.13254908564023,0.0329617337700629,0.0725141241990763,"TXNDC12"
5.44076691197698,0.239527630498719,0.33064845350188,0.724417815846089,0.468809265469991,0.587748902376573,"BTF3L4"
4.84925612576702,0.184803798443088,0.247266388707955,0.747387460983868,0.45482971207852,0.575637719056498,"PRPF38A"
5.94766055438575,2.02918165429073,0.339709245563873,5.97328945499423,2.32516812179742e-09,7.63140999975004e-08,"ZCCHC11"
2.79085074503585,-0.578361175249607,0.396094476636215,-1.46015965726478,0.144246199948083,0.236009965540055,"FAM159A"
3.21970854840986,-1.19134466499192,0.446878149746228,-2.66592731300123,0.00767762908476224,0.0218127989113594,"ECHDC2"
11.605577014378,-0.763767997163157,0.215863501154779,-3.53819887603657,0.000402866500620861,0.00188490092524526,"SCP2"
3.21278849831106,-0.0834599669186764,0.370482842768809,-0.225273500642937,0.821766513290442,0.879778268123506,"C1orf123"
10.5161311292466,-0.149412794263816,0.213874268488402,-0.698601076790676,0.48480137060346,0.603405187046555,"MAGOH"
7.21462016494049,0.299820595103452,0.284100752779532,1.05533192774086,0.291273543799109,0.409926734601114,"HSPB11"
26.2602757227265,-0.516350519145012,0.148260708592645,-3.48271989285924,0.000496347403845119,0.00225044936300086,"TMEM59"
2.20028639968468,-0.664116729350878,0.386000233518415,-1.72050862067469,0.0853400280223254,0.154391379367416,"MRPL37"
1.47897506883642,1.62267169015771,0.560508257483884,2.89500050800656,0.0037915791901794,0.0121275383842975,"USP24"
97.9445830461112,-0.131427042694352,0.31747594833127,-0.413974801509105,0.678892561180442,0.769528217544223,"JUN"
4.36116887189961,-0.406826113912111,0.351953786677862,-1.15590776207353,0.24771888735711,0.361829181865351,"TM2D1"
3.40214816757316,1.08504739943249,0.334063977752716,3.24802274921025,0.00116209978955511,0.00458789486038005,"USP1"
1.62357861743197,1.12785648103976,0.538378206041108,2.09491481710098,0.0361785654559845,0.0783038045646752,"ITGB3BP"
16.6056400238434,1.62513230508711,0.223928753234916,7.25736325331228,3.94708683423269e-13,5.98596134377772e-11,"JAK1"
2.34441425983551,0.770466721345524,0.383731281352038,2.00782880830268,0.0446614864085464,0.092695241729489,"LEPROT"
10.8638429137282,0.964331252606214,0.324816989063115,2.96884487288574,0.00298921459666482,0.00999738843812311,"PDE4B"
9.67335804577376,2.01463213970132,0.288752909787181,6.9770106946668,3.01526763579002e-12,3.15741596719155e-10,"MIER1"
23.2727693982097,1.03070120046365,0.185109635471926,5.56805807453479,2.57593978433422e-08,5.75075287893497e-07,"SERBP1"
6.02688889182637,1.24477044271447,0.336384380235818,3.70044067397494,0.000215225392791951,0.00110907496346267,"GADD45A"
14.0895809733817,0.556132171611,0.20396715905085,2.7265770342585,0.00639950126773936,0.0187258859451216,"SRSF11"
8.20213707496455,1.63485424684072,0.262111997994541,6.23723545411594,4.45371389999937e-10,1.88340708963435e-08,"ZRANB2"
2.43432970415293,0.819776901092514,0.365020761184208,2.2458363695067,0.0247144908045117,0.0571774490048619,"TYW3"
3.40870636691311,0.0109382357628082,0.283977386621676,0.0385179816355605,0.969274694850044,0.979069845647794,"ACADM"
3.56318863357013,-0.1779407894924,0.326605326625261,-0.544819006263682,0.585878005432604,0.692845245467221,"RABGGTB"
3.12502743534203,1.76347668038679,0.411228921906243,4.28830898423249,1.80038531817399e-05,0.000141901337443176,"USP33"
5.31757399547542,1.32537459085185,0.315689329881575,4.19835092731528,2.68865755333498e-05,0.000198068943376335,"FUBP1"
4.10878800867396,1.6821136970817,0.562291160724201,2.99153501704566,0.00277578701332012,0.0094433045142759,"DNAJB4"
6.33894206753565,1.45469580974221,0.295165804984063,4.92840222403389,8.29048058075928e-07,1.08516469030296e-05,"PRKACB"
4.36665422140751,-0.130384080264365,0.263196039881254,-0.495387697790554,0.620326476967901,0.72079150480973,"RPF1"
19.0543047573179,-0.279220594341918,0.247563492532794,-1.12787467766448,0.259372849465892,0.375114038786909,"GNG5"
4.61817898396587,-0.286919048344053,0.320529875884216,-0.895139797975324,0.370712361689713,0.492268407823478,"C1orf52"
1.96234037606565,2.18168929278798,0.546603350878632,3.9913573330296,6.56962052126326e-05,0.000408673140771087,"ZNHIT6"
8.96391975363109,0.483448905913823,0.230731076911919,2.09529168061907,0.03614507156858,0.0783026239425113,"ODF2L"
8.51852023903098,0.337467683552497,0.217740538466209,1.54986152753024,0.121174755456454,0.205287586478229,"SH3GLB1"
15.5115204632374,-0.716203913150669,0.17865772992939,-4.00880450811578,6.1026909540819e-05,0.00038618179591442,"SEP15"
6.36758709589325,1.67636364895824,0.320239871506652,5.23471247059696,1.6524189158619e-07,2.80340964224772e-06,"LMO4"
2.52625224662301,2.38830445375032,0.456598956466357,5.23063931690412,1.68924813736483e-07,2.82905104831325e-06,"PKN2"
13.1680298481746,-0.183602104034935,0.272034359911804,-0.67492247705202,0.499725019225453,0.616837113262291,"GTF2B"
2.8255716839399,0.911459720050712,0.448125178284818,2.03393998868639,0.0419576464598497,0.0879131629968648,"GBP3"
6.42750928495979,0.233846261361655,0.318178326265004,0.734953458667986,0.462367839217179,0.582496063270453,"GBP1"
8.74689754571593,0.473277405895933,0.273390251680096,1.73114221515745,0.0834264026141027,0.152055250185173,"GBP2"
3.53084742025081,1.15930517192546,0.448144595225863,2.58689981821865,0.00968437443621921,0.0265039693655831,"GBP4"
7.54891720216984,1.08928893493391,0.326238320476593,3.33893619039786,0.00084099880212259,0.00347296970115977,"GBP5"
4.82010166211301,1.95255164749006,0.310815674648664,6.28202438534402,3.34192410066219e-10,1.49977369333799e-08,"ZNF644"
1.7940146998221,0.125285527338545,0.437225899917795,0.286546445126194,0.774459625965179,0.845280540569288,"GLMN"
2.16375164708729,1.64814258873073,0.429465121029066,3.83766342836298,0.000124210567326411,0.0006985653134291,"RPAP2"
178.717843069585,0.0957228101780026,0.1305778300995,0.733070921036613,0.463515174722759,0.582701625531466,"RPL5"
4.10650909537205,0.0504389727744745,0.289366825128098,0.174308069876863,0.861623357486391,0.909387935259215,"MTF2"
4.98625881330742,0.61355865759456,0.2702400387122,2.27042099504724,0.023182051826901,0.0542023731710317,"TMED5"
5.67846216849463,0.388810468676493,0.247969883337591,1.56797455982652,0.116887069598938,0.200026977469312,"DR1"
7.21789648070765,0.430333105338658,0.241600568681405,1.78117587920967,0.0748837228335851,0.139314134104106,"DNTTIP2"
3.43826812407698,0.168439654216924,0.326512725106873,0.515874700325357,0.605941925184269,0.709324617237267,"GCLM"
1.31561269887979,2.02811889094575,0.593084386995914,3.41961268145763,0.000627103542376825,0.00272529069094051,"DPYD"
1.82740715735261,2.19925594890896,0.504335264256889,4.36070230414969,1.29645653028373e-05,0.000108813279011219,"AGL"
2.52652891871191,-0.401376270250775,0.353754808705538,-1.13461714264604,0.256535767336175,0.371866942895352,"HIAT1"
2.75594063749129,0.289744457100253,0.413345553881435,0.700973929390237,0.483319285258702,0.602334433711469,"TRMT13"
3.99362951128559,0.0948598131316929,0.315553650881098,0.300613898355549,0.763708932063605,0.837186411569226,"RTCA"
1.14799104744135,2.0204332126166,0.578201179283845,3.49434294672158,0.000475230125289994,0.00217714801148478,"RNPC3"
17.4756526502004,0.34001910057264,0.199666013590764,1.7029392957659,0.0885794292089714,0.159074042327912,"PRPF38B"
3.28191006971997,1.38039883534837,0.381024376611608,3.62286226310256,0.000291360988177723,0.00141905384939715,"STXBP3"
3.0351440511583,0.491810156342872,0.337270010520401,1.45820897501091,0.144782950710024,0.236553330542096,"TMEM167B"
5.97792541019703,-0.116949476996728,0.250579838996545,-0.466715428763369,0.640703489659209,0.738034035495339,"SARS"
11.1115874154479,-0.079838125846737,0.200789670565328,-0.397620682488053,0.690909812510473,0.779333509982319,"PSMA5"
5.3404130958787,-0.00667449186392109,0.264568452992342,-0.0252278447729907,0.979873227103759,0.984349578072712,"GNAI3"
1.80204820499257,1.09761786929094,0.535752593989095,2.04874018643254,0.0404875273600973,0.085519132442381,"CSF1"
2.38672778306283,1.13438495753274,0.415576436013752,2.72966621595262,0.00633984800057144,0.0185760503041394,"AHCYL1"
13.3376462044408,-0.560875289539546,0.174404517012671,-3.21594474241053,0.00130015863886385,0.00504686468995872,"LAMTOR5"
2.24146080010803,1.99064263783973,0.589001025185746,3.37969299325407,0.000725668393870689,0.00308058841336225,"RP11-284N8.3"
2.54196584543049,0.959846138678558,0.389444896131658,2.4646519911101,0.0137146383154624,0.0351292832331994,"KCNA3"
28.5903434440916,-0.55537670130327,0.161007698761199,-3.44937978479517,0.000561875848129831,0.00249609088896464,"CD53"
2.70649064001469,1.33248373248526,0.379256293003075,3.51341232055562,0.0004423903929651,0.00205019278004269,"LRIF1"
3.00678321744393,-0.509962037480095,0.344994373216376,-1.47817494159608,0.139360959222168,0.229554119347976,"DRAM2"
8.99989369597486,-0.0631468945445412,0.258774739291192,-0.244022638057743,0.80721328717196,0.870128440436834,"DENND2D"
4.80755804130553,-0.0498397863164524,0.381006221424604,-0.130810951406774,0.895924859472928,0.932830855104626,"CHI3L2"
12.087676740769,-0.73055314586584,0.232811161581124,-3.13796443823539,0.00170125515994928,0.00631935827150081,"ATP5F1"
13.6364016560082,-0.380035771550386,0.211272619642858,-1.79879329462005,0.0720513844231467,0.135246260645753,"RAP1A"
11.2122752387384,1.80768275464361,0.304533887937098,5.93590016168246,2.92237604513772e-09,9.18043560465408e-08,"CAPZA1"
10.0463196830702,-0.523850090716631,0.278221088435844,-1.88285544299216,0.0597199609970303,0.11678452132723,"RHOC"
