"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0003682","chromatin binding",222,0.542710332286098,1.57582888910557,1.45973264388804e-10,2.13485899168626e-08,1.528877874388e-08,1192,"tags=55%, list=29%, signal=41%","8932/2168/22806/254225/2033/8725/10735/23394/6881/2332/8473/4297/8535/51780/2308/904/7155/57680/7994/80012/6418/23522/8243/23512/639/8467/84181/55274/10499/6498/1108/5562/10664/4790/10725/25836/546/6935/26057/6777/473/11198/57634/51317/7150/9612/57713/6830/7528/4300/1386/7091/1499/80335/2005/5927/57492/3184/7343/8648/50809/6829/8289/5885/4302/64710/5430/1487/1107/6310/4773/81/1106/55252/165918/3192/6772/10155/84456/23135/51322/23466/9126/10951/6595/5978/6421/55167/1647/92822/64061/7259/1387/10051/2355/11143/6670/64431/7175/171023/5431/55870/3720/1660/1105/23468/2309/221037/55193/6599/54737/11168/8028/4676/5934/6774/51564/7270/9960/6597/5579/25942/11335","MF","Up",2
"GO:0003690","double-stranded DNA binding",297,0.503378290372891,1.47289686739457,7.8142996014369e-09,9.14273053368117e-07,6.54756050815134e-07,1373,"tags=55%, list=34%, signal=39%","8932/22806/3727/7764/23394/196/7227/5591/3329/2113/8535/2186/2308/23064/4603/904/1999/51621/51341/79718/7644/22887/5989/10608/153222/23512/639/7799/10499/27107/6498/10664/57659/1060/4790/23269/9839/10725/9975/1960/84146/6935/2957/3662/6777/10150/4084/29117/6872/4094/7150/25976/7528/1386/3097/170960/5814/2005/5929/5927/5981/10771/7343/8648/6304/5966/170506/7029/5813/3182/7508/64710/1871/861/3091/7581/10365/7707/1107/4773/864/81/1106/10111/11278/3192/6772/23135/5925/9126/6595/5978/6421/55167/3068/64919/22944/57801/988/22803/55749/92822/64061/2355/11143/84166/6497/4209/6670/6932/51742/57109/1660/27332/11176/22861/84524/10320/253461/1997/2117/2309/7520/2908/11168/2073/3164/7634/1385/7597/3428/5934/6774/4775/7586/51274/9960/8013/6597/1998/6776/23099/22890/5926/64764/467/5452/9208/6095/4791/64332/23476/4204/57658/147657/5187/26137/1112/8531/168374/57677/149628/23435","MF","Up",2
"GO:0003700","DNA-binding transcription factor activity",191,0.505360305574714,1.46454629520402,3.90578006947933e-06,4.56976268129082e-05,3.27263256347953e-05,1252,"tags=52%, list=31%, signal=38%","22806/3727/7764/23394/196/7227/2113/2308/4603/1999/51621/51341/58487/7644/22887/5989/10608/153222/639/7799/27107/6498/10664/57659/4790/23269/9839/10725/9975/1960/84146/6935/3662/6777/4084/26036/4094/7528/1386/3097/170960/5814/2005/6018/6304/5966/7029/5813/1871/861/3091/23036/7581/10365/7707/4773/864/11278/22834/2969/6772/65056/5978/3068/64919/57801/988/2355/6497/4209/6670/6932/84524/10320/253461/1997/2117/2309/2908/10424/3164/2077/7634/1385/7597/6774/4775/7586/51274/8013/1998/6776/23099/22890/64764/467/5452/9208/6095/4791","MF","Up",2
"GO:0004672","protein kinase activity",133,0.545889116787675,1.56247749784701,4.1726740661907e-07,6.57735076267843e-06,4.71036545847236e-06,1040,"tags=53%, list=26%, signal=41%","7273/27347/10746/5591/5586/9448/204851/472/5562/5062/9475/3482/7048/8780/1021/23387/8621/1455/3718/9748/6872/5605/8445/7150/1454/22848/9262/57551/2011/5588/728642/6197/3716/6793/9261/1456/1457/5610/7046/2872/6093/65125/51755/5567/6732/5294/140609/23049/9874/10155/54861/127933/4216/5613/8895/9031/5128/23043/8428/208/8812/5597/9175/2081/11329/51347/5170/1859/5127/817","MF","Up",1
"GO:0004674","protein serine/threonine kinase activity",120,0.556875939797899,1.58638293572285,1.78100970023328e-07,3.15724446859535e-06,2.26105856680333e-06,1069,"tags=55%, list=26%, signal=42%","7273/27347/10746/5591/5586/9448/204851/472/5562/5062/9475/7048/8780/1021/23387/8621/1455/9748/6872/5605/8445/7150/1454/22848/9262/57551/2011/5588/728642/6197/6793/9261/1456/1457/5610/7046/2872/6093/65125/51755/5567/6732/5294/140609/23049/9874/54861/127933/4216/5613/8895/5128/23043/8428/208/8812/5597/9175/2081/11329/51347/5170/1859/5127/817/11183","MF","Up",1
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0004677","DNA-dependent protein kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0004679","AMP-activated protein kinase activity",67,0.636726763102596,1.76293400984753,4.82023706510845e-07,7.0495967077211e-06,5.04856408398201e-06,981,"tags=64%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0004711","ribosomal protein S6 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0005524","ATP binding",361,0.518158946660839,1.52319104499305,1e-10,1.95e-08,1.39649122807018e-08,1189,"tags=48%, list=29%, signal=38%","3310/7273/10808/3303/8653/3320/10973/27347/10746/5591/9778/7328/3329/23405/5586/23064/3304/7155/3308/57680/9040/23262/8243/8467/84181/3326/9448/204851/3796/472/1108/5562/5062/9475/7048/8780/1182/546/55585/1021/23387/8621/57205/10521/57674/1455/4650/3718/9748/6872/5605/8445/57634/7919/7150/23137/493/2288/1454/162394/22848/5305/9262/23347/57551/2011/5588/10097/728642/26973/5981/6197/5965/3716/4076/23/6793/9261/170506/23020/1456/1457/80205/5610/1654/861/7046/2872/1778/57062/6093/9785/65125/9416/9188/51755/1107/5567/257218/864/6732/5294/1106/10111/1606/140609/3336/3192/54617/9931/23049/9874/91607/9525/9126/6595/54861/127933/4216/5613/65264/54926/9031/1981/5128/4144/8525/23043/50640/488/55661/10928/55605/10730/8428/10051/23200/208/5597/84166/9175/7184/4627/9879/4905/2081/7327/1152/11329/1660/51347/1105/5170/1859/79009/22861/5127/7520/51143/817/11056/27338/11183/1656/8566/64781/3707/10525/6597/79677/5579/1665/5594/47/2185","MF","Up",1
"GO:0005667","transcription regulator complex",173,0.489159431538549,1.41452348555894,7.84006243724012e-05,0.00492803924626522,0.00384339902938388,1233,"tags=46%, list=30%, signal=34%","8932/3727/283149/2033/23394/4193/196/6881/5591/79718/58487/10499/6498/1108/57708/4790/10725/55729/2957/6777/4084/6872/23013/4094/9612/4194/7528/1386/7091/1499/8543/10153/8648/7029/3182/55814/1871/861/3091/1487/1107/4773/864/51132/54815/3192/2874/6772/6314/10155/10625/5925/5978/6421/3068/1387/2355/79101/6497/80155/6670/6932/4331/7090/23468/2117/2309/3164/1385/5934/6774/4775/10443/8013/6776/25942/11335/2963/5926/467","CC","Up",2
"GO:0005762","mitochondrial large ribosomal subunit",40,-0.516398854948684,-2.45310326011959,1.58060075425796e-06,0.000231821443957833,0.000180798542416875,841,"tags=50%, list=21%, signal=40%","90480/54534/64981/51264/11222/65005/64983/29093/51073/10573/124995/10884/128308/79590/51253/64928/54948/6150/55168/51642","CC","Down",11
"GO:0005839","proteasome core complex",16,-0.637944963446141,-2.16896308077158,0.00047292728235818,0.0231208893597333,0.0180320811752944,946,"tags=62%, list=23%, signal=48%","9491/5695/5689/5694/5682/5693/5698/5691/5690/5699","CC","Down",14
"GO:0006281","DNA repair",210,0.487730477330004,1.41599136148548,9.79525512310821e-06,0.001704918572261,0.00143434613030778,1070,"tags=41%, list=26%, signal=32%","254225/259282/10973/6881/5591/2332/55183/9320/23064/8239/7155/7874/54891/51341/51366/8243/8467/55274/80124/472/1108/23198/10075/133746/150275/25836/546/29117/11198/57634/196528/23137/143/1454/7528/23347/57551/10097/57492/5981/5965/29072/64859/8289/1457/7508/5885/64710/26122/23047/63901/55294/55031/257218/10111/7913/165918/54617/6314/23049/10155/9126/6595/6421/22992/22944/1647/988/1387/54726/11143/55578/23126/4331/8924/57109/1660/7398/51347/151987/55193/7520/6599/2073/1032/51426","BP","Up",4
"GO:0006325","chromatin organization",467,0.544685104374653,1.60729670493059,1e-10,1.5665e-07,1.31789473684211e-07,1218,"tags=54%, list=30%, signal=43%","7273/8932/23774/254225/2033/8653/10973/6881/27347/144108/5591/23304/8473/55183/9320/4297/8535/51780/2186/1028/23429/58508/57680/8202/7874/54891/51341/79718/7994/58487/284058/7644/91746/6418/23522/51366/23512/8467/84181/7799/55274/9448/204851/472/1108/5562/23198/10664/57708/10075/5062/9475/10725/55729/8780/25836/546/23387/3662/5530/65980/10521/57674/1455/473/29117/3718/11198/9748/6872/5605/23013/8445/57634/196528/51317/7919/7150/23137/339287/1454/6830/22848/7528/4300/1386/9262/5929/23347/5927/57551/2011/9646/79871/57492/6197/26191/5965/10771/134510/3716/6018/8648/29072/6793/6304/9261/170506/23020/50809/1456/6829/8289/1457/5885/4302/64710/80205/5610/26122/1654/2872/57062/6093/5728/9785/65125/10365/9416/9188/1107/5786/9958/5500/257218/64426/6732/283131/5294/115426/1106/51132/10111/5788/7913/140609/165918/54815/55209/3192/29994/54617/23049/7503/9874/55791/10155/84456/23135/91607/51322/9525/23466/5925/10951/6595/54861/127933/5978/55677/6421/22992/5613/54665/55167/3068/9031/23043/3930/64061/55661/7259/1387/10730/8428/208/11143/23451/81611/64431/9879/7175/23421/4905/171023/221477/55870/2081/51742/57602/11329/3720/1660/23399/51347/1105/5170/79960/5770/11176/1859/79009/23468/1847/10320/5532/283871/29855/221037/55193/2908/6599/54737/11168/85464/11056/4678/11183/4676/23338/1656/3428/5934/5494/51564/9960/6597/79677/5775/5579/1665/5496/5495/25942/2185/11335/9678/23523/22890/57050/5926","BP","Up",1
"GO:0006338","chromatin remodeling",405,0.550966611371936,1.6210395693413,1e-10,1.5665e-07,1.31789473684211e-07,1192,"tags=55%, list=29%, signal=43%","7273/8932/23774/2033/8653/10973/6881/27347/144108/5591/23304/55183/9320/4297/51780/2186/1028/23429/58508/57680/8202/7874/54891/51341/7994/58487/7644/91746/6418/23522/51366/23512/8467/84181/7799/55274/9448/204851/472/1108/5562/10664/57708/10075/5062/9475/10725/55729/8780/25836/546/23387/3662/5530/65980/10521/57674/1455/473/29117/3718/11198/9748/6872/5605/23013/8445/196528/7919/7150/339287/1454/6830/22848/7528/1386/9262/5929/23347/5927/57551/2011/9646/79871/57492/6197/26191/5965/134510/3716/6018/8648/29072/6793/6304/9261/170506/23020/50809/1456/6829/8289/1457/80205/5610/1654/2872/57062/6093/5728/9785/65125/10365/9416/9188/1107/5786/9958/5500/257218/64426/6732/5294/115426/1106/51132/10111/5788/7913/140609/165918/54815/55209/3192/29994/54617/23049/7503/9874/55791/10155/84456/23135/91607/51322/9525/5925/10951/6595/54861/127933/5978/55677/6421/22992/5613/54665/55167/3068/9031/23043/3930/64061/55661/7259/1387/10730/8428/208/11143/23451/64431/9879/7175/23421/4905/221477/55870/2081/51742/57602/11329/3720/1660/23399/51347/1105/5170/79960/5770/11176/1859/79009/23468/1847/5532/283871/29855/221037/55193/6599/54737/11168/85464/11056/4678/11183/4676/23338/1656/3428/5494/51564/9960/6597/5775/5579/1665/5496/5495/25942/2185/11335","BP","Up",1
"GO:0006468","protein phosphorylation",260,0.476833557432812,1.38954220682331,3.83665303934798e-06,0.000924633382482863,0.000777893053483995,1040,"tags=43%, list=26%, signal=34%","55600/7423/23394/27347/5591/324/1365/5586/1028/904/7037/5144/9448/204851/472/54625/5562/5062/9475/219771/1021/23387/10527/1455/3718/9748/6872/5605/10125/8445/57580/23515/8826/5912/7150/1454/22848/1386/9262/84919/57551/2011/5588/728642/6197/26191/3716/6793/57448/9261/27250/1457/5610/1654/7046/2872/1487/51719/6093/5728/58533/65125/51755/55294/10507/5567/894/864/5919/6732/5294/10111/5788/140609/348/7534/23049/9874/5925/10142/4739/54861/127933/64853/4216/5613/3845/1647/102/1981/5128/7532/23043/64061/10928/8428/8812/5597/9175/2081/55023/11329/51347/5170/5770/3609/1859/5611/5532/5127/7520/817","BP","Up",1
"GO:0006974","DNA damage response",328,0.463264487930831,1.35818023756593,1.90890010090699e-06,0.000498382001345132,0.000419288232690447,1070,"tags=39%, list=26%, signal=31%","254225/2033/259282/8725/10973/4193/6881/5591/324/2332/55183/9320/2308/23064/8239/7155/7874/54891/51341/51366/8243/8467/55274/204851/6498/80124/472/1108/23198/867/57659/10075/133746/150275/10725/25836/546/5295/29117/11198/6872/8445/57634/196528/23137/143/1454/4194/7528/1386/5929/23347/57551/10097/57492/5981/5965/29072/9261/64859/8289/1457/7508/5885/64710/26122/8720/23047/65125/63901/55294/55031/4773/257218/1106/10111/7913/331/165918/54617/6314/23049/9874/10155/91607/51322/7178/9126/10397/10951/6595/6421/22992/55167/22944/1647/9031/988/8525/1387/10018/54726/11143/8812/55578/1493/23126/596/4331/8924/9774/57109/11329/1660/7398/51347/1859/23468/253461/151987/2309/55193/7520/6599/5514/2073/1032/51426","BP","Up",4
"GO:0007049","cell cycle",491,0.42905895606375,1.26661729258994,6.71201699502099e-05,0.00584131923483355,0.00491429548407385,1200,"tags=40%, list=29%, signal=32%","7273/3727/3303/10735/4193/6881/9659/5591/324/23304/2113/5586/23291/8239/1028/4603/3304/7155/54891/22887/168451/8243/9819/51696/8467/114799/55274/3326/3796/9698/6498/472/5108/10664/6711/25909/9475/26586/1060/219771/8780/25836/546/1021/26057/10527/6777/8621/5530/29766/29117/6872/8826/57634/196528/7150/23137/493/7514/23032/4194/23369/7528/1386/1499/10788/996/148362/57551/10097/728642/26973/57492/29072/57448/1213/54820/64859/7029/8289/1457/7508/5885/26122/1871/1654/7046/8452/65979/8720/998/1487/1778/6093/5728/23047/65125/26054/51755/55294/1107/55031/51199/894/3688/864/6732/115426/4926/10111/5788/6867/140609/331/3192/221908/54617/9874/79577/199/91607/9101/51322/9525/5925/9126/6595/7531/127933/348235/329/1647/9031/1981/5128/988/8525/64061/10051/208/4659/10018/11143/7798/5962/4627/23126/7175/127829/596/23421/4331/221477/55023/4134/8065/11329/2316/6249/23399/51347/79960/1540/5520/5127/55193/2935/6651/27436/2908/51143/6599/5514/26060/1032/27338/3164/23338/1027/1739/5934/6774/10910/5494/6597/9798/79677/5579/5496/811/25942/9236/23141/1982","BP","Up",4
"GO:0007399","nervous system development",490,0.434656809667335,1.28314661031213,1.82910163262643e-05,0.0026843415767464,0.0022583336328634,1200,"tags=40%, list=29%, signal=32%","2033/3320/23394/4193/5591/324/1365/2332/8473/9444/136319/9043/8087/23405/2186/7357/23064/23291/23224/7779/8239/23499/1028/7155/57680/9040/23345/23607/285513/23512/639/55274/9448/204851/3796/8507/50807/712/372/6498/472/1108/23011/5108/6711/79006/5062/9839/7048/1960/25836/546/55619/6935/1021/3676/5530/473/51201/4154/6872/5605/23013/57580/8826/493/23077/2288/9612/23032/6654/23369/9497/1386/1499/57551/2011/8543/5588/54806/57492/8036/6197/4076/3184/8648/29072/2889/133418/285527/170506/54820/5813/8289/387119/861/7046/3091/65979/998/6093/5728/65125/8925/7707/51199/10507/6310/2803/5567/64426/3688/864/334/4155/6867/348/55209/57498/6814/7534/54407/23135/8440/3672/9525/5925/10397/6595/7531/127933/7337/5978/3845/64919/57801/1981/7532/22803/23043/9746/57187/55605/8428/208/4659/5597/6497/7798/9175/4209/4538/596/4331/8924/4124/4134/1435/1152/8065/10762/3720/2316/22883/51347/5770/1859/80208/5532/5127/2309/7520/2908/6599/7305/3071/9321/1385/23230/1739/3738/1656/27067/26258/6774/79048/55737/6597/9798/64770/5594/811/25942/2185/54149/6653/23141/1982","BP","Up",3
"GO:0007623","circadian rhythm",63,0.597138713223651,1.65684557203763,1.49849728254532e-05,0.00247094315063921,0.0020788017703565,792,"tags=48%, list=19%, signal=39%","2033/196/5591/8473/4297/8087/23064/23291/8239/7874/1364/10499/5562/10075/9475/9975/1960/7150/23077/1454/5927/3184/5728/55294/5500/3192/7337/6421/22992/10135","BP","Up",7
"GO:0009653","anatomical structure morphogenesis",499,0.460531939231969,1.3600276160138,7.28830044085026e-08,3.26203504016912e-05,2.74434651186301e-05,1257,"tags=46%, list=31%, signal=36%","7273/871/283149/2033/975/7423/23394/4193/3875/6881/5591/324/1365/9444/2113/136319/9043/23405/23291/1794/7779/10551/27031/8239/23499/1028/1999/7155/7037/1364/23345/23607/639/7296/9448/204851/3856/149041/6498/7168/29123/472/23011/6711/10075/8546/79006/5062/9475/4790/4691/7048/81575/1960/25836/546/55619/6935/3676/5530/29766/57674/473/4650/3880/4154/5605/8826/196528/493/23077/23218/54014/25976/6830/23032/8740/4194/7110/6654/23369/7528/1386/889/1499/11214/2011/8543/2683/5588/9646/54806/3575/3716/4076/8648/29072/10059/133418/285527/170506/27250/1729/861/7046/3091/8452/65979/375056/998/6093/5728/26051/65125/10365/8925/55727/55294/51199/10507/7128/4773/2803/5567/3688/334/5294/4155/55252/348/23019/57498/221908/7534/2969/6772/79577/10155/23135/3672/2778/9525/5925/93663/7337/5978/51177/5613/3845/64919/1647/23043/9991/6431/9746/10928/55605/1387/10730/2355/4659/1522/10018/6497/7798/55578/5962/80155/9175/4209/1471/4627/6670/8742/596/171023/4124/55870/2149/55023/1435/10762/2316/51347/7090/5170/1847/10206/80208/5532/2309/752/56882/2908/6599/7305/3164/3071/9321/7428/1385/23230/1739/27067/6774/4775/51564/55737/8013/841/9798/10163/5579/9782/5594/25942/2185/1982/4848/440193/23168/4289/6046/3315/6095/4791/2932/11123","BP","Up",3
