"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0007167","enzyme-linked receptor protein signaling pathway",355,0.462887155810037,1.51602118454122,3.82368838061746e-09,9.62549821680768e-07,7.55077831793511e-07,1905,"tags=55%, list=35%, signal=38%","3696/6655/25976/23433/23230/51237/51196/23089/27020/5286/6654/255743/5295/1386/5305/4756/5154/23411/9693/659/3480/9839/3675/8065/1282/7423/135228/28996/8473/25928/80312/7057/3667/2549/28964/64399/10580/8826/2247/27250/2308/9378/6711/1839/151556/2674/7046/161742/2771/64750/2065/3672/860/657/5770/64599/3340/331/23607/5594/285704/2241/10818/405/6498/22905/56937/29990/25/4052/93649/5155/1284/143686/1387/5605/23122/8239/59338/8503/207/3303/5159/3092/3688/3572/5062/7048/5792/26058/6497/2200/4090/57178/2045/2734/63976/6935/1499/23769/8819/10979/4035/5290/25942/27246/2675/8660/51341/6422/26060/6272/5782/4926/4691/2202/7049/4853/3091/3488/4054/2932/8874/3716/1281/23191/8829/2885/653/25937/4851/4087/11037/56975/7157/11167/4921/10628/23636/23705/114882/89853/2534/84632/3326/84159/1277/4641/51552/25778/8895/26036/64397/208/3643/5764/4089/64710/5791/2931/23767/5170/51742/1028/58533/4774/10006/116150/5786/81565/5928/10278/201163/5284/6868/2530/780/1435/199731/6720/558/3486/10140/10755/8678/64426/7249/5156/54806/4681/1291/2152/10454/91612","Up","BP",0.0599358433226406,355,2
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",226,0.46823262577656,1.51725701810252,9.32647675546795e-07,8.15066764663407e-05,6.39383885973134e-05,1789,"tags=53%, list=33%, signal=37%","6655/25976/23433/23230/51237/51196/27020/5286/6654/5295/5305/5154/23411/9693/3480/8065/1282/7423/8473/7057/3667/2549/28964/64399/10580/8826/2247/2308/9378/1839/2674/2771/2065/3672/860/5770/64599/3340/23607/5594/2241/10818/405/22905/29990/25/93649/5155/1284/143686/5605/23122/59338/8503/207/5159/3092/3688/5062/26058/2045/1499/23769/4035/5290/27246/2675/8660/26060/6272/5782/4691/2202/3091/3488/2932/8874/3716/23191/8829/2885/653/11037/56975/4921/10628/23636/23705/114882/89853/2534/84632/84159/1277/4641/51552/25778/8895/64397/208/3643/64710/5791/2931/23767/5170/58533/10006/116150/5786/81565/10278/5284/6868/780/1435/199731/6720/558/3486","Up","BP",0.0381563396927233,226,2
"GO:0007264","small GTPase-mediated signal transduction",201,0.504335866345132,1.62818449874452,1.59653691691194e-08,3.01426169912974e-06,2.36455520220537e-06,1465,"tags=50%, list=27%, signal=38%","55103/6655/23433/4649/51196/6654/3685/394/9693/9265/3675/19/1122/9353/4763/23365/9475/5649/2909/7052/9639/8473/23362/1793/8452/9771/6093/253959/28964/57636/153020/2247/6453/23011/80005/10787/5912/5925/64759/10507/9448/57568/23607/8087/51306/4650/23179/10395/221178/25/9908/85440/10982/79109/26053/3688/889/2782/23075/22821/8301/90627/148170/10979/1902/11214/9815/2149/10144/390/2059/83452/5516/9922/199/4853/23380/56882/10276/8874/604/1281/23191/8829/2885/54453/84078/57514/4851/10152/7157/25959/116985/23636/1452/11261/5900/6236/392/9101","Up","BP",0.0339355056559176,201,2
"GO:0007409","axonogenesis",155,0.508498494733555,1.63100796820964,1.67562577942488e-07,2.0410203042285e-05,1.60109030332822e-05,1575,"tags=52%, list=29%, signal=38%","5803/3908/27020/6654/91584/288/4756/10752/659/23499/3480/9331/57609/1889/9353/7414/22902/596/23022/5649/2909/23077/214/1605/5048/23394/10512/23011/7976/5728/9378/23654/5727/91137/10507/22906/23607/4684/79006/6498/2803/80031/25/10509/7155/85440/23129/5605/23122/8239/23242/26053/3688/5062/8301/23032/5306/2335/2045/1785/25942/4853/2932/23191/8829/2011/4851/80208/2737/2534/3897/9369/8543/85449/2017/8650/4089/23767/57689/51466","Up","BP",0.0261691710281952,155,2
"GO:0007417","central nervous system development",366,0.433939519092035,1.42231196889598,1.24067053193001e-06,9.96759984801641e-05,7.81914194143571e-05,1451,"tags=41%, list=26%, signal=33%","5803/23230/9444/6654/91584/1386/1459/5591/23512/5453/477/3912/9693/57551/3480/372/9331/9839/23224/9612/55553/10763/9353/1282/4763/10000/596/493/5649/2909/6789/23077/29072/28964/1605/57688/5048/2247/7976/5728/9378/23654/6711/25836/1000/2145/5727/1822/57680/80184/10787/4040/84376/91137/657/23141/9572/57502/472/3340/5594/8745/8087/5310/4082/1952/10818/473/6663/3339/10395/80031/25/5108/7155/5311/85440/2316/2186/6926/546/146057/257194/4538/8648/79109/3720/6096/5307/3688/6095/9625/3572/200894/3184/7048/26058/6497/55636/23353/5469/9580/57178/2045/85458/6935/1639/1499/4204/1902/9815/4035/23028/25942/8660/6422/9525/6659/23380/3091/7707/7026/358/5101/2932/11059/604/1281/8829/20/54407/653/4851/80208/22930/7157/26258/712/482/23500/1349/2737/51569/2534/6594/718/9513/5915/30812/8543/2309","Up","BP",0.061793010298835,366,2
"GO:0007507","heart development",225,0.507604934019324,1.64478372964251,1.13744745915366e-09,3.57916800480352e-07,2.80769925443719e-07,1551,"tags=52%, list=28%, signal=39%","9821/6654/639/8932/4629/8850/91584/5339/1386/5591/659/3480/3675/9321/55553/1889/9353/287/4763/7423/9475/4193/6789/9472/6093/29072/1605/4194/2247/7373/10512/27250/5728/25836/5727/7046/161742/2065/5925/657/472/4205/10664/3340/5594/5310/10413/10818/4208/10395/25/5311/93649/5155/23118/2316/23129/5605/6926/3720/9510/5159/3688/182/80206/2767/200894/65125/7048/23345/6497/2335/163/55636/2200/4090/5469/57178/1499/4204/25831/11214/170506/196528/7528/6659/7049/4853/3091/3037/1281/8829/5125/653/150094/4851/4087/4209/7157/3192/6444/861/2737/60485/1289/80173/811/5915/8543/9464/2539/9782/3643/4089/2931/23767","Up","BP",0.0379875063312511,225,2
"GO:0008092","cytoskeletal protein binding",382,0.433671881252622,1.42266018285169,4.55518265710983e-07,6.87073384114065e-06,5.114591053597e-06,1852,"tags=49%, list=34%, signal=35%","10808/9857/4649/4629/54822/288/5339/667/164/55607/23095/23271/1739/4644/57519/57551/23499/9043/23224/57509/57609/8976/25802/7414/4790/287/3320/23164/4646/9475/23022/11123/51474/10128/9639/7402/171024/6093/29072/28964/1605/10580/8826/5048/23394/9832/23336/6711/10788/114793/23637/7094/54434/84376/2037/3796/22906/9448/23607/3064/4082/2801/10059/4650/2683/54558/25/5311/3778/817/2316/11346/29767/60312/84168/10982/23122/146057/4134/23242/3092/3688/55327/10097/80206/889/63971/127829/4600/54617/1756/23345/51421/8301/5074/3983/85458/1639/1859/10979/1785/9217/2059/26060/5516/4926/7456/1654/199/87/4638/4627/118/2932/6709/8874/348235/23002/2317/23191/64423/6876/6645/221035/28981/23332/285331/2011/4087/6249/26258/23500/3192/5756/4140/2534/22998/11261/283431/257019/80173/3326/54899/84056/829/4641/23603/51552/23208/2314/79649/4478/4089/2931/1809/10602/51466/5962/9126/10093/23623/58533/2697/10006/123720/23136/25777/11078/10397/7175/81565/29766/25999/26092/55591/9223/3068/558/10755/65979/27295/801/7430/22883/3927/54820","Up","MF",0.0644943440823907,382,2
"GO:0008305","integrin complex",11,0.802704053663606,1.85947654862997,0.000179245399993207,0.0025442888721258,0.00189203477770607,835,"tags=73%, list=15%, signal=62%","3696/3685/3675/3673/3655/3672/3691/3688","Up","CC",0.0018571669761945,11,4
"GO:0009790","embryo development",396,0.440944622969781,1.44694232745265,9.7002195459563e-08,1.26303548294934e-05,9.9079556451256e-06,1717,"tags=45%, list=31%, signal=34%","3908/79813/6654/639/8932/9320/8850/56243/91584/4124/1386/5591/3685/4154/5154/57498/1739/3912/659/79718/3675/130507/2551/10763/1889/6881/4763/3673/4646/5930/9475/2909/6789/57448/28996/1847/8452/9644/80312/6093/29072/1605/5048/2247/10512/7976/7003/23654/25836/5727/57680/80184/1290/7046/4040/102/860/657/5523/3691/472/10664/3340/5594/5310/4082/10413/10818/54891/405/6498/6663/4208/10395/25/4297/5311/91746/5155/1284/8915/1387/2186/60482/6926/23122/4538/8648/207/23242/5307/3688/182/3910/9646/55578/54617/200894/65125/7048/5566/4678/6497/2335/55636/9318/2200/4090/5469/57178/4683/6935/1499/23038/25942/170506/6422/7150/196528/2202/7528/253260/10365/4853/27022/10443/157506/3091/4627/7026/56977/1281/7779/8829/5125/2885/653/23332/4851/4087/7157/27245/10155/9221/2737/3705/1289/5915/30812/8543/1277/7358/140467/51552/10658/9464/56957/9871/9782/3643/4089/23767/84189/27031/998/220/1028/23326/6670/2697/10006/2034/11078/6468/7482/81565/23135/2114/201163","Up","BP",0.0668580111430019,396,2
"GO:0009887","animal organ morphogenesis",313,0.461657945557727,1.50707366206818,5.03497881164549e-08,8.64185454216971e-06,6.77915328993799e-06,1639,"tags=47%, list=30%, signal=35%","25976/6654/639/255743/4124/1386/5154/55366/55294/1739/3912/659/55727/9321/55870/55553/9353/4790/6881/4763/10000/596/3673/4646/3371/4193/29123/7052/28996/8452/25928/55714/7128/29072/64399/1605/4194/5048/2247/10512/27250/7976/5584/5728/85301/25836/10116/1000/5727/80184/1290/3655/7046/860/657/5523/3691/3340/5594/2054/5530/5310/10413/10818/4208/10395/5311/7090/2316/23129/5605/6926/59338/9510/6096/7067/182/200894/7048/5986/6497/55636/2200/3983/5469/57178/2734/6935/1499/6431/10765/6422/83452/55252/196528/2202/7528/6659/7049/4638/4853/157506/3091/3488/4054/358/8837/3037/1281/1522/5027/8829/653/25937/4851/4087/10152/4209/56975/7157/27245/2737/60485/9420/1289/84159/5915/30812/2309/1277/6772/871/9464/1112/4478/3643/5764/4089/2931/51466/148398/2908/84189/27031/998/220/6670/2697","Up","BP",0.052844842140807,313,2
"GO:0009925","basal plasma membrane",69,0.53713628564686,1.62810990078102,0.000142130892067642,0.00226965268270515,0.00168780434330325,1599,"tags=61%, list=29%, signal=44%","288/667/1739/659/3675/19/287/3320/493/1605/8826/1000/2065/6566/2060/3691/8573/2054/5310/2683/5311/5155/55327/7082/975/1499/4035/7049/358/254428/10057/7779/23705/5064/9962/481/4641/25778/8650/4478/7439/490","Up","CC",0.0116495019415837,69,2
"GO:0010975","regulation of neuron projection development",153,0.496052771556232,1.59012375584004,1.480244799099e-06,0.000114069476763221,8.94824675545559e-05,1746,"tags=55%, list=32%, signal=39%","27020/8850/23064/4756/57498/23271/9693/659/23499/3480/3675/57609/22876/9353/22902/4193/5649/2909/23369/23077/55714/5048/23394/23011/5584/5728/23654/3655/1523/657/10507/22906/5770/5530/79006/6498/2803/80031/25/2316/23129/5605/257194/207/23242/5062/1756/23345/5792/2335/2045/1902/23028/170506/6422/54664/2932/8837/23191/7779/8829/653/2011/10152/4921/482/5756/2534/3897/950/9529/9139/4076/5764/2931/57689/1809/51657/81565/1982/83999/160/780/23258","Up","BP",0.0258315043052507,153,2
"GO:0014069","postsynaptic density",110,0.486944906608047,1.52041033921366,7.84790249967736e-05,0.00143224220619112,0.00106507248209907,1642,"tags=49%, list=30%, signal=35%","27020/6654/55607/4756/1739/659/55450/4193/729993/23362/28964/8777/2899/81611/5728/3631/6711/1000/9867/102/57502/8661/54477/25/10509/817/11346/257194/55327/5062/3184/81926/1499/1785/29899/2059/9922/23380/10142/118/30011/7779/4851/23705/2534/5064/9101/23208/1500/5170/57689/6156/23623/10006","Up","CC",0.018571669761945,110,2
"GO:0015629","actin cytoskeleton",221,0.442970710090086,1.43388665940808,5.30390186480664e-05,0.00108411754116648,0.000806193083450609,1610,"tags=44%, list=29%, signal=33%","23433/4649/4629/8850/5339/667/55607/4644/23499/8976/25802/7414/23164/4646/23022/51474/2909/9644/171024/10580/8826/140735/55917/80005/4660/6711/10788/1000/10787/64759/2037/8573/23607/51164/4082/2241/26512/4650/10395/83700/221178/25/8476/11259/2316/11346/29767/60312/23242/26053/3092/10097/7082/1756/23345/51421/79026/23075/5074/3983/85458/1859/10979/11214/1785/5782/7456/199/87/4638/4627/118/6709/23002/2317/64423/25932/2011/10152/26258/4921/5756/2534/22998/283431/829/4641/23603/2314/2017/10015/57403/1809/10602/136319/51466/5962/10093","Up","CC",0.0373121728853621,221,2
"GO:0016301","kinase activity",211,0.475657748434323,1.53796316624201,8.55684264882141e-07,1.23903081554934e-05,9.22337565515066e-06,1561,"tags=48%, list=28%, signal=36%","5286/54822/2081/5295/1459/5305/5591/11040/8491/8566/23683/9031/1739/23049/57551/9060/659/3480/79646/10000/5586/9475/9874/6789/23387/28996/25928/5578/6093/10645/5584/4214/7046/127933/657/9448/22848/472/8573/5594/11183/2241/10114/55500/25/4052/8476/817/5610/51755/22978/5605/23476/146057/8503/8445/207/10746/5159/8780/9625/5062/65125/7048/5566/4750/2045/1859/5290/2872/440275/7150/2202/7049/4638/4215/2932/3716/1457/8829/150094/2011/56975/10155/4921/4140/3705/1452/2534/51231/340371/7084/51347/25778/8895/1455/208/3643/2931/1454/5170","Up","MF",0.0356238392706399,211,1
"GO:0016323","basolateral plasma membrane",62,0.528331296934666,1.58715181504051,0.000607186700543904,0.00756761960921793,0.00562758405382155,1875,"tags=68%, list=34%, signal=45%","288/1739/3675/19/287/3320/493/1605/8826/1000/2065/6566/8573/2054/5310/2683/5311/5155/55327/7082/975/1499/4035/7049/358/254428/10057/7779/23705/5064/9962/481/25778/8650/4478/7439/490/160/6814/84876/7430/9843","Up","CC",0.0104676684112781,62,2
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",194,0.498933835997835,1.60943594902532,5.61045159789224e-08,9.02659323749774e-07,6.71941805408381e-07,1561,"tags=51%, list=28%, signal=38%","5286/54822/2081/5295/1459/5305/5591/11040/8491/8566/23683/9031/23049/57551/9060/659/3480/79646/10000/5586/9475/9874/6789/23387/28996/25928/5578/6093/10645/5584/4214/7046/127933/657/9448/22848/472/8573/5594/11183/2241/10114/55500/25/4052/8476/817/5610/51755/22978/5605/23476/146057/8503/8445/207/10746/5159/8780/9625/5062/65125/7048/5566/4750/2045/1859/5290/2872/440275/7150/2202/7049/4638/4215/2932/3716/1457/8829/150094/2011/56975/10155/4921/4140/3705/1452/2534/51231/340371/51347/25778/8895/1455/208/3643/2931/1454/5170","Up","MF",0.032753672125612,194,1
"GO:0018105","peptidyl-serine phosphorylation",59,0.630161409307342,1.90477680424545,6.12164578167808e-08,9.63138936317351e-06,7.55539966212373e-06,1362,"tags=63%, list=25%, signal=48%","2081/5591/23049/6789/28996/6093/23515/5728/7046/127933/472/5594/5310/10114/817/85440/64324/5605/146057/207/154043/96459/5062/1756/65125/5566/1859/1981/7150/253260/64943/10142/2932/1457/2011/4140/1452","Up","BP",0.00996116832686139,59,1
"GO:0018209","peptidyl-serine modification",61,0.619529541474321,1.8819254622667,7.90742415570858e-08,1.14840129276752e-05,9.00870104217164e-06,1362,"tags=61%, list=25%, signal=46%","2081/5591/23049/6789/28996/6093/23515/5728/7046/127933/472/5594/5310/10114/817/85440/64324/5605/146057/207/154043/96459/5062/1756/65125/5566/1859/1981/7150/253260/64943/10142/2932/1457/2011/4140/1452","Up","BP",0.0102988350498058,61,1
"GO:0019904","protein domain specific binding",299,0.470863927784741,1.53482611894923,7.68514058962287e-09,2.72412050334334e-07,2.0278419565452e-07,1465,"tags=40%, list=27%, signal=31%","23433/9444/79813/6654/8202/8932/10499/1386/5591/57498/1656/1182/23411/1739/394/9693/1837/3675/1213/23473/3320/55680/596/493/5981/4193/23405/729993/1793/8452/3667/1605/8826/51762/7976/5728/25836/1822/5912/7094/102/5925/860/2037/2060/22906/143098/23607/5310/6498/10395/56937/25/5311/23177/9135/8915/55824/51/23129/5605/546/59338/8728/3303/7067/23613/55327/9646/55031/122953/6452/5566/6497/3661/5074/5469/10656/85458/1499/4204/1902/1785/9217/29899/8660/7150/5782/4926/7456/4691/7049/7534/9522/3091/4627/23524/30011/4291/11338/6256/2885/57514/4087/10152/7157/10155/3837/2962/23636/23705/2534/3897/84632/114769/10772/3326/57088/392/5576/9101","Up","MF",0.0504811750801958,299,2
"GO:0030027","lamellipodium",100,0.471435844777234,1.46479291772519,0.000949928489619057,0.0105524664825074,0.007847235349027,1591,"tags=48%, list=29%, signal=35%","51196/3685/23224/8976/22902/5586/23022/5783/6093/28964/1605/6453/55917/10788/1000/10787/54434/2054/9459/2241/4650/221178/5311/8476/23129/84168/207/3688/23075/3983/1499/10979/5290/1654/199/4638/23380/8874/23191/57514/10152/23603/2017/1500/4076/1809/51466/5962","Up","CC",0.0168833361472227,100,2
"GO:0030029","actin filament-based process",308,0.463177703626849,1.51032483810594,5.92504744500702e-08,9.63138936317351e-06,7.55539966212373e-06,1654,"tags=48%, list=30%, signal=36%","23433/9444/4629/54822/5295/5339/55607/5154/477/1739/4644/57551/9839/23224/83872/8976/9353/25802/11215/287/22902/4763/596/4646/6332/9475/23022/6335/51474/2909/9639/8452/171024/6093/10580/8826/5048/8500/5584/6711/10788/114793/10787/7046/7094/54434/2037/4205/5770/23607/4082/2241/116984/4650/10395/83700/3752/25/122786/26084/8476/817/2316/11346/29767/84168/23122/23242/26053/5159/3092/3688/10097/80206/5062/7082/51421/4289/7184/23075/5074/90627/85458/148170/10979/1902/11214/1785/4035/5290/390/2059/6422/9922/7456/488/253260/199/87/23527/23380/4627/9530/10142/118/358/8837/6709/30011/23002/2317/604/23191/64423/8829/2885/23332/10152/25959/26258/23500/5756/116985/6444/22998/283431/257019/811/829/4641/23603/2314/2017/10015/1857/4089/5170/1809/10602/136319/51466/5962/10093/998/2697/10006/123720/23136/25777","Up","BP",0.0520006753334459,308,2
"GO:0030036","actin cytoskeleton organization",279,0.452899029961354,1.47363509458901,8.13113268842152e-07,7.48857488572674e-05,5.87445632483136e-05,1647,"tags=47%, list=30%, signal=35%","23433/4629/54822/5295/5339/55607/5154/1739/4644/57551/9839/83872/8976/9353/25802/11215/22902/4763/596/4646/9475/23022/51474/2909/9639/8452/171024/6093/10580/8826/5048/8500/5584/6711/10788/114793/10787/7046/7094/54434/2037/4205/5770/23607/4082/2241/116984/10395/83700/25/26084/8476/2316/11346/29767/84168/23122/23242/26053/5159/3092/3688/10097/80206/5062/7082/51421/4289/7184/23075/5074/90627/85458/148170/10979/1902/11214/1785/4035/5290/390/2059/6422/9922/7456/253260/199/87/4627/9530/118/358/8837/6709/30011/23002/2317/604/23191/64423/8829/2885/23332/10152/25959/26258/23500/5756/116985/22998/283431/257019/811/829/4641/23603/2314/2017/10015/1857/4089/5170/1809/10602/136319/51466/5962/10093/998/10006/123720/23136","Up","BP",0.0471045078507513,279,2
"GO:0030175","filopodium",43,0.581409774804939,1.69437913791451,0.000376615123717674,0.00506448232157188,0.00376615123717674,1642,"tags=65%, list=30%, signal=46%","1778/3685/55607/4644/3675/23224/22902/4646/7402/1605/7976/10788/3655/2683/221178/84168/3688/1756/3093/23191/10152/5756/5064/4478/55585/5962/998/10006","Up","CC",0.00725983454330576,43,2
"GO:0030182","neuron differentiation",472,0.46712073758906,1.53916973741557,1e-10,9.44e-08,7.40526315789474e-08,1749,"tags=50%, list=32%, signal=37%","5803/3908/23230/4649/27020/6654/639/8850/91584/288/23064/2063/55607/4756/57498/1656/23271/342035/3912/10752/9693/57551/659/23499/3480/9331/3675/9043/9321/57609/8976/1889/22876/9353/7414/22902/285527/596/4646/8522/3371/23022/4193/23405/5649/2909/23369/23077/214/28996/80312/55714/6093/1788/28964/1605/57688/8826/5048/2247/23394/10512/23011/7357/7976/5584/5728/9378/23654/4660/5727/2674/80184/10787/3655/7046/4040/1523/4548/5925/91137/127933/3672/860/657/10507/57502/22906/9448/5523/4205/5770/23607/5530/4684/1952/79006/473/6498/9745/4208/2803/80031/25/10509/7155/85440/2316/23129/5605/23122/8239/257194/8648/6096/207/4134/23242/26053/3688/23613/10363/182/6095/463/5062/1756/65125/23345/5792/10631/26058/8301/23032/5306/2335/9318/5469/57178/2045/23181/85458/6935/1499/4204/23769/1902/1981/1785/23028/25942/170506/6422/440275/9922/6659/4853/7534/23380/3091/54664/2932/8837/604/23191/7779/8829/653/2011/4851/10152/80208/26258/712/147040/4921/482/5756/861/2737/2534/3897/6594/811/718/9962/340371/950/9369/30812/8543/2309/9529/7358/85449/57187/51347/2017/9464/9139/8650/1857/6925/4076/5764/4089/2931/23767/8924/57689/1809/136319/51466/148398/84189/57721/10919/998/1028/4774/10006/23136/1385/51657/11078/7532/7482/4685/81565/1982/83999/160/6868/780/23258/64218","Up","BP",0.0796893466148911,472,2
"GO:0030334","regulation of cell migration",374,0.442235611061999,1.44882431217114,2.94418379409897e-07,3.26977588426992e-05,2.56499479770728e-05,1657,"tags=48%, list=30%, signal=36%","3908/2113/5286/91584/5295/3685/5154/55294/23411/3912/394/9693/659/23499/3480/9839/3675/9043/23224/57509/8065/94241/23473/8976/9353/7414/22902/4763/10000/7423/596/3673/493/3371/9475/4193/5649/6789/8473/1793/4162/80312/7057/5578/171024/2549/6093/1605/2247/6667/10512/80005/5728/23654/1839/25836/5912/3655/7046/161742/2771/64750/54434/102/375056/657/10507/3796/55466/11057/9448/5523/472/23060/5770/5594/5530/2241/10059/4208/10395/56254/83700/221178/80031/25/10509/4150/93649/5155/6351/85440/2316/23129/253943/10982/23122/146057/8503/9510/207/5159/3688/23613/182/3554/889/3910/7082/975/65125/7048/51421/10631/23075/2335/90627/4204/8819/10979/1902/2149/4035/55749/25942/8660/6422/26060/9922/196528/199/7049/4638/23380/3091/3488/9530/7026/358/2932/3037/8874/1281/8829/54453/653/23332/25932/4851/4921/482/23500/114882/22998/811/114757/51564/8543/2309/1277/4641/23603/10221/8895/8650/208/6363/4478/3643/5764/5170/1809/51466/5962/51742/998/2697/969/25777/116150","Up","BP",0.0631436771906129,374,2
"GO:0030424","axon",202,0.479828438907119,1.54947615118006,7.96084875960145e-07,5.08499214519542e-05,3.78140316081069e-05,1574,"tags=50%, list=29%, signal=37%","4649/1778/27020/288/5339/23064/667/23095/1182/1739/342035/4644/23621/659/3480/1837/3675/57609/22876/8411/22902/3320/4763/267/3673/23022/6335/23077/214/55714/28964/1605/8826/5048/23394/2899/8500/23011/7976/9378/6711/5727/2674/54434/102/127933/5010/22906/22848/23607/3064/8087/130074/25/85440/2316/9698/60482/23129/8943/23122/8239/4134/23242/26053/54800/127829/1639/1859/1785/2059/170506/89796/3091/358/5101/2932/1314/81846/23191/8829/54407/80208/26258/80228/3897/10772/5064/3326/6772/23208/2017/1500/127262/3643/2931/23767/1454/1809/136319","Up","CC",0.0341043390173898,202,2
"GO:0030425","dendrite",189,0.464081764100354,1.49582981256645,1.60570454727237e-05,0.000390721439836278,0.000290556060935001,1555,"tags=47%, list=28%, signal=35%","3908/288/5339/55607/23095/477/10752/23621/659/57609/22876/22902/3320/4763/55450/267/5649/729993/214/8777/23394/2899/8500/7976/5728/5727/2771/102/127933/657/9572/57502/22906/23607/5813/3064/8087/5530/4535/8725/3752/25/6780/2316/11346/2186/60482/257194/23242/3688/23613/3572/23345/26058/1762/2045/23181/81926/1859/1902/170506/4926/23380/10142/2932/23191/7779/54407/2011/10152/80208/3182/3192/4140/23705/2534/3897/10772/5064/3326/6772/9101/23208/2017/1500/3643/4076/2931/22794","Up","CC",0.0319095053182509,189,2
"GO:0030426","growth cone",66,0.516483887096038,1.55707592642994,0.00119449224131688,0.0129869262832538,0.00965759684468969,1568,"tags=53%, list=28%, signal=38%","4649/23064/4644/3675/22902/3320/267/23022/8826/5048/9378/5727/54434/22906/23607/25/85440/2316/23122/8239/23242/26053/1785/2059/5101/1314/23191/80228/3897/3326/2017/1500/23767/1454/1809","Up","CC",0.011143001857167,66,2
"GO:0030427","site of polarized growth",68,0.52015218210078,1.57510425795946,0.000464849276364746,0.00609071744159961,0.00452930064150265,1568,"tags=53%, list=28%, signal=38%","4649/23064/4644/3675/22902/3320/285527/267/23022/8826/5048/9378/5727/54434/22906/23607/25/85440/2316/23122/8239/23242/26053/1785/2059/5101/1314/23191/80228/3897/3326/2017/1500/23767/1454/1809","Up","CC",0.0114806685801114,68,2
"GO:0030695","GTPase regulator activity",164,0.520897631458367,1.67331674179811,2.84361623434044e-08,5.1469453841562e-07,3.83139871574291e-07,1306,"tags=46%, list=24%, signal=36%","55103/6655/4649/51196/6654/10527/5903/201627/394/9693/9265/8976/1122/9353/4763/23365/2909/9639/23077/23362/1793/116987/9771/253959/28964/57636/153020/8826/6453/80005/10788/23637/9462/8853/25782/57568/9459/116984/10059/51306/4650/23179/10395/221178/26084/7813/85440/9135/23102/23061/5159/889/23075/22821/89781/90627/11214/9815/10144/29899/9779/9922/23527/23380/56882/10276/8874/81846/8829/2885/54453/9910/57514/163486/2776/22930","Up","MF",0.0276886712814452,164,2
"GO:0031175","neuron projection development",343,0.481080522047026,1.57300534620708,1e-10,9.44e-08,7.40526315789474e-08,1759,"tags=52%, list=32%, signal=38%","5803/3908/23230/4649/27020/6654/8850/91584/288/23064/55607/4756/57498/23271/3912/10752/9693/659/23499/3480/9331/3675/9043/9321/57609/8976/1889/22876/9353/7414/22902/285527/596/8522/3371/23022/4193/23405/5649/2909/23369/23077/214/80312/55714/6093/1605/8826/5048/23394/10512/23011/7976/5584/5728/9378/23654/4660/5727/2674/10787/3655/1523/4548/5925/91137/127933/3672/657/10507/22906/9448/4205/5770/23607/5530/4684/1952/79006/473/6498/4208/2803/80031/25/10509/7155/85440/2316/23129/5605/23122/8239/257194/207/4134/23242/26053/3688/23613/5062/1756/23345/5792/10631/8301/23032/5306/2335/2045/23181/1499/4204/23769/1902/1785/23028/25942/170506/6422/440275/9922/4853/23380/54664/2932/8837/23191/7779/8829/653/2011/4851/10152/80208/26258/4921/482/5756/2737/2534/3897/9962/950/9369/8543/9529/85449/51347/2017/9139/8650/1857/4076/5764/4089/2931/23767/57689/1809/51466/84189/998/10006/23136/1385/51657/11078/4685/81565/1982/83999/160/6868/780/23258/64218/5978","Up","BP",0.0579098429849738,343,2
"GO:0031252","cell leading edge",187,0.499046412646238,1.60857685095297,9.49048713447461e-08,9.69927785143306e-06,7.21277022220071e-06,1754,"tags=53%, list=32%, signal=37%","51196/54822/667/3685/1182/4644/9265/23499/23224/8976/22902/5586/2778/4646/23022/5783/51474/729993/23362/6093/28964/1605/8826/5048/6453/55917/5584/6711/10788/1000/10787/7094/54434/22848/3691/23607/2054/9459/2241/4650/10395/221178/25/26084/5311/8476/23129/84168/23122/59338/207/23242/3688/4289/23075/66036/3983/1639/1499/10979/5290/2059/26060/7456/1654/199/87/23527/4638/23380/4627/8874/23191/57514/6249/11037/10152/26258/5756/8543/4641/23603/2017/1500/57403/208/3643/4076/1809/51466/5962/998/10006/23136/81565/26986/6868/55591/199731","Up","CC",0.0315718385953064,187,2
"GO:0031253","cell projection membrane",105,0.473947370241205,1.47694412303482,0.000949928489619057,0.0105524664825074,0.007847235349027,1932,"tags=52%, list=35%, signal=35%","3685/1182/1739/23499/3675/23224/3320/4646/51474/729993/23362/7402/64399/6711/5727/10787/7094/8573/5310/2683/10395/221178/5311/23129/84168/23122/59338/3688/200894/1756/66036/1499/10979/2059/199/54014/358/482/5756/1836/5064/4641/23603/208/4478/3643/23136/6868/55591/9249/25800/7430/79901/26751/11021","Up","CC",0.0177275029545838,105,2
