"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.04662445644303,-0.310294800551418,0.475147398782575,-0.653049561770635,0.513724327380621,NA,"AP006222.2"
4.98186962344396,-0.252179604111769,0.512423996101054,-0.492130747253369,0.622626917333174,NA,"NOC2L"
17.955524758456,-0.256280785732135,0.387910828337549,-0.66066932658329,0.508824398886407,0.859965520021645,"HES4"
43.4431285365956,-0.222294483130641,0.482309902886246,-0.460895539984527,0.644873551757515,0.908579733652946,"ISG15"
11.5793786843858,0.819676440412262,0.364267663796746,2.25020368777401,0.0244360183145494,0.351901185405378,"AGRN"
19.5485467515838,-0.155383967388358,0.280143631346452,-0.554658218148801,0.579128459882819,0.880669799091877,"TNFRSF4"
19.3348762645936,-0.245416597935843,0.235982076446009,-1.03997982233194,0.298349275184028,0.756780105678877,"SDF4"
3.35223364322984,0.305094367921083,0.465788482213557,0.655006251917586,0.512463728828105,NA,"B3GALT6"
5.64110240374717,-0.207373722197507,0.357184833507986,-0.580578184579808,0.561524778699924,NA,"FAM132A"
7.16189011692361,-0.548508350502007,0.329833453033655,-1.66298580528167,0.0963152769192429,NA,"UBE2J2"
5.26390834050372,-0.034176977969315,0.405461974814633,-0.0842914504743383,0.932824709745031,NA,"CPSF3L"
4.02877234057508,-0.0940901102259712,0.447911764865058,-0.210063940281447,0.833617769019223,NA,"GLTPD1"
2.31825296279775,0.134446198876944,0.554667465304523,0.242390634545566,0.808477490593554,NA,"DVL1"
22.3782669344365,-0.423095317228884,0.205193546177064,-2.06193286831638,0.0392141277492484,0.421682103183579,"AURKAIP1"
9.74411292280168,0.348154949531015,0.384134327276685,0.906336468285079,0.364757788605655,0.806231196381722,"CCNL2"
23.3832751866649,-0.176905241240411,0.257188580908406,-0.687842518573611,0.491551957595344,0.857198586766434,"MRPL20"
10.4780935400879,-0.465456021876212,0.344432005084499,-1.35137273832036,0.176576062090039,0.661631849527868,"ANKRD65"
134.258740910187,-0.909254841594329,0.285367819866281,-3.1862556963164,0.0014412715492125,0.121771857980603,"VWA1"
1.97549828828899,0.542304677977065,0.666057142371219,0.814201430295327,0.415529566231434,NA,"ATAD3C"
