"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MT-CO1",335.712688181029,-0.505725450264206,0.769983924319246,-0.65680001139157,0.511309516904246,0.958192582563446
"PTPRS",4.65178945777457,1.20218013646491,1.28515037562534,0.93543927564114,0.349561964051086,0.935234796127144
"LINC00486",410.51334839266,-0.0614146608927305,0.549130105838043,-0.111839908684307,0.910950343455111,0.984551890587481
"UBA1",2.73531346681946,0.309905510185292,1.43997826414411,0.215215408386385,0.82959937823909,0.979562593723652
"RPL13",25.8739926801413,0.857659292747862,0.732154171947031,1.17141897923913,0.241430407110016,0.931166806874362
"RPL3",21.1971042961254,0.230796077736883,0.620517281386577,0.37194141832949,0.709936466455428,0.959430053329048
"RPL13A",35.991299801413,0.824912283758334,0.61864479310344,1.33341829262015,0.18239457267221,0.931166806874362
"MT-RNR2",341.455098827734,-0.630614941703884,0.81513887512079,-0.773628839147731,0.439150312673933,0.958192582563446
"RP5-857K21.4",387.955812861273,-0.503459342231691,0.835277048584119,-0.602745332324294,0.546678119299624,0.958192582563446
"HSP90AA1",5.18496850855185,-1.05760209263311,0.95057311712485,-1.11259415354811,0.26588277253249,0.931166806874362
"WDR1",1.9510500343398,-0.997718664322238,1.49559716133966,-0.667103876707377,0.504705784056672,0.958192582563446
"MGST3",4.43226467933349,-0.673748186030942,1.14841789876497,-0.586675100375486,0.557421933709315,0.958192582563446
"RPS13",18.8589693318746,0.168620898131503,0.667385285029813,0.252658999102701,0.80053173401598,0.976428844111876
"MIR4300HG",10.2191941012547,2.34113358882567,1.18276037425077,1.97938114921096,0.0477731092626638,0.915182897051422
"LINGO1",4.45339675918669,2.64179849858174,2.041990253357,1.29373707550204,0.19575625426278,0.931166806874362
"RPL37",20.6517898805739,1.10004651867426,0.823581991046958,1.33568549413744,0.181652092642171,0.931166806874362
"RPL37A",21.1609825510127,0.661481467802132,0.834209262490979,0.792944285738238,0.427810283879476,0.958192582563446
"ARMC9",5.61425318792516,-0.422869455528531,1.07156857225881,-0.394626593645933,0.693118484274438,0.959430053329048
"CH507-513H4.5",35.028881118878,1.42866442204777,0.768994010075015,1.85783556611632,0.0631923687679233,0.931166806874362
"BTF3",5.7364532385512,0.147185740338324,0.956796381126843,0.153831832186677,0.87774233411104,0.984551890587481
"MT-RNR1",41.9106241588068,-0.0647371168580128,0.85546688879381,-0.0756746026129553,0.939677982218821,0.987228537946625
"MT-ND2",152.481194023652,-0.566504847483042,0.790547429167312,-0.716598178150733,0.473622068949513,0.958192582563446
"MT-ND1",224.634681033684,-0.373193609649925,0.743860494074918,-0.501698386488501,0.615879699663891,0.958192582563446
"RBFOX2",19.543708491675,0.617809358629008,0.712439469417871,0.867174525203966,0.385846392023415,0.939359025502849
"RPL32",13.8627619759554,1.10500249912607,0.884033996750082,1.24995475647806,0.211316075176867,0.931166806874362
"LPP",4.72008720735508,-0.0620333618357402,1.25818803558471,-0.0493037289191131,0.960677247886163,0.987824054763274
"HLA-E",6.07551396120785,0.476005050131249,1.08114696711062,0.440277838824613,0.65973588936322,0.958192582563446
"AUTS2",3.85570603322267,0.0993732831218626,1.23936904538083,0.0801805430692579,0.936093664713588,0.987228537946625
"IGF2R",9.36236086617422,1.21373996275443,1.49667022166369,0.810960186944349,0.417388534649404,0.95500842705496
"ACTB",36.3626965063864,-1.20202193644961,0.729498693903209,-1.64773692742087,0.0994066668276852,0.931166806874362
"CSMD1",23.9649602119468,-6.0054243676429,2.34405417817392,-2.56198189596508,0.0104076743558682,0.782176757360249
"MT-ATP6",207.263903055724,-0.769256507682005,0.841717950324215,-0.913912442268459,0.360762855252368,0.935234796127144
"MT-ND4",335.798483782455,-0.819049574589479,0.854990517074384,-0.95796334372469,0.338081242990643,0.933996282150065
"MT-ND5",21.3014098303486,0.163452335958934,0.857116662465658,0.190700219837907,0.848760466446412,0.979562593723652
"MT-CO3",338.274730802855,-0.0761734874863219,0.818200036329026,-0.0930988561526902,0.925825026148701,0.985247949168305
"RPL23A",8.56788194303484,0.218344138821898,1.10249534812488,0.19804540599038,0.843009538392243,0.979562593723652
"RPS14",22.6709712167937,0.504318171538601,0.646458470630068,0.780124624319748,0.435317523608584,0.958192582563446
"B2M",58.3976077267611,0.0845859896943758,0.644604434822279,0.131221544756664,0.895600053070438,0.984551890587481
"MT1G",1.30066979443541,-2.99235459548957,2.08797126508533,-1.43313973976901,0.151817906604154,0.931166806874362
"LRP10",3.12591368472515,0.249756738656278,1.29782599066932,0.192442392471638,0.847395688529373,0.979562593723652
"RPS28",22.3893980208893,0.0199570878108486,0.647848651515157,0.0308051699485272,0.975424917355529,0.988578987817792
"EIF1",10.1262159921429,-1.06628912406744,0.856630158277364,-1.24474852276003,0.213224203675905,0.931166806874362
"RPS8",21.6184847091052,0.387872923673882,0.661507634010022,0.586346859404507,0.557642447246451,0.958192582563446
"MGAT1",2.52962151485979,0.295329119595811,1.5922578775603,0.185478196564693,0.852853980173564,0.979562593723652
"RPS20",21.2889707861214,-0.131025751631939,0.674507331243388,-0.194254006684266,0.845976996940454,0.979562593723652
"LGALS4",4.58466801436075,-0.957384190276866,1.29128161979195,-0.741421681841269,0.458437802160809,0.958192582563446
"MT-CYB",303.168304367422,-0.179408094875823,0.610420357072248,-0.293909095260709,0.76882736789358,0.961772520399524
"MINOS1",6.99611330176662,0.489620482901272,1.02927370565534,0.47569512386361,0.634291595320835,0.958192582563446
"FABP1",4.96141890068593,-2.36141161163716,1.31206588929352,-1.7997660261625,0.0718975905492754,0.931166806874362
"BASP1",3.53138813537412,-1.36354102910792,1.16312728791087,-1.17230594044184,0.241074247458851,0.931166806874362
"SLC25A5",3.16017454681636,-0.951147654458342,1.32488624762353,-0.717908919474731,0.472813447860088,0.958192582563446
"TMSB4X",57.4958571517441,-1.73953127147699,0.6274673684728,-2.77230555544403,0.00556607620132655,0.623720979541915
"MT-ND3",45.1058852660053,-0.0639369484765314,1.19401085210182,-0.0535480463715911,0.957295250065636,0.987824054763274
"TCF25",2.08919693768051,0.714378480301501,1.64800180961423,0.433481611569786,0.664664922180764,0.958192582563446
"EID1",3.80190759259447,-0.683093734899258,1.11555794582097,-0.612333709296071,0.540316991244734,0.958192582563446
"PTPRD",2.24757936026467,-0.681232486163642,1.71720263585908,-0.39671059893455,0.691580883385617,0.959430053329048
"CHCHD3",10.7444440118161,1.00494720369338,0.912095713906271,1.10180016019311,0.270548560732639,0.931166806874362
"PLEKHA5",2.00759469385911,0.598294144250678,1.82296379179674,0.328198588991716,0.742761514635683,0.959430053329048
"S100A6",50.4977110172552,-0.05003873829353,0.55391427910878,-0.0903366101593189,0.928019728370648,0.985247949168305
"DCLK1",5.62145568043043,0.015454534109537,1.02201955955784,0.0151215639319302,0.987935197398309,0.993761141330327
"CH507-528H12.1",8.46239314838701,3.89523214756909,1.70385592233927,2.28612765698006,0.0222467914229326,0.83596597000789
"RPS16",21.2648178695708,0.399262867248113,0.788575608539733,0.506308923233701,0.612639799792496,0.958192582563446
"RPL14",15.9605391318821,-0.290070777710508,0.698232951523389,-0.415435532049352,0.67782309987732,0.959430053329048
"PABPN1",3.52341744946093,2.42082336390715,1.74889381988553,1.3842025950241,0.166296428997702,0.931166806874362
"SPARCL1",4.00950956665729,1.22237431657428,1.52137849337785,0.80346496410653,0.421706039365731,0.958192582563446
"RPS3A",14.1301574105959,-0.756512586555552,0.650715855076312,-1.16258514473546,0.244997860826714,0.931166806874362
"RPL9",14.7931302612386,-0.511242749693785,0.767390126625437,-0.666209704758583,0.505277070698656,0.958192582563446
"IGKC",390.664117391415,23.4512820606299,4.08065251043425,5.74694414696296,NA,NA
"MKL1",3.20379673050528,3.96649263321617,1.85625235271179,2.13682833986529,0.032611956200124,0.915182897051422
"RP11-388G22.1",9.2868047213612,-0.310166802322734,0.9320819377031,-0.332767742594678,0.739309609501043,0.959430053329048
"RPLP2",27.7295887119886,0.53325923277845,0.729244136500171,0.73124925671353,0.464626918698626,0.958192582563446
"RPL29",8.13588083691607,0.557418444369416,1.24786002103844,0.446699497516992,0.655092044695631,0.958192582563446
"RPS26",5.79516175937567,-0.41861273031032,1.14077798207956,-0.36695372534033,0.713653535528499,0.959430053329048
"RPL41",21.7470097086387,0.689330760072852,0.805593845457911,0.855680271093713,0.39217465580341,0.939359025502849
"IGHA1",33.3300784595721,20.0340962443615,4.08279317016128,4.90695840063094,NA,NA
"CCSER1",16.2397232834241,-1.66141346750504,0.915671531467698,-1.81442079436719,0.0696129667284416,0.931166806874362
"RACK1",11.5290204838895,0.49292627473451,0.802070265252565,0.614567446381137,0.538840418458115,0.958192582563446
"PLP2",3.11133136135911,-1.94495296327084,1.27201443748606,-1.52903371687725,0.126256085570612,0.931166806874362
"RPL12",13.4924032967349,-0.00131622634648014,0.7782999874344,-0.00169115555406723,0.998650653736684,0.998650653736684
"RPS11",17.6172592192468,0.258512749446231,0.769791729905127,0.335821676699607,0.737005342883292,0.959430053329048
"RPL4",11.1848376434423,-0.717428085354623,0.785910763627284,-0.912862017620694,0.361315116004426,0.935234796127144
"TMEM132C",1.54553160953626,1.18086208852057,1.98876763688155,0.593765740462368,0.552668806189455,0.958192582563446
"IRF2BP2",5.77387795361036,-1.82872827768084,0.94213503458687,-1.94104688876446,0.0522525902699042,0.931166806874362
"RPL34",25.1176679034639,0.184901454540282,0.660972160487353,0.279741667794221,0.779675707773626,0.967907454250105
"BRD4",2.18761061646296,0.721841402872383,1.60258312671859,0.450423688380152,0.652404967537162,0.958192582563446
"PCOLCE2",3.75797958854121,-3.67362090910118,1.34122996612889,-2.73899405909051,0.00616274870473336,0.623720979541915
"RPS6",12.1435961597829,0.525734138297968,0.894527454723365,0.587722752970788,0.556718400807266,0.958192582563446
"RPS2",27.4061332329147,0.711571134560611,0.662025395203174,1.07483963563396,0.282446531660273,0.931166806874362
"RPL8",18.4170281810855,0.370177931231771,0.752466148104134,0.491952936573223,0.622752614483996,0.958192582563446
"GNAS",10.689897337398,-0.336019476088629,0.88832771819408,-0.378260713030251,0.70523692746489,0.959430053329048
"CAP1",4.39611591548124,-1.68846966809364,1.11216376201298,-1.51818439492901,0.128967920320208,0.931166806874362
"SF3B5",2.58547390053158,1.85428655005956,1.88948118898353,0.981373384858677,0.326408646047059,0.933606495253366
"SEC61B",4.90119146265777,1.7716869296378,1.32393880453092,1.3381939735995,0.1808332131078,0.931166806874362
"MT-ND6",19.992589615137,-0.130940622621057,0.915786248367333,-0.142981643210409,0.886304678819889,0.984551890587481
"RPS15",11.7612139038028,2.09570575560896,0.999264135825127,2.09724904604773,0.0359715348606501,0.915182897051422
"CUX1",3.86576011576831,3.99905890167105,1.792017500382,2.23159589726026,0.0256416830514864,0.915182897051422
"KRT19",1.59154250518776,0.0515778881183281,1.91298080869456,0.0269620520414554,0.978490001103812,0.990657752412875
"ECHS1",1.21539153548919,2.66264804576457,2.29410792373738,1.1606463750959,0.245785737805737,0.931166806874362
"BCOR",5.4002801510077,-4.92088672281271,1.71384815158198,-2.87125012695579,0.00408851873281332,0.623720979541915
"RPL36A",9.82240533882745,-0.205077567965444,0.787742552194744,-0.260335775176895,0.794604779103788,0.976428844111876
"CST3",28.7995639543898,-0.593753126948397,0.6300382995514,-0.94240798911933,0.345983798540528,0.935234796127144
"ABLIM1",4.42746793869389,-1.90784131100156,1.17276039242123,-1.62679548467928,0.103780540950118,0.931166806874362
"GPC6",6.23782087606946,3.27522590417388,1.61887187236337,2.02315325881376,0.0430573489829817,0.915182897051422
"COL6A3",15.685489011635,-0.2711380800386,0.690693999259046,-0.392558904999129,0.694645296819346,0.959430053329048
"PAPSS2",2.53870901433615,-1.37640631097741,1.37330412525873,-1.0022589211389,0.316218557002637,0.933370181847661
"PIGR",2.15371429173743,3.40880460755268,2.1650270145641,1.57448594618992,0.115375148065312,0.931166806874362
"RPL7A",32.4866447365304,-0.0953271222139262,0.72339553383425,-0.131777316496079,0.895160428877974,0.984551890587481
"ZFAND3",3.40540783092425,2.49802508382323,1.71877305202729,1.45337691958622,0.146119131134851,0.931166806874362
"MACF1",5.34203288184666,-0.121636726144212,1.35707875485876,-0.0896312949478538,0.928580214716908,0.985247949168305
"CREB5",6.15790254504633,0.29271295824363,1.13559169955007,0.257762502455421,0.796590205465887,0.976428844111876
"ATF5",2.45145743309648,-0.0596665184069058,1.47101859709103,-0.040561362395348,0.967645587132852,0.988578987817792
"RPL38",9.96538061943558,1.22540459957671,0.952148955443745,1.28698833577527,0.198098353726088,0.931166806874362
"RPS18",18.8013047194368,1.07083059934154,0.853436011782906,1.25472863173945,0.209577288206766,0.931166806874362
"RPS29",23.1767879713072,0.0314670082953356,0.94190191497864,0.0334079459813491,0.973349273224272,0.988578987817792
"RPL36AL",6.90146279970372,0.104045047463524,0.94139618469343,0.110522061970547,0.911995354126582,0.984551890587481
"TAGLN2",13.7897662391954,-0.364593624971636,0.736800647968507,-0.494833474939099,0.620717672789115,0.958192582563446
"RPL10A",21.2605266633955,0.109347658163762,0.775145889533645,0.141067197336942,0.887816857203522,0.984551890587481
"RPS27",22.2926777193861,0.104622344603561,0.722024577250503,0.144901361948048,0.884788751106844,0.984551890587481
"RPS15A",13.2204432436698,-0.0687665756544007,0.934216178639755,-0.0736088468886578,0.941321631439825,0.987228537946625
"NEBL",1.552355397849,-0.933426228556952,2.02614587124999,-0.460690536551099,0.64502064552557,0.958192582563446
"TTC7B",2.68697570654621,0.816842643077409,1.5462025033291,0.528289561890297,0.597298375269136,0.958192582563446
"NPC2",7.91853059396652,-0.782913687860344,0.819050744268681,-0.955879343665571,0.339133196115655,0.933996282150065
"PCDH15",9.65858233076569,0.53968053659112,2.73296623100064,0.197470620188938,0.843459270446492,0.979562593723652
"STEAP1B",45.3825655991134,-0.684251415038452,0.535338443704287,-1.27816603325507,0.201190889875688,0.931166806874362
"SCHLAP1",20.384117005044,-0.464055602268196,0.606943506764699,-0.764577917213146,0.444522922940998,0.958192582563446
"CH507-513H4.1",3.46479513537429,1.30902036378127,1.43876776744336,0.909820468182541,0.36291719830458,0.935234796127144
"ERGIC1",4.78685564209326,-0.669168652123641,1.18054745333687,-0.566829101390383,0.570830296844111,0.958192582563446
"EEF1A1",53.0348138537742,-0.591824132043935,0.481965275351721,-1.22793936059406,0.219469732398718,0.931166806874362
"RPL27A",30.8279129109808,0.653732475455234,0.645990618340924,1.01198447298537,0.311545477483164,0.932110884289966
"NEDD8",2.27884418529149,0.758182535184408,1.5773755850344,0.48066075218723,0.630757629774189,0.958192582563446
"ZFP36L2",8.81498640691349,-0.500868308343302,0.870880706957925,-0.575128492733392,0.565204399295122,0.958192582563446
"RPL11",23.552165226088,0.640239925297173,0.635722442374218,1.00710606173676,0.313883808527532,0.932110884289966
"H3F3A",9.72738264387159,-0.448534357553164,0.842467395141486,-0.532405598293612,0.594445108637586,0.958192582563446
"RPL15",21.9738340241832,0.253502347258113,0.728616331211317,0.347922955331879,0.72789804517878,0.959430053329048
"RPL6",8.5597869940683,0.385201435041256,1.04754627561184,0.367717822123201,0.713083650120925,0.959430053329048
"CNTN4",5.70971561560103,-1.23811635404354,0.938510539296254,-1.31923542912149,0.187090417220447,0.931166806874362
"EIF4G1",2.26271389784082,-0.153761644854944,1.72019929464535,-0.0893859480896046,0.928775190567051,0.985247949168305
"HLA-A",45.6468472255318,1.44621168614627,0.757182848175486,1.90999002371894,0.05613449783113,0.931166806874362
"RPS12",25.9339451335384,0.369896379229194,0.640217802203414,0.577766469404842,0.563421796010135,0.958192582563446
"RPL35",5.451001816868,0.347290030599021,1.16794334450199,0.297351778435028,0.766197954757888,0.959712053587765
"PPP2R1A",4.7270471116366,0.0669694356222167,1.12134760134822,0.0597222801758332,0.952376826391459,0.987228537946625
"OAZ1",11.7533479687309,0.156654671242267,0.745190054234317,0.210221097761737,0.833495113831226,0.979562593723652
"MIDN",1.19772597706147,2.64632464484865,2.39304900875595,1.1058380480993,0.268796623355615,0.931166806874362
"HS3ST4",3.91182943998926,0.318816533941848,1.32857506368302,0.239968777569886,0.810354461360446,0.979562593723652
"LITAF",3.78316900577738,-0.692460510736883,1.10918931805282,-0.624294247579389,0.532434361027605,0.958192582563446
"RPL31",27.7258135015448,-0.195389971106101,0.647240248866419,-0.301881676005639,0.762742264904597,0.959430053329048
"MCL1",7.11015900426375,-0.686781805348216,1.02216161532923,-0.671891602119109,0.501652707022845,0.958192582563446
"ZFAS1",2.12631868520663,-0.334806125265897,1.57053245175655,-0.213180010951977,0.831186558867407,0.979562593723652
"NFKB1",1.43129403465502,0.104607938666625,2.16962280789829,0.0482148041059533,0.961545051938905,0.987824054763274
"RPLP0",21.0081518598569,1.01743772537355,0.77783387209749,1.30803988084235,0.190859782841086,0.931166806874362
"SLC35F2",6.18690726618323,0.56811293877995,1.21617058055852,0.467132611051194,0.640405003701509,0.958192582563446
"ATP5E",6.47632482021472,-0.542722557966705,0.921051694641612,-0.589242233768304,0.55569878952597,0.958192582563446
"FLNB",2.73959095652871,3.34884507223008,1.93401083273799,1.73155445437143,0.0833529214626376,0.931166806874362
"JCHAIN",1.21930340199654,2.59055561986925,2.73291413368468,0.947909628019125,0.343175463049909,0.933996282150065
"CH507-513H4.3",4.58186000109757,4.36454223014836,1.80057907729211,2.42396587030889,0.0153520482058536,0.83596597000789
"CPQ",5.12793845291509,-0.638858224629399,1.10609738944246,-0.577578638849715,0.563548632161957,0.958192582563446
"PLEKHA7",6.65023963825857,-0.474288565257553,0.974745240759018,-0.48657694895564,0.626558162245262,0.958192582563446
"WBSCR17",1.69134914690215,1.58006584116896,2.0240063070213,0.780662508653107,0.435001016681892,0.958192582563446
"PDIA3",4.00609865792752,-1.32975625613173,1.24030414564797,-1.07212110900189,0.283665638745667,0.931166806874362
"MAST4",2.11172703990323,0.399742740470228,1.83207670227201,0.218191050611852,0.827280257688677,0.979562593723652
"HNRNPA1",8.46899995428664,-0.419714494171493,0.929792801644391,-0.451406478334963,0.651696615053064,0.958192582563446
"CSTB",4.11139846083154,0.466074736263626,1.20509747102851,0.386752729524731,0.698939275420856,0.959430053329048
"DAP",3.29220738411403,-0.615574872102506,1.27722190057903,-0.481963918582539,0.629831578058505,0.958192582563446
"PLA2G2A",11.8340238140621,2.17302849955584,1.34473256328491,1.61595588512229,0.106103851477464,0.931166806874362
"NACA",6.4968552593924,-0.397132762747869,1.02297732810377,-0.388212672791106,0.697858655663069,0.959430053329048
"SIPA1L3",1.45352403234111,1.23021483036535,2.10867160181795,0.583407501341006,0.559619009231364,0.958192582563446
"BPTF",2.02640479640247,0.691619377095636,1.72310871319087,0.401378840348899,0.688141225654229,0.959430053329048
"RPLP1",28.841758273143,0.967089928690405,0.605180569566043,1.59801880186582,0.110038792757732,0.931166806874362
"ANXA2",27.1934210558298,-0.738126901872787,0.732701787543362,-1.0074042597161,0.313740545141836,0.932110884289966
"ABL2",1.43092432224304,1.12659030528672,2.11097538784819,0.533682349766808,0.593561322702,0.958192582563446
"PHGR1",2.00675722273263,-1.20022603431506,2.00161121003715,-0.599629952258699,0.548752880897969,0.958192582563446
"FABP6",7.11878545628478,-1.87785160277275,1.23517036100714,-1.52031789464376,0.128431098709142,0.931166806874362
"CLU",5.9550431398657,-0.278788949740626,1.10069338465106,-0.253284841744559,0.800048108826658,0.976428844111876
"TUBB6",1.98648550989508,0.420247039236747,1.70782572061678,0.246071384312548,0.805626974121853,0.979562593723652
"CLDN4",1.78044128910176,-0.743276883798594,2.11509670508209,-0.351415082824664,0.72527696861081,0.959430053329048
"RPS19",21.314205295798,1.42886268408182,0.861743735015814,1.65810626294324,0.0972960200063483,0.931166806874362
"H3F3B",9.72787764551445,-1.25330424552942,0.80672939372156,-1.55356214274993,0.120288895388395,0.931166806874362
"RPL18A",13.3538009311221,1.27724848566028,0.944883502025868,1.3517523408143,0.176454554997029,0.931166806874362
"RPL27",10.4410744393831,0.540036572122657,0.909738394739294,0.593617434688371,0.55276801729699,0.958192582563446
"RPS3",22.2963674988276,1.99232997855359,0.822896765976,2.42111776462091,0.0154728637852406,0.83596597000789
"NUCKS1",4.90895322181394,0.370530962026525,1.16793150436314,0.317254017587762,0.751050865096286,0.959430053329048
"UBA52",13.9045264364974,0.0805766894846456,0.762405807255422,0.105687402585131,0.915830375649303,0.985199662963162
"PDZRN3",4.92035185668017,0.590227740261772,1.15643816120289,0.510384177955384,0.609782339331796,0.958192582563446
"HSP90B1",5.13365836808937,-0.686053836460507,1.26945169587527,-0.540433195441502,0.588898320207568,0.958192582563446
"CSDE1",4.32914151055734,-1.22499659377935,1.0775765203288,-1.13680705793922,0.255618952195024,0.931166806874362
"FER",2.23825683274283,-1.08102907664243,1.66001654209174,-0.651215845885642,0.514907162832603,0.958192582563446
"CEBPB",4.88071086902185,0.0758090549293497,1.25432034543354,0.0604383522959977,0.951806513756847,0.987228537946625
"SERPINE2",4.87728159392558,-2.12844356699136,1.1527861106143,-1.84634733832553,0.064841788384424,0.931166806874362
"ADAMTSL4-AS1",5.2890643266113,2.7466171689558,2.13495608598029,1.286498203402,0.19826924542859,0.931166806874362
"LRRN4CL",1.05437228606029,2.4776321151797,2.78112507800673,0.890874033236738,0.372996752279922,0.938000124608364
"MXD4",1.15577409548433,0.81197807325358,2.19929421972285,0.369199384953553,0.711979114279028,0.959430053329048
"EMC4",0.838997778054488,0.459491606358596,2.6398795710791,0.174057790890351,0.861820044763168,0.979562593723652
"SDF4",4.85278273626698,1.13234155950426,1.33065201391708,0.850967456300577,0.394787430967611,0.939359025502849
"RARRES2",2.12019850130317,3.46008984833514,2.05378039110583,1.68474188541264,0.0920383815738091,0.931166806874362
"PER1",4.33298348631354,0.261501937865898,1.24414550321691,0.210185976792704,0.833522524004839,0.979562593723652
"GPX3",15.3000075600554,-0.560239196134243,0.687440484210846,-0.814963926335201,0.415092959228295,0.954225461567163
"OLFML3",5.12266058450388,0.605720091561001,1.14556664257143,0.528751509559802,0.5969778396912,0.958192582563446
"IFI6",2.6805398975608,0.931803615362384,1.46715784395722,0.635107953244569,0.525358010293915,0.958192582563446
"DPT",7.18178697619647,0.452148727146108,1.2720812593059,0.355440129188617,0.722259890198227,0.959430053329048
"RHOB",6.93559732328869,-1.20527895751797,1.09591616237054,-1.099791205662,0.271423104942085,0.931166806874362
"FSTL1",19.2046880689654,-2.22470101609469,0.866281894857396,-2.56810286501592,0.0102256806951752,0.782176757360249
"TRIP6",0.736115949721134,2.07343858203325,3.00516117871259,0.689959193111071,0.490219849665302,0.958192582563446
"PPIC",6.68191359307419,-1.19037895519056,0.940796686291117,-1.26528821002055,0.20576803138935,0.931166806874362
"SDCBP",2.72876182687271,-2.72414773313026,1.36242024153825,-1.9994915299075,0.0455551974047783,0.915182897051422
"DERL3",1.15696837050851,2.475261048966,3.01080979980019,0.82212468191457,0.411005939397735,0.951546926046415
"AOX1",4.13051321900152,-0.182338082521857,1.2053348528096,-0.151275873336636,0.879758100529256,0.984551890587481
"CCDC80",20.767214375014,0.867179842564538,0.771706473303175,1.12371720668961,0.261133014438165,0.931166806874362
"NPDC1",1.31803253206223,0.923724383046744,2.20195611359729,0.419501722737642,0.674849495941953,0.959430053329048
"CXCL12",10.4100038987199,2.92962370064927,1.27358150834978,2.30030326401745,0.0214310448916715,0.83596597000789
"ITGA5",1.52729863688394,2.84762361185646,2.3617973954811,1.20570190199418,0.227932451402807,0.931166806874362
"ALDOB",4.58810600344929,-3.12414565753957,1.26009117743455,-2.47930127080178,0.0131640063988332,0.83596597000789
"MFGE8",4.77522645146205,-0.62511325041452,1.33604340463999,-0.467883938683086,0.639867589859663,0.958192582563446
"PTGES",2.22434681805022,3.52615025285648,2.03680607638429,1.73121550143647,0.0834133355884632,0.931166806874362
"MXRA8",5.41964141000842,1.97333964831415,1.29890607074289,1.51923198510076,0.128704112956256,0.931166806874362
"TNFAIP2",5.41405451178836,-0.398018052457869,1.14735334175287,-0.346901026888367,0.728665675155185,0.959430053329048
"PSMA5",1.96612770527306,-0.334085120518959,1.56856808572423,-0.212987324910864,0.831336849122077,0.979562593723652
"SLC19A2",0.773551366353378,0.317791505990096,2.83571660013861,0.112067442132462,0.91076993218385,0.984551890587481
"C10orf10",8.58844099862688,-1.12589706368213,1.27785427847094,-0.881084081848015,0.378272312278092,0.938000124608364
"FAM198B",1.50492485743346,-2.23675395362003,2.04425196012079,-1.09416744963662,0.273881544604884,0.931166806874362
"THY1",4.62533375719319,0.592256715369526,1.31335908673607,0.450948047149381,0.652026993357065,0.958192582563446
"DUSP1",19.2585764635921,1.7143092758915,1.05605108767524,1.62332040172918,0.104520930481775,0.931166806874362
"OSR2",4.74309473131016,0.397734683972372,1.17371462644528,0.338868303257798,0.734708943489125,0.959430053329048
"FHL1",8.07770861035428,-1.40123689683784,0.901749186778359,-1.55390979818233,0.120205934209518,0.931166806874362
"C17orf58",5.69490463039944,-1.45051002690217,1.2511756597119,-1.1593176510772,0.24632672949326,0.931166806874362
"MMP19",3.09778187799699,0.270408636763878,1.51009860187529,0.17906687445977,0.857885191921341,0.979562593723652
"CLEC11A",1.82752678075692,3.09841062259707,1.95428491651926,1.58544467923111,0.112865336651684,0.931166806874362
"EGR1",7.84448013433286,0.959978595735762,1.44032925465798,0.666499408125761,0.505091941865961,0.958192582563446
"LOXL1",2.59789763643454,0.349401951972149,1.96625091716054,0.177699574821671,0.858958919177254,0.979562593723652
"IGFBP6",18.2439288330949,-1.55313489430558,1.27242270096442,-1.22061237443217,0.222232818837522,0.931166806874362
"HTRA3",6.58196156057638,-1.3760860851554,1.17471316452094,-1.17142305604159,0.241428769221346,0.931166806874362
"SLPI",2.61961331660722,-1.21694035901204,1.36931830380103,-0.888719851063108,0.374153659734589,0.938000124608364
"BMP4",3.87682249946466,0.358314544180133,1.19168017747795,0.300680124543536,0.763658426156184,0.959430053329048
"TIMP3",27.9102513215538,-1.13120634106064,0.829045623356747,-1.36446814166929,0.172420274360909,0.931166806874362
"ACKR3",7.42225635745956,-0.433573097877082,1.14003150035353,-0.380316769968751,0.70371028850176,0.959430053329048
"ECM1",1.18747277732028,2.65659739330265,2.3543356403863,1.1283851578897,0.259157293194548,0.931166806874362
"TNFRSF12A",0.551463573850145,1.73883902064615,3.40765461617924,0.510274431097065,0.609859213282234,0.958192582563446
"ADH1B",20.575329446976,-0.500959085851033,0.865708178508284,-0.578669692960789,0.562812069420447,0.958192582563446
"REG1B",0.673910622221808,1.94789658076747,3.2065719086486,0.607470107099018,0.543538974912396,0.958192582563446
"MFAP4",9.29150064277068,-0.394014110629727,0.942178234772256,-0.418194876604179,0.675804641381241,0.959430053329048
"SOCS3",1.70652115156705,1.46421895330077,2.17101039014076,0.674441246320261,0.500030827295089,0.958192582563446
"PTGDS",11.7003891974749,2.20193543706397,2.66694173084569,0.825640624838749,0.409007982883867,0.951546926046415
"FOS",14.5129484758802,0.373146430853181,1.425363228161,0.26179041487875,0.793483029247485,0.976428844111876
"PHLDA1",1.34304650416009,2.62633554026375,2.21887095487808,1.18363599942118,0.236557183581105,0.931166806874362
"SNAI2",1.04400051351142,2.36241339775882,2.89253283410327,0.816728290827235,0.414083720076499,0.954150458761179
"CSF1",1.6981386975966,0.112961985483784,2.11540447350046,0.0533997100312737,0.957413436246351,0.987824054763274
"TFPI",3.18877020030739,-2.14002585998626,1.30928624009297,-1.63449809098604,0.102154306761483,0.931166806874362
"CD248",7.79407621787506,0.536031282945302,1.39231144582341,0.38499380620138,0.700242004456087,0.959430053329048
"RP11-723D22.3",0.563150433082486,1.76270167146575,3.3503850907519,0.526119124733259,0.598805441545891,0.958192582563446
"NNMT",4.00056979645563,1.40327573765068,1.47287436516394,0.952746392252194,0.340718581606574,0.933996282150065
"MGP",40.4707406318131,-0.575890089080839,0.633017381377863,-0.909753990999936,0.362952263568755,0.935234796127144
