"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARHGEF5",3.085457115655,-0.0123119299665919,0.271608235696653,-0.0453297372777109,0.963844484873524,0.993494389119518
"CMTM7",1.22861261076069,1.34622190554954,0.501136079593039,2.6863400189481,0.00722395332972928,0.139939012592221
"OBSCN",0.673122059330381,0.265736145415442,0.525264448375493,0.505909254352346,0.61292035537073,NA
"PAFAH2",4.13939255782974,0.0896428571953947,0.251071423440797,0.357041259283467,0.721060918193181,0.938893933265821
"COMMD5",2.41467204119931,-0.0120812414848363,0.318346609537329,-0.0379499612148992,0.969727578425935,0.994342501468634
"EIF2AK1",8.39248737460522,0.0742481819428311,0.209297384345619,0.354749688702382,0.722777122558207,0.938893933265821
"RP11-114J13.1",0.766727102051623,0.163256691618231,0.543407459909096,0.30043145091446,0.763848076686486,0.953436891777439
"AC226119.5",0.691431747254587,0.710986484913993,0.64555854738837,1.10135089650708,0.270743967684427,NA
"CASP1",9.91043087081134,0.111771624950484,0.270495263105096,0.413211025093099,0.679452011190018,0.923299026754626
"MUL1",1.20188060991216,-0.706504858214175,0.386731986640105,-1.82685912368467,0.067720953584827,0.42575514242681
"RP1-167A14.2",4.45433452310231,-0.0141599778495074,0.275905525908424,-0.0513218349030357,0.95906906929312,0.993193423237771
"WSB1",9.68766057081557,0.093488246035269,0.195434156254556,0.478361857655523,0.632392676366896,0.908372487500235
"ZNF730",2.38589674472097,-2.08524043827703,1.34710094738122,-1.54794667937155,0.121635134661294,0.539715311794546
"WSB2",3.17493741617384,0.0735001674849107,0.265724199091366,0.276603213919703,0.782084796603875,0.956697710020935
"EIF4B",23.5325076449034,-0.375050812570751,0.178243390377684,-2.10414990298404,0.0353653729347381,0.320818561955941
"ZNF791",3.51145337060973,-0.224301797084227,0.271467110776233,-0.826257723975692,0.40865790967188,0.812649502457922
"RBM8A",11.5031961965339,-0.118476877944827,0.181727677534544,-0.651947350850321,0.514435137170825,0.866782346962395
"TANGO2",0.532247002488214,0.0238896024145036,0.634336885719971,0.0376607492837011,0.969958171314088,NA
"ABT1",2.86246114463048,0.0396222183632621,0.300963654571826,0.131651173692822,0.895260207000877,0.980401745972694
"RABL6",5.3894062851675,0.325279756335872,0.254318229155262,1.27902650712972,0.200887721692849,0.651710493480261
"PLBD1-AS1",0.838920712072539,0.096064756087486,0.501882457137832,0.191408874172113,0.848205268019971,0.971889338775155
"SLCO4A1",2.15040823124294,0.178697873401865,0.419498002331132,0.425980272632643,0.670122220882193,0.920575708316541
"SBF1",1.42486777871521,-0.447301478884665,0.447547038364833,-0.999451321405087,0.31757610902204,0.762256376866399
"C2orf82",4.886329387633,0.255052020096343,0.270593923334784,0.942563738878895,0.345904094565513,0.778813106863569
"VTI1B",0.923456758372234,-0.622598136360896,0.469312708516188,-1.32661682725223,0.184635466594861,0.638099704828875
"RFX5",0.982732178710171,0.752104631867446,0.511844819339641,1.46939971540159,0.141724404479362,0.58052896665959
"POU2F3",0.610833112922673,-0.184270261192296,0.784099469704832,-0.235008781808848,0.814201917188484,NA
"NAA10",1.6368403956088,-0.166911582761342,0.369815820126921,-0.451337053953122,0.651746642837546,0.914995245077305
"PUS10",1.58388329014427,0.548303878608017,0.41811742237638,1.31136338565305,0.189735022835554,0.642876443882968
"LSG1",5.51697170658975,-0.479673682665765,0.385832529783196,-1.24321731745973,0.213787762901079,0.668027762778206
"SERTAD2",1.64286817472077,0.213355141374454,0.42265174737246,0.504801275993391,0.613698419518352,0.899940460636848
"ERGIC2",2.08832342202844,-0.0401961315525643,0.365217670897809,-0.110060752136529,0.91236119426209,0.982873922030505
"TATDN2",1.74261623259106,-0.00422216311014948,0.370750403503193,-0.01138815513147,0.990913763244121,0.997354838926666
"TPP1",4.12862472010316,-0.18556071158757,0.315148499664547,-0.588804045664461,0.5559927316208,0.881379945678202
"NAB1",0.513982908698867,-0.0892302732285429,0.639382503075771,-0.139556951901714,0.88901005507831,NA
"SNCAIP",0.352341277815478,-0.672616413632011,0.750459272738856,-0.896273039811005,0.37010695446651,NA
"INAFM1",1.40103637886051,0.723876319360529,0.495148021911673,1.46193923297074,0.143757862673303,0.58515784593294
"MFAP1",2.00816832944263,-0.128795808042244,0.336211156377847,-0.383080113788664,0.701660363925,0.932188440142784
"DYRK4",1.69938934393151,0.251203683145697,0.404351771680073,0.621250358572564,0.534434910175246,0.872464925154844
"CKMT1B",5.13398929610057,0.289021758135529,0.249553905658718,1.1581536156392,0.246801353347986,0.707920180117437
"PSMA3-AS1",4.02334104857677,-0.543759961795796,0.260623764854518,-2.08637904566886,0.0369443015612182,0.329290705007055
"BOLA1",0.877958804615571,0.475971412578741,0.511552573845074,0.930444761524924,0.352140851903262,0.782623234130318
"CTB-179K24.3",0.360688499823937,0.425305007421799,0.724922564369729,0.58669025951975,0.557411750763973,NA
"TMEM8A",4.38796923178856,-0.0675930912433534,0.247503320983214,-0.273099734479674,0.784776550826728,0.957940789205189
"MED14",3.83897168551514,0.13666949433836,0.329042950783418,0.415354573051827,0.677882356345722,0.923299026754626
"GTF2F1",2.82259468707318,0.197648231411393,0.307668700382781,0.642406039891262,0.520609579074706,0.86820381619922
"DDI2",6.13211267336424,-0.018921575185513,0.2333930222835,-0.0810717261398208,0.935384910925018,0.988914546342767
"NFYC",5.73915571937921,0.00834734747625824,0.24018703138106,0.0347535311472128,0.972276274999036,0.994342501468634
"CAMK2G",11.9976632329734,0.232718373651618,0.176386711250062,1.3193645485101,0.187047267761135,0.640514508315607
"NIPA2",3.29986168675428,0.3886155105456,0.332568897036976,1.16852632344146,0.242594527550048,0.703631333091612
"PDZK1",2.34779973473054,-1.30228372719939,0.441098356257166,-2.95236585837591,0.00315349051515463,0.084467355375119
"DANT2",17.2675168467304,0.0472402311396177,0.169715950774319,0.278348799415063,0.780744619074446,0.956220975021656
"GOLGA8B",5.43701826543264,-0.0399721200252863,0.355918366724309,-0.112306988799621,0.910580000602406,0.982873922030505
"TMEM11",3.99395186551193,0.187144328005562,0.26500942393037,0.70617989817122,0.480076269618345,0.850237011172694
"BAD",0.742425176769017,-0.869936294765622,0.571943380587089,-1.52101820615993,0.128255268594075,0.551685538539974
"RP11-162A12.2",1.90237494284647,-0.644151449555571,0.341657027931537,-1.88537450394449,0.0593792937526167,0.40106184000708
"NFATC4",0.560700186392125,0.663092912962612,0.630934110596638,1.05097014383255,0.293272302440858,NA
"UBE3B",3.44112912526123,0.265364430767041,0.265736546665041,0.998599681140327,0.317988654679503,0.762256376866399
"ZNF544",0.896943463200897,0.199374803271267,0.47574238440379,0.419081439466713,0.675156614809951,0.922080478341425
"ZC3H6",2.249878533955,0.0423675574766347,0.337050208519942,0.125701027341533,0.899968588618079,0.981690605452096
"PAM16",2.20245891761352,0.47481607441086,0.337675536574542,1.40613110214469,0.159685198272415,0.605014411654874
"GGH",1.31026162354449,-0.790120261118525,0.475482111216886,-1.66172447391637,0.0965680316412885,0.493137801855148
"KHK",1.03056340383421,-0.900551112476399,0.470551016820811,-1.91382247680773,0.0556428425180391,0.39121791859879
"KIF24",0.188037121460656,0.163350215533072,0.900571255882478,0.181385109136094,0.856065306202447,NA
"TRIM62",0.475047692437891,-1.14238890658755,0.634966340917429,-1.79913301378617,0.0719976424812639,NA
"HIF1AN",2.8985992554897,-0.0397240784870798,0.352324886172845,-0.112748432046869,0.910230002804416,0.982873922030505
"CCNL2",7.45706488638232,0.366007285143857,0.229327278592831,1.59600413605265,0.110487869910155,0.519959364174403
"PHLDB3",1.36985027294186,0.982729763477169,0.529157777908431,1.85715830798433,0.0632886346286986,0.414178642338428
"CPNE7",2.68281207422448,0.514759174036217,0.386957523104741,1.33027307469322,0.183428315143754,0.636843010195476
"HINFP",3.1531582852877,-0.141291884223702,0.328071189573235,-0.430674465525299,0.66670508779767,0.919739770765767
"PDE3B",3.64383675235548,-0.526401600529315,0.405617920220699,-1.29777698244421,0.194363981312565,0.64635548210459
"CCDC51",1.0995250415124,0.175030727011166,0.444677338772334,0.393612877810215,0.693866872103839,0.928275491005695
"RP11-411H5.1",1.79221836268931,1.31612209554511,0.608216833795274,2.16390277679837,0.0304718117899146,0.29913033247323
"NR1H2",2.70750089573162,-0.599800505172392,0.299234103741672,-2.00445235911411,0.0450216253709482,0.356277514814922
"PA2G4",8.4219405746076,0.441065989765178,0.23095777617398,1.90972565233276,0.0561685462996678,0.392195644312699
"IWS1",4.89361071906164,-0.207817400035428,0.268127918165676,-0.775068114716117,0.438299411477097,0.827981931121769
"PTPN1",2.33780253906647,0.0814828067015688,0.318863663682137,0.255541210812894,0.798305118233917,0.963994122872573
"SORD",4.0968667105709,0.580825469459174,0.309724433980795,1.87529754108838,0.0607518014604357,0.404939426938794
"RAP2A",0.579544587844841,0.766104804894936,0.582703795675436,1.31474140134425,0.188596827281464,NA
"RBM48",1.13099726258857,-0.91726265148705,0.489075087450033,-1.87550475381914,0.0607233161118511,0.404939426938794
"IQCH",0.355254176359307,0.711777701877948,0.718248898966228,0.990990313946052,0.321690309959764,NA
"TARSL2",1.60266338494057,-0.121536543878334,0.366288001481335,-0.331805965215398,0.740035779645298,0.943911788782687
"CBX7",3.80333817579617,-0.786145857543331,0.282207919996594,-2.78569735942499,0.00534127139722315,0.117550110947171
"TACC3",1.03447561620976,0.370151460301899,0.520169297036397,0.711598055499995,0.476713711498416,0.848591464776252
"PTK2B",7.79237801745682,-0.204146344269901,0.216573331451557,-0.942619956490645,0.345875328424513,0.778813106863569
"BIRC5",0.36940409165694,0.854240760663192,0.673978835099913,1.2674593268742,0.204991098093425,NA
"CYB561",4.55004792815522,0.95471933032806,0.252956637847801,3.77424106538962,0.000160495509502448,0.0108533872425958
"USPL1",1.90761457117061,-0.579416797982149,0.41413396606942,-1.39910474738752,0.161781574315867,0.606787285216472
"PPP5C",2.55906321181903,0.205626632183218,0.356565913629942,0.576686173083345,0.564151474605015,0.8838723788597
"INTS3",1.73467045192573,0.888974957383741,0.480783967253928,1.84901123567256,0.0644561903424626,0.416168216073231
"SUZ12",4.48238297923776,0.0297017439371786,0.273032611595185,0.108784601823376,0.913373337294704,0.982873922030505
"PUS3",0.782273642634599,0.152741784186199,0.497000510657811,0.307327217801116,0.758594320668898,0.950727681115485
"ARNTL",0.843006639125909,-0.18132933149272,0.461347542272859,-0.393042803694996,0.694287867382833,0.928546568891005
"CLK3",3.87643752244238,0.160379172878881,0.348364770622739,0.460377128812958,0.645245548246922,0.913313437439954
"RSRC2",3.73436843329594,0.351858971334297,0.317490016853105,1.10825207929953,0.267752964819905,0.723036684767788
"METTL2A",2.43000043873437,0.175963406587706,0.31362369613885,0.561065406581401,0.574752949722951,0.888208580974196
"PCDH1",3.93322837580347,0.0849067987889606,0.273516965448303,0.310426077774721,0.756236965764995,0.949851760097299
"SLC39A4",5.55232401095744,-0.501716973131841,0.351527157216974,-1.42724953913636,0.153507979844803,0.599005175612471
"SZT2",1.70534992417391,-0.227553488404144,0.390336097465538,-0.582968087967406,0.559914783109057,0.882190473396057
"SF3B3",12.8867876670695,-0.00561239683446197,0.164333270565457,-0.0341525292787649,0.972755520584292,0.994342501468634
"ZNF146",2.07445024005473,-0.763662703395683,0.470157941477306,-1.62426843412693,0.104318531029893,0.508423560157586
"ZNF625",0.619775921097037,0.283353510587415,0.603026992677057,0.469885285448841,0.638436977660077,NA
"NAT10",5.0923569250306,0.324718307579803,0.287396728377076,1.12986083527631,0.258534869084021,0.716563628382986
"EARS2",2.59678899302679,0.328464713825824,0.324148321711735,1.01331610199706,0.310909198805745,0.758444433816026
"MAL2",3.64971625570058,-0.14369721549805,0.279090590820982,-0.514876603597943,0.606639251015668,0.896854892351778
"FBXO25",3.80747581266615,-0.0135190642898858,0.255463210927549,-0.0529198088476225,0.957795801331732,0.993033520839358
"DNAJC25",1.91417054256498,-0.23655607605102,0.384644094793699,-0.614999890165726,0.53855479296068,0.874359544793515
"APCDD1",2.5015864438614,-0.331775055322552,0.404707130663644,-0.819790485970689,0.412335555663108,0.816021648828415
"GLYCTK",1.61907987033957,0.297178849606514,0.387647473913367,0.766621401157199,0.44330664743759,0.830353461827872
"INMT",0.191402130847095,0.223195298552719,1.71309620007643,0.130287661920423,0.896338841225743,NA
"SARS",6.91861124671395,0.439739512814612,0.208278923298355,2.11130106614146,0.0347464424738711,0.318048240462226
"PIEZO1",1.26506390050977,-0.0836792637442718,0.443827033932629,-0.188540258584099,0.8504531595718,0.972070923427796
"ZNF260",2.00366695290016,0.0565350426699864,0.437957122623778,0.129088076776302,0.89728795642315,0.981177873164397
"CTA-243E7.1",3.00935625251607,0.325825080949674,0.39258635492486,0.829944996463354,0.406569882758605,0.811796486276767
"DEK",7.52969219721855,-0.344806201769202,0.219043087898724,-1.57414783126425,0.115453276781628,0.529263624621779
"CREB3L2",3.81485995556487,0.506459666708496,0.288842025565365,1.75341405294876,0.0795309605460146,0.456350331899815
"KCNK6",1.62805723838349,0.725788366174976,0.381205461926266,1.90392960926505,0.056919352275753,0.394230994843484
"ZC4H2",3.33680659664098,-0.665051165245261,0.290941027456352,-2.28586243425237,0.0222623077362148,0.258214999709652
"SOCS4",0.488425304803517,0.315784315851725,0.643415275760181,0.490793936277986,0.623572199206464,NA
"SNHG5",20.6543982516485,-0.0638041788582494,0.261698378404781,-0.243808078778235,0.807379463153412,0.966293355339585
"CLC",0.277248661411633,-0.0190852156995819,0.833962475649957,-0.0228849813472814,0.981742020408046,NA
"YIPF5",2.59724104038577,-0.0706722583007834,0.328729179428784,-0.214986264449012,0.829778027565486,0.97022927527982
"SLC28A1",0.505754974847654,-0.511179568477016,0.604367913547984,-0.845808582848318,0.397659536664848,NA
"SH3RF1",7.8211810815105,-0.0265412496824504,0.243948550665942,-0.108798554490268,0.913362270363304,0.982873922030505
"ACSL3",5.25542730855345,0.331260317129941,0.32906000225449,1.00668666766054,0.314085371025478,0.76011188097978
"NUPR1",1.44166413168232,2.35020772940107,0.655620822591128,3.5847057451785,0.000337458453729811,0.0192110276873328
"LMX1A",0.341902891108363,0.257393933944565,0.671281441505694,0.383436689933252,0.701396003624346,NA
"ZW10",2.40559046962283,-0.567635696750374,0.382625204277904,-1.48352928767885,0.137933841027156,0.573694042650852
"CWC15",6.65963171746778,-0.090656909676153,0.252744913068552,-0.358689354319721,0.719827493187411,0.938511935178296
"TNFRSF10B",6.13099535798476,0.273284561791756,0.215550897030235,1.26784237763308,0.204854245166983,0.657206344903163
"MPZL2",1.05877653712777,0.793242132825327,0.504320267961979,1.57289362180687,0.115743452232873,0.529723325896368
"BIVM",4.0583839231739,0.371039057876496,0.305784261495687,1.21340142249842,0.224976382731519,0.682562279440384
"MICA",0.892563009750041,0.258539059181111,0.477672730770516,0.541247265181061,0.588337163283797,0.893151845975592
"ECHDC3",0.448024558241688,0.895134179231661,1.24017385079982,0.7217812072512,0.470429005280466,NA
"LGALS9B",1.44082707342783,0.25852888198227,0.462696280891176,0.558744240356396,0.576336281790817,0.888208580974196
"TTTY14",12.2570613573053,0.291902184923383,0.325795193290657,0.895968359677313,0.370269662107474,0.793597558546906
"TMEM106A",0.832961805047015,0.471977626826775,0.551457649062385,0.855872844685814,0.392068116893923,0.805916085522816
"CSAD",0.535352301553197,-0.719426322465005,0.600578342938933,-1.19788921948882,0.230960147202008,NA
"HAAO",4.04247730008934,-0.14484998559573,0.283505315506399,-0.510925113827224,0.609403495036567,0.897771877161079
"SCOC",1.5638482611473,-0.740226317610144,0.561211024174554,-1.31898035805496,0.18717567914898,0.64064608219151
"NSA2",10.7359466526266,-0.065397589584449,0.197918513016984,-0.330426843793219,0.741077461094815,0.943911788782687
"SENP6",10.4924628999228,-0.227587192597707,0.208365124941049,-1.09225184714619,0.274722419152256,0.727593817446209
"DYNLRB1",8.6403027326628,-0.177556219245657,0.23552280869584,-0.753881206787736,0.450920556217341,0.83480530384488
"PHB2",13.5823277483716,0.127030438409724,0.206845600825415,0.61413169002778,0.539128308673542,0.874359544793515
"FAM214B",0.631363908703733,0.379328318116195,0.551146755504636,0.68825283706674,0.49129357600855,NA
"ERAL1",3.53853352092029,-0.358736905942499,0.266363567397763,-1.34679419354222,0.178046525326801,0.62928751701473
"CFAP20",2.47229382537293,0.0988429514318037,0.336508494446348,0.293730925260679,0.768963521226393,0.955307329547191
"TXNRD3",0.641534277897405,0.696573926980367,0.600112475208256,1.16073895437457,0.245748075104008,NA
"ITPRIPL2",1.55805303270899,0.778878759030813,0.54791250443606,1.42153857180623,0.155160248443853,0.59997630257254
"RB1",2.80458616619022,-0.0959980891300207,0.316992188669482,-0.302840551159811,0.762011378263411,0.95245414748159
"HBB",2.01583608482,1.4597834024118,0.799400737418868,1.82609714262361,0.0678356305548537,0.425950663145224
"RIOK2",0.848100949738394,-0.0961869339262583,0.530895099878442,-0.181178793980736,0.856227239086393,0.973180375926254
"RP11-93G5.1",0.791231917105308,0.368739943027839,0.558685905184184,0.660012969015704,0.509245506802872,0.865787195627981
"SEMA3F",2.60342833616852,0.418156279156155,0.346919243146258,1.20534184083834,0.22807136346029,0.685926003271059
"BTNL3",4.14186958934529,-0.311580971868398,0.297587388274757,-1.04702344301204,0.295088766107814,0.745100803854036
"POLD1",0.867109992995107,-0.0298287546738499,0.509664075245873,-0.0585263041336783,0.953329410732086,0.992818943874506
"GM2A",2.27897019456375,0.740762966677547,0.356616069436912,2.07720018855907,0.0377830864836677,0.331455073561418
"ZDHHC23",0.759726210373814,-0.206650887728393,0.556554908941127,-0.371303683443484,0.710411354761084,0.934430841390734
"ANKRD46",2.72208965413304,-0.150949848833252,0.310804676549188,-0.48567431645245,0.627198096249982,0.906085801242757
"C17orf62",1.02330426555663,0.213214225194091,0.473678495519175,0.450124350611268,0.652620779588388,0.914995245077305
"FAM21C",4.38999114376195,0.172279457360391,0.244264011935365,0.705300203641861,0.480623433765125,0.850237011172694
"MYRFL",2.15033261077222,-0.352640951560078,0.397098896193367,-0.888043142251294,0.374517545092207,0.796126265600846
"AQP7",1.56616592588273,-1.29036776129319,0.424855653691811,-3.03719098493914,0.00238794105182377,0.0701174901480252
"SOCS7",3.8560555901556,0.110530507999023,0.256242305123088,0.431351520764412,0.666212794144137,0.919739770765767
"LRRC37B",2.07366992031974,-0.17618182215398,0.468703893860161,-0.375891526530702,0.706997540200627,0.933460957704247
"AAGAB",2.79009256213442,0.182105961061857,0.303246995378037,0.600520248633751,0.548159570335451,0.878977825823238
"DHDDS",3.06232572706712,0.347093152596469,0.281480555995637,1.23309814906664,0.217539147961464,0.673337628224222
"SLC16A7",1.14046900583954,0.217211658637243,0.525360667059154,0.413452457058011,0.679275148300683,0.923299026754626
"CTD-2134A5.4",0.644801717155581,0.620028104308589,0.558288669642219,1.11058693830548,0.266746187574683,NA
"CCDC34",5.98023208578167,0.229080405541884,0.25939909627895,0.883119520568947,0.377171698286185,0.797708041095508
"NOP2",5.12061514585941,0.472318512576357,0.282274414839239,1.67326008928351,0.0942761056621616,0.487015639382029
"STK11IP",1.18418917478306,0.544931319313092,0.488266295946961,1.11605352209747,0.264399225250224,0.721038802454853
"TCTN3",3.20279061862806,0.202024252292237,0.273183902665794,0.739517410509316,0.459592871570562,0.83834187689788
"KIFC1",0.721910334714574,-0.0642843290078846,0.553645021832018,-0.116111093702544,0.907564496781466,NA
"CYP4F3",1.55741676826024,-0.454040927989007,0.442295271189858,-1.02655614374431,0.304629513945656,0.75333690527607
"PGPEP1",6.80219783635609,0.0872526793175953,0.240321893803639,0.363065877755138,0.716555673533125,0.937421796023485
"PEX16",3.03199378605861,0.133149757359751,0.351439882542126,0.378869229060225,0.704784975378347,0.933077725865538
"RP4-614C10.2",13.8581284934934,0.132551441288112,0.192943764104953,0.686995207660662,0.492085748387757,0.855506304685111
"IFT46",2.18731475485749,0.181977833480421,0.329469058345661,0.552336642457936,0.580717730089166,0.890012465968149
"RSPH1",2.07695562818654,0.341060641821961,0.372775035636663,0.914923504036325,0.360231790032382,0.788300204008229
"SREK1",5.8891342608712,0.177073453199406,0.273374324259258,0.647732568445148,0.517157935637281,0.867058670363488
"ATMIN",2.8520071428447,-0.0685499750872401,0.326699554295628,-0.209825738008843,0.833803684176313,0.97077005919818
"SLC7A9",2.88345795541255,-1.22669464235397,0.429335197381025,-2.85719561274475,0.00427402349077683,0.10134812993278
"NSUN4",3.32101765504652,-0.162631309574723,0.277383432921698,-0.586305057449598,0.55767053300653,0.881841454823177
"SLC20A1",1.58725333001034,-0.675799528817486,0.546347859059198,-1.23694001470272,0.216109353078591,0.671083819160065
"WDR46",3.16555692769825,0.0191058239039458,0.317955693974713,0.0600895793533589,0.952084289438053,0.992818943874506
"BICD1",4.91924667873409,0.286106628076038,0.269222589255746,1.06271404961585,0.28791164749078,0.739179545858385
"ICE1",2.02337616116601,0.308782672230352,0.33283520286241,0.927734415034213,0.35354535188847,0.783020848823254
"ZNF212",2.89419810497164,0.25845865723199,0.317012999406874,0.815293561196424,0.41490429350825,0.816888237745965
"NOP58",8.33576601914004,0.349100036860575,0.218513707824849,1.59761161135208,0.110129440688425,0.519587441522809
"AC093818.1",0.600149942848561,-0.0866749252351676,0.63880373407256,-0.135683185009877,0.892071741195884,NA
"YTHDC2",2.69548695412606,-0.469654045281873,0.349984286417951,-1.34192894797858,0.1796190346163,0.630776071799887
"YTHDF3",3.71660507098709,-0.107579265173647,0.294482598745998,-0.365316204189157,0.714875383874066,0.936878028337659
"PLAC9",0.620585602462361,1.33272307821178,0.628413508284854,2.12077407732564,0.0339408191812605,NA
"B4GALNT3",6.46308363061487,0.856362779391915,0.357747390182987,2.39376387610791,0.0166764807911503,0.22582059789764
"ZNF846",3.03687164528615,0.565443993321118,0.32793426687549,1.72426016563803,0.0846608869803954,0.470589948379837
"CXorf40B",0.639915489267611,-0.0227287196910978,0.580460529918673,-0.0391563569262535,0.968765729058111,NA
"FRRS1",0.400836644241705,0.0515215225477143,0.649451122455537,0.0793308699704982,0.936769452983587,NA
"LINC00910",0.442305871600513,-0.239867863005119,0.605643057301493,-0.396054838098658,0.692064573840226,NA
"RP11-331F4.5",0.806120784598194,0.484908926740469,0.558258899863141,0.868609397645691,0.385060812547535,0.802720751541808
"NEXN",1.0888131286666,1.48191381297838,0.561507960872436,2.63916794817276,0.00831097961934758,0.151032427675375
"TMEM126A",1.65022932945498,0.224525686147045,0.397437070286432,0.564933930257763,0.57211870406443,0.887124512068923
"C11orf63",0.332195992984602,-0.906398755737981,0.882772585823311,-1.02676359720962,0.304531794511729,NA
"SFT2D1",5.74685062953558,0.0926054925511868,0.246302405415269,0.375982899537878,0.706929609073093,0.933460957704247
"HIC2",0.852942583117066,0.743561040259176,0.527406772422896,1.40984355745618,0.15858588188807,0.604337865473731
"RP11-111F5.4",3.0727281646542,-0.287819622628737,0.306101046691808,-0.940276505877232,0.347075747469082,0.779837130539673
"EIF4EBP1",1.38968374425132,0.716815422327301,0.478042235252623,1.49948136266348,0.133748800124315,0.565230758715642
"LUZP1",6.89920683196375,0.20270639782473,0.228526246171978,0.88701582956114,0.375070378097814,0.79616054477765
"ALG13",3.42154670557457,0.0821937745531215,0.324546302413713,0.253257467245292,0.800069261100391,0.964812054665332
"PAIP1",3.1844878362349,0.136827307443295,0.376748624314304,0.36317931536532,0.716470938203239,0.937421796023485
"BPHL",0.487193056220794,0.0997294775132653,0.627726435511295,0.158874108005398,0.873768060389833,NA
"CLASRP",8.09676818556597,-0.0585990123913766,0.232284070977917,-0.252273055766047,0.800830013125264,0.964812054665332
"MAGOH",3.15138685725641,0.0558311740590412,0.327243583834227,0.170610446826434,0.864530082990035,0.974840819603827
"TMEM181",5.58308207744498,0.21054388978312,0.224789530284192,0.936626761561974,0.348950581167378,0.781531630804016
"NUP188",0.812441536141757,-0.0306775530975339,0.518341537693128,-0.0591840531130573,0.952805511148489,0.992818943874506
"IFI35",3.2248607065176,0.843607501568729,0.343311093980917,2.45726839697065,0.0139998048680238,0.205810043105942
"F11R",7.71602258953916,0.300840985233164,0.200406808973297,1.5011515166296,0.133316376733485,0.564104714293601
"MTIF3",2.1270453813971,-0.515460092171898,0.401235212364721,-1.284683089338,0.198903050007551,0.648556467558228
"RP11-111H13.1",3.22304493597969,-0.0464701201276715,0.288106539995901,-0.1612949158611,0.871861127388305,0.97604393637458
"APOL1",1.20748823176959,1.45843993662712,0.503606710811423,2.8959898772541,0.00377964591943758,0.0933037370997445
"NUTM2D",0.16016805042272,0.209202937736656,0.857375786482635,0.244003785778587,0.807227887897767,NA
"STUM",1.17604100968364,0.343143939704354,0.58857143225836,0.583011544389275,0.559885528746076,0.882190473396057
"ZNF22",2.51272912464599,-0.430300712214408,0.341431811560684,-1.26028301301951,0.207567285670039,0.660159135996387
"RP11-104N10.2",0.917584642534628,0.240029922644742,0.461167224337713,0.520483481863767,0.602726637844472,0.896158357971389
"TNNI1",1.60231321356577,0.0684088768382469,0.44559748923211,0.153521683787166,0.877986891808254,0.97685276091158
"AMMECR1",2.34433767287368,-0.756948248188702,0.431959474462856,-1.75235940623822,0.0797120269647554,0.456350331899815
"FBXO44",0.249503391345852,0.731654797438772,0.838544530371133,0.872529449467576,0.382919609580327,NA
"PVR",1.06642645855195,0.425115945476464,0.477985993556949,0.889389963737116,0.373793536893802,0.79562408581529
"IKBKB",6.83410205668045,-0.105630120818279,0.20630122498626,-0.51201887349585,0.608637800672252,0.896880689368858
"HSPA4L",0.638204755993994,-0.823794394014878,0.569658649694727,-1.44611934613183,0.148143730383457,NA
"C21orf58",0.952134092333548,0.154308344277972,0.496036473635763,0.311082657182342,0.755737785074647,0.949715306437989
"PRSS23",1.67054376733497,-1.43943326623108,0.485326479209692,-2.96590713240098,0.00301791603695523,0.0821314808301134
"KRAS",2.51524604992655,-0.0373268891277713,0.369478891556597,-0.101025768943159,0.919530004164519,0.983884722344684
"PLOD3",4.77675068347719,0.343057604019111,0.240863244644103,1.42428374460375,0.154364351118793,0.599005175612471
"SH3YL1",6.54300635731863,-0.118323026714585,0.226782276699047,-0.521747238967913,0.601846329373495,0.895745143810786
"LINC01359",0.911996342387656,-0.179682035258106,0.514917248370425,-0.348953226614084,0.727124424647113,0.939251485322122
"SNHG7",8.58050632767103,0.0513685086204169,0.258715008628079,0.198552487900935,0.842612822673414,0.97077005919818
"PLCXD1",2.13489593774468,0.73465619086019,0.435926275951149,1.68527622992498,0.0919352895842503,0.484209505947618
"SLC22A18",7.54328385607973,0.676077472470023,0.242275697332178,2.79052946669707,0.00526219100367084,0.11703007837104
"LSR",6.49619811878673,0.245146156518921,0.232816048733079,1.05296072952418,0.292358990747713,0.743364833321711
"TLDC2",1.50373316838573,-0.375152165874901,0.403711711499939,-0.929257574621928,0.352755616166509,0.782623234130318
"MRFAP1",10.8854444213521,-0.090605742162886,0.236985567148604,-0.382325992477301,0.702219577272279,0.932337701475975
"TMUB2",3.07118807717425,0.159396469497475,0.29430891652271,0.541595787789105,0.588096994219566,0.89312361288976
"GGCT",4.87479620427762,-0.145425730857879,0.290600601423313,-0.500431623835629,0.616771190680323,0.901348443051012
"WAC-AS1",1.4219881579869,-0.369388172708045,0.360052633830507,-1.02592826159392,0.304925400053419,0.753892767221375
"RP11-343C2.9",0.706008111352557,-0.365639595266136,0.5616499111809,-0.651009798073961,0.515040162008277,NA
"CTD-2619J13.14",0.209064162644932,0.704835539015156,0.792700344366797,0.889157604161474,0.373918384117865,NA
"ZNF273",1.19157656828678,0.0922188339294326,0.484523652799996,0.190328858862746,0.849051440853573,0.971889338775155
"ZNF343",0.69100134195534,0.0455038544625049,0.562994683813811,0.0808246609972495,0.935581395587899,NA
"UHMK1",1.02135043320679,-0.115894358800299,0.456694404359875,-0.253767853719913,0.799674909643283,0.964727165023225
