"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.06894125566711,0.405732936046606,0.808001843673147,0.502143577051951,0.615566528864025,NA,"AP006222.2"
4.85657641081916,0.507007829842074,0.546795123836087,0.927235463047143,0.353804293956898,0.726028654298586,"HES4"
9.83308089256295,-0.436867288583595,0.597719322464852,-0.730890356333234,0.464846126900487,0.805264419301423,"ISG15"
6.10672537250723,0.0129688115856,0.445502188558551,0.0291105451750111,0.976776425529731,0.990046556492775,"SDF4"
2.47594975034301,-0.62208461859776,0.600723913162311,-1.03555827388825,0.30040826683431,NA,"UBE2J2"
1.66883545156835,-0.42656757221463,0.711214572530705,-0.599773385824732,0.548657272603893,NA,"CPSF3L"
16.4324716572816,-0.27788083827113,0.471219493975507,-0.589705735488044,0.555387949327893,0.840119787216487,"MXRA8"
7.90220919614131,-0.491332032159732,0.327129203939876,-1.50195099135825,0.133109766204318,0.489553347888768,"AURKAIP1"
2.27593288091281,0.293806123252015,0.641429880252273,0.458048700719184,0.64691745312274,NA,"CCNL2"
8.82665756934805,-0.207136131480385,0.321517228776271,-0.644245822436227,0.519416041295545,0.82892292610114,"MRPL20"
17.9546795466977,0.0505146445860362,0.41849380461844,0.120705836092586,0.903924036265979,0.961028109131612,"VWA1"
6.75358081003734,-0.398650790729474,0.35944757216781,-1.10906519224829,0.267402059411091,0.656689615721779,"SSU72"
1.67834580048472,2.10041391559665,0.662879500345437,3.16862101558744,0.00153163970907663,NA,"SLC35E2B"
6.43784177225414,0.923505488018231,0.43966807928311,2.10046062366872,0.0356883409476428,0.294675668931328,"GNB1"
3.89321840452958,-0.137786242885793,0.52135851016229,-0.264283099249501,0.791561782296414,0.929635426929099,"C1orf86"
4.32046896471542,0.531831656452157,0.599135560400933,0.887664982022203,0.374720987757174,0.73680078879649,"SKI"
5.11436383915653,-0.208323938611258,0.405310257739975,-0.513986346590092,0.607261536487695,0.864804470584758,"RER1"
2.96081563143767,1.12758606146633,0.699087206633777,1.6129404897793,0.106757437401279,NA,"TNFRSF14"
1.92908074616832,0.663316875301366,0.670819736956336,0.988815383266729,0.322753476344671,NA,"PRDM16"
3.48323240198205,1.06468745660768,0.588624991532725,1.80877039188453,0.0704866819104801,NA,"MEGF6"
1.29312925647024,-0.422939450145722,0.632751078005274,-0.668413638233575,0.503869592194287,NA,"LRRC47"
