"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.1975793787195,0.70343172357157,0.666147424069936,1.0559700422976,0.290981901814046,NA,"SAMD11"
10.0262815413131,0.30689861897143,0.516532111450013,0.594152061737075,0.552410412488008,0.990851494753564,"ISG15"
5.58712400476673,-0.564815942754584,0.27823094260757,-2.03002562353831,0.0423539347767095,0.593122033873046,"SDF4"
16.0453725319085,-0.191003922754034,0.197414186692621,-0.967528858761462,0.333279721771925,0.974870317193751,"AURKAIP1"
3.07283223291223,-0.643119666672191,0.376844086072789,-1.70659349699326,0.0878976347172217,NA,"CCNL2"
12.7382091845725,-0.129276001591723,0.212563389954453,-0.608176232132088,0.543070596541555,0.990851494753564,"MRPL20"
9.18876087570412,-0.0573570963962313,0.226858413084214,-0.252832132678893,0.800397935922451,0.990851494753564,"SSU72"
3.63320994065877,0.614443414188006,0.422288575489565,1.45503205592449,0.145660387239324,NA,"SLC35E2B"
2.46214586041709,-0.822576066508213,0.393173700066426,-2.09214417538416,0.0364256204828441,NA,"CDK11A"
12.1710369946389,0.0479449146286748,0.285987708994854,0.16764676634945,0.866861177605724,0.994835280972761,"GNB1"
6.24384064795572,-0.208675037990608,0.293416577791068,-0.711190347735561,0.47696628907689,0.990851494753564,"C1orf86"
6.97649708310647,-0.187942947650909,0.274247478046856,-0.685304196740136,0.49315198408463,0.990851494753564,"RER1"
4.95002459178931,0.0104363463591948,0.349075556867659,0.0298970986477619,0.976149119760319,0.998203516495414,"TNFRSF14"
70.3985166558216,0.148400182820817,0.171657774478448,0.864511865376935,0.387306765066668,0.983738651428303,"RPL22"
2.64653797692853,0.144065405457662,0.440236583532295,0.327245419500885,0.743482270516036,NA,"ACOT7"
3.50554015737473,-0.390309214693506,0.454498229645319,-0.858769493993619,0.390467701176481,NA,"ESPN"
8.03149653390585,0.0182962892600512,0.279056419753408,0.0655648390967639,0.947724283190133,0.996763360899754,"CAMTA1"
3.18813790624612,-0.0919728843124297,0.383140202836209,-0.240050205203205,0.810291336097051,NA,"VAMP3"
18.2685775002897,0.306553635151153,0.213059154031835,1.43881935767635,0.150201710340053,0.840228461806766,"PARK7"
3.89095306462183,0.611176240611133,0.512216522010922,1.19319899758739,0.232791447167306,NA,"ERRFI1"
6.01901815321084,0.11398635017913,0.362798598217358,0.314186302646184,0.753379545252039,0.990851494753564,"RERE"
16.6795819982487,0.116367375025701,0.217053305009664,0.536123488285607,0.591873207839688,0.990851494753564,"ENO1"
3.94458629277558,0.593625625168446,0.449021312297236,1.32204331712319,0.186153727024296,NA,"SLC25A33"
4.09257848420279,0.282710815006483,0.428398753261404,0.659924457889298,0.509302308009105,NA,"CLSTN1"
3.95766465510284,0.429315890856531,0.34923423730019,1.22930642246139,0.218956940208567,NA,"CTNNBIP1"
2.28069066741648,-0.135724291661606,0.423329533093335,-0.320611441091407,0.748504866247523,NA,"LZIC"
3.36959059307756,0.082177183329877,0.406312610739785,0.202251126737747,0.839720405548142,NA,"KIF1B"
2.28244601193634,-0.542222385283628,0.418191156847795,-1.29658979250242,0.194772366459717,NA,"PGD"
2.68290969622544,-0.533823311456676,0.449381768852958,-1.18790602658237,0.234870435106212,NA,"DFFA"
4.74854998853019,-0.438934638489795,0.352261969804851,-1.2460460569529,0.212747486949837,NA,"CASZ1"
4.27122431097509,0.161579955440922,0.361384376173537,0.447113838046312,0.654792868097843,NA,"TARDBP"
4.15154309677201,0.526831858259185,0.5225713444397,1.00815298019078,0.313381026694349,NA,"SRM"
1.60000183751832,-0.123969148250484,0.580766195490239,-0.213457927154038,0.830969802110302,NA,"MAD2L2"
6.56309104824731,0.0605658696178911,0.366056833546931,0.165454825774004,0.868586003522981,0.994835280972761,"KIAA2013"
2.74894096803216,0.157390507578442,0.485632028511041,0.324094166649192,0.745866743132872,NA,"DHRS3"
3.41800010425195,0.0753074013066694,0.425398724662,0.177027802249536,0.859486551424209,NA,"PRDM2"
2.94974642055384,0.315479149605694,0.434902798644653,0.725401516359207,0.46820574309794,NA,"TMEM51"
15.6900113379531,-0.0339731222706362,0.303140269691632,-0.112070634182635,0.910767401239965,0.996763360899754,"EFHD2"
