"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0003690","double-stranded DNA binding",301,-0.385290369170213,-1.69789721572886,3.53641679414114e-06,0.000239690471602899,0.000211771391649154,804,"tags=31%, list=19%, signal=27%","3182/4090/8930/9705/7343/5934/7551/23314/26137/1106/9967/9987/51621/23512/84146/23064/7644/153222/8864/3169/51274/54897/2114/4094/5981/3219/26523/1051/7392/170960/2309/170506/25976/3172/1025/10725/7705/2353/1958/8932/3206/4149/6945/6597/51742/163049/26065/468/2354/54738/8848/3659/3329/84699/2101/3205/1999/4089/65986/3217/3204/9975/1316/23099/571/3164/23135/3726/54700/9971/7050/64332/2355/4097/4084/7690/10664/7071/23764/8013/3725/6722/8535/116039/11179/4761/1959/5966/1961/10765/1960/4929/467/1649","MF","Down",3
"GO:0003700","DNA-binding transcription factor activity",215,-0.392064868950005,-1.66049200628844,4.3879709198824e-05,0.00223055188427355,0.00197073781664894,661,"tags=29%, list=16%, signal=26%","7644/153222/3169/51274/54897/2114/4094/3219/1051/7392/170960/2309/3172/64651/10725/7705/2353/1958/3206/4149/6945/163049/468/2354/54738/8848/3659/84699/2101/65056/3205/1999/4089/65986/3217/3204/9975/1316/23099/571/3164/3726/9971/7050/2355/4097/4084/7690/10664/7071/23764/8013/3725/6722/116039/4761/1959/5966/1961/1960/4929/467/1649","MF","Down",3
"GO:0005102","signaling receptor binding",298,0.361792657042461,1.61342751229481,0.000135682368187324,0.00517289028714173,0.00457035345473092,569,"tags=23%, list=14%, signal=22%","2695/4295/2691/51738/7857/5539/340542/5068/9607/6863/5967/283869/6370/25805/90865/7045/4922/8000/5111/114131/3572/80310/54361/10015/5829/3485/7031/10551/6750/1739/7076/6890/56850/100462977/3133/55788/51192/1500/3106/7917/27344/7276/5771/4905/7049/6284/1314/1213/10755/1191/1015/3549/9784/2065/29108/152831/3105/708/3672/5747/3956/2281/8723/9788/310/1363/255743/3480/7423","MF","Up",2
"GO:0005179","hormone activity",26,0.719914480085046,2.16617922441617,0.000345905989146136,0.0089714442707308,0.00792645291909261,77,"tags=38%, list=2%, signal=38%","2695/4295/2691/51738/5539/5068/9607/6370/4922/114131","MF","Up",2
"GO:0005319","lipid transporter activity",47,-0.531639570970441,-1.78483002093495,0.000994798657673921,0.0202275727060364,0.0178714706220719,281,"tags=23%, list=7%, signal=22%","335/9429/4547/27141/337/338/2168/6555/63924/123264/2169","MF","Down",1
"GO:0005525","GTP binding",116,-0.434734786802325,-1.69966365416535,0.000376979536137094,0.0089714442707308,0.00792645291909261,707,"tags=29%, list=17%, signal=25%","64284/23647/5861/3265/6016/9077/4600/389/23011/57403/6237/388/22800/382/2773/2767/10124/381/4218/309/1968/7846/3845/5912/58480/5105/3320/2794/9221/51655/221079/5106/347733/51277","MF","Down",9
"GO:0006629","lipid metabolic process",346,-0.347808630970022,-1.56750400765169,0.000146484674203998,0.0429653500361678,0.0404602135888424,726,"tags=26%, list=17%, signal=24%","80142/54884/1577/8721/84266/64781/3294/27163/51084/8864/1800/3157/8525/10327/6400/37/64746/11313/94101/5331/8529/34/83451/2879/25976/581/3172/10654/4259/57104/51477/1958/55198/1373/22933/55512/824/8694/5295/9926/56994/4282/1398/3949/5781/335/3638/22949/23175/30/7533/873/5948/8431/2819/9429/3248/9975/5105/317749/2710/9971/8824/50640/4547/84002/10555/27141/337/2948/6817/1573/1906/150094/79154/11261/338/2172/57016/2938/5106/13/6799/2168/5154/345/63924/8029/2169/9518/80271","BP","Down",1
"GO:0006638","neutral lipid metabolic process",39,-0.715678068873473,-2.36411456712979,5.18410521021708e-08,5.70597180137894e-05,5.3732795757829e-05,619,"tags=59%, list=15%, signal=51%","8525/6400/11313/57104/1373/8694/9926/3949/5781/3638/23175/5105/2710/4547/10555/27141/337/150094/338/5106/13/345/63924","BP","Down",1
"GO:0006639","acylglycerol metabolic process",39,-0.715678068873473,-2.36411456712979,5.18410521021708e-08,5.70597180137894e-05,5.3732795757829e-05,619,"tags=59%, list=15%, signal=51%","8525/6400/11313/57104/1373/8694/9926/3949/5781/3638/23175/5105/2710/4547/10555/27141/337/150094/338/5106/13/345/63924","BP","Down",1
"GO:0006641","triglyceride metabolic process",33,-0.784405462781426,-2.52002869171632,4.26644057077315e-10,1.4087786764693e-06,1.32663846800673e-06,483,"tags=61%, list=11%, signal=54%","57104/1373/8694/9926/3949/5781/3638/23175/5105/2710/4547/10555/27141/337/150094/338/5106/13/345/63924","BP","Down",1
"GO:0007186","G protein-coupled receptor signaling pathway",115,0.548262772915743,2.15112106828663,1.29346566255049e-06,0.00106775590443543,0.00100549935978267,263,"tags=21%, list=6%, signal=20%","2695/2691/51738/5996/5539/9607/6863/283869/6370/64798/4922/55890/6751/114131/51196/5999/4836/6750/9699/6755/4233/54331/1113/27344","BP","Up",2
"GO:0015370","solute:sodium symporter activity",10,-0.815003825655842,-1.83479399641903,0.000382389427932788,0.0089714442707308,0.00792645291909261,489,"tags=60%, list=12%, signal=53%","9497/54407/6561/6574/159963/6555","MF","Down",6
"GO:0015718","monocarboxylic acid transport",45,-0.580861791287111,-1.97153828510341,0.000156143004371294,0.0429653500361678,0.0404602135888424,213,"tags=31%, list=5%, signal=30%","4282/5948/8431/9429/123/50640/1636/1906/2172/159963/2168/6555/123264/2169","BP","Down",6
"GO:0019001","guanyl nucleotide binding",118,-0.430483264350364,-1.68261524497307,0.00024467933503657,0.00710735211296702,0.00627948970118915,707,"tags=29%, list=17%, signal=25%","64284/23647/5861/3265/6016/9077/4600/389/23011/57403/6237/388/22800/382/2773/2767/10124/381/4218/309/1968/7846/3845/5912/58480/5105/3320/2794/9221/51655/221079/5106/347733/51277","MF","Down",9
"GO:0019233","sensory perception of pain",13,0.891553430145363,2.21968162547505,5.28131014703585e-05,0.019376540117236,0.0182467721337356,116,"tags=31%, list=3%, signal=30%","2695/6863/56925/2171","BP","Up",5
"GO:0019432","triglyceride biosynthetic process",13,-0.847464759318375,-2.12306435406355,6.55000513587479e-06,0.00360468615977643,0.00339451143357441,363,"tags=69%, list=9%, signal=63%","8694/9926/3949/23175/5105/2710/10555/150094/5106","BP","Down",1
"GO:0030141","secretory granule",338,0.360340719837034,1.62281207333613,6.35295582607166e-05,0.0149294461912684,0.0143443055230776,569,"tags=21%, list=14%, signal=20%","2695/51738/4069/3934/1179/684/7857/9607/5552/3043/2153/4521/1755/966/6861/6337/653808/2171/5320/57586/43849/5869/1535/10970/9761/5284/6750/23412/7033/7076/2799/1670/124583/10875/1520/4893/1113/634/3106/8635/27344/8826/8804/7276/10213/1495/6282/960/1315/1191/9066/4680/961/5315/79792/6812/56954/10562/51316/2934/29108/3074/3672/23114/6447/8417/1727/6709/310/1363/2519/7423","CC","Up",7
"GO:0030545","signaling receptor regulator activity",86,0.53352369404312,2.01639284631309,0.000183728859892073,0.00659262379612733,0.00582471679657842,279,"tags=29%, list=7%, signal=28%","2695/4295/2691/51738/7857/5539/5068/9607/6863/5967/6370/90865/4922/8000/114131/80310/54361/3485/7031/6750/7076/100462977/51192/7917/7276","MF","Up",2
"GO:0030546","signaling receptor activator activity",79,0.531318817798225,1.97643242359498,0.000230850965648492,0.00710735211296702,0.00627948970118915,279,"tags=28%, list=7%, signal=27%","2695/4295/2691/51738/7857/5539/5068/9607/6863/5967/6370/90865/4922/114131/80310/54361/7031/6750/7076/51192/7917/7276","MF","Up",2
"GO:0031526","brush border membrane",20,-0.700463506775623,-1.93488155756458,0.000185579943509108,0.0218056433623201,0.0209509988856335,233,"tags=45%, list=6%, signal=43%","11136/9429/81693/1811/3320/4547/1636/79901/8029","CC","Down",8
"GO:0032561","guanyl ribonucleotide binding",118,-0.430483264350364,-1.68261524497307,0.00024467933503657,0.00710735211296702,0.00627948970118915,707,"tags=29%, list=17%, signal=25%","64284/23647/5861/3265/6016/9077/4600/389/23011/57403/6237/388/22800/382/2773/2767/10124/381/4218/309/1968/7846/3845/5912/58480/5105/3320/2794/9221/51655/221079/5106/347733/51277","MF","Down",9
"GO:0035914","skeletal muscle cell differentiation",20,-0.750744042071453,-2.10831085205,2.65346423400833e-05,0.0109521736258694,0.0103135965095534,645,"tags=65%, list=15%, signal=55%","10370/1655/10362/2353/1958/22933/3845/9975/3164/23764/1959/7832/467","BP","Down",4
"GO:0043565","sequence-specific DNA binding",312,-0.398824657581898,-1.76784145329129,8.7798144707782e-07,0.000111447512484841,9.84661370012742e-05,833,"tags=32%, list=20%, signal=28%","22992/3192/5926/3178/3182/4090/8930/9705/7343/5934/7551/23314/26137/1106/9967/51621/23512/84146/7158/23064/7644/153222/8864/3169/51274/54897/2114/4094/5981/3219/26523/1051/7392/170960/2309/170506/25976/3172/64651/1025/54386/10725/7705/2353/1958/8932/4297/3206/4149/6945/6597/51742/163049/468/2354/54738/8848/3659/3329/84699/2101/9667/3205/1999/4089/65986/3217/3204/9975/1316/23099/571/3164/23135/3726/54700/9971/7050/64332/2355/4097/4084/7690/10664/7071/23764/8013/3725/6722/8535/116039/11179/4761/1959/5966/1961/10765/1960/4929/467/1649","MF","Down",3
"GO:0044183","protein folding chaperone",37,-0.59423049922103,-1.88308254293901,0.000363707408357181,0.0089714442707308,0.00792645291909261,432,"tags=35%, list=10%, signal=32%","6950/5201/1676/3312/10049/3329/3315/3326/3337/3320/10808/3303/3304","MF","Down",10
"GO:0045944","positive regulation of transcription by RNA polymerase II",390,-0.367290319800543,-1.67376520884652,1.73338025917265e-06,0.00114472432315762,0.00107798006012547,869,"tags=31%, list=21%, signal=27%","5080/2120/79647/1054/23028/23126/3192/51042/1984/5926/4090/9705/23314/1499/3655/9967/51621/10229/55859/84246/7158/94104/51566/23064/7644/153222/3265/135112/10370/3169/22916/9031/51499/54897/2114/4094/3219/6882/26523/1051/7392/1654/170960/2309/170506/23451/8939/3172/64651/1025/10600/152485/2962/10725/2353/905/6830/1958/8467/4297/3206/51755/22933/4149/6945/6597/7110/5295/10153/51742/4008/5763/468/2354/54738/8848/3659/84699/29966/2101/65056/3205/23175/8878/1999/4089/3217/3204/9975/1316/5105/571/3164/23135/3726/26993/9971/64332/2355/4097/7690/10664/7071/23764/8013/3725/6722/116039/4761/1906/1959/5966/1961/10135/9592/9440/1960/10974/4929/467/1649","BP","Down",3
"GO:0046486","glycerolipid metabolic process",98,-0.515114212574253,-2.00177925009694,1.08721654175225e-05,0.00512855574409419,0.00482953032231,619,"tags=34%, list=15%, signal=29%","8525/6400/11313/5331/57104/1373/824/8694/5295/9926/56994/3949/5781/335/3638/23175/2819/5105/2710/9971/50640/4547/10555/27141/337/150094/338/5106/13/5154/345/63924/80271","BP","Down",1
"GO:0046982","protein heterodimerization activity",99,-0.437547704041653,-1.66964194263877,0.000831383012875171,0.0187830976982909,0.0165952476644089,567,"tags=30%, list=13%, signal=27%","6882/7392/8243/581/1647/11157/6717/10054/6945/5295/468/481/84699/7846/6520/11136/7533/56655/3164/27111/4547/9221/4761/7171/5154/4929/467/347733/123264/1649","MF","Down",11
"GO:0048018","receptor ligand activity",78,0.533552645042397,1.97277270193197,0.000203734096946638,0.00690432217430274,0.00610010863372391,279,"tags=28%, list=7%, signal=27%","2695/4295/2691/51738/7857/5539/5068/9607/6863/5967/6370/90865/4922/114131/80310/54361/7031/6750/7076/51192/7917/7276","MF","Up",2
"GO:0065005","protein-lipid complex assembly",10,-0.851488105341268,-2.0197497106726,9.20224538076064e-05,0.0303858142472716,0.0286141398471231,363,"tags=70%, list=9%, signal=64%","8694/335/4547/27141/337/338/345","BP","Down",1
"GO:0098862","cluster of actin-based cell projections",63,-0.501647080790449,-1.78689687478026,0.000483796714344444,0.0454768911483778,0.043694482200793,1066,"tags=54%, list=25%, signal=41%","4641/27131/340024/10083/4648/5048/53841/6564/2028/51181/51474/85477/83715/6476/257629/90410/55591/3775/389/9497/54407/11136/60/7414/9429/81693/1811/64787/3320/4547/1636/79901/7430/8029","CC","Down",8
"GO:0099503","secretory vesicle",383,0.353154589756281,1.60882834453836,6.11472348276759e-05,0.0149294461912684,0.0143443055230776,484,"tags=19%, list=11%, signal=18%","2695/51738/4069/3934/1179/684/7857/9607/5552/3043/2153/4521/1755/966/6861/6337/653808/2171/5320/57586/43849/5869/1535/10970/9761/5284/6750/23412/7033/7076/2799/1670/124583/529/10875/1520/4893/1113/634/3106/8635/27344/8826/8804/7276/6833/10213/1495/6282/960/1315/10755/1191/9066/51606/4680/51399/961/5315/79792/6812/30061/56954/10562/51316/537/2934/29108/3074/3672/23114","CC","Up",7
"GO:0120013","lipid transfer activity",18,-0.703094477387399,-1.83702302013053,0.000906451081784045,0.0197476842817238,0.017447479468926,281,"tags=39%, list=7%, signal=36%","51499/335/4547/27141/337/338/63924","MF","Down",1
"GO:0140110","transcription regulator activity",407,-0.334598197943106,-1.50933044465725,0.000104307522602021,0.00424183925248219,0.00374775098752525,874,"tags=29%, list=21%, signal=25%","7090/5080/2120/55209/79647/1054/23028/22992/3192/4090/9705/7551/23314/1499/26137/9967/51621/9124/8721/10138/84146/7158/7644/153222/8864/10370/55904/3169/51274/10616/57708/54897/2114/4094/3219/6882/1051/7392/170960/2309/3172/64651/1025/86/10600/10443/23160/10725/7705/2353/694/221037/1958/10766/3206/4149/6945/5715/6597/10153/8915/163049/9425/468/2354/54738/8848/6478/3659/84699/2101/65056/1487/3205/23175/23013/1999/8431/4089/65986/3217/3204/9975/1316/23099/571/3337/3164/3726/9971/7050/64332/2355/4097/4084/7690/10664/7071/23764/8013/3725/6722/8535/116039/2274/4761/1959/7832/5966/1961/9440/10765/1960/4929/3303/467/1649","MF","Down",3
"GO:0140416","transcription regulator inhibitor activity",14,-0.738313798925857,-1.84038392074752,0.000943528007188455,0.0198466235994813,0.0175348943622682,210,"tags=36%, list=5%, signal=34%","8431/3337/10614/3303/1649","MF","Down",10
"GO:0140662","ATP-dependent protein folding chaperone",21,-0.698619206857457,-1.91110038545239,0.000332280255414137,0.0089714442707308,0.00792645291909261,336,"tags=33%, list=8%, signal=31%","3312/3329/3326/3320/10808/3303/3304","MF","Down",10
"GO:0140677","molecular function activator activity",265,0.376384885950408,1.66502172185628,8.05507712089967e-05,0.00350971217410628,0.00310090186909822,373,"tags=17%, list=9%, signal=16%","2695/4295/2691/51738/5996/7857/5539/5068/9607/6863/5967/6370/90865/64798/4922/55890/23216/5111/114131/3572/80310/54361/3486/5999/23108/834/7031/595/6750/8941/7076/51192/4233/7917/8826/54206/7276/10213/1026/92597/1314/8818/1191/54431","MF","Up",2
"GO:1990837","sequence-specific double-stranded DNA binding",276,-0.413884680235499,-1.80079867505199,3.39404129497434e-07,0.000111447512484841,9.84661370012742e-05,804,"tags=35%, list=19%, signal=30%","5080/2120/1054/3192/5926/3182/4090/8930/9705/7343/5934/7551/23314/26137/1106/9967/51621/23512/84146/23064/7644/153222/8864/3169/51274/54897/2114/4094/3219/26523/1051/7392/170960/2309/170506/25976/3172/1025/10725/7705/2353/1958/8932/3206/4149/6945/6597/51742/163049/468/2354/54738/8848/3659/3329/84699/2101/3205/1999/4089/65986/3217/3204/9975/1316/23099/571/3164/23135/3726/54700/9971/7050/64332/2355/4097/4084/7690/10664/7071/23764/8013/3725/6722/8535/116039/11179/4761/1959/5966/1961/10765/1960/4929/467/1649","MF","Down",3
