"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.2973139536539,-0.30414929885791,0.268686356938552,-1.13198638860353,0.257640156949982,0.977423845214002,"AP006222.2"
9.34602480094645,-0.317477934542962,0.246400712475111,-1.28846191779998,0.197585217081698,0.977423845214002,"NOC2L"
17.4873281281787,-0.14476789004244,0.585625960392413,-0.247201968207548,0.804751922158059,0.996543589207114,"RP11-54O7.17"
49.3178752393729,-0.236559671274759,0.536033932005003,-0.441314732427333,0.658985162017802,0.991769095133774,"HES4"
106.345021886598,-0.422997394031566,0.363551436204931,-1.16351457292312,0.244620788989832,0.977423845214002,"ISG15"
6.96333899098031,-0.44649272604326,0.535605018042437,-0.833623119654722,0.404493393245542,0.977423845214002,"TNFRSF4"
32.8908065093437,-0.227834797936364,0.16675462816927,-1.36628770330196,0.171848679062412,0.977423845214002,"SDF4"
9.78029545860962,0.0126046477352809,0.223434003493927,0.0564132922392161,0.955012568143159,0.998439748305247,"B3GALT6"
14.8575506821204,-0.288094919382928,0.207249094787552,-1.39009012163962,0.164501512588032,0.977423845214002,"UBE2J2"
4.48285237656273,-0.118050132589858,0.314118548090306,-0.375813950839733,0.707055215565128,0.991769095133774,"ACAP3"
4.90856360828308,-0.368060210326144,0.339235573624382,-1.08496938099327,0.277935216751726,0.977423845214002,"PUSL1"
11.8778953589364,-0.233758795460406,0.239950201836581,-0.974197119532363,0.329958674617857,0.977423845214002,"CPSF3L"
3.33104443023322,-0.425276026982056,0.379012306027346,-1.12206390193402,0.261835270799581,0.977423845214002,"GLTPD1"
3.49550903166625,-0.00841273917834046,0.388328564324947,-0.0216639720875666,0.982716003132618,0.998704334648641,"DVL1"
57.8813708076043,-0.239118152965449,0.176593153627105,-1.35406242005492,0.175716464273836,0.977423845214002,"AURKAIP1"
14.4763824700097,0.187353645660169,0.207696383498684,0.902055406570697,0.367027435813461,0.977423845214002,"CCNL2"
