"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM39B",1.1978778710175,-0.820228806594619,0.561197000922817,-1.46157018880332,0.143859028555561,NA
"RP13-395E19.3",0.121028853193568,-1.47266897208916,1.26481866514897,-1.16433209966561,0.24428945281112,NA
"ZNF557",1.83377800992047,0.754402083209557,0.582604901054027,1.29487768098882,0.195362428959448,NA
"FPR1",0.149758414564362,-0.959018009333867,1.42004825794059,-0.675341844174135,0.499458604650236,NA
"DOK5",0.287729043893138,-0.243468974288303,0.901268211338171,-0.270140421270167,0.787052226013183,NA
"GALNT11",2.04232191872306,1.05659109812132,0.491352370332841,2.15037346294999,0.0315256856891696,NA
"COQ9",0.932342266823473,0.128287144536907,0.574443493708937,0.22332421890378,0.823283179243192,NA
"IMPACT",0.314625467002315,-0.822461194075935,1.00498321811475,-0.818383013020649,0.413138518321288,NA
"CNOT2",3.11059089801536,0.585293944875433,0.461263141936537,1.26889380846294,0.20447894089974,NA
"SP140L",3.52503189771908,0.327092457512782,0.416085563649517,0.786118255687195,0.431798210115018,NA
"SERPINI1",0.666287096353526,0.50957448187853,0.822173957843657,0.619789129802904,0.535396626186005,NA
"CTD-2054N24.2",0.40300592048831,-1.04035571588314,0.82704374319154,-1.25792102829826,0.208420317926749,NA
"RNF40",1.10277731836186,0.147500834676092,0.621800627339523,0.23721564146244,0.812489502451542,NA
"FAM101B",2.84154114593238,-0.663557287436383,0.529699358050001,-1.25270547783776,0.210312911699008,NA
"PSD",0.16931080081642,-1.49101255082023,1.3015258458033,-1.14558812306948,0.251965613860021,NA
"UTP18",0.786823555423667,-0.578462491154089,0.579494066045584,-0.998219869793432,0.318172753426362,NA
"C20orf96",0.3837153094944,-0.556545598399586,0.772022199562577,-0.720893257622541,0.470975191482539,NA
"RP11-189B4.7",0.568287520974773,-0.882596023636983,0.66076236170583,-1.33572381659038,0.181639561822955,NA
"AJAP1",0.483139073548637,-0.28083404001273,0.866083204040917,-0.324257575602936,0.745743035667767,NA
"TXNDC12",2.93190860061486,0.474615345098273,0.450263749200681,1.05408295902306,0.291844937361359,NA
"LGALS1",9.63266578327952,0.51980818493047,0.293274329289796,1.77242988225139,0.0763232250760602,0.26706488670626
"RMND5B",3.7684077454926,0.823213985507158,0.475718565201217,1.73046428229884,0.0835473574231763,NA
"NEK6",1.892582487253,0.791600985519769,0.511756828556561,1.54683033297772,0.121904163776512,NA
"LSM4",3.23774697280192,0.0823619942717655,0.42306545547708,0.194679081464801,0.845644189146045,NA
"ST3GAL6",1.76455717667951,-1.41784265374658,0.773014420995584,-1.83417361337257,0.0666282269531019,NA
"BROX",1.30332485251277,-1.13601826055178,0.550739405470299,-2.06271468732419,0.0391397436414716,NA
"TMEM69",0.759574125759287,0.565524852780767,0.599745906708038,0.942940746165141,0.345711211859078,NA
"TBCEL",4.59511848302866,0.998092299352465,0.701540781003773,1.42271458249994,0.15481891155711,0.377879600044922
"GPSM3",1.43853613739828,-0.587323306857436,0.476344997857456,-1.23297884831193,0.217583655756058,NA
"SPATA33",0.379879242968597,-1.39822658134175,0.746932992069448,-1.87195718516574,0.0612125270938528,NA
"ATP6V1H",1.64819896178529,0.367271054950191,0.46313769037913,0.793006189259912,0.427774216788052,NA
"HRH1",0.342756937626937,-0.511207000745778,0.831385228574137,-0.614885835321517,0.538630117856885,NA
"SH3BP5",2.76365433841794,0.193048438922565,0.580418599977159,0.332602089130435,0.739434666179386,NA
"GOLPH3",5.35518274415237,0.80090994873629,0.435889051710908,1.83741698854935,0.0661483607696774,0.246828903546772
"IMMP1L",2.26159937275562,0.647603470945606,0.50853654701674,1.27346495496672,0.202853100708582,NA
"RAB8B",1.61155609749872,0.448501779959431,0.557125471769356,0.80502831531836,0.420803340251113,NA
"ATL3",0.838450849357281,-0.0910078123278113,0.634831945872956,-0.143357329320702,0.886007981091093,NA
"SLFN13",0.495694961842843,0.165484245970928,0.811656012918853,0.203884704033447,0.838443598431347,NA
"RP11-410L14.2",0.856886917223945,-0.174102133834072,0.609162122931117,-0.285805908279952,0.775026782655538,NA
"PLA2G12A",1.73852404455917,-0.111720945447262,0.534049729294129,-0.209195772077119,0.834295412804011,NA
"SLC22A23",2.65493744930497,-1.35529608246827,0.599103132011372,-2.26220830780525,0.0236845362717386,NA
"SMAD4",0.843281847868262,0.317448277625328,0.753808839330755,0.421125703311153,0.673663293442243,NA
"AC079305.8",0.571247352667345,0.335753298716987,0.722214478149145,0.464894167695778,0.642007247367269,NA
"BLOC1S3",1.52994228687703,-0.235744701789148,0.531275955779711,-0.443733052897461,0.657235595536591,NA
"CREM",2.31178252168365,1.04231803537426,0.605729806367682,1.72076398489389,0.0852936602411823,NA
"RP11-613D13.4",0.0718569161075643,-1.75625959765005,1.7750150549841,-0.989433634784457,0.322451025017954,NA
"KIF27",0.95588078272768,-1.21404354938645,0.679556944651848,-1.78652217292611,0.0740147503947728,NA
"RP11-734I18.1",0.358770711629738,-0.463697875574566,1.06352592003109,-0.43600054012883,0.662836337685741,NA
"RAB3C",0.387264110071314,-0.86370069703887,0.862080692273667,-1.00187917996508,0.316401949262523,NA
"NEDD1",0.968204143201126,-0.898382797502414,0.775189104501588,-1.15892082626733,0.246488458937732,NA
"BLMH",2.26143790991189,0.429910877349302,0.499040654447711,0.861474658462615,0.388976672472178,NA
"FAM212B",0.330316626777107,-0.0298749710440628,0.934595423703401,-0.0319656722966619,0.974499426438298,NA
"RP13-104F24.2",3.70097332629035,0.146908899533731,0.480095692547434,0.305999203521735,0.759605252208216,NA
"SH3GL1",1.87593328305935,1.04994998194161,0.532612086119378,1.97132211097868,0.0486870438228859,NA
"TMEM51",1.22150357942264,0.791524870886761,0.547901430621281,1.44464830104427,0.148556698304902,NA
"DDX42",4.52989536985998,0.130632371006979,0.344782689971423,0.378883206166198,0.704774595639101,0.815015373041453
"FNIP1",0.936747010480033,-0.412846908540815,0.740327548799802,-0.557654391235489,0.577080407451741,NA
"STARD3",2.56369822266827,0.217069750248928,0.44512746963065,0.48765750275768,0.625792458007387,NA
"LDB3",0.456202444339253,-1.70230646596226,0.964312205424015,-1.76530635657955,0.0775122917813389,NA
"RGS17",0.314279203641194,-1.15998604565053,0.837831335315712,-1.38451021912832,0.166202281194972,NA
"GGA3",1.86779103726331,0.552746893114274,0.548896710055999,1.0070144035986,0.31392785253297,NA
"HSD17B12",0.621808925953085,0.235095852454175,0.754167433865778,0.311728990005708,0.75524649417514,NA
"WARS2",0.583819609080355,-0.476399216331246,0.703236830934965,-0.677437806688631,0.498128217710472,NA
"FYCO1",0.547979204196134,-0.489330278218588,0.656479218530857,-0.745385785880117,0.456038534233008,NA
"RP11-367G18.1",0.364532649658108,-0.197456227075827,0.887504548886928,-0.222484749315898,0.823936544068455,NA
"SIK1",1.93818063940841,1.7470229266159,0.828787517896982,2.10792620411189,0.0350373731936409,NA
"CH507-42P11.8",1.40679269502201,0.955796993785447,0.821168232877109,1.16394784347252,0.244445149095173,NA
"SLC41A3",0.977464377110032,-0.380729351524395,0.566882140095918,-0.671619944597257,0.501825677840857,NA
"TMEM200A",0.281778712414132,-1.16020109873021,0.931380645263611,-1.24567877229383,0.212882349924107,NA
"LINC01420",3.34909452525658,0.838910063549172,0.438044420304752,1.9151255549963,0.0554764935100508,NA
"MAP2K7",3.51892337332506,1.12139584331831,0.523168509054227,2.14346969267233,0.0320754021627985,NA
"UBE2Z",3.6471314237136,0.567800445561523,0.420117957095917,1.3515262463106,0.176526918156947,NA
"ACOT8",0.714810029975952,-0.204497907978165,0.719216640033488,-0.284334227818538,0.776154258097841,NA
"KMO",1.05986916986288,0.0541223514818081,0.653224893644118,0.0828540859486816,0.933967562558389,NA
"SOD2",5.05591019905304,0.670232979650253,0.384491653914069,1.74316652345345,0.0813045311967667,0.270981698972524
"USP3",2.70564343483646,-0.205526565692264,0.469428311796679,-0.437823114898282,0.661514513458743,NA
"GEMIN6",0.570488945556063,0.422672175593655,0.711161537097922,0.594340601318904,0.55228432799481,NA
"C6orf48",6.74117873635921,-0.195920609706842,0.362461051938741,-0.540528723455657,0.58883245776525,0.741891971920846
"AKT1S1",1.05817292083735,-0.389056843707625,0.547787973950985,-0.710232539245991,0.477559945715036,NA
"NUP210",20.6699575227257,0.612893923390847,0.199550135483556,3.07137813715668,0.00213073120462472,0.0460271232874012
"VRK3",5.49538706675508,0.0126295666622094,0.46454740426816,0.0271868200019454,0.978310727936658,0.989765518750406
"SLK",1.92212385439812,-0.0166420465914179,0.632320810390015,-0.0263189923816568,0.979002906427986,NA
"PLEKHA3",1.16751553963147,-0.238022456359679,0.587370660839426,-0.405233819509328,0.685305647836655,NA
"SLC9B2",1.42305300063368,-0.245695727060391,0.54590596921884,-0.450069684000649,0.652660195441501,NA
"SRD5A3",1.13910894285852,0.00863263478734258,0.584516513507157,0.0147688467098148,0.988216593594741,NA
"CSF2RB",5.54448621534132,-0.24190338750951,0.502169610301757,-0.481716500853464,0.630007352531608,0.766078501205694
"CTD-2152M20.2",0.532792453555362,-0.137707518631156,0.671590589070882,-0.205046825956374,0.837535540365359,NA
"TTC16",0.630051447276152,-0.298016474127653,0.874411680887381,-0.340819411087025,0.733239536497653,NA
"RAI1",0.742367662072535,-0.0407171583028644,0.643909981695468,-0.0632342399719488,0.949579979771745,NA
"AAK1",6.57534149405976,0.976681253692184,0.378580194241023,2.57985301014025,0.00988423772497369,0.0976068446566946
"CTD-2006C1.2",1.20938112716845,-0.0425211743809473,0.556983928024146,-0.0763418336535986,0.939147144490578,NA
"RP11-81K2.1",0.892810235479631,-0.497252581540374,0.595768301913099,-0.834640882946648,0.403919936114633,NA
"TRMU",1.26038520017518,0.280004637188056,0.515315690728027,0.543365246248317,0.586878349270299,NA
"LINC00547",1.18623061084675,0.123161979204363,0.698489928891993,0.17632606299669,0.860037787495284,NA
"DENR",1.76677637157297,-0.201104821159179,0.506514726396856,-0.397036474318839,0.691340563860364,NA
"MFSD4B",0.751900207809764,-0.350471301250627,0.669102491981625,-0.52379314895789,0.600422419021203,NA
"AL928768.3",12.7818536601611,-1.01783838633615,0.554619972975688,-1.83519966090505,0.0664761113808776,0.247477989987321
"CFLAR",21.7897839988514,0.277859950613432,0.359548183725142,0.772803098974469,0.439638919110558,0.631481356540619
"DECR2",0.674825949169174,-1.27172688936378,0.656231698460037,-1.93792359062829,0.0526325453706198,NA
"TRMT1",0.968379180168143,0.313823667978373,0.6569312488735,0.477711584760986,0.632855497747622,NA
"EGFR",0.716835976889198,-1.382986866901,0.591115206070107,-2.33962322860118,0.0193032023629984,NA
"MIR6820",0.205452767937644,-1.25082620984697,1.26434231214892,-0.989309776180009,0.322511602369709,NA
"CLCN3",2.70909576657633,0.227513079959928,0.492414490760928,0.462035712247931,0.644055710725029,NA
"WDR75",0.34319604077494,-0.314657881681024,0.818753909592473,-0.384313134868134,0.70074637391385,NA
"C15orf39",1.84112635993982,0.810701325245874,0.580706154952542,1.39606118917773,0.162696069784088,NA
"RP11-543C4.1",0.194834938801555,-1.02532832175061,1.23508428665764,-0.830168704133814,0.406443406878827,NA
"HEATR5A",1.26789060114026,0.721885144658517,0.638737687931959,1.13017465275263,0.258402638118964,NA
"RP11-326I11.4",0.370501717876394,-0.312948201550957,0.951467435813711,-0.328911100655083,0.742222883618579,NA
"KLF12",5.34599344884045,0.852492290278224,0.40414859776333,2.1093535768679,0.0349140734111692,0.17514698414338
"TRIM73",0.826915327924822,-0.0342826819389495,0.689613503351343,-0.0497128924714271,0.960351182457222,NA
"PTPN23",4.95072357636776,0.299592750237346,0.488134563272357,0.61375033193498,0.539380322932967,0.706092253534007
"TUSC2",2.31540703967694,0.42669629222281,0.447817133341259,0.95283601375217,0.340673164067423,NA
"CD48",5.14423045435761,-1.16579117556991,0.386457957803018,-3.01660543412623,0.0025562230383801,0.0480813381028637
"RP11-442N24--B.1",0.306133241369621,-0.374796115238617,0.948663024880922,-0.395078236854085,0.692785149627576,NA
"RSRP1",8.88055499640122,0.0663352838924544,0.32770328811351,0.20242483459451,0.839584615053017,0.90710516450176
"WDR11-AS1",0.201357011590238,-0.72607379282064,1.08768306651887,-0.667541690379019,0.504426189034485,NA
"AC159540.1",0.230857156838968,-0.830045809009409,1.1061878092518,-0.750366078948953,0.453034254874011,NA
"R3HDM1",6.56270286922647,1.19796677140524,0.415036598702712,2.88641236736652,0.00389661243682492,0.0619203068265569
"FCRL2",0.966877058293359,0.203276058579471,0.759575281563735,0.267618053816847,0.788993332773352,NA
"ADCK2",1.30308914692902,-0.453526135223713,0.594159699553815,-0.763306793719414,0.445280451385523,NA
"CHST8",0.249045522834607,-1.00204429857363,1.09838758255645,-0.912286623125702,0.361617854258351,NA
"ZBTB18",0.450147069388091,-0.839115146587415,0.862171987110231,-0.973257260885851,0.330425458239283,NA
"TRIM38",2.64369865828555,0.0456279447091324,0.451309635709105,0.101101197711946,0.919470127282697,NA
"SYNPR",0.511140643060537,-0.744054764399095,0.833022495878746,-0.893198884880294,0.371750675166805,NA
"PRDM5",0.256385728106976,-0.938350473676317,1.21354339416609,-0.773231907641114,0.439385145788681,NA
"PPP1R3A",0.150541845082126,-2.13749637534091,1.40629931778182,-1.51994411738208,0.128525021172149,NA
"SCAMP1",0.679257392027516,0.0367165674462055,0.610486445836256,0.0601431329010269,0.952041637031267,NA
"GCM1",0.0552357382249644,-2.01484398221523,2.43625761007334,-0.827024192303939,0.408223349517467,NA
"TMEM5",0.791275904460283,-0.977407051909716,0.670275127460482,-1.45821769578842,0.14478054769555,NA
"FAM136A",3.14279166900515,0.164267305733365,0.414122133490259,0.396663912524803,0.691615315213588,NA
"SLCO1A2",0.114147855013086,-1.40827693257766,1.23201466659037,-1.14306831790818,0.25301022716382,NA
"CGRRF1",0.28010902642772,-1.09753899275064,0.860915558571454,-1.27485092100301,0.202362013293666,NA
"PKIG",1.25682152602931,0.994464545169434,0.603056873888261,1.64903939948075,0.0991395633013637,NA
"MSRB1",1.27524781228471,0.030875381790441,0.577452292160439,0.0534682816392087,0.957358802070309,NA
"ZC3H3",2.22074072608462,0.168848098160698,0.496594291418653,0.34001216099029,0.733847369817339,NA
"AGPAT2",3.54692544719265,0.0829953512820079,0.529754349293112,0.156667616590132,0.875506810080091,NA
"AGBL5",2.11555911589869,0.223554418031877,0.530624683191399,0.42130421956123,0.673532949422832,NA
"SPINT1",2.03078303703908,-0.331864013452341,0.570447637212806,-0.58176069423974,0.560727882892305,NA
"VAMP2",8.1199102713187,0.223412010460407,0.334154892885521,0.668588176372886,0.503758216936958,0.679127971638561
"PPTC7",4.43483286974241,0.771583753243677,0.592030030228374,1.30328482314662,0.192477540537172,0.418396540554465
"TOP1MT",1.67470813908435,-0.0474933735042165,0.532780655235973,-0.0891424510959041,0.928968700567393,NA
"ABHD5",6.40534291067188,-4.31348628963287,0.961886858083168,-4.48440089744933,7.31190787998506e-06,0.00179093446219607
"PSMB4",10.2351244916137,0.346254092066618,0.307574856928701,1.12575551696309,0.260269017523574,0.483356465098928
"RANGAP1",2.82679270579052,0.756122147062287,0.437561471388691,1.72803639374961,0.0839816997606762,NA
"KIZ",2.70591101017963,0.60625996952077,0.537727877203404,1.12744753475268,0.25955331097507,NA
"TP53TG1",0.244239558045232,-0.771602155821707,0.872765293929525,-0.884088954027557,0.376648195552487,NA
"TNFRSF10A",0.430726281793613,0.148648426426802,0.951514723393459,0.156222938828172,0.875857296151432,NA
"CFAP36",1.00728100968157,0.0975343905245501,0.580392956793759,0.168048887194213,0.866544819490911,NA
"ATAD3B",0.782063965808536,0.199282425401071,0.630186457452413,0.316227718073613,0.75182967043338,NA
"HSD17B10",4.72135039868107,-0.0275617426072501,0.352241705427448,-0.078246676025497,0.937631833705023,0.966340494153592
"KCNK15-AS1",0.116210784652501,-1.22595649361714,1.65057511249203,-0.742745049491389,0.457636049810112,NA
"MIR222HG",1.23090204569282,-2.47833262834357,0.831163458869023,-2.98176321624615,0.00286593564152468,NA
"LINC00476",1.95507084172034,0.563301658191533,0.517583014325516,1.08833103598965,0.276448994043762,NA
"CTD-2591A6.2",0.100707599784003,-1.35382294181222,1.49710444832389,-0.904294248359165,0.365839395804663,NA
"ADCY7",1.66586557695917,1.012842268717,0.477804480408268,2.11978394981051,0.0340242694591773,NA
"PIDD1",0.146319794501011,-0.839603111450334,1.03253313034872,-0.813148834427012,0.416132730554562,NA
"LAX1",16.3799051984502,1.5973169222447,0.323619985832791,4.93577959387839,7.98312232871458e-07,0.000441466664777916
"POLB",1.38987433107945,1.26681698175444,0.554412971310103,2.28496995436614,0.022314589580953,NA
"IL27RA",1.89503984753093,0.185924685011569,0.49663047662334,0.374372282336953,0.708127361594931,NA
"ZNF787",3.36218154501734,0.520805162315389,0.370137159925406,1.4070599191401,0.159409621860954,NA
"METRN",3.62341370932498,0.606285370897881,0.407036915447079,1.48950954542281,0.136353241646138,NA
"CD81",13.9574182989517,0.226412416957239,0.242049664715624,0.935396532043302,0.349583983470088,0.564273038117217
"KYNU",0.222373856103163,-1.16126986087024,1.31783505610662,-0.881195150705027,0.378212203524704,NA
"STK40",6.12815382372637,0.87631605293552,0.307801261891322,2.84701903933366,0.00441307229304262,0.0677896938347935
"LEMD3",1.52794553911656,-0.597413262815266,0.511190378933458,-1.16867078770477,0.242536295871019,NA
"BANF1",3.66669133676965,0.687724249669921,0.446894558702042,1.53889600192793,0.123829687390902,NA
"KLHL5",3.62638823152295,0.493292434038348,0.455986202430732,1.08181438694581,0.279335012513569,NA
"ABCB10",2.36771380270016,-0.336996938346887,0.535691561259264,-0.629087636838444,0.529291683889505,NA
"ZFP14",1.0689954952829,-0.475473138814969,0.630679366601117,-0.753906285815895,0.450905495908608,NA
"TRAPPC6B",0.747515608047184,0.270334691140701,0.64131690505015,0.421530586535157,0.673367681192458,NA
"KIAA0141",2.56403143078534,-0.394007486728344,0.440161150687497,-0.895143712962708,0.370710269143992,NA
"CCDC82",0.410195680626047,-0.703986163458422,0.806744474756747,-0.872625949710644,0.382866991581011,NA
"TRA2A",6.99132138031505,-0.252165484975728,0.336109874995605,-0.750247177292918,0.453105849882705,0.64051005875546
"ERI3",2.37047320018362,0.0973192355473918,0.417516810024086,0.233090580333227,0.815691069279316,NA
"TPT1-AS1",5.85754023419922,0.675192646584665,0.383645716466551,1.7599379260723,0.0784183319533418,0.268283291623092
"MLPH",0.361181053685816,-0.459145567428031,0.923601673192194,-0.497125092726512,0.619100840621274,NA
"MYD88",1.20567032644152,0.405771977750473,0.601801124849334,0.674262577777769,0.50014439120568,NA
"EIF3J",4.42170753528507,0.377016072020625,0.386591283926989,0.975231692217424,0.32944534492525,0.548744806456818
"GBP1",0.341078421935134,-0.366092812071997,0.870049271296643,-0.420772505821889,0.673921210210424,NA
"INPP5E",0.581687888439938,0.0638887494369942,0.633016885454926,0.100927401630179,0.919608090812001,NA
"EVI5L",2.83218563780482,0.494346919915414,0.39459534233973,1.25279461481784,0.210280461986073,NA
"IRF2BPL",1.06334290338985,0.468597080514731,0.639017042701921,0.73330920648593,0.463369861127453,NA
"FAM188A",2.29868356924503,0.862915495380516,0.496095519867836,1.73941400561409,0.081961966436462,NA
"CCNE1",0.390319390736918,0.123795172857094,0.740754976169578,0.167120271668286,0.867275415836169,NA
"FLJ46284",0.132340432048096,-2.14189379482971,1.66905006647243,-1.283301105135,0.199386605663986,NA
"TMEM259",0.907253477105572,0.615604150668795,0.576197363985045,1.06839112628216,0.285344118127807,NA
"DHX37",0.980047151814412,0.455418600641447,0.631996604473004,0.720602923209061,0.471153854804042,NA
"GALNT1",2.10392069186896,0.267286396447638,0.62052740655827,0.430740679013891,0.666656936969488,NA
"ZNF771",1.21915112374298,-0.434325244967428,0.479753876517472,-0.905308463831891,0.365301993732585,NA
"CABLES1",3.26671372960238,0.16357421142478,0.464374096106332,0.352246632179338,0.724653307705909,NA
"FAM213B",1.23738297569077,0.120922138606992,0.583187188758834,0.207347042146698,0.83573883800482,NA
"S100A11",6.95174584387726,0.233061051206192,0.35896983785622,0.649249676791901,0.516177007088088,0.691292237239808
"DTX4",0.369352851401308,-0.464876377197618,0.871604151500722,-0.533357231487709,0.593786317214388,NA
"RASA2",7.23176301951174,0.297633093220558,0.359974294939692,0.8268176294933,0.408340436147008,0.610303408619718
"RP11-518L10.5",1.40875850254188,0.297947221506401,0.519752195849115,0.57324860555836,0.566476378435142,NA
"PDPN",0.132434908602964,-1.0949610910941,1.25251464484181,-0.874210210318452,0.382003786642339,NA
"SAP30L",2.38594967487617,0.153618426331279,0.473817966927758,0.324214016887841,0.745776010810323,NA
"ING3",1.86067074307,-0.315376078980039,0.549566333640294,-0.573863535073205,0.566060150510867,NA
"PRPF40B",1.06447208352642,-0.430008153209002,0.627590942465468,-0.685172656443591,0.493234976235759,NA
"KCNQ1OT1",4.01772744767511,0.380238902654689,0.325300738575485,1.16888422792946,0.242450278864056,0.470438611269555
"ETS2",0.908560305513822,-0.16211393245174,0.721524117799974,-0.22468262453381,0.822226182644466,NA
"ZNF605",0.297411942234305,-0.247711630802095,0.86471825196742,-0.286465135017675,0.774521893252707,NA
"RP11-15H20.8",0.298678594888205,-0.379027481965096,0.794676574706316,-0.476958166415275,0.633391911067393,NA
"CENPK",0.673526304648417,-1.14545055104957,0.765760440231851,-1.49583406359143,0.134696902242321,NA
"HSF5",0.28868183629567,-2.15139306611304,1.14043961574169,-1.8864594288176,0.0592330706737694,NA
"ABI2",1.76862335419987,-0.12207890694738,0.503505399185137,-0.242457989814905,0.808425305076175,NA
"CCDC18",2.34840329426537,0.723821885739472,0.466815528874372,1.55055228664911,0.121009013995026,NA
"TCF3",15.5281716983083,0.246265884645982,0.248361160937402,0.991563591168955,0.321410457353574,0.542883270972897
"C18orf21",1.07543510574461,-0.924929526892564,0.615604611130302,-1.50247335736215,0.13297490360837,NA
"ZNF688",1.9072130379909,0.965244905196043,0.544272018435138,1.77346046186843,0.0761524379150881,NA
"GRM3",1.04235648722324,-1.30460629678081,0.641244783118034,-2.03449030873545,0.0419021847390375,NA
"CIAPIN1",1.0631895492013,0.243443704459139,0.622034054390334,0.391367165094751,0.695525859144841,NA
"TDP2",0.341736144205657,-1.51166035640708,0.974531407717491,-1.55116638051474,0.120861816656534,NA
"ZMIZ2",7.89959240517131,0.655745810048642,0.319027167275301,2.05545444812471,0.0398351311033225,0.188493557440068
"ZNF586",5.12873017950224,0.76960637406991,0.400354964530466,1.92231005545916,0.054566755481404,0.220898052329387
"RP11-469A15.2",0.451861972734799,-0.570598319553194,1.05459639989235,-0.541058474703156,0.588467278879048,NA
"IDS",4.5568000247689,0.140702731057037,0.441663885764907,0.318574227126036,0.750049399671006,0.844607147872772
"PLTP",0.985260950096316,0.189243970590035,0.830538616370916,0.227856919425309,0.819757475055372,NA
"GABPB1-AS1",4.01001551651377,0.138892026169027,0.476169525116801,0.291686088342083,0.77052664680528,0.86081057713802
"RMDN1",1.02812523942913,0.235329969570249,0.653386777639085,0.360169470249426,0.718720403983393,NA
"TCERG1",2.99222091600733,0.687666545880637,0.517868821617152,1.32787786631614,0.184218457825156,NA
"HNRNPAB",1.63534512891422,0.212022162196691,0.585033156084218,0.362410506125518,0.717045289617177,NA
"DUT",1.73763056427446,0.119692387835947,0.519629268090023,0.230341890240121,0.817826111903614,NA
"HSF1",1.17807287445843,1.18076943713193,0.556571999230354,2.12150348699671,0.0338794548099101,NA
"SLC25A42",7.60385800997452,0.310356907065514,0.34336804369808,0.903860777849225,0.366069229121586,0.577658224476657
"WNT10A",5.46356137788824,-0.0765131790535641,0.407145443231198,-0.187925912780304,0.850934729164003,0.913590945392693
"AIMP1",1.34337546155412,-0.0485001011479951,0.533533823642264,-0.0909035172632552,0.927569255394655,NA
"MRPL9",0.200126852951224,-0.797495609582836,1.04660407761912,-0.761984045960365,0.44606952615899,NA
"TMOD1",1.94656257269631,-0.779939782892852,0.695652859765673,-1.12116233253978,0.262218770055211,NA
"BTLA",0.600418826393601,-0.479563927178926,0.820968122763972,-0.584144394747469,0.559123168532375,NA
"KIAA2022",0.513729819039313,-1.22527348356043,0.877418239954523,-1.39645317109425,0.162578073007825,NA
"TXK",2.63674300399394,-0.00982011042830871,0.566064046815397,-0.0173480553721003,0.986158948717786,NA
"C9orf41-AS1",0.252728194870636,-1.68483011512573,0.884147714754742,-1.90559799794664,0.0567023820888164,NA
"AP000320.7",0.485319140570293,-0.534516145598585,0.729244736357878,-0.732972236821563,0.463575362743088,NA
"TAF1D",2.36963822052469,-0.153790286231452,0.495104370363342,-0.31062195253617,0.75608803648733,NA
"THAP11",2.62332608015888,0.575531517301444,0.467521121342695,1.23102784243961,0.218312451100901,NA
"PMVK",2.83144178870377,0.161360760769938,0.403994085867952,0.399413670681009,0.689588422561569,NA
"TUBA1A",0.307234172189985,-0.0542534353994591,0.79222836879994,-0.068482065949799,0.945401895856025,NA
"C11orf24",7.02922247626885,0.449598778414148,0.290741538699345,1.54638645865831,0.122011262531407,0.333699416990247
"RP11-202K23.1",0.125617813403468,-1.92654140938155,1.30886752003716,-1.47191475064402,0.141043899798493,NA
"RP11-669M16.1",6.91466182070506,1.08877869034568,0.544124500865889,2.0009734695149,0.0453952490549108,0.202775223969028
"BLOC1S5",0.537765756660847,-0.889091987502881,0.667122910259262,-1.3327259097688,0.182621767314572,NA
"TRIM3",0.418761554145177,-1.07453987468169,1.16678609202086,-0.920939906663263,0.357081802129281,NA
"GVQW2",0.2254098950523,-1.16113650222071,1.10894692522143,-1.0470622856805,0.295070852177996,NA
"MEIS1",0.209032140657181,-0.979060084174636,1.29807089221885,-0.754242383866327,0.450703691787744,NA
"LRRK2",0.593648351488929,-0.915907045015309,0.756092154152619,-1.21136959295894,0.225753787642538,NA
"NDUFA13",5.28480088651467,0.171813417817456,0.44556269248951,0.385609972992749,0.699785546062851,0.813327883507265
"DENND1B",8.799000393959,0.685711252118004,0.405483401088111,1.69109573974645,0.090818518754437,0.285698839203523
"RSBN1L",4.86664617754919,0.344852822932188,0.394688287655369,0.873734624811833,0.382262790107928,0.591469845914058
"ZNF566",0.454902788441725,-0.186207022105507,0.996157474400197,-0.186925287307236,0.851719212229715,NA
"GUSBP11",2.87983711966564,0.187022133137593,0.435902754097056,0.429045541418973,0.667890082714935,NA
"RASSF7",0.340365368395828,-0.943744976893197,0.841820267053867,-1.12107656922545,0.262255271271357,NA
"BEND7",0.349162363738548,-1.28839434433941,0.850737834878381,-1.51444345310397,0.129913405421455,NA
"NRAS",1.6430517801871,-0.0901298512761957,0.608449613859676,-0.148130345098685,0.882239901690138,NA
"PAK4",1.28239694057123,0.428802180370013,0.563986718469453,0.760305458138618,0.447072020052399,NA
"ACSF3",1.73680469453096,0.41931743364208,0.511416777144353,0.819913331712471,0.41226551615339,NA
"PGS1",1.28553553895959,0.79459040101654,0.543597792990979,1.46172484741807,0.143816625428231,NA
"XBP1",155.91025928352,0.862462967604028,0.355361716417807,2.42700023035123,0.0152242461882522,0.11725638080924
"SUV39H2",0.372780019801948,-0.976181417631048,0.849467719256777,-1.1491683503702,0.250486568729392,NA
"GEMIN5",0.733386598381536,-0.187696419351816,0.621625773907432,-0.301944396822527,0.762694450530542,NA
"MNAT1",1.59432692762272,0.0258451478526896,0.556963662695072,0.0464036517707967,0.962988525958013,NA
"GALE",0.58184725593866,-0.169150161614775,0.683109360637878,-0.247617982363504,0.804429996037142,NA
"GMEB1",2.47027242403008,0.895764394357808,0.5186657505719,1.72705522462223,0.0841577459347437,NA
"TSTD1",5.84522800214989,-0.225215337475862,0.309091066504742,-0.728637485459021,0.46622344224979,0.650735899959954
"SPATA20",1.21486266665146,-0.0867584097360017,0.539640962562282,-0.160770615566435,0.872274069518263,NA
