"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
37.1709462433012,-0.0433043965759598,0.265854415256437,-0.162887633572643,0.870606907767067,0.998966171932641,"HES4"
18.8396797756893,0.0867686678595105,0.534437135725808,0.162355237050793,0.871026118746383,0.998966171932641,"ISG15"
11.7963329755879,-0.319339592788653,0.199229522373887,-1.60287285229424,0.108962728419491,0.998966171932641,"SDF4"
3.90397608014219,-0.416143085028614,0.596390964564075,-0.697768929703334,0.485321712815945,0.998966171932641,"FAM132A"
3.55893431187413,-0.391755346612374,0.325067556516801,-1.20515055642634,0.228145185759031,0.998966171932641,"UBE2J2"
4.06221037029174,-0.0702820053885251,0.340564785952051,-0.206368973797603,0.836502704512447,0.998966171932641,"CPSF3L"
2.45885420474802,-0.741232682405939,0.369934688403221,-2.00368526024251,0.0451037861891594,0.94965773998274,"GLTPD1"
26.1781589086873,-0.198089608500457,0.175207417359946,-1.13060058464021,0.258223241337233,0.998966171932641,"AURKAIP1"
4.29288785986892,-0.226711927998863,0.34147016025539,-0.663928958914893,0.50673578062397,0.998966171932641,"CCNL2"
16.6074800943875,-0.143994199508762,0.195850915432381,-0.73522352035407,0.462203376894561,0.998966171932641,"MRPL20"
15.107916800171,-0.363909270630616,0.174747437923395,-2.08248701643422,0.0372980076047892,0.946092942823029,"SSU72"
3.40299344182128,-0.229736799196849,0.345687351520108,-0.66457970818607,0.506319351552058,0.998966171932641,"MIB2"
3.42812137607204,0.229288620464919,0.35420494174282,0.647333205846124,0.517416315024324,0.998966171932641,"CDK11B"
4.68901186945287,0.371102718968345,0.376468704905685,0.985746528549606,0.324257510944054,0.998966171932641,"SLC35E2B"
7.05680341229441,-0.284233813453046,0.305814488867668,-0.929432135493228,0.35266518027389,0.998966171932641,"CDK11A"
4.4063118673222,-0.0131704819382083,0.359933324916322,-0.0365914491003861,0.970810761595377,0.998966171932641,"NADK"
17.5387117915922,0.111234316493092,0.243842088431696,0.456173572037998,0.648265168065046,0.998966171932641,"GNB1"
3.98548456552085,-0.472109158836168,0.303041218557724,-1.55790410652087,0.119255981616621,0.998966171932641,"PRKCZ"
4.22955357015437,0.127734098754143,0.37717282292092,0.338661989920002,0.734864377893209,0.998966171932641,"C1orf86"
18.0743090082204,-0.130701020081669,0.157481626089614,-0.829944567674797,0.406570125202034,0.998966171932641,"RER1"
4.43318872096781,0.379870747843919,0.423892347962623,0.896149104058408,0.370173134235484,0.998966171932641,"HES5"
12.8066134673518,0.0282314770075575,0.210847384684075,0.133895315087064,0.893485354946888,0.998966171932641,"TNFRSF14"
5.22495547880649,0.352699140421856,0.308113102462686,1.14470672490979,0.252330664765369,0.998966171932641,"FAM213B"
3.71273779439058,-0.301156677282839,0.318898628019069,-0.944364919829103,0.344983201452348,0.998966171932641,"MMEL1"
4.64584969858106,-0.287006087062874,0.318633993945892,-0.900739069013493,0.367727070781711,0.998966171932641,"ARHGEF16"
5.05466391174873,-0.032207063815389,0.36137109976384,-0.0891246251746105,0.92898286720738,0.998966171932641,"TPRG1L"
142.773694838558,0.0815523660016914,0.231086942630654,0.352907719810187,0.724157623172462,0.998966171932641,"RPL22"
2.73073865706071,0.312041933267324,0.415929699147222,0.750227583909255,0.453117648384121,0.998966171932641,"ICMT"
7.81282823088426,0.763836687245667,0.300573725133129,2.54126233724306,0.0110453009925632,0.777783293111378,"ACOT7"
