"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.39320300722028,-0.119073673158098,0.546560604677886,-0.217859963083643,0.827538222673581,NA,"DNAJC11"
8.48536088859265,0.234121177442102,0.306755427645117,0.763217717904423,0.445333563862533,0.821435077067575,"CAMTA1"
4.14142967971656,-0.370076315637973,0.439776511136914,-0.841509963052026,0.400062305934653,NA,"VAMP3"
61.6271459447647,0.476036630682762,0.151860816726507,3.13469031014154,0.00172035623802104,0.100230047644669,"PARK7"
4.54537978765452,-0.639893184372908,0.531884994821384,-1.20306681068864,0.22895046754142,NA,"RERE"
60.6550344644226,0.153336380638667,0.140529677223768,1.09113166462701,0.27521495149402,0.723294106032891,"ENO1"
2.41378616059344,0.306302354323521,0.499173916287408,0.613618509159364,0.539467449580109,NA,"H6PD"
1.76325652561537,-0.526585632039391,0.512324720914948,-1.02783568807489,0.304027125661261,NA,"SLC25A33"
9.88044078037959,0.19759342583516,0.383929508223554,0.514660690576838,0.606790147023911,0.891406554700204,"PIK3CD"
6.71340562833149,-0.106475845420595,0.360248998463229,-0.295561808290394,0.767564743700387,0.949780962104065,"CLSTN1"
4.28930459124912,0.288736543105632,0.419015065003844,0.689083918982683,0.490770459122849,NA,"CTNNBIP1"
5.3510861795713,0.414737161005285,0.366996110688219,1.13008598436517,0.25843999491335,NA,"LZIC"
1.16880307456771,0.205164442592081,0.592753090756031,0.346121253168673,0.729251591729399,NA,"NMNAT1"
3.09148489363187,-0.432613039211421,0.492312949157312,-0.878735852778037,0.379544514303127,NA,"UBE4B"
2.74703476354454,-0.0348952477830338,0.502567823141572,-0.0694339075766973,0.944644239694119,NA,"PGD"
5.68888090289014,0.43476108531726,0.372421892146183,1.16738863768676,0.243053457584069,NA,"DFFA"
1.84248240884839,0.145733411499877,0.562639451962393,0.259017406247612,0.795621810437814,NA,"PEX14"
1.57937660516264,-0.839373850970742,0.63818114143353,-1.31525956577983,0.188422682304241,NA,"CASZ1"
9.48203184259856,-0.361502397582121,0.319878101760833,-1.13012549340564,0.258423348934525,0.711358133003163,"TARDBP"
20.3484439952667,0.0294903622697634,0.244392811596618,0.120667879210943,0.903954101720141,0.97804011700737,"SRM"
3.21596030426194,-0.633880847158625,0.394418960237823,-1.60712569896846,0.108026796871727,NA,"EXOSC10"
1.8324040034439,-0.0636294477926127,0.548360948003554,-0.116035702440649,0.907624246441952,NA,"MTOR"
1.74023251187429,0.273113228691454,0.561402698697743,0.486483640575617,0.626624301517562,NA,"UBIAD1"
10.6532896655038,1.08214784065077,0.411285752363294,2.63113379063736,0.00851005270157198,0.209606399097765,"FBXO2"
4.69907769845412,0.512481666524199,0.566323177033255,0.904927940983962,0.365503563465126,NA,"FBXO44"
7.46287646508798,0.54105035929531,0.394224343358725,1.37244279408433,0.169925635834883,0.640062194430303,"FBXO6"
10.9168978301778,0.294874184441989,0.325966421340749,0.904615215362144,0.36566927176961,0.788943146494766,"MAD2L2"
1.84124208844096,-0.585139548954257,0.687533620979674,-0.851070451100973,0.394730218575351,NA,"DRAXIN"
7.47946047697994,-0.0498058461971441,0.367180985969999,-0.135643859840862,0.892102830725632,0.975425513096207,"AGTRAP"
2.47312892832649,0.509309254216128,0.504967877638493,1.00859733216682,0.313167787309554,NA,"MTHFR"
5.67093371985792,0.0950729757795403,0.390216809964637,0.243641415110118,0.807508550023393,NA,"KIAA2013"
2.10413075601953,-0.250603671937519,0.564661688987155,-0.443812068049156,0.657178462573788,NA,"MFN2"
4.76906804336144,-0.158752284332764,0.390710301433455,-0.406317119744033,0.684509608044896,NA,"MIIP"
13.8883532222415,-0.422089886462506,0.408653985882254,-1.03287842782506,0.301660795227992,0.739019495719198,"TNFRSF1B"
3.1784164238309,-0.328922692862539,0.456216168120753,-0.720979912258346,0.470921873994534,NA,"VPS13D"
6.41767613967371,0.448269968929247,0.453742626589896,0.987938850484958,0.32318259698336,0.755165980619447,"DHRS3"
14.2542204388874,-0.224127585903542,0.327510187857096,-0.684337752575002,0.493761912909511,0.845908852256146,"PRDM2"
21.413212449695,-0.507805329214771,0.325882306236211,-1.55824762344322,0.119174559671825,0.592574541816719,"EFHD2"
2.9374445406277,-0.0266260283878556,0.514179515611532,-0.0517835261410372,0.958701182173589,NA,"CASP9"
2.98458664352731,-0.0401782481258962,0.483422482370751,-0.0831120802012728,0.933762420469319,NA,"DNAJC16"
2.20839020112964,0.570166808734107,0.570486285069364,0.999439992961062,0.317581594364732,NA,"DDI2"
2.14716433646116,0.285389809654385,0.551623610629034,0.51736329655822,0.604902576205518,NA,"PLEKHM2"
3.20038868896117,-0.415415118898877,0.400505249521888,-1.03722765031117,0.299629774685465,NA,"RP11-169K16.9"
7.8561845283986,0.615762595213509,0.420094964489414,1.46576999789062,0.142710957162934,0.620017926680666,"SPEN"
1.28368989049827,-0.109337270070007,0.611396007826708,-0.178832162248919,0.858069490528847,NA,"ZBTB17"
1.24037617388585,0.225394109164468,0.615889765465338,0.365965018097306,0.714391179032673,NA,"ARHGEF19"
2.55319219051109,-0.102953148444027,0.493532925082681,-0.208604417682528,0.834757061636271,NA,"FBXO42"
10.6674678036852,0.186082496022699,0.241257750921066,0.771301627874251,0.440528167698975,0.820939034538397,"SZRD1"
10.8888970772765,-0.0603935778959343,0.27649350098428,-0.218426753905395,0.82709662214728,0.964325709288379,"NECAP2"
1.97598097063348,-1.78755636472996,0.539461894752224,-3.31359152911252,0.00092105955347985,NA,"NBPF1"
2.09172051416399,-0.414167697821395,0.511218393061657,-0.810158052688537,0.417849342704506,NA,"CROCCP2"
1.80273025443929,-1.23702641495244,0.532206096288613,-2.32433717610331,0.0201074298024387,NA,"CROCC"
1.11720864870108,-0.084431391606515,0.660417154025146,-0.127845545943072,0.89827120532693,NA,"RP11-108M9.4"
11.1641618390279,-0.233171154649058,0.240807321974089,-0.968289305896387,0.332899904130818,0.760640086670235,"SDHB"
4.67486986259659,0.734173960715743,0.489411716253317,1.50011521247632,0.133584561030595,NA,"RCC2"
4.52922598147224,-0.918489349815512,0.385701604723336,-2.38134697540174,0.0172494558401968,NA,"UBR4"
2.44259079387986,-0.184575887085336,0.494872613653171,-0.372976564055119,0.709165886629359,NA,"EMC1"
4.44821705287139,0.60876753552484,0.399898505486356,1.52230510285218,0.127932650072687,NA,"MRTO4"
13.2876279358393,0.320094464143506,0.247537413420683,1.29311549199843,0.1959711178057,0.660187643031646,"AKR7A2"
48.5171680286331,3.48915012126696e-05,0.172223491759698,0.000202594320067284,0.999838353121018,0.999957658053924,"CAPZB"
34.6780468508906,0.105214242368954,0.188225879967706,0.558978618599131,0.576176312505601,0.880467508475685,"MINOS1"
4.87221583290586,-0.388970996522284,0.495508162810226,-0.784994124650285,0.432457013388916,NA,"NBL1"
2.26257998832564,-0.909369706110128,0.471265090947168,-1.92963519594129,0.0536520546611175,NA,"TMCO4"
2.99149280629336,-0.748664222984217,0.603272278298868,-1.24100551262745,0.214603712430397,NA,"CAMK2N1"
2.73025121193018,0.362339217024905,0.499255118359087,0.725759644119051,0.467986130549683,NA,"MUL1"
2.27911705375246,-0.163171941926545,0.51203174549777,-0.318675440265755,0.749972640233574,NA,"PINK1"
13.5151703890889,0.0062858285368644,0.249559288059077,0.0251877162567333,0.979905234856333,0.997247130640264,"DDOST"
29.1690272755724,-0.0098175795729435,0.215412632637994,-0.0455756909551455,0.963648444841123,0.993714468550166,"HP1BP3"
5.64485135182765,-0.0710365491007626,0.413140694449403,-0.171942754744685,0.863482533671503,NA,"EIF4G3"
3.1517528635503,-0.309837467018579,0.420397801519728,-0.737010198194481,0.461116147618407,NA,"ECE1"
7.69097216628534,-0.440607826565976,0.282836406829551,-1.55781863977471,0.119276246104436,0.592574541816719,"USP48"
1.98786361146611,-0.243564117548573,0.601695863012544,-0.404796064791117,0.685627421644446,NA,"LINC00339"
81.5389778525453,-0.127899754779085,0.143521209235368,-0.89115577732721,0.372845605102916,0.790551180853855,"CDC42"
3.22093611301436,-0.77741554254442,0.430249689010486,-1.80689390928409,0.0707788223909248,NA,"ZBTB40"
4.13062119012417,0.122651558338642,0.463383525759461,0.264686920273272,0.791250654343983,NA,"KDM1A"
8.82231056505068,-0.449763294579917,0.32450150073881,-1.38601298778563,0.165742937676637,0.636398371181824,"LUZP1"
26.8857608914567,0.0499041852302972,0.22052899536955,0.226293078362192,0.82097348144488,0.962549516859739,"HNRNPR"
56.0675648550917,0.15461804478395,0.310477975254141,0.498000042216803,0.618484012429083,0.896993893802427,"ID3"
717.211013437511,0.0906504839276316,0.0712413047624305,1.27244278063021,0.203215842128816,0.666722162627909,"RPL11"
5.6181271376472,0.123228715517736,0.417993549457594,0.294810089001714,0.768138958890455,NA,"TCEB3"
13.6185324099397,0.42946390563138,0.256587512030104,1.67375217224521,0.0941793155730067,0.542147801203009,"PITHD1"
8.29058256736485,0.0868500376207044,0.311611525504724,0.278712533113246,0.780465443473548,0.952539453421487,"LYPLA2"
3.91050822195146,0.165435150509677,0.407662023033363,0.405814476606613,0.684878920989249,NA,"GALE"
4.19797319670073,0.191832427897435,0.419703212146866,0.457066856639419,0.647622991786183,NA,"HMGCL"
10.2849766257245,0.148454540616639,0.355149208164864,0.41800611462359,0.67594264659887,0.923523304221066,"FUCA1"
1.26027735163218,-0.953963108979168,0.675128658689894,-1.41300935266229,0.157652974162087,NA,"PNRC2"
10.9449233791959,-0.458044589210476,0.257917861890875,-1.77593201902501,0.0757441226925781,0.4973287212293,"SRSF10"
6.65903084144009,-0.446037977067126,0.415985787266626,-1.07224330907546,0.283610762479129,0.730079132663121,"NIPAL3"
21.0801277929307,-0.261130043270425,0.279037585181581,-0.935823907379708,0.349363860126945,0.770497863892719,"RCAN3"
49.6874109612954,-0.163208386298533,0.156279983070052,-1.04433327347736,0.296331223612267,0.732204663634544,"SRRM1"
83.2594974211106,0.236845591375184,0.227114202710532,1.04284799694828,0.297018697740628,0.733134022336281,"RUNX3"
32.2906614737625,0.270036936536265,0.178805149764195,1.51023019690643,0.130984695984754,0.612069695650229,"SYF2"
52.7877191128657,0.0733608990309642,0.202660985561213,0.361988267390547,0.717360798021512,0.934426060752519,"C1orf63"
35.8999731798856,0.165755487087475,0.183345518376616,0.904060751280492,0.365963188671154,0.788943146494766,"TMEM50A"
5.69780295738793,-0.684302666471239,0.370467895789557,-1.84713081551324,0.0647281833246693,NA,"TMEM57"
2.40581997504872,-0.454064128289324,0.468473792239374,-0.969241259193669,0.332424829677865,NA,"LDLRAP1"
6.36095890924845,0.862530255174896,0.43344964406965,1.9899203217163,0.0465997133811231,NA,"MAN1C1"
3.42004871187999,0.437716698715367,0.661642832147958,0.661560403056681,0.508252991481471,NA,"RP1-187B23.1"
2.18823701695742,-0.178632403949207,0.640731080061841,-0.278794660518053,0.780402412350447,NA,"SEPN1"
2.69339933796426,-0.602705460244014,0.419831450978612,-1.43558911281927,0.151119294519291,NA,"MTFR1L"
22.5880713033306,-0.0169954420223487,0.369223786222869,-0.0460301926812753,0.963286185127513,0.993714468550166,"STMN1"
1.47383163552551,0.432013772582424,0.651667243451611,0.662936148661127,0.507371448875154,NA,"PAFAH2"
9.9237370053494,-0.00940329003751299,0.298056306615414,-0.0315487034791925,0.974831951696384,0.996141914070655,"ZNF593"
214.983071176866,-0.171359515922091,0.160771598717422,-1.06585688821369,0.286488340079918,0.730748230860782,"SH3BGRL3"
244.997564315649,-0.595549279168651,0.248366696523569,-2.39786286770592,0.016491037824035,0.270521177033962,"CD52"
2.32066220296637,0.303398649092801,0.49260370457959,0.615908175826114,0.537955125226348,NA,"DHDDS"
70.496170248158,0.0567287553089736,0.154186428519154,0.367923142482844,0.712930543556028,0.93418256400965,"HMGN2"
10.6335307780785,-0.0540017637095153,0.292533237578471,-0.184600437736685,0.853542442579928,0.968956112269405,"RPS6KA1"
10.5217927958705,-0.109699714598544,0.341805753597372,-0.320941685281766,0.748254583268672,0.94697802272756,"ARID1A"
4.1021697940086,-0.11243316977573,0.447882131080049,-0.251032943655515,0.801788639152288,NA,"ZDHHC18"
2.72082241641113,0.429871415058134,0.506343786257435,0.848971443365514,0.395897182590161,NA,"GPN2"
26.5189837173616,-0.229641216746093,0.216840029096377,-1.05903516847448,0.289583763537728,0.731421058569855,"NUDC"
2.18584505254602,-0.214206314187229,0.532478590519941,-0.40228155272509,0.687476829328269,NA,"WDTC1"
3.67844988513713,0.150849572029527,0.436446134848251,0.345631591128597,0.729619601256933,NA,"TMEM222"
7.09824972355322,-0.533526196621549,0.315125247464733,-1.69306077794118,0.0904438990118531,0.536381112361257,"SYTL1"
1.43110769898823,-0.762267769682167,0.616431133880713,-1.23658220324361,0.216242230336203,NA,"MAP3K6"
21.0576033941446,-0.388830066041275,0.215990818029017,-1.80021572023047,0.0718265825457049,0.490574245686935,"WASF2"
15.6582403922774,-0.172103152869486,0.344841465073361,-0.499079056031945,0.617723691561241,0.896859386713797,"FGR"
15.3884835971933,-0.928667768716556,0.251279862627408,-3.6957508612362,0.000219237882981941,0.0295348011456542,"IFI6"
5.49694314898737,-0.884868711878064,0.567084720436905,-1.56038186180775,0.118669668547901,NA,"FAM76A"
3.80095621478748,-0.675869634489313,0.396347227077606,-1.70524627981559,0.0881485019517366,NA,"STX12"
4.53408580606558,-0.551406198317209,0.417511874327644,-1.32069584656769,0.186602799535336,NA,"PPP1R8"
17.3562663803309,-0.0234405490534164,0.218162541662339,-0.107445342700932,0.914435684407096,0.979733787480617,"RPA2"
1.35852520115287,-0.747383879259742,0.54981129963617,-1.35934616068152,0.17403692307805,NA,"XKR8"
2.40041815144779,-0.414792618646021,0.433929785572478,-0.955898010317015,0.339123764327974,NA,"EYA3"
36.963351409332,0.0986700997525398,0.16757256159218,0.588820143435371,0.5559819316912,0.876522930074146,"DNAJC8"
56.2637467995961,0.139047186239712,0.144977708541157,0.959093557477755,0.337511615681399,0.76228124441993,"ATPIF1"
1.75469437949662,-0.647179904404447,0.567866667925008,-1.13966876550309,0.254424324632854,NA,"SESN2"
1.63890610815905,0.266130338352824,0.569252927175179,0.467508071804655,0.640136418432316,NA,"MED18"
5.70637516041694,-0.134666640688265,0.38018964906247,-0.354209119107652,0.72318217000042,NA,"PHACTR4"
6.95555357019437,-0.101582813135075,0.291182712113091,-0.34886278927034,0.727192322032341,0.938293282244696,"TRNAU1AP"
11.4332650810786,-1.5436165540453,0.35596578010335,-4.33641838717511,1.44823163760995e-05,0.00450882783175897,"SNHG12"
11.7415008317203,0.393113323941406,0.263492572042484,1.49193322944232,0.135716650375204,0.615486085363825,"TAF12"
1.04584859883838,-0.0159045851961733,0.887340069494424,-0.0179238893215261,0.985699571151387,NA,"RNU11"
7.16237285292629,-0.1752657147729,0.333788880643538,-0.52507954859069,0.599527892574527,0.891406554700204,"GMEB1"
12.5373148765535,0.0284703225370729,0.26249194678367,0.10846169905752,0.913629460959143,0.979733787480617,"YTHDF2"
13.5784206445131,-0.330656019564387,0.347000832658341,-0.952896905264643,0.340642308253227,0.764348146326759,"EPB41"
16.6542256448823,-0.0989475235097031,0.258392791999918,-0.382934534449918,0.701768304685518,0.930845446678916,"SRSF4"
50.1667398157056,0.110134332913495,0.19198324847357,0.57366636823346,0.566193591027328,0.880366624721281,"LAPTM5"
10.9515844487179,-0.247707836114116,0.315802146219397,-0.784376670898325,0.43281912309616,0.813486761614763,"PUM1"
10.5616508979843,-0.156851753528402,0.288280209474679,-0.544094767428631,0.586376261034323,0.884060416151828,"SNRNP40"
8.35194626742109,0.185910801140318,0.292629030630044,0.635312227020139,0.525224800691163,0.860254211039977,"ZCCHC17"
9.54466437678346,0.226152775142652,0.300612276260511,0.752307184376822,0.451866348372738,0.821992837454127,"PEF1"
31.9532251453377,0.140540758700963,0.231735667151119,0.606470123605589,0.54420261570815,0.87147062678339,"PTP4A2"
24.7551324186143,-0.341850767873359,0.186825185206496,-1.82978953022589,0.0672814169774063,0.482588775201006,"KHDRBS1"
1.93346575964674,0.123033100568213,0.556360245904698,0.221139273472261,0.824983991334652,NA,"TMEM39B"
7.11948327961702,0.144920720752852,0.416157041624969,0.348235656873615,0.727663211330154,0.938401711263188,"KPNA6"
5.75462796664864,-0.24461241599682,0.387108429131204,-0.631896382483351,0.527454587352749,NA,"TXLNA"
5.47507015581074,-0.255486987294747,0.39074899582219,-0.65383913977096,0.513215447245128,NA,"CCDC28B"
1.60261504622706,-0.0471643759177299,0.556986884488327,-0.0846777136611704,0.932517614241025,NA,"TMEM234"
25.4212434189448,0.00640242387683746,0.18585630058991,0.0344482476866056,0.972519710191425,0.996141914070655,"EIF3I"
65.0577136471644,-0.0828746274653025,0.221888388819121,-0.373496909443335,0.708778645099697,0.933163932830398,"LCK"
13.0951185829585,0.167492676514087,0.262468323211599,0.638144346200041,0.523379721402591,0.857984484054445,"HDAC1"
5.75691730820928,-0.924054985007529,0.373176517465384,-2.47618738521843,0.0132793861480424,NA,"MARCKSL1"
5.75881362194091,-0.421215490954279,0.350717778053858,-1.20100980706372,0.229747397130289,NA,"BSDC1"
12.4851639993809,0.142490706706062,0.247863452211552,0.574875825518827,0.565375280425281,0.880366624721281,"ZBTB8OS"
24.0930479677216,-0.074814012759277,0.241180355369691,-0.310199446570178,0.756409291360927,0.949580386475518,"RBBP4"
3.97481114174024,-0.28095211438633,0.497495249257851,-0.564733260881277,0.572255207367344,NA,"SYNC"
5.39076007706309,0.193971401003659,0.39782120691571,0.487584366121432,0.625844271520202,NA,"YARS"
6.87273876353197,0.245119960944279,0.355551016587289,0.689408691042518,0.490566115706397,0.843421540855545,"S100PBP"
1.71596983683621,-0.38717180776728,0.570882241188773,-0.678199074753237,0.49764547913093,NA,"RNF19B"
9.95552708816372,-0.335526624925547,0.284202760289194,-1.18058890274017,0.237766074214305,0.699557991483403,"AK2"
2.01717157446461,-0.518417485923405,0.519496928561335,-0.997922138556392,0.318317115850665,NA,"ZNF362"
3.70730672804901,0.0557841258664838,0.476847486196466,0.116985257301955,0.906871736226358,NA,"PHC2"
11.1544379537144,0.164307151422485,0.254114483985775,0.646587116347458,0.517899198548239,0.855322494628182,"SMIM12"
1.82829318542376,-0.339801787583816,0.525662768360959,-0.646425442386445,0.518003867777781,NA,"ZMYM6"
1.78385192490134,-0.889323782612445,0.496740503071044,-1.79031864145222,0.0734027011347011,NA,"ZMYM1"
44.2242584575843,-0.622332181513929,0.242995541123033,-2.56108477808995,0.0104345889744132,0.229315437696516,"SFPQ"
3.77291782686045,-0.509223399708515,0.391640300396284,-1.30023237954126,0.193521336091244,NA,"ZMYM4"
3.61682715073059,0.301633293583413,0.531232301198793,0.567799233786687,0.570171300167371,NA,"KIAA0319L"
19.9847631171963,0.323565727771123,0.232152756257348,1.39376216327339,0.163389437418673,0.634258109014386,"PSMB2"
1.22535232485915,-0.130706951541216,0.598489920073763,-0.21839457467405,0.827121692307256,NA,"C1orf216"
1.66956132239445,0.362680170537409,0.714782307629711,0.5073994790667,0.611874551150145,NA,"CLSPN"
1.81755100845906,-0.616576568490061,0.548813770308594,-1.12347138837891,0.261237345513968,NA,"AGO4"
2.48616354604112,0.244539450782169,0.500267352942449,0.488817527955498,0.624970887570933,NA,"AGO1"
8.84782080724434,-0.389399833599233,0.323127477706524,-1.20509662738401,0.228166001643324,0.690485308811547,"AGO3"
4.54709148755663,0.364844020478221,0.383780698596201,0.950657554725271,0.341778241510266,NA,"ADPRHL2"
11.041352692611,-0.0464865533501062,0.258976297345284,-0.17950118920778,0.85754418364261,0.970965889450405,"TRAPPC3"
7.35387947580341,-0.456566454060107,0.333350730229749,-1.36962788035723,0.170803091896969,0.641326986258367,"MAP7D1"
28.8994082403828,-0.152599588394404,0.172191618076375,-0.886219608707775,0.375499199170998,0.794024530351646,"THRAP3"
6.39180230734241,0.527393220384152,0.382692410672645,1.37811256684493,0.168168536170891,NA,"EVA1B"
3.49916422369406,-0.62602579033413,0.417858859503607,-1.49817522375334,0.134087731032834,NA,"STK40"
16.5185735402156,-0.0620916587725076,0.2231576861762,-0.278241183785538,0.780827222445271,0.952539453421487,"LSM10"
11.742729562967,-0.00751021431154946,0.249722225326349,-0.0300742727313709,0.976007818833652,0.996141914070655,"MRPS15"
4.55867438808563,-0.257344476534014,0.473582339916498,-0.543399647417994,0.586854668413978,NA,"ZC3H12A"
21.0330024784468,0.0722308567904729,0.232007823604017,0.311329401174652,0.755550218212585,0.949580386475518,"MEAF6"
4.0765735149777,-0.580309044792106,0.419060962542911,-1.38478430744473,0.166118430732353,NA,"SNIP1"
3.91754801710003,0.595242147613102,0.460569880622038,1.29240354755543,0.196217428802574,NA,"GNL2"
2.5323691234226,-0.0993110161494251,0.492216645331669,-0.201762815401146,0.840102152674649,NA,"C1orf109"
4.09605683638764,-0.31801323856916,0.349047129885736,-0.911089681995852,0.362248122504597,NA,"YRDC"
9.95108430752252,-0.245299853200527,0.255465742420143,-0.960206448335068,0.336951322119535,0.76228124441993,"C1orf122"
1.84835530007617,-0.541203888710856,0.558286371402102,-0.969401934981246,0.332344687277178,NA,"MTF1"
4.07683752737546,-0.482534197863624,0.417043919260188,-1.15703448864477,0.247258269939622,NA,"INPP5B"
8.03387583550446,0.238928034432661,0.285402570232695,0.837161467179001,0.402501813501756,0.808401337259133,"SF3A3"
3.81141506454824,0.353476878757506,0.491030459101767,0.719867519835969,0.471606567819585,NA,"FHL3"
6.38851812979812,0.348030292107402,0.375530159714423,0.926770548528156,0.354045679379098,NA,"UTP11L"
4.5547740042661,-0.331818635600649,0.3555345982515,-0.933294923285989,0.350667715622848,NA,"RRAGC"
5.35281022808578,-0.266618396792334,0.379836037414811,-0.70193022917719,0.482722675895155,NA,"MYCBP"
14.4651080646773,-0.721493835884716,0.292957754662601,-2.46279139023187,0.0137860100460974,0.253716913951823,"AKIRIN1"
57.7383629735459,-0.371545305566382,0.145295531748234,-2.5571695226677,0.0105527776335553,0.230556592040717,"NDUFS5"
31.0723764843105,-0.0445557667359406,0.30346680686932,-0.146822537843908,0.883272094840437,0.975258823626534,"MACF1"
1.49605228797153,-0.894426923240552,0.634501879675666,-1.40965212537708,0.158642427478784,NA,"KIAA0754"
10.7669399944308,0.736570762934672,0.489163069140429,1.50577754005222,0.13212429086391,0.613019729178472,"PABPC4"
