"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006986","response to unfolded protein",99,-0.506663525563509,-1.79700705742267,2.24516710045395e-05,0.0155633978578017,0.0145125877179335,1549,"tags=41%, list=20%, signal=34%","5771/4780/3312/3309/10133/64224/23376/9451/8440/10956/9217/3300/84919/1388/54956/27348/3326/55741/10959/11153/23456/5610/55210/3329/468/5295/7494/80279/1649/4189/3310/11080/2081/23645/10347/3320/3337/3301/10808/467/3303","BP","Down",3
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",39,0.509043758893876,2.10496002085473,6.45069103831008e-05,0.0176963957484307,0.0159796065720944,2528,"tags=72%, list=33%, signal=49%","4707/4710/4719/4728/4704/4729/4696/4720/4700/4705/4723/55967/4535/4541/4709/4537/4712/4539/4538/4697/4695/4717/4716/4722/4713/4718/4726/4694","MF","Up",1
"GO:0009055","electron transfer activity",83,0.412987104920066,1.967021303886,9.6373382482355e-06,0.00793152937829782,0.00716206400342554,2440,"tags=55%, list=31%, signal=38%","8974/9377/6834/9249/4707/57019/4710/84883/4719/4728/4704/8574/4729/4696/4720/4700/5860/4705/4723/55967/8560/4535/231/4541/4519/4709/4537/1329/4712/4539/4538/4697/4695/1351/4717/4514/4512/4716/4722/6392/1327/7386/7388/4713/4718/2230","MF","Up",1
"GO:0009060","aerobic respiration",138,0.321404390898804,1.65383349696345,0.00010626800316531,0.0334068467320132,0.0311512818735061,1915,"tags=41%, list=25%, signal=31%","9377/79736/6472/6834/51103/4509/5018/11315/158/4707/8802/4710/27069/1743/54949/79085/4719/664/4728/4704/4190/4729/4696/27089/847/29103/4436/4720/4700/2395/4705/4723/55967/4535/4541/387/4519/1716/4709/7415/4508/5162/4537/1329/4712/10105/3421/4539/1350/51142/4538/4697/4967/5160/23530/84300","BP","Up",1
"GO:0015078","proton transmembrane transporter activity",95,0.345698331462364,1.71637914009462,0.000447766051382712,0.0394809872320058,0.0356507987283956,2589,"tags=62%, list=33%, signal=42%","7779/526/9377/6834/9123/4509/9114/4707/4710/27069/529/4719/292/4728/4704/4729/4696/7351/4720/4700/8992/4705/4723/55967/4535/4541/9296/4519/4709/4508/4537/1329/4712/92745/4539/4538/4697/23530/4695/1351/4717/4514/4512/64924/4716/4722/1327/7386/7388/4713/4718/9550/4726/84329/4694/533/29796/5250/121260","MF","Up",1
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",61,0.443571383052395,2.0003026664203,2.2778689985199e-05,0.0093734309289094,0.00846408164713185,2399,"tags=61%, list=31%, signal=42%","9377/6834/4707/4710/4719/4728/4704/4729/4696/4720/4700/4705/4723/55967/4535/4541/4519/4709/4537/1329/4712/4539/4538/4697/23530/4695/1351/4717/4514/4512/4716/4722/1327/7386/7388/4713/4718","MF","Up",1
"GO:0016607","nuclear speck",303,-0.387723357161379,-1.47880941273534,0.000121542730609131,0.0314620432748392,0.0293921720067577,2869,"tags=47%, list=37%, signal=31%","10284/8106/25898/84081/93663/5994/64077/79595/2908/3428/8446/27332/1198/91746/8930/10594/10933/9263/10212/23451/3550/22938/23091/1859/79728/64397/8178/84324/7994/8204/7737/163859/51547/55082/9774/84321/8227/6938/2869/8525/9879/54439/55269/8394/11176/54815/56252/10210/49855/143684/64750/23435/55534/57187/55904/55898/1452/10285/3192/8175/22794/29107/10189/23524/79677/580/10291/26959/10992/91603/6431/51755/5601/10915/9584/1655/54890/10286/56478/10772/54540/114034/5073/26993/8535/10973/26235/2966/6427/11338/4929/9904/6428/3835/6432/170506/5511/11273/85403/140890/79872/5936/23137/30827/9646/57018/11052/24148/7919/3091/6421/57634/10482/6430/10432/1196/55105/64332/7486/10454/124245/6046/468/3636/10135/84164/22985/64783/9775/22927/5930/6015/199870/8621/81669/27097/9739/57602/23774/1647/3303/3304/4000","CC","Down",8
"GO:0019646","aerobic electron transport chain",75,0.427303083036935,1.96798069273208,1.79186585926687e-05,0.0155633978578017,0.0145125877179335,2571,"tags=61%, list=33%, signal=41%","9377/51103/11315/4707/4710/54949/4719/4728/4704/4729/4696/27089/29103/4720/4700/4705/4723/4535/4541/4519/4709/4537/1329/4712/4539/1350/4538/4697/4695/1351/4717/4514/4512/4716/4722/6392/1327/7386/7388/4713/4718/1345/4726/4694/4706/29796","BP","Up",1
"GO:0022904","respiratory electron transport chain",93,0.366963207697418,1.74441389925943,6.97383770772345e-05,0.0291436677805763,0.0271759444147286,2399,"tags=53%, list=31%, signal=37%","9377/51103/11315/4707/4710/27069/54949/84883/4719/4728/4704/3052/4729/4696/27089/29103/4720/4700/4705/4723/55967/6648/4535/4541/4519/1716/4709/4537/1329/4712/4539/1350/51142/4538/4697/23369/4695/1351/4717/4514/4512/4716/4722/6392/1327/7386/7388/4713/4718","BP","Up",1
"GO:0030964","NADH dehydrogenase complex",42,0.480613117455663,1.98663402562307,0.000280911100668207,0.0314620432748392,0.0293921720067577,2566,"tags=67%, list=33%, signal=45%","4707/4710/4719/4728/4704/4729/4696/4720/4700/4705/4723/55967/4535/4541/4709/4537/4712/4539/4538/4695/4717/4716/4722/4713/4718/4726/4694/4706","CC","Up",1
"GO:0032813","tumor necrosis factor receptor superfamily binding",30,0.496341534823527,1.88028218637864,0.00064934562641571,0.0438207325488229,0.039569530190534,353,"tags=17%, list=5%, signal=16%","10673/4049/4615/10131/356","MF","Up",11
"GO:0033293","monocarboxylic acid binding",22,-0.67546703672843,-1.84882639856518,0.000240924268464536,0.0394809872320058,0.0356507987283956,377,"tags=27%, list=5%, signal=26%","6256/1629/51/5948/2172/2168","MF","Down",9
"GO:0034113","heterotypic cell-cell adhesion",23,-0.729864774171665,-2.03816943206682,5.82399672807603e-06,0.00811282744220991,0.00756506522362718,520,"tags=39%, list=7%, signal=37%","914/3685/3676/960/335/3689/4814/64065/91663","BP","Down",2
"GO:0034114","regulation of heterotypic cell-cell adhesion",10,-0.817417286309483,-1.902216799522,0.00010683680941238,0.0334068467320132,0.0311512818735061,222,"tags=30%, list=3%, signal=29%","960/335/91663","BP","Down",2
"GO:0035914","skeletal muscle cell differentiation",32,-0.656503544524712,-1.94906150940562,2.60693431453964e-05,0.0155633978578017,0.0145125877179335,701,"tags=38%, list=9%, signal=34%","5925/2353/79647/7832/10370/115509/23764/3164/1958/51804/283149/467","BP","Down",4
"GO:0035966","response to topologically incorrect protein",111,-0.491369227597767,-1.75723844535259,1.95466176278361e-05,0.0155633978578017,0.0145125877179335,1549,"tags=40%, list=20%, signal=32%","5771/54788/4780/3312/3309/10133/64224/23376/9451/8440/10956/9217/3300/84919/1388/54956/27348/3326/55741/10959/11153/23456/5610/55210/3329/468/5295/7494/80279/23352/1649/4189/51366/3310/11080/2081/23645/10347/3320/3337/3301/10808/467/3303","BP","Down",3
"GO:0042773","ATP synthesis coupled electron transport",81,0.424439085431577,1.96445168732119,5.62321396977962e-06,0.00811282744220991,0.00756506522362718,2571,"tags=62%, list=33%, signal=42%","9377/51103/11315/4707/4710/27069/54949/4719/4728/4704/4729/4696/27089/29103/4720/4700/4705/4723/55967/4535/4541/4519/1716/4709/4537/1329/4712/4539/1350/51142/4538/4697/4695/1351/4717/4514/4512/4716/4722/6392/1327/7386/7388/4713/4718/1345/4726/4694/4706/29796","BP","Up",1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",81,0.424439085431577,1.96445168732119,5.62321396977962e-06,0.00811282744220991,0.00756506522362718,2571,"tags=62%, list=33%, signal=42%","9377/51103/11315/4707/4710/27069/54949/4719/4728/4704/4729/4696/27089/29103/4720/4700/4705/4723/55967/4535/4541/4519/1716/4709/4537/1329/4712/4539/1350/51142/4538/4697/4695/1351/4717/4514/4512/4716/4722/6392/1327/7386/7388/4713/4718/1345/4726/4694/4706/29796","BP","Up",1
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",50,0.448879489833547,1.94787735807802,0.000180223838169559,0.0470722137319118,0.0438939900594545,2566,"tags=62%, list=33%, signal=42%","4509/4707/4710/4719/4728/4704/4729/4696/4720/4700/4705/4723/55967/4535/4541/4709/4508/4537/4712/4539/4538/4695/4717/4716/4722/6392/4713/4718/4726/4694/4706","BP","Up",1
"GO:0045271","respiratory chain complex I",42,0.480613117455663,1.98663402562307,0.000280911100668207,0.0314620432748392,0.0293921720067577,2566,"tags=67%, list=33%, signal=45%","4707/4710/4719/4728/4704/4729/4696/4720/4700/4705/4723/55967/4535/4541/4709/4537/4712/4539/4538/4695/4717/4716/4722/4713/4718/4726/4694/4706","CC","Up",1
"GO:0062014","negative regulation of small molecule metabolic process",45,-0.585605201077773,-1.86268707119008,5.67528002606599e-05,0.0263522169210331,0.0245729668497033,681,"tags=24%, list=9%, signal=22%","1196/4790/8870/22937/10196/55198/23352/150094/23411/345/229","BP","Down",6
"GO:0098803","respiratory chain complex",77,0.403027076041678,1.87229730013179,1.59946859867599e-05,0.00895702415258556,0.0083677462478102,2571,"tags=61%, list=33%, signal=41%","9377/6834/4509/4707/4710/4719/4728/4704/4729/4696/27089/4720/4700/4705/4723/55967/4535/4541/4519/4709/4508/4537/1329/4712/4539/1350/4538/4697/23530/4695/1351/4717/4514/4512/4716/4722/6392/1327/7386/7388/4713/4718/1345/4726/4694/4706/29796","CC","Up",1
"GO:2001234","negative regulation of apoptotic signaling pathway",126,-0.465841096733472,-1.68214652078837,0.000104642295378163,0.0334068467320132,0.0311512818735061,954,"tags=22%, list=12%, signal=20%","8725/4193/3091/3064/4170/5925/754/8870/406934/468/3685/57805/7494/26155/3958/27429/79915/2537/4282/960/7128/23411/1654/3301/1437/3303/3304/4000","BP","Down",7
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",48,-0.570936042019311,-1.82658488793835,0.000139291303298412,0.0388065570989376,0.0361864143726822,858,"tags=25%, list=11%, signal=22%","3064/4170/406934/3685/3958/2537/7128/1654/1437/3303/3304/4000","BP","Down",7
