"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.43174561912137,0.0816615966295584,0.495855204259144,0.164688392756851,0.869189253467189,0.939534118813296,"AP006222.2"
2.66334710650926,-0.589338644583592,0.71027663248089,-0.829731146476155,0.406690807430951,0.627833248088632,"LINC00115"
1.47944576147381,-1.65417070627376,0.956008469563404,-1.73028875678182,0.0835786973100934,0.246726044789455,"FAM41C"
9.68036986194644,0.342131675006636,0.481229776059266,0.710952837973395,0.477113461665107,0.684425865999694,"NOC2L"
1.78730630787932,5.11932344095913,1.37058671288196,3.73513283971259,0.000187616125147749,0.00339262340587788,"PLEKHN1"
16.1367492626997,3.63618489308451,0.668919391913163,5.43590892571484,5.45177979377105e-08,4.70754845913301e-06,"HES4"
512.899690421956,0.285470506527383,0.604734590089622,0.472059166460242,0.636884557464095,0.802608562687245,"ISG15"
24.3704572579982,2.89364170002039,0.386621086977304,7.48443837516359,7.1853739538507e-14,5.33585869812953e-11,"AGRN"
3.65068123408963,0.361029983461859,0.66334028622666,0.544260601923547,0.586262154303838,0.764054538059021,"RNF223"
10.8101295872535,0.660182950885688,0.624736497165747,1.05673824705416,0.290631064396448,0.517725799826009,"C1orf159"
11.1452274529533,0.926805414360031,0.442412765935824,2.0948884971698,0.0361809056378875,0.143999706312029,"RP11-465B22.8"
0.693877521428161,4.26234025001631,1.94771580135472,2.18837894473705,0.0286420106881244,0.123325611540401,"TNFRSF18"
111.672935696594,0.194870754538686,0.249203853836094,0.78197327825779,0.43423027789193,0.650819572852289,"SDF4"
2.37481013992578,0.714504694067072,0.773917955843819,0.923230542296997,0.355887075517594,0.580903788064093,"B3GALT6"
102.502549495333,-0.260431030755805,0.401276068060168,-0.649007133704159,0.516333765239171,0.714908864014807,"FAM132A"
33.0227653564206,-0.00389708200789671,0.331664329436161,-0.0117500788056462,0.990625009258591,0.996243956795927,"UBE2J2"
2.07068849810261,5.58548000159918,2.4728348809362,2.25873552846543,0.0238998410464227,0.109872195384277,"SCNN1D"
8.42447866379996,0.553563426714434,0.413959524190218,1.3372404652298,0.181144157222513,0.391404252214401,"ACAP3"
5.85166776061493,0.319597382561868,0.599763784587945,0.53287209193773,0.594122125225292,0.770640377078317,"PUSL1"
31.1625086649819,-0.190777764831807,0.348725181066853,-0.547071950032866,0.584329302180411,0.762695582023388,"CPSF3L"
41.4802167438521,-0.307742545976894,0.27752496037235,-1.10888240669957,0.26748091441752,0.493111996568435,"GLTPD1"
15.0687260975031,1.31251398690439,0.474575253430731,2.76566040352116,0.00568076591935408,0.041089643880315,"DVL1"
377.391860520113,-0.655060919857957,0.225223151747926,-2.90849726049085,0.00363170358408314,0.0295497050570505,"AURKAIP1"
25.07959223206,-0.0530991592583162,0.337256340646233,-0.157444509883996,0.874894537038548,0.941771380756898,"CCNL2"
5.65107025813854,-0.559575509909166,0.530599820551169,-1.05460930862717,0.291604044710478,0.518878187544731,"RP4-758J18.2"
97.0220786589965,0.0318409777566875,0.317685093253583,0.100228114043964,0.920163226611346,0.96404234210156,"MRPL20"
22.4819093597366,3.85621214135728,0.540547444396439,7.13390134637122,9.75632701516917e-13,5.17503460104616e-10,"VWA1"
4.86000357104739,0.912795749987623,0.561403598724852,1.62591716914695,0.10396727719284,0.282118988724341,"ATAD3B"
4.50484174477316,0.5219973008414,0.635620170932299,0.821240930846731,0.41150904633435,0.631899540545674,"ATAD3A"
137.224686873901,-0.831066889503079,0.244321226346055,-3.40153371826139,0.000670088616672889,0.00869943718079174,"SSU72"
5.41612964016408,-0.532237581085179,0.545653612614127,-0.975412915412264,0.329355479682867,0.557476790318263,"RP11-345P4.9"
24.4347046148415,-0.18123891477513,0.427767809733428,-0.423685257869387,0.671795367916185,0.824617417225323,"MIB2"
3.06731508297186,-0.156064876863535,0.716571330111452,-0.21779391709582,0.827589684260477,0.919497597874646,"MMP23B"
28.5104820083997,0.115799417876704,0.348292866820392,0.33247714469105,0.739528994974731,0.868654671231207,"CDK11B"
21.0486817920724,0.0838637066727864,0.317914067713158,0.263793632273151,0.791938941543538,0.899868190334945,"SLC35E2B"
22.8986521443373,0.845276120461099,0.389085477738887,2.1724689530262,0.0298203089721551,0.126251775614153,"CDK11A"
55.3102013739554,-0.28928688066209,0.266542422324662,-1.08533147608948,0.277774869819204,0.504012750434292,"NADK"
97.3365511187285,0.525884362939611,0.231694074414507,2.26973591909299,0.0232236106705496,0.107831512821697,"GNB1"
29.9263305133499,0.0170407644727239,0.334168127585047,0.0509945834627421,0.959329836704975,0.981355041882333,"PRKCZ"
1.37381708207301,-0.421032894346009,1.01287424065135,-0.415681313087055,0.677643217119556,0.828842406445013,"RP5-892K4.1"
27.6495485234791,0.135489307352908,0.350395169940597,0.386675727795785,0.698996287466652,0.842836073402364,"C1orf86"
4.70695272102606,0.56958424840757,0.509954888865396,1.11693065571907,0.264023975912407,0.489100792896774,"SKI"
226.483953626784,-0.0271184747787695,0.320128983382019,-0.0847110889250795,0.932491079971144,0.970114704380179,"RER1"
4.67436649768013,0.254497082014136,0.516244564336592,0.49297774658641,0.622028311291215,0.791415959775254,"PEX10"
4.88777761097489,-1.29765570687876,0.59615274810709,-2.17671680789711,0.0295017034432001,0.12547517168912,"PANK4"
4.98613163626828,0.40301496984052,0.778701551193978,0.517547408532293,0.604774083420808,0.779516143858409,"RP3-395M20.12"
60.8923840650233,0.235819324947251,0.30108457714534,0.783232828406936,0.433490400294302,0.650220793263523,"TNFRSF14"
2.022652332739,0.0456878385360323,0.740660318607675,0.0616852791869804,0.950813463150156,0.97752167174415,"RP3-395M20.9"
19.8857065587009,0.724546215715104,0.359724168075989,2.01417163486789,0.0439915166444345,0.16348702431348,"FAM213B"
6.38163869011561,-0.31638354796415,0.520620825374789,-0.607704364757959,0.543383567655121,0.734368358112932,"MMEL1"
54.1037859914103,0.23972306073577,0.3498168689867,0.685281591565799,0.493166245737317,0.697217770182507,"ARHGEF16"
43.4051201240854,-0.335456463879087,0.292422339856632,-1.1471642831514,0.251313730063124,0.474424231459431,"TPRG1L"
12.203005504145,-0.833732479667501,0.472425652353908,-1.76479087347045,0.0775989190720314,0.234825883007809,"WRAP73"
15.2941635377913,-0.14748630652143,0.522832812808536,-0.28209076191903,0.777873916628572,0.89079238792286,"LRRC47"
9.08037212620275,0.553022678155948,0.381458464170064,1.44975857164201,0.147125855989705,0.346696617277199,"CEP104"
8.49710895872421,0.163073523848766,0.506089633076606,0.322222612736432,0.747284054820314,0.872719342277571,"C1orf174"
4.93340013207778,-2.17888287301905,0.825555085796123,-2.63929434935023,0.00830788117884829,0.0527602556734271,"LINC01134"
243.324000335636,0.15942817922764,0.508875803435982,0.313294871069058,0.754056646437757,0.876767952470791,"RPL22"
6.07236685164019,-0.490601251881737,0.636498588034301,-0.770781367161962,0.440836533333215,0.656305552632809,"RNF207"
25.6785207666984,-0.115152224246018,0.339597811364536,-0.339084117719502,0.734546362662137,0.865456447527014,"ICMT"
4.32095796634284,2.33351050322626,0.768224264677012,3.03753813895392,0.00238519219403543,0.0221960366327157,"GPR153"
24.0302844972316,-0.166925943993353,0.530125720877005,-0.31487991889396,0.752852829021848,0.876124862211031,"ACOT7"
12.6749946581352,-0.895421013088163,0.47446331981904,-1.88722916121245,0.059129509661554,0.196375554001208,"HES2"
125.639450166668,-1.19373645420675,0.473592566828017,-2.52059795237505,0.0117155625916043,0.0678272618024323,"ESPN"
10.4984898759558,0.427264746972294,0.594342135535945,0.718886852245484,0.472210638018558,0.680019947884773,"TNFRSF25"
2.11277642482042,1.81578872533744,0.763569005523177,2.37802832776497,0.0174054887223676,0.0885833765248143,"PLEKHG5"
3.80974425106696,0.325992158461787,0.653637669254488,0.498735268476189,0.617965895080526,0.788761556697831,"NOL9"
12.5288957569344,-0.507318341066208,0.473086248265963,-1.07235909503969,0.283558773224044,0.509685516159799,"ZBTB48"
4.56090394338731,1.39864710937643,0.651439517564884,2.14700992442806,0.0317924915245078,0.132018368671407,"KLHL21"
3.28651827401254,1.16692849296745,0.755138189260363,1.54531781012217,0.122269409580834,0.311715581753622,"PHF13"
7.23998545706912,-0.997022954519984,0.51152465942519,-1.94912002021634,0.051281093342964,0.179928287574514,"THAP3"
15.2604753034781,-0.270954812445851,0.386465297893798,-0.701110329756724,0.483234164320683,0.68930021211014,"DNAJC11"
178.146950762622,-0.708212289009437,0.375528097836803,-1.88591025036218,0.0593070499866949,0.196789165862912,"CAMTA1"
52.0090637740199,0.3433745525459,0.254581920104433,1.34877823376083,0.177408208022712,0.38627060633002,"VAMP3"
9.79708456135293,0.372683073047866,0.691913662748601,0.538626555757545,0.590144560059286,0.767318811077435,"PER3"
112.097443961651,-0.322842415288488,0.390249000113396,-0.827272882684333,0.408082410123845,0.629166663710438,"PARK7"
63.1991934975752,0.891189636278125,0.458424298724276,1.94402792076722,0.0518920842270423,0.181085816480271,"ERRFI1"
46.219398673765,-0.666550161599532,0.307088745734718,-2.17054571636871,0.0299655292827134,0.126731557354514,"RERE"
294.104930326758,0.813754543768155,0.267955762060903,3.03689884296349,0.00239025655651745,0.022224597481676,"ENO1"
3.69946758226855,0.997788018389985,1.01239218153714,0.985574599040287,0.324341907773667,0.554117256240932,"GPR157"
8.23627018416262,0.503424896044072,0.491588194645788,1.02407848993773,0.305798203318796,0.534322474161375,"H6PD"
14.3700644619403,-0.10978589155917,0.461052515794455,-0.238120144231281,0.811787911202893,0.910771715611642,"SPSB1"
43.8865205908177,-3.45018258241219,0.513978063688961,-6.71270395792631,1.91050480275343e-11,6.25915088172662e-09,"SLC25A33"
148.98043198354,0.077250682218223,0.338138443446919,0.228458738470386,0.819289629867455,0.915191377213462,"CLSTN1"
14.3867135872756,0.89174330535351,0.444297463862859,2.0070861931113,0.0447404860968517,0.164857517245396,"CTNNBIP1"
26.6840159838963,0.111307282901482,0.342156036443688,0.32531146917176,0.74494535140487,0.871541463007966,"LZIC"
16.0091841986005,-0.0424881962418003,0.376350248929737,-0.112895358413149,0.910113516255305,0.960359114147436,"NMNAT1"
8.51217607204883,0.453297850792826,0.479679508557512,0.945001491007985,0.344658114820432,0.570367960330529,"UBE4B"
31.9907285459661,0.51073975125967,0.472671176752632,1.08053923399472,0.279902125425488,0.506208522549325,"KIF1B"
13.4647705536107,1.4058618486748,0.55946452989825,2.51287038506353,0.011975332394534,0.0687239709132997,"PGD"
4.16725599850589,-0.760381622788674,0.588867278563461,-1.29126146157012,0.196613029259505,0.411513065186325,"APITD1"
8.19282534176339,0.136144721018981,0.496987751255733,0.273939791624615,0.784130891498514,0.89492279645511,"DFFA"
5.73129503478638,0.465220014033908,0.616977026292515,0.754031340242063,0.450830403218886,0.663884268827649,"PEX14"
34.1117494830508,0.626738785305106,0.414033218282066,1.5137403416702,0.130091708881089,0.322104831707749,"CASZ1"
25.7175490892192,0.594893179510185,0.296037019263508,2.00952293395664,0.0444817050062838,0.16413064276607,"TARDBP"
1.610214668593,1.08247202526045,0.95062042355153,1.13870057747794,0.254828061808279,0.477786530968258,"RP4-635E18.8"
4.86326452254889,2.63943045448947,0.813945879878178,3.24275915603198,0.00118378233588269,0.0133328123755281,"SRM"
12.476104468967,0.393208464042596,0.495840592303887,0.793013864023479,0.427769745333836,0.645613979165372,"EXOSC10"
6.97709414378689,0.222948971652052,0.480614483831319,0.46388317279739,0.642731449374027,0.806790552694948,"MTOR"
5.19805298856765,-0.363221453970071,0.484371971773029,-0.74988123825685,0.453326235151915,0.665679335834443,"UBIAD1"
4.37430034242088,2.09693865123409,0.64096728899805,3.2715220998438,0.00106970227707266,0.0123732229120586,"FBXO6"
1.16409828360671,2.33602081015946,1.05367387799955,2.21702450723606,0.0266214168789951,0.117953843522326,"MAD2L2"
5.23069009488918,3.07381990876414,0.791739521107566,3.88236260388286,0.00010344646776485,0.00216189531788493,"AGTRAP"
22.3581074416026,1.24597987878598,0.338806050989303,3.6775608792929,0.00023547488569642,0.00400779538361906,"MTHFR"
3.89213026638999,-0.119144504024555,0.575227524971184,-0.207125874288654,0.835911555472117,0.922633652041609,"CLCN6"
1.57305942393743,0.671997773139034,0.967663883996267,0.694453708826882,0.487397721560957,0.692390192292203,"NPPA-AS1"
89.4354711309086,-0.472701508230495,0.330645267439904,-1.42963337080398,0.152822272575828,0.353832320561661,"KIAA2013"
6.71002968998576,1.56439089291325,0.555151121335903,2.81795502663984,0.0048330578923175,0.036341340588782,"PLOD1"
20.573241294114,0.00556930476016437,0.313582935787941,0.017760229032139,0.985830132386334,0.994400239486677,"MFN2"
7.26859937597926,1.10473011845019,0.510282278083679,2.16493922265714,0.0303923399792383,0.127944170456816,"MIIP"
12.1190931932534,0.561886738407902,0.597016979107367,0.941157049248432,0.346624383608682,0.572092014967715,"TNFRSF1B"
16.4075607441328,0.421606648722111,0.392794223055526,1.07335246797281,0.283113002367598,0.509184681711703,"VPS13D"
66.697871989484,-0.285750567495453,0.347816279555363,-0.821556046372375,0.411329613630785,0.631711094200098,"DHRS3"
10.6727312054712,1.11771353897507,0.477148723522548,2.34248460463974,0.0191558242655538,0.0943727229075647,"PRDM2"
4.86105428758793,1.626045706079,0.804004217773837,2.0224342983937,0.0431315047385497,0.161276210568212,"KAZN"
14.6891835641886,0.0124726026268016,0.351169054254621,0.0355173739704243,0.97166719269043,0.988776129216851,"TMEM51"
251.381568781236,0.597807952536118,0.344710344144105,1.73423270491183,0.0828768022623217,0.245196467569721,"EFHD2"
5.67936570893834,-0.0462965891201069,0.546007264797262,-0.0847911595778809,0.932427421864769,0.970114704380179,"CASP9"
9.69071435484463,0.760976076452055,0.670890723100472,1.13427723808023,0.256678273937581,0.480203773765845,"DNAJC16"
5.97696422500678,-0.607508167753236,0.734573308493677,-0.827021838023217,0.408224683888933,0.629166663710438,"AGMAT"
7.20926977519787,0.185624518149715,0.666006843434711,0.27871262882588,0.780465370015196,0.892383879757675,"DDI2"
7.77893070754102,1.00052388663112,0.552055393623338,1.81236140102594,0.0699303728641344,0.219604306241327,"PLEKHM2"
9.31588660639769,-1.49666995075125,0.654656490912284,-2.28619126446847,0.0222430715953671,0.104691597796779,"SLC25A34"
44.0082709433827,-0.819156536498558,0.429581212675971,-1.90687234992383,0.0565371195040758,0.191186088086187,"TMEM82"
124.436874483539,0.0694270328091759,0.339139882828592,0.204715034487011,0.837794773350126,0.923979800034361,"FBLIM1"
5.19372638801591,0.273936516767257,0.490628338200409,0.55833814608434,0.576613501354309,0.757240574004906,"RP11-169K16.9"
15.1805140052581,1.82056882814983,0.38816593681651,4.69018184099556,2.72962357594755e-06,0.000123598687042601,"SPEN"
8.1011624270062,-0.177521121316182,0.401433282205973,-0.442218244438179,0.658331285051748,0.815701021600826,"ZBTB17"
36.1681090379005,0.937255801620157,0.524747810464435,1.78610712218242,0.0740819152041077,0.227077174864765,"EPHA2"
4.98850608924352,0.370487484234442,0.544623140583353,0.680263941479989,0.496337351904678,0.699747090604508,"FBXO42"
47.3800781680584,0.116179021685191,0.271399512553646,0.428073803788527,0.668597388270942,0.822292846190794,"SZRD1"
27.046379792892,-0.0884538489948105,0.352388591575701,-0.251012237936791,0.801804647533418,0.905627861374442,"NECAP2"
75.2268873527317,-0.769787815375788,0.406044849747736,-1.89581967571817,0.0579838931946289,0.194191998284718,"NBPF1"
11.2312326746201,-0.462473275616692,0.406533303228887,-1.1376024348891,0.255286529448928,0.478485049895947,"CROCCP2"
7.2905557280381,-1.59825712803386,0.603242279084176,-2.64944481421342,0.00806241383635767,0.051583703459614,"RP11-108M9.4"
26.2272110856006,1.83262747842087,0.40914671435304,4.47914504536277,7.49425986972414e-06,0.000287857105823646,"ATP13A2"
167.640846565312,-1.6510198966586,0.31837744320223,-5.18573137610723,2.15168764124188e-07,1.49797803973708e-05,"SDHB"
117.212421541282,-2.41964612022427,0.567495229060758,-4.26372944884302,2.0104285116228e-05,0.000622060088637955,"PADI2"
11.1771293490839,-0.177090029553623,0.508931797915513,-0.34796416784911,0.72786709377629,0.860604404858807,"RCC2"
16.9964272389705,0.160344264590104,0.421121845464804,0.380755038753991,0.703385024475715,0.845389559933511,"ARHGEF10L"
4.87869946492732,2.3498233611301,0.698129139397655,3.36588637906953,0.000762981288480064,0.00962497007064488,"IFFO2"
34.9709175601518,0.0712951583733754,0.347386815772179,0.205232769743719,0.837390267778481,0.923799136118622,"UBR4"
1.36959670563082,-0.748019790528729,1.09990136356316,-0.680078973723153,0.496454457208566,0.69978650538486,"RP1-43E13.2"
5.50318359707489,0.980673296663748,0.569630547005391,1.72159534248866,0.0851428474902241,0.249187119861694,"EMC1"
2.85788448254207,1.46169519287758,0.759166299650651,1.92539525733718,0.0541799284794628,0.186293177629832,"MRTO4"
91.0090136598287,-0.227272848505266,0.398501653867971,-0.570318457399839,0.568461724404731,0.751940998473376,"AKR7A3"
68.214370070848,-0.372751553091495,0.320112778708027,-1.16443821641835,0.244246467769827,0.466659215532086,"AKR7A2"
