"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.31070911494165,-1.28406169603861,0.375448969766828,-3.42006983488614,0.000626050618762751,0.0155842569930544,"AP006222.2"
2.9611513045644,0.40463297083465,0.502354157887472,0.80547351799821,0.420546482158422,0.571589307859335,"NOC2L"
3.17037047804358,2.19049753266894,0.590405754847645,3.71015613361391,0.000207131463972922,0.00802871076896576,"RP11-54O7.17"
15.8163366855299,0.737475782753292,0.579623602442867,1.27233566687958,0.203253881162666,0.357726830846291,"HES4"
52.3984415449788,-0.00892182199522572,0.684796352331528,-0.0130284309559325,0.989605110161064,0.993020906892389,"ISG15"
0.590303713949683,1.11884163368634,0.945087791622179,1.18384941970939,0.236472675374226,NA,"AGRN"
0.982238786280468,1.5860757287351,1.233058547757,1.28629393277412,0.198340499142897,0.352509096729952,"TNFRSF18"
2.54252756862971,1.42352374350287,0.698515481733893,2.03792726249864,0.0415572076829764,0.144131090983991,"TNFRSF4"
10.4840674807572,0.375711926592684,0.330114075110054,1.13812755929122,0.255067221814863,0.411136150126793,"SDF4"
1.87369139317448,1.05308354499968,0.822278941501578,1.28068893881269,0.200302946490416,0.354141178199823,"B3GALT6"
4.48713901619109,-0.0204896041700662,0.528314189811986,-0.0387829904348357,0.969063406297963,0.981971383949386,"UBE2J2"
1.27923795766124,1.05373834895389,0.821637567270417,1.28248560062138,0.199672352989944,0.353633432063941,"ACAP3"
1.41012031712993,0.353995116805833,0.682154813410919,0.518936625303254,0.603804936145083,0.724708372194187,"PUSL1"
4.02521222639713,0.286967369305313,0.411002902299116,0.698212513099157,0.485044302153608,0.627105466264304,"CPSF3L"
1.07324584309759,-0.450796561754044,0.714228311921174,-0.631165909037496,0.527932049899081,0.663891068465707,"GLTPD1"
0.620491733280181,0.651600281184274,0.854610430177355,0.762452993990547,0.445789687824422,NA,"DVL1"
35.9599360380325,-0.100211068171569,0.353360451199477,-0.28359446517403,0.776721179194908,0.857522093943653,"AURKAIP1"
2.78044315221767,0.973060797850177,0.44821688997949,2.17095968403757,0.0299342200538048,0.121528454482779,"CCNL2"
1.15469734333001,-0.0663996895063016,0.830412333419945,-0.0799599028507236,0.936269146705866,0.963815102711003,"RP4-758J18.2"
28.4850610489438,0.0407500442174975,0.285702588014313,0.142630994352267,0.886581617784784,0.93011655738731,"MRPL20"
2.57017438491021,1.25655488741509,0.881280487268659,1.42582855920198,0.15391783503893,0.300669828945739,"ATAD3B"
2.59263949948593,0.661863096215968,0.797187143437821,0.830248081224345,0.406398535710669,0.560027777329414,"ATAD3A"
19.7928352926601,-0.317739461885807,0.344783392590813,-0.921562548295062,0.35675680126025,0.512612223732718,"SSU72"
0.913118503399338,1.08936137242798,0.973751219214589,1.11872658121716,0.263256801603157,NA,"C1orf233"
1.05656670705125,0.790424136108339,0.856695139469619,0.922643423187497,0.356193058662884,0.512535177216877,"MIB2"
1.06016623033063,0.613755336607867,0.819664276265148,0.748788686271021,0.453984579877254,0.600883655317212,"CDK11B"
3.06108188820301,1.27083948164326,0.698353651652884,1.8197649266033,0.0687948110664139,0.188108859926112,"SLC35E2B"
1.22973739743512,1.58656251861335,0.746415550526418,2.12557538156112,0.0335386312674956,0.128897289196135,"CDK11A"
11.5160263492125,1.02892410778793,0.356275905919658,2.88799801135011,0.00387702323639826,0.0409051009475644,"NADK"
19.1647529813938,1.33401182271841,0.407006102332112,3.27762118325654,0.00104685783669982,0.0203408841320981,"GNB1"
18.5649829637381,-0.483056162339042,0.332577556269743,-1.45246169873006,0.146373271526073,0.292067470453523,"C1orf86"
2.54347111120291,1.09806334024052,0.629791808397779,1.74353385610723,0.0812404057309411,0.2044826538806,"SKI"
24.7503854352789,-0.361618265424723,0.358535574594082,-1.00859800546746,0.313167464272846,0.469117254173899,"RER1"
1.98635026581892,-0.68791190151936,0.670458044776659,-1.02603273520048,0.304876154202119,0.460681621534295,"PEX10"
6.70823672840039,0.0166867702051384,0.454806900558374,0.0366897911721475,0.970732348628421,0.982625684239568,"RP3-395M20.12"
23.2779259561766,0.456415379589095,0.395307805553649,1.15458226014501,0.248261534692584,0.405467273755544,"TNFRSF14"
2.77770063456355,0.836065113983542,0.580226523523002,1.44092880985024,0.149604795941367,0.295797962297064,"FAM213B"
1.89056027443332,1.04128623929529,0.627939591435456,1.65825861834087,0.0972652776902588,0.22742199919406,"TPRG1L"
1.82377259653916,0.573698204647806,0.711968035805335,0.805792080256628,0.420362745326575,0.571589307859335,"WRAP73"
1.72504170167072,0.0520042940383265,0.642662574024501,0.0809200599821204,0.93550552672094,0.963560038910344,"LRRC47"
1.51122921153138,1.13459734030536,0.715223854390019,1.58635276681733,0.112659308636804,0.24814792154804,"CEP104"
3.36184315341635,0.130618064541821,0.755135690323811,0.172972971898349,0.862672672665885,0.914458390254978,"C1orf174"
5.88146461395867,0.515408635256626,0.505889344024232,1.01881694355661,0.308289880251352,0.464192684783328,"KCNAB2"
163.871983933857,-0.120494270543904,0.510737360627594,-0.235922178075715,0.813493058332409,0.882793426853194,"RPL22"
3.67884310924011,0.329090644904655,0.652740035280922,0.504168010413246,0.614143318010818,0.732365456871969,"ICMT"
0.360149300232748,2.76611207466432,1.40869240450247,1.96360260467314,0.0495761951136067,NA,"GPR153"
4.6541935043223,1.3852699758714,0.552672649832892,2.50649272456354,0.0121935567070104,0.0749411715878026,"ACOT7"
0.866065620620397,1.61641792834488,0.850498284187026,1.90055401450924,0.0573604536606919,NA,"NOL9"
1.89188273450028,0.551445944416586,0.666673727045234,0.827160156529117,0.408146291414939,0.561770512701657,"ZBTB48"
2.64567160932787,1.17808260331821,0.743249239498468,1.58504380591517,0.112956381703621,0.248571221159089,"KLHL21"
0.895086734506728,1.31036463455878,0.755153084348348,1.73523046084033,0.0826999931685635,NA,"THAP3"
2.18479079427794,0.450329836029857,0.70519598038045,0.638588206057139,0.523090855733654,0.659841866677816,"DNAJC11"
15.7370145818494,-0.395256032394689,0.426756992849718,-0.926185250662964,0.354349716221152,0.510876140637651,"CAMTA1"
10.0482968439158,0.352746162854457,0.436674927911891,0.807800357444914,0.41920551933618,0.570801537291389,"VAMP3"
2.81768317565099,0.701521264606187,0.722016689106071,0.971613641610889,0.331242793406426,0.487713733755016,"PER3"
1.60559176931528,2.40698823762213,0.788620816589195,3.05214900112885,0.00227209285394665,0.030419137880141,"TNFRSF9"
60.0442016536433,-0.25322037936614,0.362602493229322,-0.698341528517829,0.484963633895177,0.627101505942294,"PARK7"
0.997746920496916,2.60078791400285,0.89317090768209,2.91185918801618,0.00359284561138819,0.0390486486398956,"ERRFI1"
2.6217152135052,1.37106146448185,0.85475070114437,1.60404836479949,0.108703392221317,0.242423455529184,"RERE"
91.9152091835082,0.0318351093267652,0.326434495372649,0.0975237291954181,0.922310490872771,0.954195144344733,"ENO1"
1.69691626797428,2.5073465045757,0.886304215419573,2.82899083740534,0.00466950358077767,0.045183706992788,"GPR157"
2.26598149382744,1.76097551711713,0.690757379502825,2.54934014369068,0.0107926977679943,0.0710781228409982,"H6PD"
3.88839544763154,-0.0203420541594924,0.5370884540754,-0.0378746815447958,0.969787599761279,0.982093936558449,"SLC25A33"
2.75721245669045,1.20856809961876,0.650868104560368,1.85685562274571,0.0633316976507206,0.179351425544136,"PIK3CD"
1.04929793344862,1.57201720586188,0.925100973091101,1.69929256544742,0.0892640726878569,0.216715708607147,"CLSTN1"
