"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.87578214507173,-0.220112161814347,0.242242158778371,-0.908645146346012,0.363537467630884,0.66542358405246,"AREL1"
19.2439510123354,0.323127687063333,0.15560749875435,2.07655601208165,0.0378425563719204,0.202983209606204,"GAK"
9.78891276893769,-0.213284659996985,0.197676058007245,-1.07896050815202,0.280605333018807,0.593595699547064,"FO538757.1"
2.73004134733008,0.690670488549768,0.400687184661523,1.72371494519648,0.0847593156696434,0.322377444171854,"ZMAT3"
1.54357430500852,0.991931768997167,0.538241892466259,1.84291074864513,0.0653420426810066,0.278506425678874,"PCBP3"
7.50168816452328,0.323815111248775,0.216088547070576,1.49852972607112,0.13399567536599,0.410739662513484,"EMC3"
4.75427074165198,1.80448796898957,0.385102890947687,4.68572948011106,2.78964531927964e-06,0.000193561533082017,"WWC3"
3.19453464731268,0.775578073303862,0.357131539902204,2.17168742227652,0.0298792478778924,0.177412600174723,"SLC25A12"
6.25563991946312,0.696531841911125,0.474869254229707,1.46678656431649,0.142434125757398,0.424548971343161,"SOX4"
6.79858212374273,-0.127343268646796,0.258525595721747,-0.492575090258592,0.622312852405273,0.840737928571903,"PRR5L"
4.78221388292198,0.653505231275633,0.330938194915259,1.9747047675865,0.0483016615843456,0.232508592978361,"ADAP1"
13.0260435922524,0.378959306387465,0.220780569675007,1.7164522536802,0.086079299715394,0.325613051960801,"CREB3"
4.03659765498647,0.629528646837181,0.369706667640842,1.70277872145045,0.0886094863751522,0.330169754755745,"PRDX2"
12.7321186805196,-0.137382187853383,0.191581557679396,-0.717095056108098,0.473315446083354,0.752384294471873,"CD2AP"
19.9419907443887,0.27324709992684,0.441130148325135,0.619425131028323,0.535636329663017,0.792978623941441,"OLFM4"
5.82247052885001,0.710093786964591,0.268765057103709,2.64206141459299,0.00824031123455174,0.0777149352742093,"RMDN3"
9.24430476554505,0.392423224175318,0.200283900987702,1.95933483540154,0.0500735866866852,0.238178601870528,"YTHDF2"
34.1820730747015,1.00639100490641,0.177201202032419,5.67936895102036,1.35192582871412e-08,2.15288647543098e-06,"TSTA3"
3.34668098472496,0.337410305053619,0.355440228669924,0.949274386628173,0.342481076988565,0.649530585616593,"PNPLA8"
41.5933407910185,-0.51218749937564,0.161153817624678,-3.17825234874986,0.00148165733364214,0.0251622715716778,"CDH17"
2.77203075789062,0.131111821600321,0.422831303949992,0.310080687913843,0.756499597780714,0.904117336909573,"LINC00483"
