"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006164","purine nucleotide biosynthetic process",119,0.335592540310782,1.64495772868002,0.000158989232349775,0.0269827440045046,0.0252649430504698,2180,"tags=38%, list=23%, signal=30%","203/100/5198/4537/109/271/4538/4536/4696/4535/29922/4832/84277/4707/4508/51079/4541/5636/4718/56848/4726/55967/23475/4694/1716/4708/158/4509/54956/9061/4709/4723/30968/471/4700/353/4833/10606/4725/4831/55191/126328/4729/4713/54539","BP","Up",1
"GO:0006271","DNA strand elongation involved in DNA replication",15,0.695556927934051,2.18779503264512,0.000356702107351516,0.0458121193009298,0.0428955848584597,1088,"tags=47%, list=11%, signal=41%","5984/4172/5983/10714/5426/5425/1763","BP","Up",9
"GO:0006754","ATP biosynthetic process",66,0.412814392024085,1.76544122181711,0.00033553361139643,0.0442904367043288,0.0414707770576816,2180,"tags=39%, list=23%, signal=31%","4537/4538/4536/4696/4535/84277/4707/4508/51079/4541/4718/56848/4726/55967/4694/4708/4509/4709/4723/30968/4700/4725/126328/4729/4713/54539","BP","Up",1
"GO:0007015","actin filament organization",278,-0.411352023596006,-1.51603734445799,8.54249302472211e-05,0.0162375707413918,0.0152038391644212,2625,"tags=40%, list=27%, signal=30%","673/10006/7114/23607/8976/6840/134549/1730/391/389/8452/283/9647/57704/1739/64423/85462/51466/133746/6714/64780/79983/1785/4648/23603/585/2150/10096/8440/80115/9026/6711/30011/5580/6093/7984/2475/7430/23647/4645/8500/85464/4646/23191/382/51734/9886/2909/5756/55435/123016/9839/79585/55909/23122/9087/81624/116985/5629/29109/93663/253980/7798/5829/4771/335/55971/9037/79778/2195/9564/10565/7248/2241/1266/199/51474/998/830/9475/800/7171/58480/91663/94134/22998/390/829/5295/2017/10093/6385/10174/5217/9645/84687/171177/23242/203228/6366/2316/85477/7169/54509/9873/28984/80774/128239/29984/10398/11151","BP","Down",5
"GO:0007264","small GTPase-mediated signal transduction",307,-0.393658616458971,-1.45763932019674,0.000280813582853101,0.0404371559308465,0.0378628074870832,2654,"tags=39%, list=27%, signal=29%","64283/2305/890/57142/23607/83452/391/9367/5906/84078/389/8452/3845/10276/613/9815/64787/55701/25791/6714/7249/5908/7410/2064/9101/27/10144/2150/10260/348/8729/253959/79109/5924/202243/1452/6453/6093/23094/7984/5900/2889/23647/85440/4924/23191/382/8301/867/2909/9448/55738/8315/79574/56990/116985/93663/253980/5364/345/30851/2203/398/10451/335/10045/10507/5516/10565/1124/6242/8412/199/1029/6016/998/9475/5291/11261/6655/23092/51196/28511/84144/58480/153020/143872/5909/94134/54869/27314/3675/390/5912/57572/26269/4254/5899/22800/11021/11188/55103/57826/171177/26030/89839/54453/6091/55200/53916/1600/397/1026/80005/10769/54509/56882/201163/128239/29984","BP","Down",7
"GO:0008028","monocarboxylic acid transmembrane transporter activity",33,-0.60583916001114,-1.77799630409915,0.000815799933716726,0.0334817889462906,0.0303062519235994,2112,"tags=58%, list=22%, signal=45%","2169/6535/11001/10999/8714/6533/11309/5825/65010/6509/159963/9121/9122/9123/9429/2167/123264/6555/215","MF","Down",14
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",39,0.601867981254433,2.38709461716903,2.66339976179897e-06,0.000838219343518976,0.000758719512648221,2758,"tags=62%, list=29%, signal=44%","4537/4538/4536/4696/4535/4707/4541/4718/4726/55967/4694/4708/4709/4723/4700/4725/4729/4713/4715/4717/4697/4710/374291/4705","MF","Up",1
"GO:0008287","protein serine/threonine phosphatase complex",37,-0.557742930386125,-1.65403221978313,0.00333272777182902,0.0462794697406258,0.0405827377000233,3374,"tags=65%, list=35%, signal=42%","90673/8036/4659/5514/5515/5527/5501/5528/51278/79660/255919/84919/5532/9989/5520/9878/5523/54704/5516/5530/5500/84687/23645/55066","CC","Down",19
"GO:0008514","organic anion transmembrane transporter activity",130,-0.45187542802146,-1.60026376196885,0.000341288277162513,0.0186760529447264,0.0169047468278742,2342,"tags=38%, list=24%, signal=30%","2169/9057/9673/145389/8671/6535/11001/6505/10999/8034/8714/10559/6533/84912/11309/6573/5825/57181/94081/65010/6519/6509/51000/5243/159963/9121/1836/9056/6514/26503/54716/9963/28231/9122/153129/151258/9123/2697/124935/10560/1811/25800/113278/9429/2167/123264/6555/11136/2893/215","MF","Down",14
"GO:0009055","electron transfer activity",93,0.339640855005279,1.62218382270663,0.0010498014081275,0.0397713225771381,0.0359992628617002,1758,"tags=34%, list=18%, signal=28%","4519/4537/4512/4514/26227/4538/4536/4513/4696/4535/5860/1535/8560/51022/2877/4707/4541/9377/4718/7388/4726/29796/55967/4694/128/4708/4709/4723/1329/1528/4700/22977","MF","Up",1
"GO:0009142","nucleoside triphosphate biosynthetic process",87,0.437163415542549,1.99856524695129,7.75341073531371e-06,0.00452228538785486,0.00423438338083965,2180,"tags=41%, list=23%, signal=32%","203/4537/4538/4536/4696/4535/7371/790/29922/7298/1503/4832/84277/4707/4508/51079/4541/4718/56848/4726/55967/4694/4708/4509/1841/4709/4723/30968/4700/4833/4725/4831/126328/4729/4713/54539","BP","Up",1
"GO:0009145","purine nucleoside triphosphate biosynthetic process",74,0.435236245566188,1.91681594226714,3.72353552832882e-05,0.00810274074602058,0.00758689640559741,2180,"tags=41%, list=23%, signal=32%","4537/4538/4536/4696/4535/29922/4832/84277/4707/4508/51079/4541/4718/56848/4726/55967/4694/4708/4509/4709/4723/30968/4700/4833/4725/4831/126328/4729/4713/54539","BP","Up",1
"GO:0009152","purine ribonucleotide biosynthetic process",97,0.426030020150312,2.00730964875981,2.71002101428879e-06,0.00214633664331673,0.00200969453112258,2180,"tags=41%, list=23%, signal=32%","203/100/5198/4537/109/271/4538/4536/4696/4535/29922/4832/84277/4707/4508/51079/4541/4718/56848/4726/55967/4694/4708/158/4509/9061/4709/4723/30968/471/4700/353/4833/10606/4725/4831/126328/4729/4713/54539","BP","Up",1
"GO:0009201","ribonucleoside triphosphate biosynthetic process",79,0.444716773548184,1.99068110797124,1.2449023702241e-05,0.0053779782393681,0.00503560030520312,2180,"tags=42%, list=23%, signal=33%","4537/4538/4536/4696/4535/7371/790/29922/1503/4832/84277/4707/4508/51079/4541/4718/56848/4726/55967/4694/4708/4509/4709/4723/30968/4700/4833/4725/4831/126328/4729/4713/54539","BP","Up",1
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",73,0.440394446760143,1.95768326402025,3.75126886389841e-05,0.00810274074602058,0.00758689640559741,2180,"tags=41%, list=23%, signal=32%","4537/4538/4536/4696/4535/29922/4832/84277/4707/4508/51079/4541/4718/56848/4726/55967/4694/4708/4509/4709/4723/30968/4700/4833/4725/4831/126328/4729/4713/54539","BP","Up",1
"GO:0009260","ribonucleotide biosynthetic process",112,0.370884489452023,1.80139193683609,1.51607356055453e-05,0.0055418319690424,0.00518902262385749,1947,"tags=38%, list=20%, signal=30%","203/100/5198/4537/109/271/7372/4538/4536/4696/4535/7371/790/29922/1503/139596/4832/84277/4707/4508/51079/4541/4718/56848/4726/55967/4694/1723/4708/158/4509/9061/4709/4723/30968/471/4700/353/4833/10606/4725/4831","BP","Up",1
"GO:0009266","response to temperature stimulus",98,-0.521856700305065,-1.78429893759328,2.1536653604352e-05,0.00582507854861857,0.00545423689194814,1973,"tags=40%, list=20%, signal=32%","2932/55466/2475/7175/2033/284207/37/545/3162/3301/10294/440275/5611/5609/26027/3337/34/3315/26973/65084/100507436/11080/94241/23411/3158/9531/9451/7057/7852/3306/55198/3304/113278/1026/3303/27344/6335/1410/3310","BP","Down",3
"GO:0009408","response to heat",67,-0.526909945273227,-1.72072530974261,0.000380124369786831,0.0475355527691321,0.0445092994761478,2228,"tags=42%, list=23%, signal=32%","51278/2729/2932/55466/2475/7175/2033/545/3162/3301/10294/5609/3337/3315/26973/100507436/11080/94241/23411/9531/7057/3306/3304/113278/1026/3303/1410/3310","BP","Down",3
"GO:0010257","NADH dehydrogenase complex assembly",57,0.506495427108359,2.11204927779774,8.56493444669482e-06,0.00452228538785486,0.00423438338083965,2380,"tags=46%, list=25%, signal=35%","28976/4538/4536/4696/4535/91942/4707/51079/4541/4718/55967/4694/4708/4709/617/4700/55744/79133/4725/126328/29078/4713/54539/57226/4715/4717","BP","Up",1
"GO:0012507","ER to Golgi transport vesicle membrane",50,0.45841386884719,1.90345119779902,0.000383432424972015,0.0106138448910651,0.00930734266440197,713,"tags=24%, list=7%, signal=22%","3113/3115/3119/972/3122/3106/3127/10483/3133/3105/3134/3107","CC","Up",2
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",62,0.498136795468055,2.16083129957503,5.13554649997202e-06,0.00101170266049449,0.000915749028521327,2385,"tags=52%, list=25%, signal=39%","4519/4537/4512/4514/4538/4536/4513/4696/4535/4707/4541/9377/4718/7388/4726/29796/55967/4694/4708/4709/4723/1329/1528/4700/4725/1327/4729/4713/9167/4715/4717/1537","MF","Up",1
"GO:0015934","large ribosomal subunit",104,0.492280830901473,2.36584226018344,1.95810960231152e-08,3.9880165567078e-06,3.4971150441283e-06,2372,"tags=57%, list=25%, signal=43%","387338/51253/116832/79590/51318/64979/55168/6170/6167/51121/6146/64976/6136/6164/11222/6132/29088/6130/6135/6171/10884/25873/6168/122704/90480/54148/11224/6158/64983/9801/9045/84545/28998/26589/6165/6143/65003/64981/51538/54948/6137/219927/6156/6125/29074/6128/6173/64928/6159/6176/51258/6166/55052/6182/51069/6141/65008/6175/9553","CC","Up",10
"GO:0015935","small ribosomal subunit",68,0.428379642835238,1.87752287706615,0.000411335636290696,0.0106138448910651,0.00930734266440197,2486,"tags=50%, list=26%, signal=37%","6227/54460/6234/55168/51649/6207/6202/64960/6192/2197/51650/6232/6206/6201/6228/6235/6209/6231/6233/6187/64949/51023/6210/54998/6208/56945/6193/6204/51065/6222/6223/23107/10240/64965","CC","Up",10
"GO:0015986","proton motive force-driven ATP synthesis",52,0.579817389691713,2.39974352066656,4.85400313651858e-07,0.000576655572618408,0.00053994398047537,2380,"tags=52%, list=25%, signal=39%","4537/4538/4536/4696/4535/84277/4707/4508/51079/4541/4718/4726/55967/4694/4708/4509/4709/4723/30968/4700/4725/126328/4729/4713/54539/4715/4717","BP","Up",1
"GO:0016324","apical plasma membrane",205,-0.412289736435523,-1.49633645155162,0.000458451515663276,0.0112045550428105,0.00982533985147822,2348,"tags=39%, list=24%, signal=30%","1739/6814/27347/160/2060/3814/2064/6535/9026/4810/6505/1364/10392/23094/23327/7430/6868/6809/6533/8529/4008/154043/11309/6573/10050/128338/23043/57181/65010/259266/6519/6575/53841/2195/5873/5243/22941/538/159963/79629/1836/5348/4921/6514/26503/54716/481/301/50855/9963/1803/771/312/5794/340024/9123/2697/54825/857/6584/79901/1811/200958/9854/25800/5174/1514/8972/113278/9429/130749/4680/6555/11136/6564/6549/10004/6561/8029","CC","Down",14
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",54,0.464564959748517,1.9542205920079,0.000218521386614845,0.0165571973704325,0.0149868513735039,1522,"tags=33%, list=16%, signal=28%","1645/1728/4537/4538/4536/4696/4535/51181/4707/4541/4718/4726/874/55967/4694/4708/4709/4723","MF","Up",1
"GO:0019646","aerobic electron transport chain",77,0.474698742913908,2.11839015055434,1.04407739414003e-06,0.000992291155390682,0.00092911897790103,2385,"tags=47%, list=25%, signal=35%","4519/4537/4512/4514/4538/4536/4513/4696/4535/29103/4707/4541/9377/4718/7388/4726/1347/29796/4694/4708/11315/4709/4723/1329/4700/1350/27089/4725/1345/1327/4729/4713/9167/4715/4717/1537","BP","Up",1
"GO:0019883","antigen processing and presentation of endogenous antigen",17,0.704004295426666,2.25561882230259,0.000109608236255984,0.0200330130264782,0.0187576524151434,1338,"tags=65%, list=14%, signal=56%","972/3122/3106/3133/3105/3134/6890/3107/3123/567/6892","BP","Up",2
"GO:0022625","cytosolic large ribosomal subunit",52,0.50729827757832,2.09681554597746,2.75158224616022e-05,0.00164624113080164,0.00144359847631671,2355,"tags=56%, list=24%, signal=42%","116832/6170/6167/51121/6146/6136/6164/6132/6130/6135/6171/25873/6168/11224/6158/9045/6165/6143/51538/6137/6156/6125/6128/6173/6159/6176/6166/6141/6175","CC","Up",10
"GO:0022626","cytosolic ribosome",107,0.357863468665184,1.71361782963528,0.000477533447945707,0.0112220360267241,0.0098406690285168,2406,"tags=49%, list=25%, signal=37%","6227/116832/6234/6170/6167/51121/6146/6207/6136/6164/6132/6202/6130/6135/6171/6192/2197/25873/6168/6232/6206/6201/11224/6158/9045/6228/6235/6209/6165/6231/6233/6143/6187/51538/6210/6137/6156/6208/6125/6128/6193/6173/6159/6176/6166/6204/51065/6141/6175/6222/6223/9147","CC","Up",10
"GO:0022627","cytosolic small ribosomal subunit",38,0.470207861342187,1.83079197940134,0.00153432941912509,0.027572802208395,0.0241787515273892,2374,"tags=58%, list=25%, signal=44%","6227/6234/6207/6202/6192/2197/6232/6206/6201/6228/6235/6209/6231/6233/6187/6210/6208/6193/6204/51065/6222/6223","CC","Up",10
"GO:0022900","electron transport chain",104,0.395026008309025,1.89181052127913,2.32905076649311e-05,0.00582507854861857,0.00545423689194814,2224,"tags=41%, list=23%, signal=32%","4519/4537/4512/4514/57215/4538/4536/4513/4696/4535/10954/29103/4707/4541/9377/51542/4718/7388/4726/637/1347/29796/55967/4694/1716/4708/11315/4709/4723/1329/9997/4700/1350/27089/388753/4725/1345/1327/3052/4729/4713/9167/10514","BP","Up",1
"GO:0022904","respiratory electron transport chain",98,0.394975370404944,1.87125868219531,2.17632612606734e-05,0.00582507854861857,0.00545423689194814,2385,"tags=45%, list=25%, signal=34%","4519/4537/4512/4514/4538/4536/4513/4696/4535/29103/4707/4541/9377/51542/4718/7388/4726/637/1347/29796/55967/4694/1716/4708/11315/4709/4723/1329/9997/4700/1350/27089/388753/4725/1345/1327/3052/4729/4713/9167/10514/4715/4717/1537","BP","Up",1
"GO:0023023","MHC protein complex binding",21,0.689887197969625,2.36163690606436,3.59019030124266e-05,0.00505191063817718,0.0045727686994775,277,"tags=33%, list=3%, signal=32%","3113/3115/3119/972/3122/975/3127","MF","Up",2
"GO:0023026","MHC class II protein complex binding",19,0.711024260811878,2.37027662226027,4.38400140726355e-05,0.00539780173269325,0.00488585419993714,277,"tags=37%, list=3%, signal=36%","3113/3115/3119/972/3122/975/3127","MF","Up",2
"GO:0030029","actin filament-based process",454,-0.369725137511406,-1.38519444998599,0.000298479933409678,0.041716960104788,0.0390611355579787,2547,"tags=37%, list=26%, signal=28%","23607/8976/6840/134549/1730/7341/391/54795/389/8558/8452/3845/283/9647/613/57704/5910/84062/1525/1739/57669/64423/25791/85462/51466/23002/133746/6714/64780/79983/1785/9722/92521/5770/4648/7094/23603/27/585/2150/10096/23384/8440/80115/9026/6711/30011/27183/5154/5580/6093/7984/2475/23327/7430/23647/4645/8500/9344/85464/5754/4646/776/23191/1856/382/51734/9886/10611/10015/2909/5048/5756/55435/123016/9839/79585/55909/23122/9087/26084/81624/1832/116985/5629/29109/93663/253980/81788/7798/5829/23043/11132/4771/113622/335/55971/9037/23224/11252/3760/79778/2195/9564/10565/7248/2241/1266/6242/199/51474/998/830/9475/800/2035/23092/1613/7171/55785/64236/58480/91663/94134/22998/23171/390/829/5295/2017/301/10093/6385/10174/25777/83660/11188/5217/8476/2697/9645/857/84687/171177/23242/203228/1824/6366/9578/3759/116984/2316/85477/7169/4629/10420/27445/1906/54509/9873/28984/80774/128239/29984/10398/6335/11151","BP","Down",5
"GO:0030134","COPII-coated ER to Golgi transport vesicle",75,0.365740892284308,1.6217627325255,0.0030994370929849,0.0461891722881408,0.0405035553357975,713,"tags=17%, list=7%, signal=16%","3113/3115/3119/972/3122/3106/3127/10483/3133/5265/3105/3134/3107","CC","Up",2
"GO:0030312","external encapsulating structure",156,-0.446410493745259,-1.59685822507088,0.000174847096116967,0.0055338970236592,0.00485270666731421,1424,"tags=29%, list=15%, signal=26%","1307/345/441381/335/3915/4324/6590/3914/84929/3898/84947/7078/8404/2/6383/667/27283/284217/301/3918/10875/3490/7057/8214/4147/59277/1284/4485/5919/653808/6678/51129/1514/4583/4059/81621/9518/1634/5272/79148/4256/712/4060/7077/5270/4312","CC","Down",11
"GO:0030426","growth cone",90,-0.464801041289435,-1.58790800489937,0.00175994905347617,0.0307236820478268,0.0269417764878006,2703,"tags=44%, list=28%, signal=32%","114134/10006/80315/23265/23607/283/84062/1525/25791/6714/1861/1785/22933/149371/85440/9344/323/23191/6809/867/5048/23122/55605/11336/116983/3831/22941/1855/267/3675/2017/118813/84687/23242/203228/9585/91752/2316/10409/27124","CC","Down",12
"GO:0030545","signaling receptor regulator activity",140,-0.438640231268902,-1.56337822477577,0.000587094289774773,0.027537517877531,0.0249257575658763,1418,"tags=30%, list=15%, signal=26%","10135/9966/56034/335/9037/3606/55258/10507/1908/7039/652/6320/79006/100507436/6398/9976/9235/1803/3600/4254/3490/84666/5817/650/6366/374383/3303/6750/6352/9518/6343/1906/1907/6374/338/2980/6368/7031/2069/4922/2641/5697","MF","Down",20
"GO:0030546","signaling receptor activator activity",129,-0.470134280988129,-1.66457579371078,0.000125564827175307,0.0112437595243344,0.0101773596763144,1418,"tags=33%, list=15%, signal=28%","10135/9966/56034/335/9037/3606/55258/10507/1908/7039/652/6320/79006/100507436/6398/9976/9235/1803/3600/4254/3490/84666/5817/650/6366/374383/3303/6750/6352/9518/6343/1906/1907/6374/338/2980/6368/7031/2069/4922/2641/5697","MF","Down",20
"GO:0030695","GTPase regulator activity",306,-0.382835102540043,-1.42107632200257,0.000501667862186724,0.0247071422126962,0.0223638252248503,2534,"tags=35%, list=26%, signal=26%","8976/23102/663/5906/5147/10636/79874/84904/10276/613/5910/6904/9815/64787/79890/55701/23232/25791/7249/7410/54662/1983/10144/10260/8729/5998/253959/5924/26297/6453/23094/7984/5900/84315/2889/54885/85440/4924/83874/5997/2909/55738/8925/163486/9827/23637/79574/3725/9462/26084/116985/64744/93663/5364/398/50807/10451/10045/116983/8649/10565/1124/6242/8412/6103/11033/7813/6655/23092/51196/84144/1102/55785/58480/153020/143872/26286/55633/5909/9681/94134/54869/57572/84079/26269/116987/153129/23329/25771/55103/203228/54848/26030/89839/160518/54453/55200/116984/397/80005/54509/56882/57465/201163/128239/29984","MF","Down",7
