"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.19130602075924,-0.169145022956231,0.486203081030077,-0.347889656720969,0.727923053407765,0.990657848506389,"AP006222.2"
9.71884799743728,-0.129173991320594,0.267955286299595,-0.482072935020089,0.629754135503238,0.990657848506389,"NOC2L"
1.75435385836982,-0.891599267409963,0.609509546441569,-1.46281427848881,0.143518204962229,0.96452964440065,"HES4"
20.3312523304935,-0.188549819535898,0.618659771122567,-0.304771424192932,0.760540246933935,0.991649244405884,"ISG15"
1.8390224916273,0.0253395844395733,0.543546507848204,0.0466189812163228,0.96281690365419,0.999343722491068,"AGRN"
0.907105561274813,0.0289655825923382,0.637422262021442,0.0454417492424572,0.963755204256684,0.999343722491068,"C1orf159"
3.2940784667208,-0.542483540976715,0.497739438586163,-1.08989462944236,0.275759562621822,0.990657848506389,"RP11-465B22.8"
30.1963545932118,-0.229860669109728,0.226668966770336,-1.01408089684648,0.31054415259464,0.990657848506389,"SDF4"
2.17996438195864,1.40817064516882,0.537764306189657,2.61856472986549,0.00883005371934212,0.685972756203313,"B3GALT6"
8.26214947934448,-0.513425439906277,0.804865731487084,-0.637901975224692,0.523537491891868,0.990657848506389,"FAM132A"
13.4030767853093,-0.448281297812696,0.254660645116684,-1.76030849842266,0.0783555140259032,0.905901196103357,"UBE2J2"
2.94391965981516,-0.528183037778804,0.454276835687738,-1.16268978799938,0.24495538637379,0.990657848506389,"ACAP3"
5.97486455646191,0.235708429171744,0.348307601813143,0.676724906217222,0.498580511015195,0.990657848506389,"PUSL1"
15.6284980800562,-0.173099138655044,0.240490973546936,-0.719773952851751,0.471664184682828,0.990657848506389,"CPSF3L"
6.88318045641858,-0.341654393396782,0.367416077530759,-0.929884167543486,0.352431061260141,0.990657848506389,"GLTPD1"
5.87120879651106,-0.638403544686562,0.380846627973787,-1.6762746412724,0.0936844096731503,0.921612653761676,"DVL1"
109.263729263016,0.165474933644559,0.164395774586279,1.00656439656673,0.314144151035197,0.990657848506389,"AURKAIP1"
11.4471016135579,-0.654992693078902,0.281902275484858,-2.32347430311567,0.0201536865499496,0.814267237173839,"CCNL2"
2.30725984749631,0.101380033492925,0.490484652317635,0.206693589725763,0.836249163959612,0.991692955374373,"RP4-758J18.2"
71.7384819731559,0.133145192090925,0.160561185359889,0.829248935802804,0.406963559409935,0.990657848506389,"MRPL20"
4.74086524931481,-0.371803673642854,0.392287324470878,-0.947784061451252,0.343239396190944,0.990657848506389,"ATAD3B"
8.13842243277861,-0.126819181700794,0.306453459319158,-0.413828520593456,0.678999695161109,0.990657848506389,"ATAD3A"
37.7265646264312,-0.0892567506285449,0.157018702613606,-0.568446619051423,0.569731742734508,0.990657848506389,"SSU72"
1.99933416080532,0.430178658922432,0.581384850173886,0.739920654612466,0.459348140823578,0.990657848506389,"C1orf233"
0.988234791651862,-0.747580948369393,0.687475103542797,-1.08742984948378,0.276846885386432,0.990657848506389,"RP11-345P4.9"
7.31624524499533,0.190869298639919,0.301291398793042,0.63350397457256,0.526404586173214,0.990657848506389,"MIB2"
11.4916654483481,-0.455052142987085,0.235859302503826,-1.92933727080663,0.0536890056468316,0.858220928380853,"CDK11B"
6.65207546945592,0.116224641487872,0.335718964876889,0.346196234491824,0.729195244404463,0.990657848506389,"SLC35E2B"
16.2967619378838,-0.284773422271654,0.285111575313349,-0.998813962423927,0.317884820982634,0.990657848506389,"CDK11A"
7.5863615334157,-0.0255111840699651,0.302831701036606,-0.0842421185848086,0.932863931396203,0.998006555763815,"NADK"
31.7344464813406,0.0581072660290315,0.260326708445048,0.223209006775029,0.823372842376407,0.991692955374373,"GNB1"
1.63793030635211,-0.382900277255788,0.559148656643026,-0.684791553563977,0.493475466057153,0.990657848506389,"TMEM52"
8.75268624023005,-0.149625799805181,0.283769867201781,-0.527278675782678,0.59800008030442,0.990657848506389,"PRKCZ"
20.8768711680292,0.0768870163099151,0.221320525170997,0.347401201269113,0.728289930994046,0.990657848506389,"C1orf86"
3.10702348544244,0.332479724492917,0.439905297645732,0.755798409958392,0.449770070224688,0.990657848506389,"SKI"
0.823378778018482,0.845825692251759,0.698810246285186,1.21037963703036,0.226133251906135,0.990657848506389,"MORN1"
52.4718411044316,-0.0282219846273053,0.134342177911852,-0.210075384112226,0.833608837425888,0.991692955374373,"RER1"
