"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LCORL",9.31682337157705,-0.191411928510546,0.28212547466908,-0.678463824420898,0.497477653320771,0.998316473116928
"DLG3",1.62592403913704,0.238631788336196,0.422703212245414,0.56453743767069,0.572388429029388,0.998316473116928
"RTN4",5.56462990668676,-0.519978757194537,0.267894024994144,-1.94098676596428,0.052259882610953,0.998316473116928
"FAM32A",2.72690499785306,-0.253358167707489,0.3119370211184,-0.812209358155419,0.416671510670877,0.998316473116928
"CHRNA7",0.612082899512904,-0.449416026376488,0.640603416836104,-0.701551091619403,0.482959161598617,0.998316473116928
"KLHL18",0.846204562316282,0.39774936529942,0.50570508459658,0.786524354637882,0.431560356624499,0.998316473116928
"PAQR5",0.703882073435492,-1.46013038035555,0.712505475267382,-2.04929004904504,0.0404337611253694,0.998316473116928
"TMEM168",1.07166394663952,-0.354846711627224,0.494494701681959,-0.717594567586385,0.473007308177161,0.998316473116928
"C7orf73",1.67310988628771,0.498925993563321,0.381301291677691,1.30848230638845,0.190709772039585,0.998316473116928
"WNK2",4.30699034000204,-0.300481536474437,0.288862694775104,-1.04022271449202,0.298236440826307,0.998316473116928
"NDUFB6",1.25614489010189,-0.166429312420078,0.428481382877228,-0.38841667122738,0.69770770895737,0.998316473116928
"MSL1",1.87389238590321,-0.688810662015135,0.406329528968928,-1.69520207837961,0.0900370927887917,0.998316473116928
"RCAN3",3.4700312837714,0.399416851286985,0.292089345398761,1.36744752103744,0.171485075809525,0.998316473116928
"HCG17",1.17555717344103,0.179872236043568,0.449540528968809,0.40012462604022,0.689064726968854,0.998316473116928
"UPP2",0.934403393254798,-0.264012889578622,0.600479214839693,-0.439670321726464,0.660175900641579,0.998316473116928
"FAM120A",3.9395082079829,0.0662139318795618,0.340641693793302,0.194379998356102,0.845878350228035,0.998316473116928
"SPG21",2.20236560003411,-0.0238481776648388,0.450158526525941,-0.0529772874655624,0.957750004272069,0.998316473116928
"SEZ6L2",3.69843164337011,-0.0795513148369659,0.324508816248348,-0.245143770689068,0.806345112562462,0.998316473116928
"VEGFA",1.80792836237374,-0.732496127848048,0.460382277146839,-1.59106065591317,0.111595925802173,0.998316473116928
"FAM89B",1.38239529736146,0.404440150794692,0.436100672012342,0.927400888717836,0.353718429401133,0.998316473116928
"SYMPK",5.377856142631,0.199160812620306,0.309200730346192,0.644114948879061,0.519500897329887,0.998316473116928
"EIF5B",1.97495587709744,0.0362981786185105,0.35830986298518,0.101303877923148,0.919309237895715,0.998316473116928
"MAN2A1",1.78374857448369,-0.10200832030996,0.442771897167532,-0.230385715449693,0.817792060061913,0.998316473116928
"DYNC1LI2",2.19342103716001,-0.221950708051376,0.352842258376011,-0.629036638278318,0.52932507021702,0.998316473116928
"KLHL23",2.92616462122807,-0.188512281103326,0.348964704795686,-0.54020443475422,0.589056054647377,0.998316473116928
"ST6GAL1",2.52693142945834,0.00993906596961658,0.411744596739287,0.024138910500166,0.980741806265331,0.998316473116928
"DERA",2.55181623784553,-0.0787969004082832,0.321993991050179,-0.2447154375499,0.806676773986034,0.998316473116928
"SLC26A2",0.558307247182593,0.0885284588013483,0.576176790427588,0.153648082102804,0.877887223012702,0.998316473116928
"POLR2J3",3.54750471550468,0.37458003103782,0.344990925534845,1.08576777912956,0.277581745002269,0.998316473116928
"TMCO1",1.72086119124268,0.0355895398938255,0.371538691731429,0.0957895925400733,0.923687683298552,0.998316473116928
"CTTNBP2NL",2.42066898703832,-0.252514631278129,0.35928697400598,-0.702821559219473,0.482166959847069,0.998316473116928
"COX17",3.59853775040539,0.355693626907624,0.263447429420821,1.35015030395098,0.176967775270521,0.998316473116928
"TTLL11",1.03045934767729,-0.448966946029539,0.552718242236672,-0.812288995949753,0.416625823247161,0.998316473116928
"HSPA5",4.99554363827163,0.287248573408824,0.460778670827201,0.623398155329432,0.533022909889199,0.998316473116928
"MTRNR2L1",0.485149632118716,-0.0341040402133705,0.628392828858437,-0.0542718481929929,0.956718578374377,0.998316473116928
"ARSJ",1.3563915582957,0.343330990757621,0.496176267594373,0.691953672879606,0.488966422648643,0.998316473116928
"KIAA1549",1.59142827172734,0.57766918628862,0.406015136614108,1.42277746368274,0.154800676380987,0.998316473116928
"KPNA5",0.705148844773191,0.307302030496327,0.610178711784803,0.503626273026558,0.614524026450171,0.998316473116928
"PITHD1",0.601218937065398,0.138673467496035,0.678566070719973,0.204362513069508,0.838070222205018,0.998316473116928
"CXADR",1.32255804896413,-0.787884828346254,0.519489117714316,-1.51665319152949,0.129354268165952,0.998316473116928
"SH3GL2",1.4973139023262,-0.49939541139946,0.429911245011151,-1.16162444503285,0.245388048079618,0.998316473116928
"AC009120.6",1.34794136386079,-0.498833868709176,0.477424505631573,-1.04484345236799,0.296095328408507,0.998316473116928
"HPS5",0.572882244365786,-1.04302255668586,0.629579369750458,-1.65669748216063,0.0975806523213018,0.998316473116928
"PNISR",6.20520425655831,0.0264013182908369,0.274238019159482,0.0962715467817149,0.923304908478987,0.998316473116928
"INF2",1.04684020891081,0.441464739864642,0.544048746837013,0.81144335398478,0.417111110677344,0.998316473116928
"RP11-260G13.1",1.18419326955225,0.640582790457705,1.20721402337074,0.530629016940256,0.595675883768283,0.998316473116928
"NEK9",1.58209123585165,-0.68594315446845,0.38569926644164,-1.77844039164705,0.0753315537715551,0.998316473116928
"UCK2",1.61374716026773,0.338192648242821,0.405561780646561,0.833886880819152,0.404344730697421,0.998316473116928
"MTCH2",3.34648207207733,0.00126759010563672,0.266472862129082,0.00475692006874114,0.996204541234306,0.999823653148833
"CSNK1G2",1.49878580084529,0.206625956027265,0.380640154181266,0.542838042065492,0.587241318062418,0.998316473116928
"NOLC1",0.631751762432493,-0.395603232460991,0.602656128565248,-0.656432771044426,0.511545710698961,0.998316473116928
"HLA-DRB5",0.699461237881111,2.29693170562042,1.14092130880596,2.01322535383645,0.0440909271250205,0.998316473116928
"ANKRD27",2.21244647447088,0.169567106404215,0.435391055616438,0.38945932447817,0.696936394480775,0.998316473116928
"PDE9A",6.24608702083994,-0.384877162627485,0.253009033891505,-1.52119928963694,0.128209833679111,0.998316473116928
"ZNF429",1.2699837516574,0.644295844864109,0.453234342111898,1.42155124843792,0.155156566009819,0.998316473116928
"ENTPD5",1.18291462377384,0.166551657632842,0.499362163392203,0.333528789008452,0.738735161782982,0.998316473116928
"TRBC2",0.652723629769202,0.25405807536448,0.66408307641127,0.382569718140416,0.702038826573778,0.998316473116928
"IARS2",2.71753819429536,-0.0388097109728199,0.297635037516492,-0.130393623333642,0.896255011362529,0.998316473116928
"MTMR10",0.790333421351719,0.305523577213193,0.558703747050039,0.546843615827458,0.584486175344464,0.998316473116928
"MR1",0.680429318280625,-0.0276474709082116,0.594626736159051,-0.0464955058812163,0.962915316001664,0.998316473116928
"WRB",0.705261537592895,-0.243103208220685,0.521722836406585,-0.465962367863905,0.641242437472645,0.998316473116928
"ZNF3",1.87125773245466,-0.903125509806715,0.430505067331238,-2.09782782675549,0.0359203574308077,0.998316473116928
"HES1",0.319515249185135,-1.39413028483777,0.918140544285465,-1.51842797218234,0.12890654449868,0.998316473116928
"PAPSS1",1.80528386781058,0.12127697891576,0.39913313343905,0.303850942844062,0.761241453632235,0.998316473116928
"GATAD1",0.928779208185003,0.190207551165977,0.482197359974004,0.394459959665128,0.693241483261879,0.998316473116928
"FAM73B",1.11547139693444,-0.835717226090545,0.484553902519259,-1.7247146741478,0.0845789052132663,0.998316473116928
"UPF1",2.07047218387757,-0.432349644406247,0.366462788680788,-1.17979139427128,0.23808319309399,0.998316473116928
"PLEKHG6",1.73008896857903,-0.380338219597669,0.429688932199849,-0.885147815305545,0.376076913449984,0.998316473116928
"GNPAT",0.637379535302952,0.344643525230213,0.678111393924998,0.508240280752947,0.611284845251723,0.998316473116928
"MON2",2.32015893288822,-0.301661086168614,0.33430501427303,-0.90235286127729,0.366869453282452,0.998316473116928
"SMPD3",2.01368173591746,0.237786071416079,0.423030748688064,0.562101152584109,0.574047103112365,0.998316473116928
"KIAA0930",1.60134924631933,-0.579945644986888,0.417262283269439,-1.38988273860448,0.164564488040411,0.998316473116928
"ACE2",3.05829387302508,-0.255645219456207,0.36951654114242,-0.691837011317107,0.489039690811899,0.998316473116928
"GNAI2",6.28428370599825,0.279322453977305,0.247822819869995,1.12710546237765,0.259697894133679,0.998316473116928
"CCDC47",1.04999693085103,-0.100791989227878,0.506658447367134,-0.198934784866702,0.84231375890322,0.998316473116928
"SEP15",2.70706601558791,0.24389295981141,0.373114832759697,0.653667285236253,0.51332618450926,0.998316473116928
"MXD1",2.53465118027015,-0.736455674656655,0.388520946454704,-1.8955366020208,0.0580213473675939,0.998316473116928
"PODXL2",0.748993239350537,0.336827461131622,0.646986258054562,0.520609915494088,0.602638540558777,0.998316473116928
"MCCC2",1.8072970772552,-0.388520842375567,0.494105867489951,-0.786310926339017,0.43168535281159,0.998316473116928
"IL17RC",0.733546639110521,-0.00883891740423348,0.522677806574319,-0.016910833582479,0.986507750054568,0.998316473116928
"DMTN",0.686019281929772,-0.524466709573776,0.585848019023883,-0.895226564813895,0.370665986867478,0.998316473116928
"SAMD1",1.34889157241382,0.517124051971823,0.46405656581631,1.11435564123991,0.265126645408692,0.998316473116928
"RARS",1.72778634099943,-0.231794767946519,0.370197509106262,-0.62613810802272,0.531224358598227,0.998316473116928
"DMWD",0.685408875684707,0.179473252298588,0.574803681584782,0.312233999273918,0.75486269509254,0.998316473116928
"CREBZF",0.761268278105303,-0.726459077498608,0.640665591324059,-1.13391305438652,0.256831020660203,0.998316473116928
"MET",0.95741737385973,-0.0717489688896006,0.526733743141808,-0.136214871030741,0.891651419359286,0.998316473116928
"FBXO33",1.04323810333171,-0.744945588366402,0.471814676819849,-1.57889447905166,0.114360262576645,0.998316473116928
"ANKMY2",0.812549874767103,0.187030551149211,0.518392921746885,0.360789168414866,0.718257060569806,0.998316473116928
"MACC1",2.79025267476761,-0.61484882175669,0.324734612382614,-1.89338862662491,0.0583062068024787,0.998316473116928
"GOLGA1",0.700185959707951,0.976145495532351,0.567985280184847,1.71861055134153,0.0856853091210825,0.998316473116928
"SVIL-AS1",1.73688343182762,0.31848053293877,0.371886334392937,0.856392137825269,0.391780912032875,0.998316473116928
"ANKMY1",1.03428302911416,0.502203871764833,0.542305947109738,0.926052672741961,0.354418607599492,0.998316473116928
"TMEM65",0.66196233531053,-0.0531249738843815,0.582832065400294,-0.0911497102478308,0.927373633939372,0.998316473116928
"CXorf40A",0.805699284766153,0.00773423429051085,0.477618904297074,0.0161933169330757,0.987080167080709,0.998316473116928
"TPM4",1.61915568791093,-0.065495874865046,0.342807614737564,-0.191057234580936,0.848480752244086,0.998316473116928
"TOR1AIP2",3.80085018379017,-0.0807942985733798,0.249165722456103,-0.324259283247172,0.74574174294371,0.998316473116928
"LGALS9",0.770733362908634,0.369622710244805,0.661562885560867,0.558711376215494,0.57635871410208,0.998316473116928
"ZNF254",1.82504962368187,0.279008020340098,0.384141327530498,0.726316072612487,0.467645028457021,0.998316473116928
"TEP1",0.905373476431059,0.646761072777848,0.568173226633205,1.13831670071877,0.254988262803972,0.998316473116928
"WDR37",2.24866372811143,-0.205688746343736,0.313424367925075,-0.656262777860675,0.511655062562268,0.998316473116928
"ETFB",1.98092513369445,0.0476136158739451,0.333750197576275,0.142662435017925,0.886556785695379,0.998316473116928
"PIAS2",1.13373755756721,0.458749279430775,0.431047853081125,1.06426531567584,0.287208525646434,0.998316473116928
"VPS54",2.38845553503174,-0.131126473061487,0.323473420971186,-0.405370161999082,0.685205440257908,0.998316473116928
"CCDC18-AS1",1.80354790076168,0.271280552519996,0.376678012600586,0.720192162656572,0.471406688711634,0.998316473116928
"PEX26",1.99679638912465,-0.253976516912532,0.344903627597282,-0.736369514817286,0.461505851842156,0.998316473116928
"FBXO21",1.04445113212367,0.375687100344591,0.466013132249808,0.806172775713117,0.42014323384548,0.998316473116928
"FDFT1",5.26467845465114,-0.158251486607997,0.257283365123934,-0.615086352480531,0.538497694436012,0.998316473116928
"RUVBL1",1.0458051398552,0.36805619672635,0.437709148567122,0.840869325969571,0.400421144194001,0.998316473116928
"ZNF430",0.873797197365352,0.582283833491207,0.535642690375734,1.08707510426915,0.277003619292343,0.998316473116928
"C1orf168",4.49727068372891,0.0469277382520438,0.361597498473624,0.129778935004073,0.89674132938155,0.998316473116928
"MFN2",1.68280671756939,-0.410301053101027,0.360794130187685,-1.13721654198639,0.255447773385744,0.998316473116928
"ACSL4",1.26726907743731,-0.218226957684599,0.415143624623588,-0.525666166456166,0.599120175320504,0.998316473116928
"BRD7",1.84068105888954,0.214765547986069,0.394681646488372,0.544148809292039,0.58633907499583,0.998316473116928
"ENPEP",4.21952304657319,0.105182236822733,0.352949788346642,0.298009066149177,0.765696244058391,0.998316473116928
"TES",1.42850480638195,-0.248809657733916,0.441861095300568,-0.563094738097879,0.573370374363179,0.998316473116928
"EXOG",1.13451164742044,0.0466302457663977,0.435697357405495,0.107024394281556,0.9147696270627,0.998316473116928
"KIAA1211",10.361620579607,0.63713081679642,0.355441954722663,1.79250313118931,0.0730524080618474,0.998316473116928
"GK",1.04316084024887,0.22867819605706,0.485438360510201,0.471075659980222,0.637586705971,0.998316473116928
"PNPLA2",2.41693661167103,1.04483091204241,0.405580796090099,2.5761350688071,0.00999116090730515,0.998316473116928
"BBS4",0.782771860334061,0.368395447388299,0.538111439875364,0.684608094326382,0.493591257912228,0.998316473116928
"SPATC1L",1.08439377942177,-0.462039024529517,0.483433913141554,-0.955743922735986,0.339201625931424,0.998316473116928
"COMT",3.7465430888898,0.0909057223090296,0.280612196296904,0.323954993790955,0.745972108018514,0.998316473116928
"PTBP3",2.7496239878799,-0.234046479066824,0.343524646052711,-0.681309133874815,0.495675904993367,0.998316473116928
"RNF4",1.62561578415721,-0.35395926619025,0.373569641062599,-0.947505437496022,0.343381286800202,0.998316473116928
"C6orf203",0.865128951170942,-0.573924814930725,0.549394507193683,-1.04464971421419,0.296184893752609,0.998316473116928
"NIN",0.82977387689026,-0.420223674012627,0.467493477393289,-0.898886710368165,0.36871300738075,0.998316473116928
"SIVA1",1.92579286056935,-0.148834963872626,0.369367309132652,-0.402945686292922,0.686988181005565,0.998316473116928
"POU2AF1",0.592200830640298,0.785921528412177,1.32444596885316,0.593396444169561,0.552915868029655,0.998316473116928
"BACE1",1.85596924513338,0.142408605225011,0.481489522994263,0.295766778764794,0.767408195195087,0.998316473116928
"ENGASE",0.969665998869752,-0.136592521989411,0.530652290056192,-0.257404942085423,0.796866188162521,0.998316473116928
"MBOAT1",1.3082659785493,0.113176127058534,0.410905381499588,0.275431114203228,0.78298504246575,0.998316473116928
"DLD",0.938110221497623,-0.378795031980569,0.593041285892359,-0.638732987047587,0.52299664942427,0.998316473116928
"AP1M2",2.94355695244415,0.0870636548730888,0.351793933969338,0.24748480990203,0.804533045880867,0.998316473116928
"LAP3",0.680165098821657,0.00845329926974159,0.633344237373438,0.0133470848409366,0.989350883255201,0.998316473116928
"PRPF38A",0.9721823471288,-0.335605489669158,0.486590954364795,-0.689707621275582,0.490378072147553,0.998316473116928
"PLEC",2.6826832323365,0.254909771943882,0.334002948507464,0.763196172617577,0.445346411029422,0.998316473116928
"FLII",0.682298555769207,-0.287191210777577,0.597252629768399,-0.480853823764565,0.630620393255872,0.998316473116928
"SNX17",1.24625153105507,0.482472694044233,0.425696807729823,1.13337165156861,0.257058213629331,0.998316473116928
"SEC61A1",2.22802027570627,0.0075473190006181,0.326094046901355,0.0231446083494471,0.981534922887084,0.998316473116928
"KIRREL3",0.842030518893816,0.139986514604251,0.591964394446242,0.236477929952531,0.813061831031075,0.998316473116928
"CNOT11",1.59184277000145,-0.520902144085749,0.373099370739333,-1.39614854630692,0.162669767418106,0.998316473116928
"RANBP1",1.90452040451374,-0.349937046639775,0.370090135976483,-0.945545456693857,0.344380475227782,0.998316473116928
"USF3",2.14145384881988,-0.522026121573488,0.369452142198325,-1.4129735950841,0.15766348806448,0.998316473116928
"C4orf36",0.881726628938286,0.138538752344825,0.524412032472864,0.264179202165796,0.791641836217873,0.998316473116928
"POM121",3.56395065826292,-0.138744817976417,0.296358998084754,-0.468164688344431,0.639666822132593,0.998316473116928
"HIST1H2BD",1.58003318535731,0.0428797747642946,0.378675471042185,0.113236208952963,0.909843289676351,0.998316473116928
"CRLS1",1.37162493104467,0.418300972209244,0.431650503827475,0.969073286142701,0.332508625176739,0.998316473116928
"MYLK-AS1",0.695180896176156,0.407315057376585,0.712290979206696,0.571838011805549,0.567431722609436,0.998316473116928
"PPP1R8",0.931267096709961,-0.454913400267274,0.515044577926617,-0.883250537455593,0.377100921790053,0.998316473116928
"GALT",0.810939748561379,-0.169173342100759,0.50177425800503,-0.337150300960763,0.736003600177977,0.998316473116928
"SORCS2",3.11435487991637,-0.488863289815521,0.474436903805008,-1.03040738588169,0.302818807551541,0.998316473116928
"RABEP1",2.04621443536115,0.0281742494986723,0.33187856175285,0.0848932493556293,0.932346258648148,0.998316473116928
"PFKL",3.0035435362187,-0.16588943962785,0.310068234858511,-0.535009462364139,0.592643314153166,0.998316473116928
"CMIP",9.82716279386825,0.0329270857620683,0.221486721768491,0.148663926664124,0.881818827211354,0.998316473116928
"RHOBTB3",3.489966934697,-0.354569341390598,0.298995285211187,-1.18586933951202,0.235673903069986,0.998316473116928
"SRSF4",6.10645812009829,0.0301710869115961,0.203487441329718,0.148270019586658,0.882129674717337,0.998316473116928
"TBCE",1.10999424796551,0.176088723132988,0.512105344462903,0.343852539398256,0.730957185886137,0.998316473116928
"ANKRD31",9.51601023236841,0.0250657934854671,0.694906058750585,0.0360707654938776,0.971225932908395,0.998316473116928
"ARHGAP17",2.06723568720486,-0.552398961458618,0.383006492160186,-1.44227049088136,0.149226081465321,0.998316473116928
"SMARCB1",1.1193017105113,-0.133053721877215,0.558969300822522,-0.238034041728994,0.81185469141225,0.998316473116928
"HEPACAM2",6.44828644126619,0.479629503961681,0.27349248479106,1.75372096358736,0.079478331626031,0.998316473116928
"ZNF623",0.828600476354501,-0.34293657003195,0.508083911580235,-0.67496049809047,0.499700862198922,0.998316473116928
"SYNJ2",4.30165266411007,0.276026107882308,0.240090653406191,1.14967452487757,0.250277950627626,0.998316473116928
"SNX12",1.80539615498579,-0.253858980697434,0.351191876599503,-0.722849808359698,0.469772162641653,0.998316473116928
"BCL2L14",2.96556367680783,-0.0370590353729491,0.327851424571013,-0.113036066326203,0.91000196164789,0.998316473116928
"BMPER",1.44866367185216,0.489483063795442,0.458855760384719,1.06674712634106,0.286086040251561,0.998316473116928
"DNM1L",1.1071748346998,0.256172009702217,0.44653679679701,0.573686225949863,0.566180150842762,0.998316473116928
"SBNO1",2.68836442696254,-0.0344632720342192,0.3173600676794,-0.108593599334099,0.913524837722153,0.998316473116928
"APPL1",2.27639618185658,-0.542648942553794,0.361979311328858,-1.49911590406005,0.13384356638737,0.998316473116928
"PRLR",0.963203155905034,-0.702118195649637,0.558869154125666,-1.25631946309164,0.209000168093801,0.998316473116928
"IQCE",1.43439249325916,0.588456754300892,0.431940649220009,1.36235558140573,0.173085694574307,0.998316473116928
"NUP153",0.748481517457613,-0.140345594974833,0.528439250437966,-0.26558510719731,0.79055875653779,0.998316473116928
"PCLO",11.7389253450504,-0.00518964368745867,0.216178631593978,-0.0240062750383477,0.980847603393838,0.998316473116928
"PKHD1L1",0.69114998127753,0.431022841303003,0.638276578912071,0.675291645571067,0.4994904907284,0.998316473116928
"EZH1",0.854924865996213,-0.304684635969965,0.483459323812103,-0.630217726627982,0.528552142881911,0.998316473116928
"SOCS6",2.01562185509973,-0.395955764452238,0.333489099173573,-1.18731246518542,0.235104393068432,0.998316473116928
"GCLM",6.41547013477246,0.00311530262822046,0.256605699158882,0.0121404264925993,0.990313579087435,0.998386079995063
"SELO",0.97222748887059,-0.29042836900618,0.497735040128415,-0.5834999459376,0.559556793428511,0.998316473116928
"ANKDD1A",1.44163688993417,0.0964445577596197,0.508553134421061,0.189644997212361,0.849587324330586,0.998316473116928
"ITGA9-AS1",1.04088047409763,0.345055669514817,0.542126292677262,0.636485767570464,0.524459854559273,0.998316473116928
"UAP1",0.82841505635441,0.043557018168732,0.479648084133861,0.090810366202935,0.927643273048852,0.998316473116928
"PELI3",1.03149758106669,0.294998252525097,0.451510187009576,0.65335901827358,0.513524852510257,0.998316473116928
"MARVELD2",2.12593018312797,0.330043626433689,0.402830227903915,0.819311967105935,0.412608446587952,0.998316473116928
"BTD",1.09603881955023,0.0698831160599369,0.549728552963441,0.127122951287896,0.898843086328865,0.998316473116928
"TRIP11",2.35596109561171,-0.134505346837945,0.344720651942645,-0.390186506320265,0.69639863884471,0.998316473116928
"MPHOSPH9",0.964564140272186,0.312787859373127,0.477549446690565,0.654985282761311,0.512477229663018,0.998316473116928
"C1orf210",1.50864464098203,-0.342037407985054,0.360560283509517,-0.948627521189604,0.342810088580683,0.998316473116928
"MRPL37",1.93030875991108,0.0167130113010303,0.387817901537325,0.0430949969941545,0.965625807416453,0.998316473116928
"HACL1",1.01487978315322,-0.11817852613865,0.507763479982556,-0.232743257043044,0.815960777177638,0.998316473116928
"VIMP",1.34687374963899,0.150601612678242,0.508663443441407,0.29607319853641,0.767174181348162,0.998316473116928
"APH1A",3.49541810350077,0.195178423766585,0.264455535598333,0.738038715374181,0.460490923060614,0.998316473116928
"ZFAND4",0.780304961985286,-0.00157904101519512,0.558136863775038,-0.00282912869168873,0.997742684907624,0.999823653148833
"MLH1",1.06949858748424,0.802960530376447,0.493736958232657,1.62629213184823,0.103887524775909,0.998316473116928
"HMGN3",2.59448322152693,0.301526396368389,0.387269497402574,0.778595779917432,0.436217865781503,0.998316473116928
"PUM3",0.709888725609678,-0.471856750929559,0.573498197420031,-0.822769370596592,0.410639157780331,0.998316473116928
"NDUFB1",3.08669067385473,-0.0699322389269984,0.278429674183612,-0.251166615527055,0.801685294331238,0.998316473116928
"CEP170B",1.66178863642986,0.103018914564462,0.385310831592074,0.26736573726411,0.789187577171149,0.998316473116928
"CBWD7",2.44747629296625,-0.624542809878549,0.379212005084732,-1.64694894018189,0.0995685413070958,0.998316473116928
"SLC5A12",1.43274582433594,-0.919776160042601,0.574820043107006,-1.6001114976281,0.109573850785388,0.998316473116928
"IL17RA",1.21454503821831,0.214322190201394,0.412078628355508,0.520100231979258,0.602993716725976,0.998316473116928
"C11orf84",0.83842043645306,0.00256360534026689,0.499943506180265,0.00512779005742807,0.995908633412037,0.999823653148833
"ICMT",0.551731676892063,-0.746968333035505,0.560417330211306,-1.33287871871104,0.182571607407624,0.998316473116928
"DGUOK",1.92635687871282,0.179085751975117,0.379557921126477,0.471827202139833,0.637050132921933,0.998316473116928
"MUS81",0.54492650886072,-0.279354171969559,0.550006254715984,-0.507910900238424,0.61151583005062,0.998316473116928
"STRIP1",1.12234817117865,-0.0814193912943534,0.466808947877099,-0.174416946514465,0.861537797050316,0.998316473116928
"COPS7A",1.27853959111885,0.0470187087074306,0.434109823331828,0.108310630583197,0.913749290240252,0.998316473116928
"ZCCHC17",0.825544770974882,0.32772633565624,0.532991881510827,0.614880539507021,0.538633615483999,0.998316473116928
"RBCK1",2.7927178429458,0.188950076274246,0.332618553668494,0.568068359958547,0.569988550997442,0.998316473116928
"SLAIN1",0.267784062008834,-0.131529910121019,0.830642272398499,-0.158347238626832,0.874183186611485,0.998316473116928
"OVOL2",1.71280221331321,-0.158364820149187,0.419055956906145,-0.377908528775921,0.705498546437205,0.998316473116928
"APBB1",0.679453294703845,0.0816037952650849,0.531080973544426,0.153656032375746,0.877880954052961,0.998316473116928
"ACAA2",2.25154350111015,-0.356389016542172,0.31095550801601,-1.14610935440907,0.25174990751736,0.998316473116928
"DHRS3",2.5648498184584,-0.458593090188375,0.379362886651422,-1.20885069764284,0.226720210236099,0.998316473116928
"TMTC4",1.54857566494095,-0.200260515793203,0.40947584485944,-0.489065517068403,0.62479531339916,0.998316473116928
"TTC1",1.88690288582234,0.234208575490927,0.37229405114036,0.629095669870446,0.529286425143826,0.998316473116928
"URGCP",2.67638906695732,-0.208078801506666,0.291411920371005,-0.71403668470993,0.475204495505293,0.998316473116928
"ODF2",0.655999465143848,-0.0718612331076173,0.655947785938741,-0.109553282514362,0.912763662707606,0.998316473116928
"RFWD3",0.830193086145645,-0.0327618985672524,0.469135479035421,-0.0698346214074736,0.944325290536721,0.998316473116928
"RING1",1.22473892305892,0.711519105042259,0.449709940801522,1.58217339775526,0.113609991530035,0.998316473116928
"STX10",1.00032615983277,0.0197519314631878,0.591734512450214,0.033379718518361,0.973371782926855,0.998316473116928
"GLOD4",1.12594493802661,0.0770380933478864,0.434802516502127,0.177179502013093,0.859367395952857,0.998316473116928
"KHDRBS3",1.69437969859537,0.181181787380135,0.433846408667166,0.417617349736164,0.676226909659361,0.998316473116928
"NELFCD",1.25837007809574,0.266387354239246,0.438313775586364,0.607754921421031,0.543350031110246,0.998316473116928
"RAD17",0.98139976355574,-0.315200609156029,0.491038914639594,-0.641905559333064,0.520934504390698,0.998316473116928
"PPP3CC",0.959138090880779,-0.394657189843459,0.4308559277294,-0.915984124724225,0.359675221469431,0.998316473116928
"MANEAL",1.10655171950742,0.612544824794357,0.526835155609935,1.16268783180423,0.244956180341371,0.998316473116928
"LARS",1.14117048259675,-0.329092719272849,0.454569422082616,-0.723965808709935,0.469086726286232,0.998316473116928
"CLPP",1.47771232014278,-0.100215676994864,0.414601187703746,-0.241715846377346,0.809000349975973,0.998316473116928
"TTI1",0.865689982050437,-0.672300334822511,0.535798074860322,-1.25476437181633,0.209564309800545,0.998316473116928
"GPAA1",2.99569769539207,-0.101131950578807,0.321630520658138,-0.31443517975802,0.753190540478438,0.998316473116928
"FRAT2",0.606518037226419,-0.200154041341071,0.576603432689152,-0.347125996818292,0.728496663748928,0.998316473116928
"BACE2",2.57891094957018,0.459734372515918,0.345396231473089,1.33103470919525,0.18317759043474,0.998316473116928
"FAM114A1",2.22602680294797,0.0981899592649671,0.336381427272686,0.291900655934163,0.770362581957508,0.998316473116928
"MYO1A",2.56172688449848,-0.2875143592572,0.366578299435538,-0.784319092810237,0.432852899077127,0.998316473116928
"CMAS",2.19328112983297,0.0765747468331953,0.430403094997597,0.17791402460436,0.858790496523859,0.998316473116928
"MTF2",1.70907675253687,0.382453163357942,0.41128066178906,0.92990796526703,0.352418738533808,0.998316473116928
"TTC22",1.62083403735528,0.118494529114327,0.411728263976895,0.28779789847261,0.773501446118838,0.998316473116928
"CACYBP",0.682202628164493,0.492337232060182,0.565018333345868,0.871365056678266,0.383554858960814,0.998316473116928
"MIR194-2HG",1.59928068226031,0.061242320797124,0.399245258258306,0.153395236462648,0.878086601183956,0.998316473116928
"TCEB1",1.05363228571972,-0.609279675579559,0.467930751769697,-1.30207231150183,0.19289166733086,0.998316473116928
"GLTSCR2",2.2939771235917,0.583107419687157,0.338199113884145,1.72415419127002,0.0846800112981245,0.998316473116928
"TGOLN2",6.16603473488649,0.0714064291793922,0.219594138538884,0.325174568203459,0.7450489553015,0.998316473116928
"RFX6",4.97288647087031,0.475966675421986,0.423797288739946,1.12309985945675,0.261395085822815,0.998316473116928
"PPP1R14C",1.2841233803406,-0.446731652006839,0.461118811039706,-0.968799453224586,0.33264525946604,0.998316473116928
"AK3",2.95667059811138,0.0682683391633942,0.298966519506676,0.228347773777624,0.819375887340025,0.998316473116928
"FAM60A",1.34716837739659,-0.259836814423969,0.42585752282951,-0.610149640418571,0.541762685883635,0.998316473116928
"SGPL1",5.20056340626108,-0.127441260388705,0.320541967752029,-0.397580576679099,0.690939380333274,0.998316473116928
"LSM12",0.963017139786271,1.0052163102153,0.553517552637322,1.81605137077548,0.0693624923233848,0.998316473116928
