"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002694","regulation of leukocyte activation",107,0.471590843399765,2.00008675776997,6.80738911364175e-06,0.00501874762403238,0.00456811637889118,559,"tags=40%, list=17%, signal=35%","5320/3115/3113/6659/51111/3108/10875/30011/1948/6714/3123/1051/3280/8660/8440/8764/23376/567/8943/4860/972/83737/55824/677/5590/4282/3133/100133941/3122/6385/9867/57492/4092/10892/3109/3561/1499/6654/7037/1739/5530/4179/80762","BP","Up",1
"GO:0002696","positive regulation of leukocyte activation",73,0.478528207457207,1.88415967082217,6.76460341640642e-05,0.0193591988568021,0.0176209445074496,557,"tags=40%, list=17%, signal=34%","3115/3113/6659/51111/3108/30011/1948/6714/3123/3280/8660/8440/8764/567/8943/4860/972/5590/4282/3133/100133941/3122/57492/10892/3109/3561/7037/5530/4179","BP","Up",1
"GO:0002706","regulation of lymphocyte mediated immunity",36,0.568121111951233,1.92588090905906,0.000191044557675791,0.0193591988568021,0.0176209445074496,605,"tags=64%, list=18%, signal=53%","51111/3134/54795/3123/2885/6891/23376/567/634/163486/5590/3133/3122/3106/4092/10892/2671/8417/5532/7037/4179/80762/1398","BP","Up",1
"GO:0002819","regulation of adaptive immune response",39,0.55353912221971,1.90398879453658,0.000337421727204672,0.021265744789724,0.0193563024803399,559,"tags=54%, list=17%, signal=45%","51111/3134/54795/3123/6891/8764/23376/567/634/163486/5590/3133/3122/3106/4092/10892/8417/5532/7037/4179/80762","BP","Up",1
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",36,0.570653154869467,1.93446431322159,0.00015689173462061,0.0193591988568021,0.0176209445074496,559,"tags=56%, list=17%, signal=47%","51111/3134/54795/3123/6891/23376/567/634/163486/5590/3133/3122/3106/4092/10892/8417/5532/7037/4179/80762","BP","Up",1
"GO:0003823","antigen binding",27,0.771270536058525,2.46588459798086,8.58854955765971e-09,4.74946790538582e-06,4.48412692694654e-06,434,"tags=63%, list=13%, signal=55%","3115/3113/3512/3134/3514/3493/28/3108/3538/3507/3123/6891/567/3133/3122/3106/3109","MF","Up",1
"GO:0005681","spliceosomal complex",82,-0.448527925099297,-1.85925007219883,0.000308599846545052,0.00989901747054907,0.00827618685525634,769,"tags=40%, list=23%, signal=32%","6635/10625/140890/10181/1655/51639/5935/51690/10992/85437/3185/6009/6631/8896/9879/4809/11338/1207/6628/51759/25804/11157/3958/10236/4670/4691/51503/6636/6633/6634/6629/10492/6632","CC","Down",2
"GO:0005684","U2-type spliceosomal complex",38,-0.577139981015528,-2.00273088527733,0.000162211922382003,0.00989901747054907,0.00827618685525634,652,"tags=45%, list=20%, signal=36%","51639/51690/10992/6631/8896/9879/4809/11338/6628/25804/11157/51503/6636/6633/6634/6629/6632","CC","Down",2
"GO:0005685","U1 snRNP",12,-0.770523416827472,-1.97824192452686,0.000492492216594364,0.0103520796342342,0.0086549746627191,459,"tags=58%, list=14%, signal=50%","6631/6628/6636/6633/6634/6629/6632","CC","Down",2
"GO:0005689","U12-type spliceosomal complex",15,-0.653458668312238,-1.80344722348249,0.0031028252801118,0.0324245241771683,0.0271088945525557,769,"tags=67%, list=23%, signal=51%","6635/51639/51690/10992/85437/6628/6636/6633/6634/6632","CC","Down",2
"GO:0005759","mitochondrial matrix",152,-0.391126801216155,-1.76854803984729,7.75143608250603e-05,0.00648020056497504,0.00541784585135158,761,"tags=35%, list=23%, signal=28%","51253/6390/55379/64928/90480/83451/2936/5230/2744/2108/35/10573/2109/6742/4705/50808/3032/80221/29103/4967/4357/65993/217/3419/1593/1738/1632/8192/28973/6183/5018/4706/1743/1891/37/388962/2224/3329/118487/3418/84681/3420/5166/152100/84869/84545/3421/81689/51081/3336/7263/64969/3158","CC","Down",11
"GO:0005763","mitochondrial small ribosomal subunit",14,-0.708820313793704,-1.92816949703221,0.00105347625488127,0.0176141229816148,0.0147264891208666,447,"tags=43%, list=14%, signal=37%","65993/28973/6183/118487/51081/64969","CC","Down",11
"GO:0005794","Golgi apparatus",425,0.275022801382189,1.38686810679437,0.00205685360176707,0.0232446591541187,0.0194339633320761,859,"tags=32%, list=26%, signal=27%","3115/3113/11226/23094/3134/54795/133619/9910/8428/9516/28/4430/23230/757/162/5527/58480/11320/6272/377/8615/121665/10040/23499/93010/51606/10317/27333/53405/3123/51552/9743/2885/288/9321/374907/10565/55808/85315/4584/4311/5154/81555/567/8943/372/972/4035/4218/824/27327/4249/8029/113419/728661/3133/6093/81876/3122/51809/6385/9867/200958/3106/5125/25843/2590/7110/2591/89866/84376/1314/5768/7267/253012/222236/6892/124583/6476/22820/1739/4124/22800/80762/1201/5595/9547/9538/90441/9245/23607/56913/4853/2650/80331/2635/3460/79903/1785/1523/51128/55435/9266/9334/51429/84333/1200/132158/381/7851/27111/5265/55629/54890/402/79695/9159/9648/26225/10890/2776/29108/11261/84885/57704/11276/2634/5594/535/375/8766/30001/2803/3105/5605/51070/10298","CC","Up",13
"GO:0005840","ribosome",139,-0.358449705555503,-1.59969553933847,0.00168991123462296,0.0217781334010188,0.0182078576911061,1205,"tags=51%, list=36%, signal=34%","6130/3921/64960/55052/6189/51021/6171/6143/6122/64981/6188/6156/6217/1981/6234/1938/6218/6208/11224/6136/9921/6222/6227/6201/6169/6152/6141/128308/6128/6157/25873/6204/6223/1915/6173/6155/6192/6191/51121/6230/51253/64928/90480/6154/6175/6229/6129/10573/6194/5935/6168/9349/6160/811/6187/6231/6125/328/4736/65993/6203/6146/28973/6183/57532/118487/84164/84545/9147/51081/64969","CC","Down",10
"GO:0006457","protein folding",80,-0.452821318553165,-1.85559813700309,0.000277068264218121,0.0200607017803281,0.0182594597775648,527,"tags=32%, list=16%, signal=28%","811/23770/11140/5201/10049/5903/3320/9601/22948/2286/7203/3301/8570/6950/23753/5611/3309/3329/2288/10130/3326/3336/10576/9141/10598/10726","BP","Down",4
"GO:0006695","cholesterol biosynthetic process",22,-0.677834397016639,-2.0760705394315,0.000182948670357783,0.0193591988568021,0.0176209445074496,295,"tags=36%, list=9%, signal=33%","3157/3837/8720/2224/10682/2222/335/3158","BP","Down",5
"GO:0006986","response to unfolded protein",57,-0.493538453854498,-1.89235468372347,0.000255142825831173,0.0200607017803281,0.0182594597775648,433,"tags=35%, list=13%, signal=31%","1649/10959/10273/3320/80279/65992/3301/5611/3309/8720/3329/468/3326/1388/23190/55161/3336/10488/595/10987","BP","Down",4
"GO:0007159","leukocyte cell-cell adhesion",97,0.451212544184721,1.87084547072617,3.99693095349036e-05,0.0149163690869309,0.0135770345600378,559,"tags=40%, list=17%, signal=34%","5320/3115/3113/6659/3108/10875/1948/6714/3123/1051/3280/8440/8764/23376/567/8943/4860/972/83737/55824/5590/375056/3133/6093/100133941/3122/6385/57492/4092/10892/3109/3561/65125/7037/1739/3654/5530/4179/80762","BP","Up",1
"GO:0007507","heart development",114,0.39586145921623,1.69719588160193,0.000381001444528313,0.0218900514420659,0.0199245529000974,895,"tags=43%, list=27%, signal=32%","25831/6659/163/4211/162/1948/9821/9321/3280/2931/6464/5997/5795/5606/5629/677/23295/11214/8572/6093/7168/4089/5125/4092/65125/1499/5532/25836/6654/1385/5595/4853/55553/10413/3516/8543/27086/2280/64236/9249/170506/5308/7798/5594/3643/3398/5605/5318/9475","BP","Up",9
"GO:0012507","ER to Golgi transport vesicle membrane",34,0.520635616457633,1.76329112432529,0.00152233262051665,0.0209640954063133,0.0175272719085773,448,"tags=35%, list=14%, signal=31%","3115/3113/3134/8615/3123/567/972/3133/3122/10802/3106/89866","CC","Up",1
"GO:0015629","actin cytoskeleton",146,0.379596696738326,1.68626149635203,0.000251038009002071,0.00989901747054907,0.00827618685525634,911,"tags=45%, list=28%, signal=34%","23094/54492/4430/23406/58480/4643/5868/23499/79834/6714/53405/9743/10092/79778/7984/4026/55971/824/10627/10093/8976/5590/11214/8572/7168/11258/83715/10015/57619/10456/829/57530/23607/2317/1398/11346/8476/10163/1785/51429/7082/51474/10487/54751/9564/30851/10552/64236/5756/6709/9026/7798/9948/5357/4637/1660/5829/4648/134549/10211/10788/11078/10787/23580/3898/10095","CC","Up",7
"GO:0015935","small ribosomal subunit",49,-0.50971193473977,-1.89442830379145,0.000371776573234916,0.00989901747054907,0.00827618685525634,1201,"tags=57%, list=36%, signal=37%","3921/64960/6189/51021/6188/6217/6234/6218/6208/6222/6227/6201/6204/6223/6192/6191/6230/6229/6194/6187/6231/65993/6203/28973/6183/118487/51081/64969","CC","Down",10
"GO:0019882","antigen processing and presentation",40,0.556653020175244,1.92956777816331,0.000213829714983507,0.0197057446714488,0.0179363741186823,781,"tags=55%, list=24%, signal=43%","3115/3113/3134/3108/10875/3123/6891/567/8943/972/3133/3122/3106/1509/3109/6892/1785/51128/1520/5696/10890/29108","BP","Up",1
"GO:0019884","antigen processing and presentation of exogenous antigen",20,0.697668109519924,2.06089547376459,0.000136967271996572,0.0193591988568021,0.0176209445074496,434,"tags=65%, list=13%, signal=57%","3115/3113/3134/3108/3123/6891/567/8943/972/3133/3122/1509/3109","BP","Up",1
"GO:0022407","regulation of cell-cell adhesion",111,0.405688982399444,1.73230344032711,0.000312828215676947,0.0205006757340293,0.0186599286544144,559,"tags=37%, list=17%, signal=32%","5320/3115/3113/6659/3108/10875/1948/6714/3123/288/1051/3280/8440/8764/23376/567/8943/4860/972/83737/634/55824/5590/375056/3133/100133941/3122/6385/57492/4092/10892/3109/3561/65125/7037/1739/3654/5530/5578/4179/80762","BP","Up",1
"GO:0022613","ribonucleoprotein complex biogenesis",146,-0.389902459236541,-1.76533103012926,0.00010384088849857,0.0193591988568021,0.0176209445074496,853,"tags=39%, list=26%, signal=30%","10600/6191/708/51121/10907/26523/6230/6635/10412/10181/6154/6175/8668/6229/6129/51639/6194/10421/27335/8665/10992/8683/5901/6125/91746/6631/6203/9879/8886/51386/3320/4809/8667/11338/1207/6628/8894/25804/11157/8669/7520/51406/2971/4869/6636/22827/6633/6838/6634/3326/51081/6629/1983/9188/10438/102157402/6632","BP","Down",2
"GO:0022618","protein-RNA complex assembly",82,-0.442433444883332,-1.81828629801088,0.000252976007777405,0.0200607017803281,0.0182594597775648,606,"tags=34%, list=18%, signal=29%","10421/27335/8665/10992/8683/6125/91746/6631/9879/51386/3320/8667/11338/1207/6628/8894/25804/8669/7520/6636/22827/6633/6634/3326/51081/6629/1983/6632","BP","Down",2
"GO:0022626","cytosolic ribosome",91,-0.46530723939684,-1.95332876076662,3.15009933096869e-05,0.00402180763259946,0.00336247830275251,1223,"tags=65%, list=37%, signal=42%","6138/6147/6170/6224/6158/23521/6132/9045/6176/6144/6130/3921/6189/6171/6143/6122/6188/6156/6217/6234/6218/6208/11224/6136/9921/6222/6227/6201/6169/6152/6141/6128/6157/25873/6204/6223/1915/6173/6155/6192/6191/51121/6230/6154/6175/6229/6129/6194/6168/9349/6160/6187/6231/6125/4736/6203/6146/84164/9147","CC","Down",10
"GO:0022627","cytosolic small ribosomal subunit",35,-0.495526970692875,-1.67770197296014,0.005227084721815,0.0474982916025798,0.0397114903350705,1201,"tags=57%, list=36%, signal=37%","3921/6189/6188/6217/6234/6218/6208/6222/6227/6201/6204/6223/6192/6191/6230/6229/6194/6187/6231/6203","CC","Down",10
"GO:0030029","actin filament-based process",217,0.345359041863432,1.6207932879329,0.000199572943090838,0.0193591988568021,0.0176209445074496,922,"tags=42%, list=28%, signal=32%","54795/65979/4430/27067/23406/58480/4643/30011/358/6714/10092/2885/11252/6464/10565/1465/79778/8440/5154/7984/4035/85464/55971/5629/10093/8837/8976/11214/8572/6093/7168/6385/4089/83715/10015/57619/388/7114/4289/10456/29904/58527/1739/23136/829/1201/23607/9168/2317/1398/11346/8476/10163/1785/55114/55435/9266/51429/5048/7082/51474/10487/9564/10552/64236/5756/6709/9026/7798/5898/9948/5357/4637/29108/23224/57704/5829/4648/134549/375/10788/23043/11078/10787/5318/9475/23580/57698/10095/5580/10083","BP","Up",7
"GO:0030155","regulation of cell adhesion",171,0.36630211041404,1.66364616168887,0.000349955689229508,0.0215004026570379,0.0195698905161238,675,"tags=35%, list=20%, signal=29%","5320/3115/3113/6659/3108/10875/6809/23499/1948/79834/6714/3123/288/1051/3280/7052/8440/8764/23376/567/8943/4860/972/5795/83737/634/55824/5590/375056/3133/6093/7168/100133941/3122/6385/57492/3909/4092/6237/10892/3109/3561/65125/7037/1600/1739/3654/5530/5578/4179/80762/2650/1398/8754/57556/3516/55435/3659/7082/55193","BP","Up",1
"GO:0030177","positive regulation of Wnt signaling pathway",33,0.587805746458078,1.93396985728607,0.000169059865330914,0.0193591988568021,0.0176209445074496,648,"tags=48%, list=20%, signal=39%","6659/54795/23499/6714/54994/65268/9736/51527/1456/55366/65125/79718/7415/7320/10413/3516","BP","Up",6
"GO:0030312","external encapsulating structure",56,-0.431244389301066,-1.64891399475332,0.00500142752068146,0.0471816000745324,0.03944671675836,547,"tags=38%, list=17%, signal=32%","310/4324/811/3959/1992/3691/3965/3320/7869/3960/3958/954/5269/1512/4670/5359/302/8857/345/337/335","CC","Down",8
"GO:0030666","endocytic vesicle membrane",70,0.448135332434547,1.75943334519992,0.000400383621701835,0.00989901747054907,0.00827618685525634,524,"tags=31%, list=16%, signal=27%","3115/3113/1755/3134/163/5868/3123/9110/6891/567/972/4035/4218/1173/8976/3133/3122/3106/9140/9114/6892/7037","CC","Up",1
"GO:0030670","phagocytic vesicle membrane",36,0.494167007861684,1.70133035930806,0.00454523905876716,0.0452359506324922,0.0378200342734511,1002,"tags=53%, list=30%, signal=37%","1755/3134/5868/9110/6891/567/4218/3133/3106/9140/9114/6892/1785/10890/535/3105/80223/55198/3107","CC","Up",1
"GO:0031012","extracellular matrix",56,-0.431244389301066,-1.64891399475332,0.00500142752068146,0.0471816000745324,0.03944671675836,547,"tags=38%, list=17%, signal=32%","310/4324/811/3959/1992/3691/3965/3320/7869/3960/3958/954/5269/1512/4670/5359/302/8857/345/337/335","CC","Down",8
"GO:0032432","actin filament bundle",30,0.56103760436798,1.8633204394385,0.00101587599919714,0.0176141229816148,0.0147264891208666,796,"tags=50%, list=24%, signal=38%","23094/79778/4026/10627/5590/8572/7168/2317/11346/51474/54751/64236/7798/5357/5829","CC","Up",7
"GO:0032944","regulation of mononuclear cell proliferation",46,0.523492524060847,1.88496524007141,0.000203504633625251,0.0193591988568021,0.0176209445074496,697,"tags=59%, list=21%, signal=47%","5320/3115/3113/3123/1051/3280/8660/8440/8764/4860/972/83737/4282/3133/100133941/6385/3109/1499/6654/7037/1739/5530/4179/80762/598/3659/637","BP","Up",1
"GO:0032994","protein-lipid complex",11,-0.806702584030113,-2.01457225317158,0.000200877216409489,0.00989901747054907,0.00827618685525634,46,"tags=36%, list=1%, signal=36%","351/345/337/335","CC","Down",8
"GO:0034358","plasma lipoprotein particle",10,-0.812769335019653,-2.01827103133802,0.00025243490203435,0.00989901747054907,0.00827618685525634,46,"tags=40%, list=1%, signal=40%","351/345/337/335","CC","Down",8
"GO:0034377","plasma lipoprotein particle assembly",10,-0.826995234938907,-2.01520188766743,0.000258588966271743,0.0200607017803281,0.0182594597775648,44,"tags=40%, list=1%, signal=40%","84879/345/337/335","BP","Down",8
"GO:0034709","methylosome",10,-0.80803778221588,-2.00652162649996,0.00031849090978576,0.00989901747054907,0.00827618685525634,320,"tags=60%, list=10%, signal=54%","1207/6628/6636/6633/6634/6632","CC","Down",2
"GO:0035966","response to topologically incorrect protein",61,-0.501582643402482,-1.9503826276856,0.000148891997386359,0.0193591988568021,0.0176209445074496,433,"tags=36%, list=13%, signal=32%","1649/10959/10273/3320/80279/65992/3301/23753/5611/23352/3309/8720/3329/468/3326/1388/23190/55161/3336/10488/595/10987","BP","Down",4
"GO:0042110","T cell activation",124,0.40246899006115,1.74915853011797,0.000137028286389857,0.0193591988568021,0.0176209445074496,718,"tags=40%, list=22%, signal=33%","5320/3115/3113/6659/3108/10875/1948/6714/3123/2885/1051/3280/8440/8764/23376/567/8943/4860/972/83737/634/55824/677/5590/3133/100133941/3122/6385/57492/4092/10892/3109/4297/3561/1499/5532/6654/2281/7037/1739/5530/4179/80762/3659/55193/637/27086/9306/2280/7917","BP","Up",1
"GO:0042605","peptide antigen binding",19,0.740404902913423,2.13657909443188,9.69766840831483e-06,0.00268140531489905,0.00253160185817061,521,"tags=63%, list=16%, signal=54%","3115/3113/3134/3108/3123/6891/567/3133/3122/3106/3109/6892","MF","Up",1
"GO:0042611","MHC protein complex",15,0.798061807262828,2.18062564021563,5.68273299658687e-06,0.00237538239257331,0.00198596563670194,434,"tags=73%, list=13%, signal=64%","3115/3113/3134/3108/3123/567/972/3133/3122/3106/3109","CC","Up",1
"GO:0042613","MHC class II protein complex",10,0.842721204276647,2.05860040834641,1.74849689784074e-05,0.00365435851648715,0.0030552682635954,434,"tags=80%, list=13%, signal=70%","3115/3113/3108/3123/567/972/3122/3109","CC","Up",1
"GO:0042641","actomyosin",29,0.583639792050765,1.92467308051476,0.000402591619615632,0.00989901747054907,0.00827618685525634,796,"tags=55%, list=24%, signal=42%","23094/79778/4026/10627/5590/8572/7168/10015/2317/11346/8476/51474/54751/64236/7798/5829","CC","Up",7
"GO:0042995","cell projection",422,0.270032767474751,1.36089605574268,0.00262511398326443,0.0281358370513982,0.0235232885949741,832,"tags=31%, list=25%, signal=27%","65979/4430/23230/27067/11057/58480/4643/5868/30011/6809/27257/10772/23499/1948/358/56990/6714/10806/53405/9743/7431/10092/288/11252/2931/29/79778/80208/4311/5174/5154/6772/23376/55585/59338/8943/7984/3182/1778/5795/481/634/5025/54014/4218/824/10093/8976/5590/65010/8029/8572/25989/6093/7168/83715/9867/5692/4076/200958/80323/1314/6523/1499/8525/4289/10456/29904/9114/222236/9857/1739/5530/5578/64284/23136/4129/80762/1201/5595/23607/23064/4853/80315/1452/6532/11346/8476/10163/1785/57556/2169/9266/2647/526/51429/5048/7082/51474/9564/5264/118813/10552/79762/6643/6277/9249/5756/3337/6709/8473/170506/9026/7798/9948/10890/5357/2776/84885/23224/4926/204/5829/4648/5594/54464/10211/375/3643/10788/30001","CC","Up",7
"GO:0044391","ribosomal subunit",120,-0.398754050361481,-1.74113626773002,0.000400062480465358,0.00989901747054907,0.00827618685525634,1205,"tags=63%, list=36%, signal=42%","6138/6147/6170/6224/6158/23521/51650/6132/9045/6176/6182/64949/64975/6144/6130/3921/64960/55052/6189/51021/6171/6143/6122/64981/6188/6156/6217/6234/6218/6208/11224/6136/6222/6227/6201/6169/6152/6141/128308/6128/6157/25873/6204/6223/6173/6155/6192/6191/51121/6230/51253/64928/90480/6154/6175/6229/6129/10573/6194/5935/6168/9349/6160/6187/6231/6125/4736/65993/6203/6146/28973/6183/118487/84545/51081/64969","CC","Down",10
"GO:0045321","leukocyte activation",202,0.339928951226101,1.58100340730963,0.00029197560881401,0.0200607017803281,0.0182594597775648,718,"tags=34%, list=22%, signal=28%","5320/3115/3113/6659/51111/3134/3108/10875/30011/1948/6714/3507/3123/2885/1051/3280/8660/8440/8764/23376/567/8943/4860/972/5795/83737/634/55824/677/5590/4282/3133/578/100133941/3122/6385/9867/57492/7155/10397/4092/10892/3109/4297/3561/7163/1499/5532/6654/2281/7037/1739/5530/4179/80762/23607/4853/3460/8754/6284/3516/3659/55193/637/27086/9306/2280/7917","BP","Up",1
"GO:0045595","regulation of cell differentiation",298,0.320616939955712,1.55520360732587,0.000159694222690163,0.0193591988568021,0.0176209445074496,704,"tags=32%, list=21%, signal=28%","5320/6659/54795/5593/4211/9043/27067/4435/10875/6272/27257/23499/1948/3123/7498/1051/3280/2931/6783/7052/1048/5997/4311/22985/6772/23376/360/567/8943/4860/972/83737/634/1656/1908/9643/694/5629/677/90864/5590/6093/6934/100133941/3122/9274/9991/4041/4077/4089/57492/4076/3304/3106/4092/6237/10892/10221/3561/1108/84376/5928/7114/1499/10456/5139/29904/5725/6654/222236/1385/3475/1600/4124/5530/5578/4179/80762/9798/3400/4853/55553/284207/6532/1523/10413/55041/3516/3638/5048/3659/55193/6197/27086/118813","BP","Up",1
"GO:0045597","positive regulation of cell differentiation",166,0.369349863442038,1.67278728395917,0.000276418730392455,0.0200607017803281,0.0182594597775648,704,"tags=37%, list=21%, signal=31%","5320/6659/54795/5593/9043/27067/23499/1948/3123/1051/3280/6783/7052/4311/22985/6772/23376/8943/4860/972/634/1908/9643/694/5629/677/5590/6934/100133941/3122/4041/4089/57492/4076/3304/4092/6237/10892/10221/3561/1499/10456/5139/29904/222236/1385/1600/4124/5530/5578/4179/9798/3400/4853/55553/284207/1523/10413/5048/55193/6197/118813","BP","Up",1
"GO:0046165","alcohol biosynthetic process",36,-0.569952427300647,-1.9866435922832,0.000290290986342247,0.0200607017803281,0.0182594597775648,474,"tags=36%, list=14%, signal=31%","5105/51447/5092/6697/1593/3157/3837/8720/2224/10682/2222/335/3158","BP","Down",5
"GO:0046540","U4/U6 x U5 tri-snRNP complex",20,-0.626143048404551,-1.86156683020118,0.00181593371298508,0.0217781334010188,0.0182078576911061,346,"tags=40%, list=10%, signal=36%","4809/6628/25804/11157/6636/6633/6634/6632","CC","Down",2
"GO:0046649","lymphocyte activation",175,0.367340637179388,1.67928983440244,0.000195281051841572,0.0193591988568021,0.0176209445074496,718,"tags=36%, list=22%, signal=30%","5320/3115/3113/6659/51111/3134/3108/10875/30011/1948/6714/3507/3123/2885/1051/3280/8660/8440/8764/23376/567/8943/4860/972/5795/83737/634/55824/677/5590/4282/3133/578/100133941/3122/6385/57492/7155/4092/10892/3109/4297/3561/7163/1499/5532/6654/2281/7037/1739/5530/4179/80762/23607/4853/3516/3659/55193/637/27086/9306/2280/7917","BP","Up",1
"GO:0050776","regulation of immune response",224,0.338144023818034,1.59258915268211,0.000253776605463912,0.0200607017803281,0.0182594597775648,939,"tags=44%, list=28%, signal=34%","3115/3113/51111/3134/3514/3493/54795/55577/3108/10875/121665/717/6714/5284/3507/3123/2885/5537/6891/8764/23376/567/59338/972/5795/83737/634/7706/54502/163486/90864/29775/5590/26007/3133/330/4938/100133941/3122/9867/5692/4841/55366/3304/3106/4092/10892/3109/2671/65125/8417/9140/8525/5532/6654/7037/3654/4179/80762/54625/84888/64922/23607/1398/1452/57506/3659/9564/834/8887/6197/10917/27086/2280/1520/7917/81844/8473/29108/1660/84885/2634/5594/10211/3988/8780/3661/3105/9261/4615/23476/5682/7534/5580/331/3146/11331/23369","BP","Up",1
