"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.5136601144044,0.148802163071745,0.753420244026277,0.19750220975819,0.843434552360937,0.999852229726764,"FO538757.2"
19.570907353502,-0.630974622232965,0.704054039899901,-0.896201976658885,0.370144900188119,0.999852229726764,"HES4"
23.4169501094392,-0.558196830447297,0.834639870457519,-0.66878764147861,0.503630951342327,0.999852229726764,"ISG15"
10.7027797596411,-0.428756230762749,0.562826980281438,-0.761790471644328,0.446185068153196,0.999852229726764,"SDF4"
3.57790865867509,1.17814049110792,0.90995825068385,1.29471927994776,0.195417086497984,0.999852229726764,"FAM132A"
19.1257426441503,0.0491667379364062,0.498756340506148,0.0985786724766461,0.921472804423403,0.999852229726764,"AURKAIP1"
7.14601657832654,-0.128639138136624,0.684924124379391,-0.1878151660276,0.851021546564195,0.999852229726764,"MRPL20"
12.4188666732714,0.167261324805707,0.564471999240566,0.296314653394213,0.766989796386377,0.999852229726764,"SSU72"
3.99595594328641,-0.625173449453742,0.84198960282166,-0.742495450488548,0.457787207239101,0.999852229726764,"CDK11B"
3.55123752071981,0.667587473782399,0.792292054952989,0.842602761960058,0.399450645878956,0.999852229726764,"SLC35E2B"
10.4686530195723,0.110879268733594,0.612449293920593,0.181042365195329,0.856334322798576,0.999852229726764,"GNB1"
3.30913203800785,0.689483997412764,0.876150616795376,0.786946883555972,0.431312960680088,0.999852229726764,"PRKCZ"
10.4065608976116,-0.434957128339902,0.591853503157391,-0.73490673962309,0.462396293520754,0.999852229726764,"RER1"
3.04314536509847,0.58003380017714,0.893751262821347,0.648987950345512,0.516346164698989,0.999852229726764,"RP3-395M20.8"
11.3745133493361,0.819341004602078,0.554624631856669,1.47728924670951,0.139598119249594,0.999852229726764,"TNFRSF14"
4.04974040882206,0.352774419504732,0.825708052734252,0.427238681197978,0.6692054900221,0.999852229726764,"FAM213B"
3.32116418217351,-0.00295131607304363,0.824184363507651,-0.00358089306679286,0.997142866814194,0.999852229726764,"TPRG1L"
74.3544568910586,-0.553425675243905,0.519002236618495,-1.06632618550874,0.286276216394758,0.999852229726764,"RPL22"
2.76255000894905,-0.0408800740900144,0.938954155834184,-0.0435378807751224,0.96527276864945,0.999852229726764,"ICMT"
6.16526361757741,-0.407915115175014,0.709564860548258,-0.574880659760732,0.565372010750666,0.999852229726764,"ACOT7"
13.774307911502,0.63637122468627,0.508363866172192,1.25180263002941,0.210641791572536,0.999852229726764,"ESPN"
9.07280661084362,0.280774440846898,0.605564214209758,0.463657584544192,0.64289309050107,0.999852229726764,"CAMTA1"
4.33032467963213,-0.173011168948902,0.788273342967649,-0.219481186941524,0.826275233255746,0.999852229726764,"VAMP3"
8.10698127262544,0.1504151911854,0.659766123736032,0.22798259227626,0.819659773542035,0.999852229726764,"PARK7"
5.12489991223751,-0.667153536556528,0.742301563451455,-0.898763480241758,0.368778656154698,0.999852229726764,"RERE"
14.0071629518381,-0.655388730795219,0.649619462188112,-1.00888099717283,0.313031709713553,0.999852229726764,"ENO1"
11.3726802740246,-0.286664152464385,0.817322684104809,-0.350735588329303,0.725786723916292,0.999852229726764,"SLC2A5"
4.4309722347797,-0.201781681857834,0.77424047048568,-0.260618876886217,0.794386430986919,0.999852229726764,"CLSTN1"
2.19251467820664,0.156751897528377,1.03330340805707,0.151699777922071,0.879423732337968,0.999852229726764,"KIF1B"
3.97133542385984,0.400720175499671,0.878336419724853,0.456226300652773,0.648227254546462,0.999852229726764,"CASZ1"
10.169262318292,0.454967877336836,0.590550403684066,0.770413286484239,0.44105477448933,0.999852229726764,"KIAA2013"
5.11734061480102,0.416421852935561,0.722925079062048,0.576023525806911,0.564599280118335,0.999852229726764,"DHRS3"
13.2521229353079,-0.0372349796324182,0.609915053043867,-0.0610494517992166,0.951319825630641,0.999852229726764,"EFHD2"
4.62990128682951,-0.447600981902114,0.819098550105654,-0.546455590532274,0.584752806504402,0.999852229726764,"TMEM82"
7.60436751961763,0.446157817953391,0.664428780758591,0.671490806650496,0.501907914117258,0.999852229726764,"FBLIM1"
3.24289168499905,0.215497730964174,0.815634769602235,0.264208612721681,0.791619174816649,0.999852229726764,"SZRD1"
3.48367070215664,-0.0472879252707204,0.941877943030945,-0.0502060013408413,0.959958229208735,0.999852229726764,"RP11-108M9.4"
14.4904202322639,-0.314373154731375,0.569766293052173,-0.551758077943351,0.581114112946079,0.999852229726764,"SDHB"
3.40439871463315,-0.795914434643145,0.961960729268974,-0.827387657756037,0.408017373843454,0.999852229726764,"UBR4"
15.2896667733812,0.173067152083293,0.594348704179822,0.291187901758984,0.770907614868698,0.999852229726764,"AKR7A3"
8.541445819551,0.0958336467018197,0.641496808396824,0.149390683550428,0.881245362689659,0.999852229726764,"AKR7A2"
14.2073054148031,-0.223683633298549,0.546970765609148,-0.408949887933111,0.682576436955976,0.999852229726764,"CAPZB"
20.6051588076927,-0.218471309807987,0.562683618717525,-0.388266696489101,0.697818680176801,0.999852229726764,"MINOS1"
18.9324870979702,-0.552023321564919,0.492379835293674,-1.1211330805935,0.262231219408393,0.999852229726764,"NBL1"
7.87728320756203,2.42728941042715,0.850385083754395,2.8543414704675,0.00431261494053628,0.999852229726764,"PLA2G2A"
25.0989682311299,-0.137783571841338,0.517425803456785,-0.266286626837785,0.790018471643425,0.999852229726764,"CAMK2N1"
4.04240613723864,0.249507263317049,0.77030717873502,0.32390618990048,0.746009057557316,0.999852229726764,"PINK1"
4.29239829507458,0.0583336176669325,0.790228652508477,0.0738186567669498,0.941154681573432,0.999852229726764,"DDOST"
8.2151475231372,0.487070726526868,0.655750947788244,0.742767857476515,0.45762223866653,0.999852229726764,"HP1BP3"
