"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.76960442666469,-0.462338162252358,0.595987403829081,-0.775751566697454,0.437895686123609,0.997598527361376,"HES4"
10.2858808421132,-0.76190707863349,0.803677898420227,-0.948025421790439,0.343116512544023,0.997598527361376,"ISG15"
2.22515492275441,-0.387596226330532,0.488490717017737,-0.793456687768457,0.427511794405426,0.997598527361376,"SDF4"
1.75786875195742,-0.219018030796127,0.675820417968578,-0.324077262202976,0.745879540885112,0.997598527361376,"UBE2J2"
1.23006470225076,-0.0568620037132401,0.656540371537294,-0.0866085410408157,0.930982676645708,0.997598527361376,"CPSF3L"
5.64821794541731,-0.490862615294377,0.359037561785088,-1.36716229035723,0.171574442279432,0.997598527361376,"AURKAIP1"
6.06876306602698,-0.037175699375135,0.341828055828133,-0.108755553388007,0.913396377893027,0.997598527361376,"MRPL20"
5.30578489580435,0.00476883825426616,0.421852878717668,0.0113045056579021,0.990980501571523,0.997598527361376,"SSU72"
3.45858066915635,0.0514924041015251,0.50790125797495,0.101382706368616,0.919246664053769,0.997598527361376,"NADK"
7.19357916006359,-0.0924262742535308,0.38900903284959,-0.237594159643248,0.812195880751604,0.997598527361376,"GNB1"
3.29382841117149,-1.12460652488157,0.41168483233616,-2.73171716941779,0.00630052021473821,0.997598527361376,"C1orf86"
1.19920917715198,0.585144546332213,0.951410532435571,0.615028451318767,0.538535931231813,0.997598527361376,"SKI"
3.98242536445724,-0.0694923124881057,0.421942360627738,-0.164696221504567,0.869183091171207,0.997598527361376,"RER1"
4.55811354693233,-0.154194624398355,0.448836289509077,-0.343543131432194,0.731189898721551,0.997598527361376,"TNFRSF14"
1.57090894198653,0.922447556183677,0.738531999553592,1.24902855494583,0.211654629925064,0.997598527361376,"KCNAB2"
62.8590058569585,0.322262512158585,0.190323915872804,1.69323182890981,0.090411348339596,0.997598527361376,"RPL22"
3.23529046997603,0.106954944763861,0.431666049233416,0.247772427212655,0.804310489716978,0.997598527361376,"CAMTA1"
2.36952526023036,0.0077622836196213,0.564280544512885,0.0137560716829642,0.98902458893323,0.997598527361376,"VAMP3"
10.4371399029593,0.128710685735133,0.305330558352532,0.421545378325757,0.673356882405062,0.997598527361376,"PARK7"
16.0526520983206,-0.0211294312626097,0.34420468899281,-0.0613862388813972,0.95105161147291,0.997598527361376,"ENO1"
2.01565526338127,-0.447139800286004,0.70916645238268,-0.630514597502024,0.528357955190523,0.997598527361376,"SLC25A33"
2.2238259961877,0.229043647875007,0.638998229589531,0.358441756594751,0.720012747467591,0.997598527361376,"PIK3CD"
2.04841837078804,-0.47806697318304,0.704287938643691,-0.678794775477335,0.497267904592929,0.997598527361376,"KIF1B"
2.58574494416256,0.472361959795502,0.629909182400425,0.74988898875144,0.453321566821639,0.997598527361376,"PGD"
1.29654576364388,0.521106786486575,0.675726825286773,0.771179664601035,0.440600445897373,0.997598527361376,"TARDBP"
3.24345070759945,0.155842712817908,0.493107150627603,0.316042289428491,0.751970409575552,0.997598527361376,"SRM"
0.859409468386725,-0.725055245579154,0.725410233884564,-0.999510637858651,0.317547388432714,0.997598527361376,"FBXO6"
1.27416183695269,-0.382944920110415,0.604439215597294,-0.63355406172976,0.526371888831848,0.997598527361376,"MAD2L2"
3.36950033807398,-0.177529567273689,0.484658153159408,-0.366298526325003,0.714142329123122,0.997598527361376,"AGTRAP"
1.41226627317204,-0.160471366260131,0.709254293241841,-0.226253641027188,0.821004152573835,0.997598527361376,"MTHFR"
1.24073292625673,0.731319039746272,0.708940368183395,1.0315663666046,0.3022753031027,0.997598527361376,"KIAA2013"
14.4503898461222,0.281049699738079,0.414280786373676,0.678403896541259,0.49751563919003,0.997598527361376,"TNFRSF1B"
2.28198195535045,0.0450252090738581,0.594854988316875,0.0756910675007629,0.939664882709103,0.997598527361376,"PRDM2"
16.4140565934289,0.0392494930895503,0.359693780132827,0.109119187646382,0.913107956222133,0.997598527361376,"EFHD2"
2.65253378708537,1.04766266603109,0.622874610077214,1.68198004715784,0.0925727090648585,0.997598527361376,"SPEN"
2.83349004771468,-0.253628060632192,0.522147211276221,-0.48574052519074,0.627151147092971,0.997598527361376,"SZRD1"
2.78723095490764,-0.575238755259601,0.553800781384756,-1.03871062410067,0.29893933863336,0.997598527361376,"NECAP2"
3.60073357661698,0.0994647385582048,0.433692828636497,0.229343747441975,0.818601753922395,0.997598527361376,"SDHB"
1.85348954904913,0.0534310971544361,0.63849048542271,0.0836834665109572,0.933308102843482,0.997598527361376,"RCC2"
1.49452378186154,0.955668239867073,0.95366002895775,1.00210579331035,0.316292500182762,0.997598527361376,"UBR4"
12.1576157985972,-0.115287474307256,0.268121950567659,-0.429981484407276,0.667209109990317,0.997598527361376,"CAPZB"
9.23148225835811,0.275901487935319,0.380537358315847,0.725031279862726,0.468432841000595,0.997598527361376,"MINOS1"
2.72929650664917,0.0106976223284516,0.548941306829294,0.019487734290286,0.984452021804893,0.997598527361376,"DDOST"
4.48933953543819,0.240028954613631,0.465295962762184,0.515862964270574,0.605950122559671,0.997598527361376,"HP1BP3"
1.37043923261818,-0.0473873271427182,0.679535607080599,-0.0697348698860716,0.944404687172704,0.997598527361376,"EIF4G3"
0.864301556168339,-0.262938263527461,0.947223253918394,-0.277588480265619,0.781328276156075,0.997598527361376,"ECE1"
1.61387459854922,0.70568844231893,0.676571364842528,1.04303622498593,0.296931515668224,0.997598527361376,"USP48"
