"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BAP1",1.39070141819685,0.0875841797239834,0.495463498178324,0.1767722143932,0.859687315014716,0.956819718342595
"SNTB1",2.64525014296013,-1.08345155342756,0.343044372694936,-3.15834230107327,0.00158669129560207,0.048820073465301
"KPNA5",0.587444779829823,-0.115110999000886,0.623230848109734,-0.184700419355074,0.853464017238349,NA
"TTC31",0.707917713296819,0.00603942605654609,0.554893048852052,0.0108839461388826,0.991316038866264,NA
"RP11-286B14.1",0.607379668735522,-0.142761639849977,0.672935992831136,-0.212147427646661,0.831992019784097,NA
"PITHD1",2.40528518813113,0.114937949515045,0.389461966775913,0.295119830227677,0.767902341683715,0.932528819838502
"CXADR",2.67253624418586,-1.05720393410954,0.354149942372119,-2.98518736732901,0.00283404671049479,0.0684704861810558
"FOXRED2",1.48396090347796,-0.115249454191744,0.459429985156285,-0.250853139575858,0.801927655321659,0.942529034159191
"MOCS2",0.958823046897448,-0.0937894857342997,0.529376698818353,-0.17716965243021,0.859375132398317,NA
"SH3GL2",1.80448127617875,-2.1890431720307,0.598761348205237,-3.65595270735538,0.000256228593241095,0.014926760454376
"CRACR2A",7.2665985411438,-0.0213153567741973,0.228529801683604,-0.093271672303414,0.925687736184491,0.981265721355638
"AC009120.6",1.50898186168243,-0.0640016381410283,0.465098111666996,-0.137608896995163,0.890549523644122,0.970051695373914
"HPS5",1.16680518904815,-0.479357453223877,0.564708105015645,-0.848858815671854,0.395959857915277,NA
"UBE3D",1.21992994340248,0.397038157414075,0.523279243596565,0.758750059882333,0.448002084889973,0.786143271046458
"PNISR",8.34557221641145,0.103952378913867,0.254059173844262,0.409166011763816,0.682417835264167,0.899366114581862
"INF2",3.11643731816645,0.0292382336374264,0.407777775307811,0.0717013908258142,0.942839549294643,0.983687216983542
"RP11-260G13.1",0.740355893416666,-2.46130551217909,1.58432071048368,-1.55353994673697,0.12029419355533,NA
"NEK9",2.52840333624223,0.401094534827319,0.362035630658206,1.10788690631942,0.267910661084611,0.645445611362927
"UCK2",4.47544796192314,-0.477817959217912,0.311350614644176,-1.53466200721646,0.124866872827662,0.475181007204677
"MTCH2",7.29197175701962,-0.421817625568196,0.225859652096186,-1.86760947187043,0.0618165252058629,0.339443258182159
"SAAL1",0.668329708246167,1.0497406852973,0.612873861851551,1.71281686271615,0.0867462368704595,NA
"CSNK1G2",3.01666393658867,0.33376073443602,0.314223803468594,1.06217520999926,0.288156151650634,0.665946527669431
"NOLC1",4.3435763552522,0.664730693849613,0.31458314637294,2.1130524680479,0.0345962773405126,0.255755001765491
"HLA-DRB5",0.945822910918245,2.36441099410192,1.72626226137374,1.36967078931584,0.170789691027016,NA
"TIMP2",0.640275311231822,0.173593961929553,0.6849339502303,0.253446280289048,0.799923368257562,NA
"ANKRD27",2.10621120742827,-0.305662753721887,0.363028505868605,-0.841980034021129,0.399799129409641,0.754364194954452
"ZNF524",0.782060559349459,0.43438996577476,0.575807677969862,0.754401134952383,0.450608390295627,NA
"PDE9A",6.21881532092626,-0.838856233757953,0.265853939268712,-3.15532745561493,0.00160318061180767,0.0490966141513273
"AP4B1",0.991027355755534,0.329251717522398,0.54094683239757,0.608658185617055,0.542751028409674,NA
"ZNF429",2.00733790972211,-0.486988241202056,0.435807874930899,-1.11743791063728,0.263807133265029,0.642537472983606
"MRPL12",3.60645550142143,0.694675706941941,0.328830169932639,2.11256682160352,0.0346378609988729,0.255755001765491
"ENTPD5",1.88094096265392,-0.558167730199369,0.406351909664619,-1.37360676035718,0.169563797027008,0.535579309953168
"TWSG1",0.776389112558459,0.541477133793302,0.572012017537601,0.946618457640549,0.343833235080384,NA
"TRBC2",1.60776772894688,-1.42730504250275,0.802367827659804,-1.77886624226404,0.0752616937552224,0.371145257019266
"IARS2",2.59304056400933,0.368037266869157,0.32679053735745,1.12621763728302,0.260073409837098,0.639255722713895
"MTMR10",1.41265851349392,0.0398811548974407,0.493445913683451,0.0808217350504289,0.935583722542979,0.982883364795466
"SMG9",1.50402803463547,0.580187091013614,0.449268317675344,1.29140441955864,0.196563478922269,0.570188631482492
"MR1",0.832177424390437,0.500120929908384,0.632485845044701,0.79072272340425,0.429105812902324,NA
"WRB",0.95261449216632,-1.12220107551487,0.510242780214814,-2.19934728923047,0.0278532375864521,NA
"ZNF3",2.32210093583551,-0.0682687385094566,0.376210084823759,-0.181464403171005,0.85600307141793,0.955389195814769
"GTF3C5",1.75102922727839,0.196976563437681,0.434170080822089,0.453685254093767,0.650055381795344,0.889086033978876
"METTL23",0.743438656522823,-0.193891879469446,0.60365940071233,-0.321194168832042,0.748063250828939,NA
"RABEP2",2.96354641950252,-0.191361361787921,0.311240195141012,-0.614834988460351,0.538663700198361,0.831461299064946
"ANKS3",1.34037259408567,0.325606417128859,0.474804492487324,0.685769453071366,0.492858501947137,0.811446594366004
"RP11-464F9.21",0.986890070480511,-0.291223750118507,0.542955226187166,-0.536367891996525,0.591704317380133,NA
"HES1",2.40164099256814,0.12313933099475,0.44748270472875,0.27518232479933,0.783176165718292,0.937751167682256
"PAPSS1",1.56862040529907,-0.431713191418178,0.406227823779198,-1.06273663729354,0.287901401150538,0.665868673466975
"GATAD1",1.6431336140273,0.383864498646203,0.464770784030484,0.825922178922987,0.408848238371336,0.760436448060008
"FAM73B",2.48007215393571,0.382383073010689,0.395341080769317,0.967223219672966,0.333432456926099,0.701258055446095
"UPF1",3.45502835719792,0.38423504179145,0.310922150284338,1.23579179366947,0.216535966150612,0.591419587505217
"PLEKHG6",2.19319279753501,-0.605397439144718,0.421755328322382,-1.43542333312731,0.151166500912866,0.512008536721028
"GNPAT",1.13942056815864,0.567626856363365,0.495911291194864,1.14461369692896,0.252369215897419,NA
"MON2",6.0162036871277,0.0473554179656318,0.272431071146537,0.173825319433406,0.862002745274937,0.957173799990999
"SMPD3",1.22497390231157,-0.753042781979467,0.513029681651626,-1.46783472557602,0.142149122342472,0.498358099506548
"KIAA0930",1.16470398460318,0.719928601007123,0.502894132137239,1.43157089136736,0.152266665160753,NA
"GNAI2",3.93945495943189,0.614860823597304,0.351686214840717,1.74832221921403,0.0804082478792099,0.384616240062876
"CCDC47",2.9353709536045,0.0178199321858116,0.352478082242663,0.0505561425902888,0.959679211246931,0.987413219391389
"SEP15",4.55602387494368,-0.367084590538071,0.280151971291989,-1.31030522057428,0.190092602088843,0.562025175808264
"MXD1",2.55750627737272,0.265370854474328,0.379568793757106,0.69913770267464,0.484465978400184,0.807601414546192
"PODXL2",0.863035903114954,0.446176955069782,0.618929377009539,0.720885082601121,0.470980221640496,NA
"MCCC2",2.59601370995979,-0.161483178514918,0.402382665708867,-0.401317433071917,0.688186430162825,0.902279351332963
"USP18",0.773950845865835,1.3657687286828,0.679396289863538,2.01026815874594,0.0444028149991495,NA
"RIPK3",1.05217049656326,-0.349220334707554,0.465008331495023,-0.750998016712507,0.452653849375341,NA
"IL17RC",1.78003716987736,-0.346939669267813,0.359886863693415,-0.964024265035048,0.335033760599619,0.703289508839298
"SAMD1",2.81953004632174,0.0128031062059339,0.342552581164952,0.0373755940252825,0.970185532217014,0.989883567676327
"RARS",3.77909631764838,-0.246962063480157,0.338829059539485,-0.728869193851945,0.466081680534705,0.796372745464079
"DMWD",1.79931417446703,-0.174052844615741,0.485707400709854,-0.358349171458713,0.72008202451212,0.911931272625025
"MIOS",0.608134299365911,0.0459560368301032,0.56904539698071,0.0807598779885413,0.935632916526997,NA
"CREBZF",1.56105410317246,-0.426512653592359,0.473350758166561,-0.901049900594602,0.367561788561902,0.728914445297573
"MET",0.94690853567924,0.653115498474768,0.528123173199508,1.23667267716738,0.216208626285757,NA
"FBXO33",0.857496941407459,-0.1252557345545,0.591624756543646,-0.211714829660376,0.83232951795706,NA
"ANKMY2",1.18897441851871,0.16534469178042,0.497888252218396,0.332091972533412,0.739819811486616,0.921563327877541
"MACC1",4.15188237612842,-0.897523664054358,0.289123967691647,-3.10428661871289,0.00190738456161268,0.0540563242320395
"GOLGA1",1.53987528826676,0.0950437165258613,0.442921809388315,0.214583510026564,0.830092051550894,0.947769706321534
"ABHD17A",2.79342096481194,0.179835245734183,0.371108451480765,0.484589464391393,0.627967588623082,0.879680175378882
"SVIL-AS1",1.44284913186226,-0.853570807473103,0.43159829349101,-1.97769736429897,0.0479628577906456,0.305100548595167
"TATDN1",1.27129097638155,-0.417045891480543,0.51439428683563,-0.810751406369733,0.417508445541788,0.764972335157389
"ANKMY1",1.71857881753822,-0.699690763069222,0.420632565684929,-1.663425089139,0.0962273744157257,0.418865036185271
"TMEM65",0.597341368730145,-0.502023519738457,0.589536573635372,-0.851556192082763,0.394460462808764,NA
"CXorf40A",2.25437775025219,-0.615621136682871,0.43868592922553,-1.4033300264946,0.160518448316008,0.524545313181118
"TPM4",6.23734704999666,0.612479598786343,0.269153982645975,2.27557323419565,0.0228715648371575,0.20823605682526
"TOR1AIP2",5.23733405886759,-0.509439077724454,0.293451193670993,-1.73602659901128,0.0825591315111085,0.39004155545614
"MORN1",0.48786702813999,-0.306392247512433,0.63554034072936,-0.482097245252458,0.629736866676091,NA
"LGALS9",9.75235239866825,-0.225162398284725,0.201175961229094,-1.11923112935107,0.263041548393367,0.642157782458237
"ZNF254",2.38454876001859,-0.641064198197998,0.439229644003004,-1.45951942668427,0.144422197716593,0.502150174419297
"TEP1",2.4358539414403,-0.0875881872792224,0.375015253327035,-0.233558999273132,0.815327361232663,0.94667411881173
"WDR37",2.88482254232857,-0.00116464522382781,0.326726776408713,-0.00356458456398725,0.997155879033744,0.998875214472908
"ETFB",5.12360119397981,-0.712125159842018,0.297941896669847,-2.39014776975503,0.0168415951013629,0.180792573444561
"PIAS2",2.19758106620838,-0.471123748566397,0.3673999630722,-1.28231844289492,0.199730960861348,0.575926864441282
"VPS54",4.89266825482036,-0.982421056469828,0.308147261185037,-3.18815443204573,0.0014318404231663,0.0456539078135492
"TFE3",0.5119937255329,-0.131353784147652,0.617182842921005,-0.212827990366648,0.831461130709137,NA
"CCDC18-AS1",3.24607247096342,-0.075526251206193,0.318425674050484,-0.237186437404601,0.812512157532406,0.94534077479981
"PEX26",5.68962964557327,-0.487997601874161,0.302878409267458,-1.6111996990952,0.107136203385947,0.441066746551212
"FBXO21",1.1876666769308,0.329732658073984,0.489619574478191,0.673446641559204,0.500663184124456,0.81569354704596
"RP11-130F10.1",1.27644547167408,-0.590688628674973,0.559872439010429,-1.05504144786804,0.291406368930822,0.668391338320281
"FDFT1",12.5569179526499,0.180853452772211,0.19865704226467,0.910380275023225,0.362621996531583,0.724838394951759
"PTPDC1",0.580404753401758,0.0903948259461263,0.648896935561877,0.139305367296663,0.889208848748853,NA
"RUVBL1",3.49035010536202,0.42330204195795,0.324479149239119,1.30455853003363,0.192043217074576,0.562497441059108
"ZNF430",1.07568693158026,0.413129159824737,0.533251442770196,0.774736131380285,0.438495596217767,NA
"MFN2",3.27699070777023,-0.728866506715049,0.354781629413456,-2.05440881457152,0.039936140650724,0.276026064015887
"ACSL4",0.504581497198128,0.783617872262699,0.694915971135721,1.12764406750072,0.259470268024134,NA
"BRD7",3.09798332822548,0.0846466795102205,0.302460116777716,0.279860632244711,0.779584431670051,0.936032880300566
"KIF2C",3.27925086092736,-0.155370991012276,0.403013909103472,-0.385522651954886,0.699850227184353,0.906946436365159
"ENPEP",3.53351822755777,-0.573960650955832,0.506582711129104,-1.13300481510029,0.257212231250834,0.63591901165162
"CENPF",5.20285272686014,-0.260896298139869,0.418545734466929,-0.623340000041221,0.533061117355883,0.826692861744072
"PHGDH",1.93424825008323,0.963063848517383,0.578410293535197,1.66501851588984,0.0959090618230098,0.418825253380666
"TES",2.37434857694495,-0.013166462522609,0.350145828300649,-0.0376027970588979,0.970004377770286,0.989883567676327
"EXOG",2.20197243246019,-0.968625894986832,0.352933895968244,-2.74449664951985,0.00606037731023467,0.106234849320584
"KIAA1211",7.14387839013443,-0.20609884312969,0.237121409799579,-0.869170115443772,0.384754090582812,0.742299475556681
"FER1L6",3.46690785802958,-0.109677363393,0.303493032635951,-0.361383463865416,0.717812807863927,0.911337176456999
"GK",0.898618568041421,0.184001630851472,0.608342682289448,0.302463785968457,0.762298535989546,NA
"PNPLA2",2.7833967092503,-0.275167129749901,0.370363184438107,-0.742965665357285,0.457502467929036,0.792350644556419
"BBS4",1.03097608786126,0.598975042693808,0.541796851983846,1.10553437234011,0.268928109068844,NA
"RRP9",0.63930972359946,0.181250306850738,0.647165265119378,0.280068039216079,0.779425304842876,NA
"COMT",6.4441853004732,0.0269745698500608,0.227691147315565,0.118469998364389,0.905695265498804,0.975042169252409
"PTBP3",3.95720126995678,0.0303244244852679,0.312633931369038,0.0969965875184304,0.922729104438089,0.980581068916633
"RNF4",4.19372182177884,-0.176888851139777,0.259625665354056,-0.681322668537222,0.495667342709604,0.813027593765971
"C6orf203",1.38695235097475,-0.19137299633291,0.444268059085618,-0.430760196280572,0.666642744163407,0.89367922710333
"SIVA1",7.61660166161638,0.389096102204602,0.244921419168518,1.58865689871283,0.112137874769943,0.448783188903678
"POU2AF1",1.4666666254602,0.276291642781295,0.653785272713672,0.422603038509096,0.672584909337067,0.895600066094021
"BACE1",0.618442077885021,0.0446808857762169,0.596300641947962,0.0749301319385736,0.94027030212015,NA
"ENGASE",1.70320527227501,0.153379055445432,0.478891287989292,0.320279485745963,0.748756472771367,0.924759174205098
"MBOAT1",3.59165393332052,-0.646656568231602,0.352484750924103,-1.83456608133054,0.0665700082191453,0.352311764810067
"DLD",1.21822888693031,-0.16057281746267,0.494273828684539,-0.324866112960135,0.745282404920032,0.924418181132904
"ZNF782",1.74446755351947,-0.793218049885138,0.545935055468485,-1.45295313414972,0.146236766726432,0.504920886183776
"AP1M2",5.54312044534297,0.353977384685005,0.246043087716319,1.43868046841101,0.150241075649419,0.511472306049403
"LAP3",1.54864671084613,-0.000600816099492926,0.45318838106258,-0.00132575353782065,0.998942202030611,0.99962917307519
"PRPF38A",1.65289928864997,-0.0508249127531621,0.417798241449422,-0.121649417615643,0.903176674493661,0.974448242918456
"PLEC",8.71262532981511,0.0212586879860304,0.273027719823294,0.077862745950445,0.937937233833077,0.983459257602587
"FLII",1.44568469764007,0.126979734798624,0.428990866899136,0.295996359354846,0.767232861705252,0.932528819838502
"SNX17",2.75978857431921,0.306595223983778,0.350890815682749,0.87376246479184,0.382247625511861,0.740352575781599
"ERCC2",1.22793094221722,0.365828768296396,0.50701601759371,0.721532960699376,0.470581668846527,0.796645916022486
"GSTM2",0.433857974061363,-0.00226654025256655,0.892128113801173,-0.00254059951424386,0.997972897053107,NA
"SEC61A1",10.0511120440847,0.652592391870184,0.221730582155747,2.94317719064929,0.00324862423247769,0.0733829170648314
"CNOT11",3.65672418395524,0.0597741854404125,0.314171148144691,0.190259945234957,0.849105439372383,0.954465270534168
"SETD4",1.45133354099497,0.364209480604297,0.538402912616866,0.676462686344108,0.498746928970226,0.81490746639842
"RANBP1",11.0639178990607,0.0617104607663043,0.207162809728764,0.297883876199117,0.765791794546709,0.932526714985473
"USF3",2.13387819290544,-0.841025180487575,0.422415808319241,-1.99098888801995,0.046482108899109,0.298874174066636
"C3orf70",1.65867794172968,0.704574836938181,0.464984226802751,1.51526610221354,0.129705029046481,0.482919060572865
"C4orf36",2.57609694550141,-0.242528408116928,0.508450354770528,-0.476995257927167,0.633365498408235,0.882536113425652
"POM121",8.51895099044664,-0.161535901105271,0.232042403561864,-0.69614819802625,0.486336024938526,0.809185411455996
"C1orf131",1.02680432357829,-0.33162025477441,0.47625070485001,-0.696314465043889,0.486231916331841,NA
"HIST1H2BD",1.38793841171844,-0.524120754851782,0.453845303210282,-1.15484450570361,0.248154108024079,0.626506893076044
"C20orf27",0.625331660538473,-0.237332871341202,0.592424874845871,-0.400612603248551,0.688705365116635,NA
"CRLS1",2.92208303854315,0.0287249632745153,0.337106985560232,0.0852102285177445,0.93209425897736,0.981835512189059
"PPP1R8",1.74014930016047,-0.345932201194744,0.428786413007182,-0.806770435585024,0.419798755154764,0.766678747329317
"GALT",1.16850463446066,-0.3168218189758,0.446156660734455,-0.710113390337496,0.477633823329823,NA
"SORCS2",8.18692846595277,-0.48755878672709,0.606011647211415,-0.804536990288239,0.421086915344928,0.767757717494459
"RABEP1",3.71361662279381,0.365898835453367,0.305951197881666,1.19593856140053,0.231720535606419,0.607530363239574
"PFKL",7.17663371666481,0.0778974459846754,0.22318576548908,0.349025153167695,0.727070426084417,0.915395135083208
"CMIP",22.1710050749404,-0.167044657990027,0.167928938935845,-0.994734195598322,0.319865558377034,0.689855422788901
"RHOBTB3",6.10850284009163,-0.12277213602722,0.256329580792124,-0.478962028681289,0.631965641927027,0.882209293258809
"SRSF4",13.5315292709863,0.170462855245635,0.183996243094801,0.926447477287929,0.354213480482922,0.719006037930751
"TBCE",2.17364248494403,-0.264891525681834,0.386864698429721,-0.684713613718246,0.493524656675307,0.811853299346132
"ANKRD31",23.6941612766796,0.272484399543009,0.725928460983234,0.37535985181507,0.707392859255854,0.908715876563494
"ARHGAP17",3.60145571356313,-0.467526720367779,0.291521633897098,-1.60374622671334,0.108770001876346,0.443552618177858
"SMARCB1",1.65602778222001,-0.209044781006777,0.387702825685396,-0.539188180115067,0.589757015324845,0.860634189217406
"HEPACAM2",8.49009153810229,-0.17466422582529,0.294485162276974,-0.593117237129291,0.553102695466314,0.84079025167161
"ZNF623",2.01369447562624,-0.622264593791807,0.451252819553231,-1.37897109298483,0.167903666733678,0.533894289393381
"SYNJ2",4.64165201227842,0.0180195336844595,0.277502499975247,0.0649346715293262,0.948226014947837,0.983687216983542
"SNX12",3.03073066537207,-0.415773768443481,0.327590650301482,-1.26918691989788,0.204374405079789,0.579510139539558
"BCL2L14",7.33711533058611,-0.267088398385074,0.229954074323765,-1.1614858278572,0.245444383275103,0.623497211452035
"BMPER",0.757687678972352,0.108680971530355,0.628442613867562,0.172936986022495,0.862700958990508,NA
"DNM1L",2.64060345371104,-0.110509382861783,0.400374183172528,-0.276015256493605,0.782536348260752,0.93739821062528
"MAP3K7",1.63662171957841,-0.647992783282819,0.434014386932166,-1.49302143613985,0.1354315758032,0.489435767846216
"ORC3",2.51435933266746,0.201187101649611,0.422348067886965,0.476353787188285,0.633822351968873,0.882612434050112
"SBNO1",5.32967956190346,-0.450910346795848,0.360477847028492,-1.25086839735871,0.210982495517407,0.588442179722415
"APPL1",2.39898755972988,-0.303405407745529,0.370107936617909,-0.819775470145506,0.412344117298642,0.762172625856248
"PRLR",2.83862021679624,-1.03709537408134,0.3830392056314,-2.70754366350515,0.00677831536893958,0.112218776663555
"GATA6-AS1",1.28348345849578,-0.964570088856322,0.488390326905932,-1.97499834807766,0.048268335474555,0.305274390461758
"GRIN1",3.59510491865,0.0170686576694578,0.337360076575614,0.0505947764854509,0.959648425257038,0.987413219391389
"IQCE",2.17736546392983,0.128286464103672,0.373082884339903,0.343855131094125,0.730955236716696,0.917533930044002
"NUP153",2.80959002375016,-0.30350883563272,0.354549097325565,-0.856041766633022,0.391974677414308,0.745699377063723
"PCLO",2.98352374729343,-0.722965284025592,0.322885571871462,-2.2390758429844,0.0251509817706616,0.217004239152657
"EZH1",1.08595340059461,-0.151505259206051,0.46866132563688,-0.323272373712863,0.746488974286615,NA
"PHF11",1.30398908626224,-0.163343400149473,0.503034157809907,-0.324716319187213,0.745395782479162,0.924418181132904
"RPS6KA4",1.13269185079696,0.652520626448061,0.632761790604114,1.03122634163021,0.302434690627057,NA
"SOCS6",2.56693504756315,-0.0400029184716678,0.392685619423591,-0.101870087655328,0.918859793008314,0.979504091905557
"IFI16",1.70508067475506,0.410768671658949,0.523343810766237,0.784892575795507,0.43251655531034,0.776246140929077
"GCLM",3.26692604774175,-0.126278980684156,0.317139107325231,-0.398181674121491,0.690496273457788,0.90293569628559
"SELO",2.59875267393081,0.211223324982312,0.420316197389838,0.502534345081174,0.615291699465824,0.871694230060794
"ANKDD1A",1.21736089649297,-0.0135048932145704,0.474101920322499,-0.0284852109550283,0.977275163192186,0.991042126919119
"ITGA9-AS1",0.766578973813849,-1.09322156895315,0.532641750764087,-2.05245189169813,0.0401257658728384,NA
"EPHA1",0.602146746856982,0.375994449181992,0.598132263690202,0.628614224657066,0.529601645459981,NA
"ESPL1",2.36337675255529,0.253767639145746,0.421541452607319,0.601999251974253,0.547174635318041,0.83728313782021
"UAP1",1.84325277693969,-0.391637366004168,0.401567541110154,-0.975271469704616,0.329425618641873,0.698089693277559
"RP11-626H12.1",2.96302112368252,0.3123998245888,0.475699873972207,0.656716223151768,0.511363401017844,0.818329193394436
"MARVELD2",2.55402369831071,-0.0438179624116562,0.36974253744542,-0.118509389572533,0.905664055722421,0.975042169252409
"BTD",0.85070098886789,0.304883176163278,0.525263747543435,0.580438260948262,0.561619109762144,NA
"CENPI",1.30091971338228,-0.129926484940385,0.455635339916822,-0.285154538197373,0.775525748235876,0.932915355937414
"TRIP11",3.75671578343778,-0.169821608909759,0.293121128752713,-0.579356423852426,0.562348700716665,0.845884554949934
"MPHOSPH9",4.30142564258286,-0.561056069374935,0.289436695401034,-1.93844138732152,0.0525693951918941,0.319715488811765
"C1orf210",1.34784802551725,0.00771723092099681,0.443638807804216,0.0173953017302367,0.986121257265681,0.99389104837252
"MRPL37",5.32036362617432,-0.081079253974161,0.281919095808969,-0.28759759512389,0.77365478595507,0.93288561852813
"HACL1",1.31484583798865,-0.591444658919251,0.45156432656466,-1.30976834113259,0.190274216176488,0.562025175808264
"VIMP",6.93043815459212,0.28484860377898,0.303374303699483,0.938934511939235,0.347764368562501,0.713416549308372
"BDNF-AS",0.771444214586286,-0.648112602849558,0.573903644593552,-1.12930560548812,0.258768937063992,NA
"APH1A",11.3459632117555,-0.136221303975909,0.21667287787395,-0.628695687769267,0.529548301784291,0.826355773616006
"ZFAND4",0.69532588311396,0.041111813913374,0.633254283004442,0.0649214936507355,0.948236507234449,NA
"MLH1",3.06888399832119,-0.207771884675419,0.33173830861647,-0.626312606288799,0.531109919320969,0.826376919338731
"AKAP5",0.636692239585415,-0.104156846486945,0.6116755559029,-0.170281198066184,0.864788997085519,NA
"HMGN3",3.67455661964768,-0.0481969772871788,0.355497390803704,-0.135576177305312,0.892156339293439,0.97046625858874
"PUM3",2.19264630463666,-0.00711408207172943,0.399596107091694,-0.017803181626334,0.985795866592245,0.99389104837252
"NDUFB1",4.74516752612826,0.314868312429106,0.255532831440833,1.23220296450248,0.217873276204706,0.5932117512624
"CEP170B",6.03475437954869,0.0307595849377979,0.289958251937904,0.106082805825389,0.915516653123686,0.978374076779746
"CBWD7",4.80056265237858,0.62436995526684,0.327211380786569,1.90815476456211,0.0563712162422141,0.329882313779966
"TRIM16",4.10261151986923,0.299826196139622,0.373076075175353,0.803659671820815,0.4215935507548,0.767838778093479
"RILP",0.858777550000078,0.777748104649834,0.549049976189266,1.41653426532839,0.156619139160416,NA
"SLC5A12",0.906606840181259,-2.19175730396005,0.768693861861491,-2.85127462661459,0.00435443427647457,NA
"IL17RA",2.95250878474397,0.151532706101795,0.32541568019081,0.465658895148945,0.641459679176713,0.885607554216175
"CASC5",5.07267995801062,0.179071818423281,0.342144924701531,0.523380022601516,0.600709823535128,0.866238546947734
"ECT2",1.91851051883557,-0.678372956022068,0.423535604000979,-1.60169050633226,0.109224065558964,0.444468518881753
"CTC-429P9.3",0.920799921293398,-0.349264270365569,0.531857532522854,-0.656687644732307,0.511381780442266,NA
"C11orf84",1.27742331249465,-0.248826437846463,0.462257978253655,-0.538284788045182,0.59038045173331,0.860960625729198
"ICMT",2.63800270737146,0.914615936301852,0.405023132237339,2.25818197407524,0.0239343166091863,0.214633200333305
"DGUOK",2.90156218440177,0.0298067828756103,0.301942536802902,0.0987167399175265,0.921363177255139,0.979984985057721
"MUS81",1.96057529503762,0.296243475492368,0.419905797411228,0.705499846200617,0.480499227624425,0.804598109974902
"C1QBP",2.99404234673907,-0.401285829621791,0.337251164035954,-1.18987233378092,0.234096573915994,0.608311795951062
"STRIP1",1.77570144914626,0.437477441877323,0.418144924310047,1.04623401228456,0.295453003157345,0.673087288580744
"SUGP1",2.07826516552698,-0.629863590414215,0.361072236952726,-1.74442542503394,0.0810849347694498,0.387089386687429
"COPS7A",2.62614301858771,0.184727838201462,0.333946004814612,0.553166786061754,0.580149208037825,0.855212340920294
"ZCCHC17",2.04298998850602,-0.0936298481369201,0.428157347631878,-0.218680932733686,0.82689860298182,0.947192545225184
"RBCK1",8.00798518336888,0.498211342184389,0.223656479088212,2.22757393041089,0.025908940710431,0.219630714031094
"CARD16",1.34758920335436,0.28427565524606,0.565867406421763,0.502371495548162,0.615406225920566,0.871694230060794
"OVOL2",3.54694645045244,-0.294445489098396,0.287114041521098,-1.02553496700634,0.305110835141846,0.681481290962595
"LDHD",0.252630843842191,0.129660763211299,0.851678215001592,0.152241493239388,0.87899646849697,NA
"TOP3A",1.45531355520975,0.63947408356558,0.475328777824733,1.34533003975066,0.178518676797605,0.547570351475789
"ACAA2",4.51879256102092,-0.674058615862393,0.238993718945035,-2.82040305844781,0.00479633630537274,0.0926733508579252
"DHRS3",3.64605561697453,-0.603309009085394,0.317520504230545,-1.9000631488269,0.0574248330056874,0.330843345076089
"TMTC4",2.17988969284212,-0.296674093080339,0.41803680322654,-0.709684149315359,0.477900023646658,0.80193147850423
"ARHGAP31",1.47952279125859,0.157876939955533,0.513327884694054,0.307555744900998,0.758420399296293,0.929343864265013
"TTC1",3.54732660977938,0.269828477164289,0.336728547447286,0.801323437557757,0.422944425797839,0.768644375890803
"URGCP",5.19198639246636,-0.567953667900915,0.259756944866311,-2.1864811668201,0.0287804210700396,0.235039088596864
"ODF2",3.43179250414017,0.361938034140442,0.370370995996181,0.977231041450595,0.328454783556152,0.696842185923623
"RFWD3",3.89801353837636,-0.334321357567552,0.273390661704215,-1.22287043560127,0.221378636606805,0.595570026538028
"RING1",1.80356356132839,-0.357456369436431,0.364210568023998,-0.981455237215626,0.326368298172357,0.695959178144468
"STX10",3.43681796160233,-0.26969355866059,0.312956041865868,-0.861761789459811,0.388818615711646,0.744741677183032
"ZNF16",0.885913253295764,0.360454500326702,0.509768208137251,0.707094900334884,0.479507504897457,NA
"GLOD4",2.66420281095037,-0.349171299800962,0.350341724878699,-0.996659190171705,0.318929964844904,0.689446946243314
"LTN1",0.891764682835263,-0.510357436117493,0.579721236892319,-0.88034973300847,0.378669878565414,NA
"WDR36",0.673830956269002,-0.0652353848481406,0.58453259740256,-0.111602646521378,0.911138473513874,NA
"KHDRBS3",1.89227722544909,-0.224444934885388,0.372552301583122,-0.602452149487825,0.546873205683256,0.837220627866799
"NELFCD",2.63333665510931,0.384546765116492,0.354913425123036,1.08349455922436,0.278588964523895,0.656480321511904
"MB21D1",1.49718482826091,0.0121373380041648,0.475801258730893,0.0255092599724069,0.979648762501939,0.99155043917244
"SLC30A6",1.88113170044913,-0.298016851231283,0.381186702879012,-0.781813344957821,0.434324277153321,0.777917361754702
"RAD17",2.02405018269574,-0.496820169552012,0.464796362822148,-1.06889857428191,0.285115374468938,0.661959607897354
"DENND2D",1.81001130727876,0.507135414671214,0.424461710584325,1.19477305496667,0.23217571057723,0.607530363239574
"MANEAL",0.853159007631406,-0.00506924200037021,0.520858512103226,-0.00973247414139516,0.992234731733426,NA
"LARS",2.17249800510862,-0.40928915599513,0.36939698894321,-1.10799266979962,0.267864981629235,0.645445611362927
"CLPP",3.03113626020162,0.624094099519757,0.358931332920366,1.73875625301907,0.0820776465807315,0.388587420550504
"TTI1",1.27718957983438,0.253781006512523,0.457531606633299,0.554674262571597,0.579117483536442,0.854016418431738
"USP14",2.24920911995933,-0.214412246893158,0.436922446700484,-0.490732963051771,0.623615329219753,0.876199387254911
