"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.35236589126668,-1.11621275091131,0.387917153210976,-2.87745138793653,0.00400901674072232,0.0149071463429646,"AP006222.2"
2.50576560965269,0.367903879555979,0.433653512828072,0.848382103852204,0.396225205991418,0.51006332456523,"NOC2L"
3.79552329064572,2.88054227743414,0.5715447512904,5.03992429452046,4.65716034752157e-07,1.5600479120832e-05,"RP11-54O7.17"
10.5071833417386,1.43060135244947,0.457891208479042,3.12432587906949,0.00178212962769611,0.0080549760859302,"HES4"
23.8505759433404,0.144332094484569,0.385773470906212,0.374136910310399,0.70830245905753,0.783985757143065,"ISG15"
1.30365474594838,0.317879805426341,0.778186651867362,0.40848786684216,0.682915536471707,0.762319737625226,"TNFRSF4"
5.77671557951739,0.757451530519267,0.262545609570589,2.88502836424547,0.00391378398105609,0.014602150648704,"SDF4"
1.56923552653418,1.11890702960835,0.50792212537194,2.20291059143958,0.0276010509696615,0.0664520635977726,"B3GALT6"
2.1676641336489,0.317753877427713,0.372571870752192,0.852865990087213,0.393733623830443,0.507700513447754,"UBE2J2"
0.726129172628653,0.654617191394986,0.656228605332544,0.997544432040202,0.318500318016587,0.433747881170777,"ACAP3"
0.591890661717489,-0.0968439151693548,0.611738611938157,-0.158309306098117,0.87421307540908,0.911188143523095,"PUSL1"
1.65875486576132,-0.231077200199655,0.504084722098128,-0.458409449978673,0.646658303692703,0.731671135393736,"CPSF3L"
0.632231325988122,0.213772852779091,0.686034492765573,0.311606566482278,0.755339543225868,0.820786039247545,"GLTPD1"
11.5418363673069,0.00742401038792598,0.223730216778625,0.0331828686121188,0.973528759466409,0.982003786110704,"AURKAIP1"
1.19765854390794,1.03995955509197,0.491810952611735,2.1145514339795,0.034468196657879,0.0786537616451394,"CCNL2"
0.268442868822921,-0.451182245962235,0.949050157086018,-0.475404005355791,0.634499040141139,NA,"RP4-758J18.2"
13.7847856797243,0.0237524208294577,0.231902726795198,0.10242406873652,0.918420080044706,0.941663519197818,"MRPL20"
1.22159793650795,0.137165630237968,0.66927444853206,0.204946760688111,0.837613720803142,0.883851365292429,"ATAD3B"
1.5388501535971,-0.265955935386416,0.621728797562199,-0.427768403891263,0.668819742661965,0.750373665175915,"ATAD3A"
8.40748592301741,0.214443609489875,0.258442520391402,0.829753591495349,0.406678114551346,0.520488794310009,"SSU72"
0.587711933446102,-0.210061438261013,0.763336268521202,-0.275188598948615,0.783171345674411,0.841632822402426,"C1orf233"
