"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EIF3CL",0.75184901535767,-0.108252666982724,0.553619694443891,-0.195536156081773,0.844973235462272,0.999047472872378
"KRT86",2.33942829098838,0.132889161348318,0.444151906871619,0.299197547713623,0.764789320287409,0.999047472872378
"HCLS1",5.48067233998987,-0.0640601813518336,0.258331704446203,-0.247976459138696,0.804152620924964,0.999047472872378
"SFT2D2",0.446989576750806,0.0161555106323733,0.643518055778005,0.0251049842149984,0.979971224607855,0.999047472872378
"DLST",1.32609237360122,0.189364578868975,0.429776977859898,0.440611267294791,0.659494444460353,0.999047472872378
"DAPK2",2.65048630027551,-0.405462883803747,0.338559516170112,-1.19761183614174,0.231068166074722,0.999047472872378
"TRIM26",0.942528943527721,0.0461392634663681,0.473171818527505,0.0975105905714165,0.922320924251276,0.999047472872378
"AATF",1.27730245223566,-0.219160130895221,0.499238307689753,-0.438989010898209,0.660669498920141,0.999047472872378
"RNF170",0.779564174752492,0.281340251950143,0.526323763478322,0.534538380123379,0.592969103095301,0.999047472872378
"TSEN34",0.742637454453241,-1.12576345308636,0.665668386440985,-1.69117758333889,0.0908028910219351,0.999047472872378
"CAMK4",1.27158932138322,0.15691355472664,0.444588029254888,0.352941474806734,0.724132316724743,0.999047472872378
"OAT",2.90919247506214,-0.293448406343913,0.400877724895664,-0.732014746941324,0.464159566852326,0.999047472872378
"SUMF2",0.506183107165341,0.762167129685668,0.593334273022153,1.28454930776805,0.198949822611881,0.999047472872378
"ZNF518A",0.601372608104478,0.109963035727457,0.641939959071288,0.171298007194541,0.863989447333929,0.999047472872378
"EXOC3",0.765695618511098,-0.550568633738084,0.491398913899509,-1.12041076641589,0.262538759049762,0.999047472872378
"GLTP",0.890491317883058,0.172516168226539,0.467359088248242,0.369129803109563,0.712030975486831,0.999047472872378
"GHITM",0.808074365433647,-0.455432956598115,0.469335303813094,-0.970378645923222,0.331857788718668,0.999047472872378
"AKAP9",1.49177319844745,0.0194928105536031,0.351807547970806,0.0554075961872787,0.955813744253672,0.999047472872378
"BZW1",0.525376768503908,-0.550356168552883,0.601660145569333,-0.9147293079087,0.360333754417427,0.999047472872378
"DNAJC5",0.91123720829142,-0.421766349388593,0.528252760489053,-0.798417691178981,0.42462814026828,0.999047472872378
"NDUFAF3",0.987919233268153,0.362839498839043,0.466399544823962,0.777958518325727,0.436593468210222,0.999047472872378
"ATP5C1",1.20215289530441,-0.268663396263432,0.389360236240628,-0.690012413330763,0.490186381093728,0.999047472872378
"NIPSNAP1",0.492614389403421,0.15804548299924,0.617664243496884,0.255876043762015,0.798046553278636,0.999047472872378
"RBBP7",0.608702871897629,0.722987540917091,0.556717117374709,1.29866231583907,0.194059842008818,0.999047472872378
"FAM208A",0.866754432160594,-0.432679176088543,0.579452229614903,-0.746703790191809,0.455242381383959,0.999047472872378
"MEX3C",0.674924519319235,0.857363514022641,0.605129321712746,1.41682692155121,0.156533536589376,0.999047472872378
"ETNK1",0.656048558216481,0.341895750431878,0.573848315794041,0.595794639492482,0.551312425227371,0.999047472872378
"ZCCHC8",0.435931486456335,0.472081231907827,0.697730683508916,0.676595200792533,0.498662824928414,0.999047472872378
"FAM81A",0.602565360410576,0.737971002214459,0.66805952293786,1.10464857827212,0.269311892942404,0.999047472872378
"ZDHHC17",0.675496068773058,-0.699216201722693,0.530731217684638,-1.31745821316689,0.187685079069146,0.999047472872378
"G3BP2",1.2071003943181,-0.682418868378018,0.433693404281512,-1.57350529577124,0.115601863047425,0.999047472872378
"GSPT1",1.05300884121441,-0.0297124004459724,0.500818123394007,-0.0593277260906887,0.952691077777075,0.999047472872378
"AC005562.1",0.726952638192849,0.570367289231723,0.511424469333218,1.11525224824568,0.2647423419939,0.999047472872378
"CDC14A",0.9760242717183,0.13870015397935,0.487758762879714,0.284362198149898,0.776132825220909,0.999047472872378
"SMCHD1",2.2411855728412,-0.42890692637513,0.368925996569989,-1.16258255141357,0.244998913515547,0.999047472872378
"GPD2",0.830649606774153,0.916378439219648,0.551100042905747,1.66281685333923,0.0963491019994125,0.999047472872378
"HMCES",1.76975693959951,-0.63187598066638,0.367869000611171,-1.71766574410073,0.0858576010503582,0.999047472872378
"SF3A1",1.39847141111969,0.0234135590849764,0.457498313355096,0.0511773670011402,0.959184186722953,0.999047472872378
"BNIP3L",0.72079833684963,-0.41661219427704,0.561573127216811,-0.741866328864051,0.458168328274594,0.999047472872378
"ITM2A",1.73402327164425,-0.190325482577469,0.496992109115338,-0.382954737281955,0.701753324802862,0.999047472872378
"STAM",0.75309751373031,0.357211341752079,0.524198105178906,0.681443405122887,0.495590965952756,0.999047472872378
"CISD2",0.994804652941641,-0.119516819497445,0.555399126623327,-0.215190866834945,0.829618511344655,0.999047472872378
"HSPB11",0.518030284374006,0.321381460714697,0.620532521856305,0.517912356556743,0.604519420326623,0.999047472872378
"HACD3",0.519733045909417,-0.330110649369736,0.60827141695252,-0.542702879289664,0.587334391474529,0.999047472872378
"ACY1",0.491398087072698,0.519020757455569,0.634046754139357,0.818584361590303,0.413023592319666,0.999047472872378
"NUTF2",0.69957045710492,0.548042509381872,0.627748116103287,0.873029317529166,0.382647098055671,0.999047472872378
"PJA2",0.728407207549688,-0.0984712862597855,0.496285763174755,-0.198416504293538,0.842719205583407,0.999047472872378
"EEFSEC",0.766291663665903,-0.257844780991131,0.506579549450907,-0.508991689993436,0.610758048949573,0.999047472872378
"SEC23B",0.662984404009323,0.512912922983101,0.558055728395165,0.919106993952228,0.358039611409717,0.999047472872378
"DCAF11",0.884261926256205,0.147784272642032,0.518737668974335,0.284892116923447,0.775726795620423,0.999047472872378
"DNAJC7",0.510365365321639,0.594251415331226,0.574188036658416,1.0349421746743,0.300695917031041,0.999047472872378
"MRPS23",0.432686095222334,-0.135425611890511,0.76949536947088,-0.175992757414034,0.860299632386133,0.999047472872378
"NISCH",0.904334253508716,-0.230331370830448,0.488912625730811,-0.471109475821281,0.637562558638787,0.999047472872378
"RAB12",0.674088089646207,0.365340767351989,0.597005979573844,0.61195495497847,0.540567560677367,0.999047472872378
"SNRPB2",0.851894215848729,-0.385897681074299,0.505204256077088,-0.763844873498879,0.444959691939255,0.999047472872378
"NDUFA2",0.865038527822941,0.0845474950974224,0.463766347094588,0.182306231633876,0.855342408499929,0.999047472872378
"HDAC3",0.645063891748267,-0.810161056632955,0.507501820962912,-1.59637073832719,0.110406045220426,0.999047472872378
"CNDP2",3.11968973269361,-0.297216296577728,0.389484890972761,-0.763100966087319,0.445403183941523,0.999047472872378
"USP33",1.86164948385326,-0.160717479767666,0.358653040575952,-0.448114086833262,0.654070862047146,0.999047472872378
"SRP72",1.25310987674992,0.109876457871408,0.477513328237153,0.230101342463133,0.818013021746219,0.999047472872378
"TCF7",1.79323089351949,0.582188862664918,0.46253165892419,1.25870056985729,0.208138505518487,0.999047472872378
"PTPN9",0.669236604784497,0.0426348066088475,0.506780022168613,0.0841288226524885,0.932954008707466,0.999047472872378
"PIK3CD",6.64414024174954,-0.0702206971361868,0.234827803091553,-0.299030592679903,0.764916703319708,0.999047472872378
"SRSF10",1.09001544494875,0.159715320296543,0.449840370688158,0.355048881122459,0.72255297181087,0.999047472872378
"CBFB",0.696009551200575,0.0414334939963769,0.506957335363926,0.0817297454955126,0.93486162399532,0.999047472872378
"NXF1",0.873588680681151,0.108835028675757,0.469235903013107,0.231940966104456,0.816583865639447,0.999047472872378
"C2orf42",0.50345397461464,0.0293021015569959,0.605395043836544,0.048401621148566,0.961396167331289,0.999047472872378
"SRSF3",1.56999235555955,-0.306336871703814,0.39237384125377,-0.780727050317528,0.434963047400318,0.999047472872378
"CDK8",0.348546460670286,0.694382158609932,0.697151970433756,0.996026961206034,0.319237045520797,0.999047472872378
"RFX3-AS1",0.789427555877775,-0.517620471524867,0.572410498981252,-0.904281931316953,0.365845925263208,0.999047472872378
"UFC1",1.35660844582615,0.0174544913808474,0.387328083898529,0.0450638414988263,0.964056422431372,0.999047472872378
"MARK4",0.73577140073891,0.905357678125649,0.565050017380783,1.60226112782426,0.109097877728737,0.999047472872378
"HDAC5",0.476015949266601,-0.202631839903463,0.58411789807771,-0.346902295872648,0.728664721778253,0.999047472872378
"ARL6IP5",2.12644077296184,-0.503084561581745,0.379154461836794,-1.32685913583762,0.184555284208169,0.999047472872378
"ADGRE5",1.68227169836247,0.608112618007943,0.41069909347183,1.48067679640411,0.138692720040781,0.999047472872378
"MIEF1",0.406597485520044,0.989481689954866,0.62927612789855,1.57241256435265,0.115854902281526,0.999047472872378
"MEP1A",0.924074942600848,-0.00597210235177602,0.508535046948471,-0.0117437379933052,0.990630068145811,0.999047472872378
"TIMMDC1",0.6120555870315,0.0877450874507009,0.565916595969772,0.155049503894365,0.876782290698248,0.999047472872378
"NBPF11",1.76997940348677,-0.284394013412068,0.364962998019524,-0.779240676329752,0.435837953062185,0.999047472872378
"ZBTB16",7.6881786520052,-0.150250678482884,0.279411921751977,-0.537738968118389,0.590757272390917,0.999047472872378
"STRN",0.683582617859507,0.0126699760280304,0.543679877396159,0.0233041106628971,0.981407692770641,0.999047472872378
"NUDT4",0.609984965264155,0.0225594361501572,0.573480572552758,0.0393377513203933,0.968621108696343,0.999047472872378
"ASB1",0.574346473667796,0.306089456724594,0.625440923252488,0.489397871717177,0.624560042541449,0.999047472872378
"AFF4",1.52016345291973,-0.291034951374713,0.378753534683785,-0.768401941430573,0.4422484273301,0.999047472872378
"AGAP4",0.322850752920134,0.554483063688195,0.705080510212648,0.786410992300676,0.43162674567622,0.999047472872378
"MOGAT2",0.45590799536523,0.338166539485888,0.673631028274355,0.502005586577821,0.615663591243447,0.999047472872378
"CD37",2.94585424436561,-0.0310468372560159,0.298942259477899,-0.103855631887706,0.917283917257659,0.999047472872378
"RRP1B",0.757352864333853,-0.140673358662794,0.600110554293477,-0.234412405608184,0.814664828636615,0.999047472872378
"TMEM109",0.954527622319077,0.256109929458659,0.520208630709888,0.492321569346448,0.622492034446627,0.999047472872378
"GBP2",1.10502007301274,-0.449523885624068,0.448203829920083,-1.00294521290508,0.315887296180461,0.999047472872378
"SEC14L6",1.00411169109539,-0.673482526341601,0.483490990314736,-1.39295775895056,0.163632564606716,0.999047472872378
"CSNK1E",1.23516207408147,0.542030615135288,0.433060235732023,1.25162868906462,0.210705195674604,0.999047472872378
"MAPKAPK3",0.851503096057657,-0.22968087915791,0.481812078677164,-0.476702202627442,0.633574194192995,0.999047472872378
"PMP22",0.72680604539091,0.41544581293903,0.597296826239966,0.695543312282934,0.486714877673759,0.999047472872378
"ATP6V1E1",0.712722267344636,0.959716456720138,0.550164249890759,1.74441806589705,0.0810862170596398,0.999047472872378
"UEVLD",0.573808904292007,0.821555247298465,0.580262052186807,1.4158348701286,0.156823857537473,0.999047472872378
"PRKRIP1",1.38475647197113,-0.355576061792916,0.413009184644549,-0.860939841081106,0.38927117719108,0.999047472872378
"SRSF8",0.753396291035019,-0.081992411560648,0.516072626465746,-0.158877660538134,0.873765261427733,0.999047472872378
"SNRPC",0.555242252352771,0.193010582622843,0.562995954587335,0.342827654533176,0.731728120032138,0.999047472872378
"CSGALNACT2",0.917214044718135,0.51115851703707,0.532072297148275,0.960693724850373,0.336706187330803,0.999047472872378
"EHD1",3.0026956080674,-0.138256475993825,0.292541159674312,-0.472605209290026,0.636494865260744,0.999047472872378
"TBC1D2B",1.26026767141971,-0.142555552851914,0.414446275381986,-0.343966302316322,0.730871628407161,0.999047472872378
"TNIP3",0.455669311618433,-0.566869099925508,0.647464500438869,-0.875521514370701,0.381290209269153,0.999047472872378
"TTC28-AS1",0.388549699517847,1.15326167389476,0.785903843697553,1.46743355837127,0.142258151132669,0.999047472872378
"MYO1F",3.62671949857396,-0.137512459968404,0.27694302756047,-0.496536999612233,0.619515589566231,0.999047472872378
"NCR1",4.00604782700924,-0.38246031369162,0.30755330202273,-1.24355781965675,0.213662348444524,0.999047472872378
"MAPK13",0.648602676982537,0.186197608292287,0.637158729058885,0.292231118872546,0.770109920136966,0.999047472872378
"ATP10A",7.27334635758113,0.00490243811452403,0.279396072328588,0.0175465534417336,0.986000594276984,0.999047472872378
"RNASEK",0.801677393988395,0.513776005862079,0.492959068585593,1.04222853093303,0.297305738284624,0.999047472872378
"BCCIP",0.328227589101434,0.375023570358539,0.670162562668553,0.559600895736721,0.575751693770521,0.999047472872378
"PSME2",2.04064046390778,0.88681517167197,0.382226165469557,2.32013203644114,0.0203337357617285,0.999047472872378
"TIAL1",0.929669892864676,0.0348738455393369,0.508927906938402,0.0685241368450991,0.945368406807074,0.999047472872378
"RCOR3",0.956753860838668,0.0728490908223759,0.470629259784054,0.154790823791539,0.876986225570689,0.999047472872378
"IRAK1",0.304440602037568,0.516957689249066,0.703545588309403,0.734789184722625,0.46246789482903,0.999047472872378
"TINF2",1.15874862875679,0.284671789197247,0.475086026040717,0.599200510210018,0.549039182594453,0.999047472872378
"RP11-156P1.3",0.711005102266911,0.19266130823438,0.505408011288647,0.38119955349174,0.703055180414689,0.999047472872378
"CTDSP2",0.994833676159709,-0.395376224203295,0.440050711086789,-0.898478775836627,0.368930355435873,0.999047472872378
"SEC31A",0.929794189519964,0.160125107606322,0.494881119442131,0.323562773594652,0.746269075351135,0.999047472872378
"APC",0.640873623691282,-0.076870805345785,0.558286158380151,-0.137690688174722,0.890484879060426,0.999047472872378
"HNRNPDL",1.61624335224119,-0.774628609128699,0.439992411729394,-1.76054992876812,0.0783146097684717,0.999047472872378
"SLC25A26",0.446034949749954,-0.245744857467676,0.698186530719257,-0.351975935735276,0.724856309644151,0.999047472872378
"IRF8",1.09958963901449,0.879078716859168,0.461785914875667,1.903649913393,0.0569557936130328,0.999047472872378
"CEP250",0.977805101655777,0.405280171391609,0.454383944943468,0.891933299804492,0.372428684683278,0.999047472872378
"H2AFY",1.48945313028336,0.111568701744338,0.442534087432716,0.252113238082031,0.800953537888169,0.999047472872378
"DEDD",0.508355524702341,-0.424732483397697,0.657245450264169,-0.64623115036701,0.518129668715114,0.999047472872378
"VCP",2.28137692869283,0.176763815781474,0.328506448202487,0.538083245393465,0.590519578938275,0.999047472872378
"TMEM230",0.946359242090269,0.297315826480181,0.517935013052037,0.57404079467072,0.565940195901804,0.999047472872378
"GIMAP8",1.02021505321948,-0.0432397720357691,0.471986575300962,-0.0916122921678383,0.927006084785982,0.999047472872378
"RC3H2",1.60466531647652,0.049293811003421,0.463667640903753,0.106312812572688,0.915334166239602,0.999047472872378
"NOL7",0.513799316747764,-0.309107033962101,0.672090477801715,-0.459918782026393,0.645574518274005,0.999047472872378
"C7orf50",0.544049250190449,0.262509109141698,0.637801807310607,0.411584141237556,0.680644257415801,0.999047472872378
"MLF2",0.620178476409475,-0.072130606174508,0.524505395948979,-0.1375211899279,0.890618844724985,0.999047472872378
"C2CD3",0.920395422725066,1.37994337840655,0.643229985218611,2.14533434404112,0.0319261244311829,0.999047472872378
"PLCL2",5.45636497301055,0.0800313146312034,0.255900781625242,0.312743533344913,0.754475518560208,0.999047472872378
"SMARCD1",0.772676465001997,0.364780409331056,0.625152347935992,0.583506421331405,0.559552435572963,0.999047472872378
"GRAMD1A",1.8235216184352,0.0786286799576583,0.374974533594141,0.209690720071042,0.833909068830707,0.999047472872378
"MAPRE2",1.88537144762358,-0.35936224493483,0.413066396878153,-0.86998663568568,0.384307707698771,0.999047472872378
"MAP2K4",1.32773438062352,0.259696293187829,0.418149332686048,0.621061120723614,0.534559408978557,0.999047472872378
"ATF6B",0.593536940428217,0.100286922937896,0.573471548622893,0.174876893507133,0.861176366786558,0.999047472872378
"PDHX",0.752615471578427,-0.138214134593099,0.504777119967933,-0.273812201713658,0.784228946240656,0.999047472872378
"TRIM25",0.585231166759528,0.735575796962324,0.610126359352886,1.20561222390472,0.227967043686597,0.999047472872378
"DGCR2",1.17128456699966,-0.264656906246436,0.41512988373675,-0.637527955983687,0.52378100619921,0.999047472872378
"TMEM87B",0.623542399821629,0.799437717748482,0.581601871413691,1.37454461039697,0.169272670856373,0.999047472872378
"PPP2CB",0.964365877214839,1.00447177783365,0.633177756892105,1.586397764135,0.112649107304939,0.999047472872378
"NAE1",0.480156854912018,-0.38712135313854,0.577643000876664,-0.670174056555731,0.502746840083677,0.999047472872378
"SYNJ2BP",0.588592463129012,0.903104244823074,0.615202368199741,1.46797914231998,0.142109888628004,0.999047472872378
"CTDSPL2",0.866147140699575,-0.995895347621403,0.554182088405202,-1.79705437699609,0.0723269875851987,0.999047472872378
"IL12RB2",1.2146933453958,-0.145888189089416,0.561417202951434,-0.259856998186848,0.794974082488953,0.999047472872378
"GALNT2",1.21854069563112,-0.232620796295848,0.42385820899018,-0.548817485097327,0.583130709637388,0.999047472872378
"MTCH1",1.13838924893268,0.0873868746973033,0.41849656106124,0.208811452298925,0.834595430766632,0.999047472872378
"TMED4",0.791910865781603,0.679931924687445,0.50068439107555,1.35800503632007,0.174462086083064,0.999047472872378
"VPS72",0.951063767051052,0.241889224491018,0.52266501922896,0.462799719881493,0.643507932044974,0.999047472872378
"BCAT2",0.245623759918527,0.0385212879449888,0.749577836141618,0.0513906442902227,0.959014239698675,0.999047472872378
"SEC24D",0.612309243665971,-0.507742893391705,0.69931496776816,-0.726057523138892,0.467803507454447,0.999047472872378
"EPG5",1.02571034184976,-0.0427436123866834,0.504329616227308,-0.0847533260220401,0.932457500403252,0.999047472872378
"CH17-189H20.1",3.65365926461306,0.27680207693332,0.296377148125003,0.933952157527925,0.35032857234215,0.999047472872378
"SEC22A",0.589987006362907,-0.37465921818644,0.515359305322315,-0.726986423485884,0.467234272652918,0.999047472872378
"SFPQ",2.12845171287473,0.0992810057540834,0.370756898740987,0.267779253983462,0.788869240649338,0.999047472872378
"MYBL1",1.61523601841799,-0.679274003764122,0.38493090819125,-1.76466474712555,0.077620126694519,0.999047472872378
"GALNT11",0.761550344566474,-0.413351420726843,0.532725154326655,-0.775918721632929,0.437796977757971,0.999047472872378
"CNOT2",0.950305825163628,-0.176805214712144,0.455992159096791,-0.387737401148194,0.698210374762872,0.999047472872378
"FAM101B",0.429375827773112,0.769193537492971,0.576361213866182,1.33456852922716,0.182017603872152,0.999047472872378
"TXNDC12",0.565570093320144,-0.324990132178797,0.584317961055563,-0.556187134127635,0.578082933599394,0.999047472872378
"LGALS1",0.823959439149645,0.134919812716522,0.699246145007752,0.19295038475332,0.846997825045209,0.999047472872378
"LSM4",1.09690956430755,0.189140616025303,0.429063173283906,0.440822302640619,0.659341646177498,0.999047472872378
"GPSM3",0.579259240657896,0.170332467801216,0.535484121763115,0.318090604144126,0.750416210592626,0.999047472872378
"ATP6V1H",0.703699632137034,0.00184856474652013,0.55389386205381,0.00333739886494815,0.997337145915665,0.999546754899567
"GOLPH3",0.601595425550702,0.871030999658856,0.62249761870735,1.39925193845335,0.161737446508295,0.999047472872378
"IMMP1L",0.600546301682348,0.0852575632924077,0.523324100304251,0.162915415595881,0.870585033096782,0.999047472872378
"RAB8B",2.82185116250874,-0.592331297503769,0.298669796757374,-1.98323132748823,0.0473415961143231,0.999047472872378
"SLFN13",0.3484850898322,0.826787625270436,0.714010050397808,1.15794956220826,0.246884620054086,0.999047472872378
"SMAD4",0.271824901776683,-0.558437962608998,0.667836931380515,-0.836189100016715,0.403048529430999,0.999047472872378
"CREM",1.03426003357831,0.0693249716269008,0.541644632817521,0.127989769355393,0.898157069322952,0.999047472872378
"BLMH",0.589385195306427,0.0630872914366531,0.590986627658773,0.106749101390969,0.914988027848834,0.999047472872378
"RP13-104F24.2",0.977842380570784,0.0186633054265301,0.589025348739396,0.0316850632429867,0.974723206712036,0.999047472872378
"SH3GL1",0.82299891174789,0.0079295487944291,0.504360386967018,0.0157219896711429,0.987456183943836,0.999047472872378
"DDX42",1.68296777540729,-0.516722448618791,0.494830095107449,-1.04424216256812,0.296373364470551,0.999047472872378
"STARD3",0.89685807557557,0.305210831273255,0.477559827753464,0.639104911125016,0.522754685250553,0.999047472872378
"GGA3",0.643838313520594,0.147348165923605,0.583760294419611,0.252412107044899,0.800722542985955,0.999047472872378
"LINC01420",1.29748382140284,0.684131339419037,0.451311734347317,1.51587314787731,0.12955143131679,0.999047472872378
"MAP2K7",0.866152729944117,0.671900349227909,0.578392669507425,1.16166816187369,0.245370283066249,0.999047472872378
"UBE2Z",1.26137202286119,0.225276924303567,0.48299367156801,0.466417962728619,0.640916356424142,0.999047472872378
"SOD2",0.691974105881039,0.136767277607638,0.519870814526151,0.263079353151029,0.792489417372633,0.999047472872378
"C6orf48",1.67371716581236,1.28671437578215,0.458941689285926,2.80365546608801,0.00505268660637217,0.999047472872378
"NUP210",2.63361974776455,0.360727517111081,0.337741238351367,1.06805884549935,0.285493968410553,0.999047472872378
"VRK3",0.666087103689434,0.196657596490374,0.557801939871728,0.352558107875347,0.724419748351016,0.999047472872378
"SLK",1.26984300625028,0.480934498410397,0.458835109444331,1.04816411933435,0.294562998703341,0.999047472872378
"AAK1",3.70213431128735,-0.319126991166135,0.283340606162999,-1.12630164623333,0.260037861207693,0.999047472872378
"CTD-2006C1.2",0.513112030585716,-0.0937071618938169,0.583227299157823,-0.160670054418114,0.872353276077765,0.999047472872378
"DENR",0.743503893472034,-0.528521689780227,0.500807393140882,-1.05533923224562,0.291270204258342,0.999047472872378
"CFLAR",2.3824553925362,0.636901799677773,0.315224468277957,2.02047069238346,0.0433345871593896,0.999047472872378
"KLF12",5.9507714234908,0.1384292291978,0.272789908098805,0.507457296212221,0.611833992372171,0.999047472872378
"CD48",1.76719547263247,-0.137540233336133,0.368035197042051,-0.373714890427771,0.708616445805044,0.999047472872378
"RSRP1",2.89502903021436,0.0215685797011141,0.329505255186942,0.0654574680117842,0.947809769283301,0.999047472872378
"R3HDM1",3.81266354764716,-0.339517541291038,0.285550504942989,-1.18899296416521,0.234442435605035,0.999047472872378
"TRIM38",0.99812326543363,-0.365165212333562,0.419168882461128,-0.87116488750194,0.383664128778136,0.999047472872378
"AGPAT2",1.11597422526343,-0.741325375611879,0.513436423151013,-1.44385038182972,0.148781066392963,0.999047472872378
"VAMP2",1.42189271585341,0.107513935667819,0.412070866590452,0.260911276153562,0.794160928845845,0.999047472872378
"PPTC7",0.744791983665637,0.838241920021607,0.554204971001875,1.5125124527596,0.130403547130602,0.999047472872378
"ABHD5",1.08767966653555,-1.87786284787025,1.25129344056076,-1.50073738661068,0.133423499069947,0.999047472872378
"PSMB4",1.90899598485772,-0.138343578147202,0.354158254714242,-0.390626439750293,0.696073379303001,0.999047472872378
"ADCY7",0.844886322143139,-0.434177601023256,0.530060613199067,-0.819109343746312,0.412724031390553,0.999047472872378
"LAX1",0.331804000990035,1.49591250536629,0.821408670624435,1.82115499734024,0.0685832991135071,0.999047472872378
"IL27RA",2.66378125836069,-0.28482386700998,0.346923416837604,-0.820999255704053,0.411646692170487,0.999047472872378
"ZNF787",0.894734666459294,-0.927299883639901,0.514519547378003,-1.80226366202301,0.0715039327886922,0.999047472872378
"METRN",1.02628571688682,-0.075119542341625,0.494690301851269,-0.151851657613878,0.879303937641078,0.999047472872378
"CD81",3.54718337586137,0.362460158548952,0.278052838535465,1.30356575555233,0.192381682914014,0.999047472872378
"STK40",1.58193614568104,-0.464569268620151,0.376319378744679,-1.23450796015304,0.217013682378156,0.999047472872378
"BANF1",1.05744382900799,0.0303990723574073,0.45709361156027,0.06650513502834,0.946975669601429,0.999047472872378
"ABCB10",0.566208819031371,-0.761659608649358,0.513829144124262,-1.48232076237614,0.138254966376275,0.999047472872378
"TRA2A",1.56857449696045,-0.246429355235451,0.414770273087644,-0.594134563697092,0.552422114893087,0.999047472872378
"TPT1-AS1",0.755767159335351,0.420109429917513,0.523539266071189,0.802441110234488,0.422297840664292,0.999047472872378
"MYD88",1.15451668112429,-0.295437851975206,0.495696001424613,-0.596006122958683,0.551171136312524,0.999047472872378
"EIF3J",0.96356922844168,-0.478226396601461,0.536805922580852,-0.890873920135322,0.372996812963028,0.999047472872378
"GBP1",0.376109301960583,0.435460743092749,0.727025755153004,0.598961921233596,0.549198277641189,0.999047472872378
"FAM188A",0.404144123822629,-0.0730477689301648,0.651218781374099,-0.112170857197992,0.910687935898308,0.999047472872378
"GALNT1",1.28640050605426,0.164271809647633,0.426743743690638,0.384942514275545,0.700280006568717,0.999047472872378
"S100A11",1.25755313478935,0.397728715556113,0.417896543454949,0.9517396632858,0.341229028681075,0.999047472872378
"RASA2",3.6376285932347,-0.140204739319257,0.314471875484854,-0.445841902723696,0.655711451078847,0.999047472872378
"SAP30L",0.341952338802029,0.219091285533759,0.7405946887569,0.295831564632886,0.767358716233204,0.999047472872378
"CENPK",0.313647087120479,-0.27556534048631,0.80696875013744,-0.341482046782328,0.732740718107834,0.999047472872378
"ABI2",0.712726033404176,0.162973350227824,0.612467918429951,0.266092876579729,0.79016768096369,0.999047472872378
"CCDC18",0.660161716812454,0.0706989083327197,0.550523861409348,0.128421151722161,0.897815693094491,0.999047472872378
"TCF3",1.08820498211873,-0.427544206587603,0.436928566996555,-0.978521980209579,0.327816225650218,0.999047472872378
"CIAPIN1",0.465912014522127,0.352904239637457,0.583786196896057,0.604509393188499,0.545505026090235,0.999047472872378
"ZMIZ2",0.525469488837817,-0.0611127876606721,0.553059177529027,-0.110499545335661,0.91201321043204,0.999047472872378
"ZNF586",0.991943049765901,0.313043825144741,0.468092956676609,0.668764228727785,0.503645888602925,0.999047472872378
"IDS",2.37492716362139,-0.297728480353117,0.388004963667758,-0.767331627767672,0.44288436843438,0.999047472872378
"GABPB1-AS1",1.15560866272086,0.0523182629688234,0.4409909496089,0.118637951675024,0.905562196583848,0.999047472872378
"DPY19L2",0.63498829360817,0.151912476742053,0.579900700757543,0.261962912863538,0.793350035182019,0.999047472872378
"TCERG1",1.12846634869227,-0.0504886919216305,0.463647017323243,-0.108894676413784,0.913286029142154,0.999047472872378
"HNRNPAB",1.33230886639182,-0.460571230444683,0.426591236740316,-1.07965469230924,0.280295976781549,0.999047472872378
"DUT",0.863720484282217,0.538219601713255,0.529002367051974,1.0174238060836,0.308951861849941,0.999047472872378
"SLC25A42",0.556975590204773,0.26386532080215,0.572252359276857,0.461099577004089,0.644727165208742,0.999047472872378
"AIMP1",0.426278599256923,0.420279078199484,0.697604744648017,0.602460177376718,0.546867863397937,0.999047472872378
"TXK",9.89306313531212,-0.0936325143095035,0.27139859270486,-0.34499999936008,0.730094371212686,0.999047472872378
"TAF1D",0.911901634955573,-0.660948855806259,0.527368196029629,-1.25329676833437,0.210097724104757,0.999047472872378
"THAP11",0.567360424583342,-0.117666306550871,0.549022325649514,-0.214319711701464,0.830297747435364,0.999047472872378
"PMVK",0.339501209833286,0.282966631215211,0.628858671371832,0.449968560659154,0.652733110196311,0.999047472872378
"TUBA1A",0.473755869181027,1.13183706103176,0.609225491624227,1.85782945164397,0.0631932373408829,0.999047472872378
"C11orf24",0.430098386873128,0.208712402533492,0.642813488393019,0.324685785693851,0.74541889368231,0.999047472872378
"NDUFA13",0.612293613070091,-0.383610017701057,0.523695972558263,-0.732505189656349,0.46386027631589,0.999047472872378
"DENND1B",2.80028253510039,0.179693615090678,0.368311185266592,0.487885305358325,0.625631083524991,0.999047472872378
"RSBN1L",1.68022737958848,-0.430360355004032,0.38260540271641,-1.12481515406885,0.260667371489823,0.999047472872378
"GUSBP11",0.673185324618522,0.142531612205359,0.546675696952273,0.260724252056522,0.794305162295161,0.999047472872378
"PAK4",0.704368266139551,-0.253393661344945,0.582744925859322,-0.434827743838847,0.663687465262382,0.999047472872378
"XBP1",0.56239874936311,-0.164674017107611,0.596072492524192,-0.276265083816005,0.782344471764383,0.999047472872378
"MNAT1",0.687207852376051,-0.727174757836532,0.52115597661635,-1.39531117451205,0.162922023791394,0.999047472872378
