"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0007167","enzyme-linked receptor protein signaling pathway",383,0.458037718781346,1.38283527549585,3.05231635837211e-08,8.60346237546485e-06,6.16675003210758e-06,2406,"tags=50%, list=31%, signal=36%","5284/3096/2033/3303/10551/7423/5781/324/3688/3643/9839/3572/5286/6655/8826/56937/23433/27020/143686/9693/23607/6654/5295/26037/4691/4089/55959/26036/3326/3717/1499/5305/5062/51496/7204/6498/4643/2771/6711/79685/8879/5058/6259/3482/84557/23592/8895/5605/8239/51341/2889/4739/6777/6935/23411/207/114882/28996/151556/122809/3718/868/64397/23089/54778/57178/8848/4853/8473/8527/5770/7048/5290/867/283149/10140/26058/9451/1387/29990/64599/8819/6868/8065/8013/25976/26060/9958/10628/4926/3309/5791/51742/63893/8851/54806/3716/2591/51592/23230/6497/3091/51701/9361/10019/8440/407021/55704/5562/9113/673/9847/26999/5465/27/6599/4067/80318/5170/23235/6776/2241/25942/2530/27250/1285/3516/3479/1386/3636/5045/5926/64710/860/6850/836/144165/4851/64426/23636/58533/23625/331/5594/5293/7410/6464/8036/2932/6198/1399/83891/5747/2931/51237/7297/9788/5921/5371/2885/208/9261/10755/57727/55023/6774/3725/7040/8396/51043/51552/7157/163126/8287/1435/55768/91612/201163/5786/1958/1845/3487/23122/916/9860/3416/4090/1398/116449/2534","Up","BP",0.0454707348925561,383,2
"GO:0007276","gamete generation",271,0.456535325691547,1.36396087321219,3.45662444348628e-06,0.0002922921629412,0.000209507826795727,2626,"tags=50%, list=34%, signal=34%","7103/8653/57683/9444/8204/639/1811/3267/22862/2956/23064/3688/10018/6654/9575/8672/4089/1499/6498/6595/6732/8087/9698/7016/8879/7528/1912/3482/23291/6690/23198/8239/1730/7543/10664/51361/23411/23304/1459/207/10155/157680/546/2120/57178/5079/604/9219/91746/5290/1654/8546/8531/5728/472/7110/1822/55810/64848/4192/22887/219771/170506/8085/151195/9724/3301/51742/493/9425/2591/675/2309/596/120892/49855/84236/4204/23399/6046/348235/2241/55818/85464/84132/5073/23345/3479/26091/81930/3633/5926/11057/57721/10420/4851/5049/22803/10766/811/6198/51/27030/7707/1399/6780/2931/55342/6305/6875/51574/7040/330/1788/128637/57639/8287/27067/7320/54851/2177/84930/5127/5730/4090/5925/64395/5048/64224/254394/285/8894/3622/23353/80314/9702","Up","BP",0.0321738098064823,271,2
"GO:0007417","central nervous system development",380,0.44150074995265,1.33258102854597,2.11526236919782e-06,0.000214747975990343,0.000153926062559428,2676,"tags=49%, list=35%, signal=33%","4082/9444/9531/6659/23224/5781/57551/3688/9839/5591/3572/1021/9693/6654/4763/51199/136319/1499/372/57680/6872/8648/2186/29072/55681/6711/8087/54407/6310/57688/9334/6259/50488/473/5802/6197/23291/2316/23135/9612/6935/1459/5469/84376/157680/22930/546/3337/23287/8925/55773/23077/57178/5079/604/23512/124540/7048/79648/8543/9935/26058/4155/23648/5728/538/2146/472/11059/23152/1822/3184/80208/6867/55636/4192/7155/80184/153241/10409/23133/8450/998/285025/3309/8851/493/54806/5108/675/23230/6497/2309/317/1152/3091/596/5663/55236/2145/7133/120892/4204/10000/55755/9525/25836/4067/80853/22911/22809/7124/25942/9919/1365/5310/3516/1386/9760/23141/57721/801/57647/836/79109/4538/4851/64426/22803/23603/7531/5594/6814/3720/2932/64919/7707/3738/63925/1399/9600/56978/23028/23380/2934/1959/8690/6774/54149/7844/79048/7040/1639/5453/9968/7431/84687/7157/200933/4967/64770/4520/2177/59345/916/1200/1398/2534/57704/6434/5048/26005/7368/6285/9682/10427/6095/23035/23353/5089/3845/334/7337/1453/51434/1385","Up","BP",0.045114567256322,380,2
"GO:0007420","brain development",278,0.458548507683298,1.37133054110548,2.14965612759177e-06,0.000214747975990343,0.000153926062559428,2676,"tags=51%, list=35%, signal=34%","6659/23224/5781/3688/5591/1021/9693/6654/4763/51199/136319/1499/372/57680/6872/8648/2186/29072/55681/8087/54407/6310/57688/6259/50488/473/5802/23291/2316/23135/9612/6935/1459/5469/84376/157680/22930/546/3337/23287/8925/55773/57178/5079/7048/79648/9935/4155/23648/5728/538/2146/472/23152/3184/6867/55636/4192/7155/80184/153241/10409/23133/998/285025/3309/8851/493/54806/5108/675/6497/2309/317/1152/3091/596/5663/55236/2145/120892/4204/10000/55755/25836/80853/22911/22809/25942/9919/3516/1386/9760/57721/801/57647/836/79109/4538/4851/64426/22803/23603/7531/6814/2932/64919/7707/3738/63925/1399/9600/56978/23028/23380/1959/54149/79048/5453/84687/7157/200933/4967/64770/2177/59345/916/1398/2534/6434/5048/26005/10427/6095/23035/23353/5089/3845/7337/1453/51434/1385","Up","BP",0.0330048676243619,278,2
"GO:0007507","heart development",211,0.481856799290743,1.42779900806835,8.81310753506618e-07,0.000120199415026645,8.61559816416147e-05,2279,"tags=50%, list=30%, signal=36%","2033/7273/8932/6659/639/7423/4193/5781/324/3688/161882/3643/5591/7168/9475/6654/4763/4205/4089/11214/65125/1499/163/29072/9821/4209/5339/7403/3192/7528/2316/23135/5605/57534/10664/5469/4194/54880/1832/6093/57178/4853/196528/7048/9794/8543/23118/5728/472/9321/11064/55636/10409/4208/998/170506/9782/54806/6497/3091/27031/7404/5663/10614/7133/4204/53615/1027/5465/25836/8850/5534/1889/27250/23345/5310/3516/3479/5978/1386/60485/171023/836/144165/4851/811/5594/6464/3720/6648/1399/25831/5747/2931/1982/55717/7029/7798/10269/7040/861/9968/7157/150094/162/22980","Up","BP",0.0250504570817998,211,2
"GO:0008092","cytoskeletal protein binding",431,0.463332784238207,1.40304116293801,5.26354300011962e-10,1.06455157177419e-07,7.54902877648734e-08,2580,"tags=50%, list=34%, signal=35%","10808/4082/3320/2033/7273/6709/23224/10123/9448/7094/23499/9043/2035/57551/324/3688/10018/7402/1729/4790/8826/133746/7168/164/23303/9475/23607/51199/10397/9749/4089/54822/10788/3326/3987/51474/9857/29072/22837/10564/2288/5339/55920/4643/667/23394/1859/2633/6711/3192/3936/4976/127829/9855/5058/288/2683/2011/2037/889/23291/84557/2316/1730/1739/51361/4134/4644/126731/84376/29766/10097/23287/9371/23046/6093/5788/285331/817/2332/1654/6249/11034/23637/22920/54434/65979/91010/7175/23710/51088/4627/55607/55207/829/5423/26060/10059/23002/3796/55327/55605/5581/23012/4926/1495/8851/87/675/4650/9126/121512/23164/120892/84295/10128/23095/10565/55704/5562/283234/55755/5756/54617/27/4067/5516/348235/22809/2314/85464/11261/3895/23345/7170/8976/114791/3636/7414/81930/801/3983/57609/7430/3064/81/66008/6683/8301/58533/3993/7171/23603/5962/147179/2317/55591/2932/22906/120/27436/4649/348/3068/5747/2931/55342/23207/23332/9788/10755/23299/2934/57553/118/7798/11346/4478/8507/1639/5074/27229/10602/9662/3927/23162/51552/27072/2801/84193/84687/5873/54801/27067/1070/79585/1845/23122/54899/26146/22883/752/1398/2534/10163/79884/11123/5048/56890/3799/6285/5142/29767/6277/4600/4140/221035","Up","MF",0.051169417072302,431,2
"GO:0008134","transcription factor binding",381,0.4483321787778,1.35356931666548,5.91744518042711e-07,1.13981265499179e-05,8.08272587301448e-06,2951,"tags=54%, list=39%, signal=35%","3727/2033/196/9320/8204/6772/2113/23013/161882/5814/5591/6881/9969/84146/4205/4089/8202/1108/135112/1499/10499/6884/6872/8864/8648/3429/2957/2288/4209/3192/7159/7994/7528/6801/10221/79365/6667/2316/29969/51341/10664/6777/2969/9612/23411/5469/28996/151636/84181/54880/5813/10902/4853/57649/905/26043/23613/604/9219/9282/23512/864/904/1654/8289/1660/8543/6670/2146/1387/11124/55814/7110/23019/115426/79813/23710/4683/7091/8013/6867/5981/1487/8284/7508/4208/7534/3301/8805/5187/6497/2309/3091/51701/596/4005/7158/5932/6929/9113/4848/5465/54680/8850/5885/84458/6776/4261/602/25942/55818/23099/3516/5978/1386/7019/64710/860/9044/171023/6938/8915/10915/81/10766/811/23625/22984/7024/2932/5481/55787/6925/307/1399/23468/3068/23028/6875/1959/3275/6774/7029/118/7428/11168/3725/9314/1788/23081/861/5393/9968/84193/11060/7157/11335/150094/221037/64425/3054/11176/6996/2114/5925/55689/9967/53335/4780/3164/57326/3315/55791/6049/83666/5579/6095/5089/2962/58525/6778/1385/8553/2908/9686/84875/9014/3280/23054/8726/9150/6789/10025/1390/10463/10014/3398/5595/4801/8237/200186/54828/5716/51053","Up","MF",0.0452332898017333,381,1
"GO:0009725","response to hormone",412,0.462033578632155,1.39714586723106,8.71841392415019e-09,4.09571711903411e-06,2.93570920323139e-06,2315,"tags=46%, list=30%, signal=34%","3727/4537/3880/3320/54832/2033/3303/2355/6772/29966/4193/3304/5781/8452/324/3643/5591/10018/5286/4790/6655/56937/23433/10521/9882/143686/9475/23607/6654/5295/9575/4691/8202/5905/7357/51366/3717/10499/5305/2782/8725/8648/23376/10365/2288/2771/3192/1536/7528/5058/9975/6667/6690/9663/2729/51341/6777/9612/4644/23411/207/5469/114882/2778/6382/3718/64397/25948/6093/57178/10902/8473/5530/5788/5770/54331/6773/1364/5290/54765/7077/7532/2146/7706/55667/7110/23019/8615/178/8013/26060/57492/595/27347/6907/8284/10628/4208/5581/6431/8085/4519/5791/3301/8805/1495/5910/3716/5187/2309/596/9361/5929/10768/5562/9113/673/4848/9847/1027/5465/8837/51719/8850/6599/4067/80318/5170/23235/6776/2241/7124/55818/27250/5978/3636/64710/11057/9667/171023/6938/836/79109/81/4851/9101/4864/811/5962/760/5594/6814/6464/8036/2932/6198/10081/1399/5747/2931/51237/2354/7297/5371/23028/2885/490/208/57727/55023/1959/5578/3275/6774/3725/7040/23081/11031/8396/87178/51043/79602/84687/11335/6294/55823/2180/57658/5786/10728/1958","Up","BP",0.0489136887094859,412,2
"GO:0009792","embryo development ending in birth or egg hatching",285,0.456106765148593,1.36578144723414,1.87450644343686e-06,0.000203215724175668,0.000145660028357752,2348,"tags=47%, list=31%, signal=34%","3880/4082/441478/2033/639/84541/8452/1999/3688/5591/10018/6881/79718/4763/3955/4089/4154/55959/1499/57680/8648/2186/29072/57448/10365/6498/4643/4124/2182/4976/6830/4836/10672/2551/23764/7779/57534/1739/10664/6935/207/5469/4524/10155/54880/7262/57178/5079/4853/91746/7048/8543/202018/8531/23648/4863/6670/7014/538/65979/10762/57498/472/23019/9646/4683/4097/4627/5423/55636/130507/26173/9871/9782/8851/675/6497/317/3091/5663/84295/5932/9113/53615/4848/6046/4678/25836/25942/2530/23326/64131/1889/55182/5310/3516/3479/1386/102/5045/3633/860/5930/8915/836/4538/144165/4849/4851/54799/5594/80790/63925/10443/2885/3856/9318/2768/7798/7040/9314/23081/100381270/9968/2021/7157/84081/7320/201163/1051/4245/56983/23168","Up","BP",0.0338359254422415,285,2
"GO:0009887","animal organ morphogenesis",282,0.475506732641095,1.42317563150562,1.31732123082684e-07,2.42158007127647e-05,1.73572898102997e-05,2320,"tags=49%, list=30%, signal=36%","3687/2033/7273/2355/6659/639/6772/4193/204851/8452/1999/324/161882/3643/10018/6881/4790/7168/6654/4763/3955/4089/55959/1499/7128/29072/4209/4124/8879/7528/6259/6660/23291/2316/5605/57534/1739/6935/5469/28996/4194/54880/7262/23287/55294/1832/57178/5079/4853/29123/5530/196528/7048/1112/8546/9935/10116/6670/5728/65979/9321/55252/1522/5423/55636/28959/25976/4664/4192/80184/10409/4208/998/6431/1495/871/54806/10765/22856/6497/2309/3091/27031/596/221908/55727/5663/7090/120892/10000/22882/673/5465/8837/25836/6599/10194/8454/7124/8945/27250/5310/3516/5978/1386/3636/60485/860/6850/171023/3983/144165/4851/64412/79065/55790/55870/5594/64919/63925/1399/5747/2931/125488/5371/6774/10269/7040/4478/9968/83452/128637/7157/27067/1435/60412/2177/1051/30061","Up","BP",0.0334797578060074,282,2
"GO:0009925","basal plasma membrane",84,0.485630219323946,1.39520654539971,0.00257137933028072,0.028285172633088,0.022032660787879,2544,"tags=55%, list=33%, signal=37%","3320/1366/481/19/7037/2035/8826/6541/1499/4072/667/975/9990/288/2683/7779/1739/4739/6558/1832/1364/538/81539/9497/9194/2060/27347/4363/55327/4671/493/5310/3636/7430/6814/490/6566/4478/6510/2760/30061/6328/3416/10163/483/960","Up","CC",0.00997269381455538,84,9
"GO:0010494","cytoplasmic stress granule",69,0.547414357530867,1.55934966609988,6.05333362774571e-05,0.00206824694270058,0.00161105551326151,2444,"tags=57%, list=32%, signal=39%","57532/9444/113251/4154/54542/23369/8087/9698/55132/1981/149041/23215/28996/6093/2332/1654/26058/253943/7706/170506/7072/9898/9908/57169/54915/4076/8662/55239/11273/22794/23367/6780/3837/1653/8761/27067/23185/55308/6311","Up","CC",0.00819185563338478,69,4
"GO:0014069","postsynaptic density",121,0.461223255727499,1.34365761968593,0.00205341370035767,0.0246749369812274,0.0192204772274824,2694,"tags=52%, list=35%, signal=34%","80315/4193/27020/4905/9922/6654/26037/1499/5062/6711/8661/1500/6801/6259/3708/50488/5802/7779/57534/81611/1739/3337/9456/817/2332/9867/5728/538/51201/9194/3184/55607/55327/81926/10142/8851/6857/8440/5170/102/836/144165/4851/9101/120/29899/23380/3836/54487/118/11346/84687/200933/2171/22883/2534/55737/57120/5142/30011/89910/9921/23229","Up","CC",0.0143654279947762,121,2
"GO:0014704","intercalated disc",18,0.662313931514199,1.6213803680767,0.00192790993516295,0.0246749369812274,0.0192204772274824,1665,"tags=67%, list=22%, signal=52%","481/488/3688/1499/5058/288/1739/1832/5290/1495/87/7414","Up","CC",0.00213700581740473,18,9
"GO:0015629","actin cytoskeleton",232,0.425257555387144,1.26666775851317,0.0015002671684057,0.0237644465397957,0.0185112530941566,2169,"tags=37%, list=28%, signal=27%","79026/3880/4082/7273/6709/23499/1729/8826/23433/7168/23607/26037/11214/10788/136319/51474/5339/50807/4643/667/1859/2633/6711/3936/4026/26512/23085/5058/2011/2037/2316/1730/64759/4644/29766/10097/9780/1660/11034/79834/9262/6868/4627/55607/829/23002/23012/1495/87/4650/140735/23164/5756/11073/27/8850/2314/2241/23345/7170/8976/23094/7414/4659/91663/3983/7430/81/3993/7171/23603/5962/2317/54776/4649/5747/9788/57727/2934/118/7798/9735/11346/5074/10602/3927","Up","CC",0.0275436305354387,232,2
"GO:0016055","Wnt signaling pathway",185,0.493144056279847,1.45702793119994,2.35601890650416e-06,0.000226391998561354,0.000162272211287691,2504,"tags=56%, list=33%, signal=39%","441478/8932/6659/23499/80351/8452/324/9839/5218/4790/79718/4089/51366/55959/54764/65125/1499/57680/7128/55681/9736/23394/57674/1500/29117/6801/2011/6259/23291/29969/1459/6382/8994/1540/55031/1654/1455/9209/283149/5728/1456/8658/9646/1857/7091/79577/4192/23002/65981/595/6907/219771/998/151195/53944/23401/6497/2309/51701/79412/27031/5663/7090/79705/120892/54623/5562/9113/23399/9525/8945/55182/5310/3516/1454/10009/144165/4851/9101/331/2932/1452/348/2931/3090/3836/9679/7040/9314/10023/5336/9968/55593/7320/57658/1958/3487/23168/267/6468/55737/57326/2308/123169","Up","BP",0.0219636709011041,185,3
"GO:0016234","inclusion body",45,0.571357349554061,1.58462693906653,0.000286526812084672,0.00562820523737749,0.00438407565858878,1792,"tags=51%, list=23%, signal=39%","3303/9531/3304/25820/5903/9972/5905/57713/6310/7175/4683/178/2060/4928/8878/5663/4591/29979/9529/9695/3064/22803/8301","Up","CC",0.00534251454351181,45,7
"GO:0016301","kinase activity",356,0.464554761693626,1.39966362356023,1.75229333711552e-08,1.34600805673752e-06,9.54491433116842e-07,3114,"tags=60%, list=41%, signal=37%","7273/9448/204851/55589/57551/5586/3643/5591/5218/8780/10114/5286/1021/200576/9475/7150/11011/10746/5295/54822/65125/23049/3717/5305/5062/6872/55681/4214/11329/7204/2872/1859/9874/6732/4216/7016/440275/2081/5058/2011/50488/6197/3482/8895/5605/1739/127933/51755/1459/207/11183/10155/28996/3718/5163/6093/8527/22848/9748/817/79646/7048/23387/814/5290/23262/1455/5289/3654/545/9451/5287/8445/1456/472/79834/9262/728642/6793/8428/595/27347/4217/9770/9917/984/5581/10188/23012/8621/53944/8805/4215/55728/8851/3716/8526/9031/1152/51701/8566/54861/79705/5601/120892/5597/1606/23476/8525/5562/9113/9943/10000/673/6046/4750/27/51347/255967/55500/4067/2580/23097/5170/23235/4261/2241/8812/1454/9252/6850/10420/7465/1195/5594/5293/2932/6198/1452/283209/5747/2931/7297/208/9261/23683/6733/93627/5578/5128/140901/8396/84687/64781/23031/8737/150094/140609/55300/84930/6416/5127/54986/79707/5297/5610/3707/2534/253430/65018/9807/5579/4140/84433/5291/1457/4296/1453/83732/8019/5567/80216/3055/5894/7046/7444/3551/91754/259230/5566/6789/284086/10020/22978/5214/5595/3984/2185/221264/51135/5294/57118/6787/659/10645/83931/1432/5599/2051/5583/23604/65220/8394/55361","Up","MF",0.042265226166449,356,3
"GO:0016310","phosphorylation",497,0.44283913074906,1.3427056142258,5.4007213137428e-08,1.26856942858359e-05,9.09279336974593e-06,2070,"tags=42%, list=27%, signal=33%","54625/894/7423/9448/204851/7037/10125/5781/55600/57551/324/5586/3643/5591/10527/10114/23515/1021/8826/27020/200576/9475/9693/7150/11011/54822/65125/23049/3717/5062/6872/22863/26191/57448/5611/4214/11329/2872/23394/1859/9874/3192/6732/4216/23085/7016/440275/84166/2081/5058/64061/10221/2011/10507/84919/50488/6197/1981/5605/5144/4739/127933/23411/51755/207/28996/122809/3718/8994/580/3570/55294/6093/10333/905/8527/5788/22848/9748/817/222658/5770/864/6773/904/79646/23387/814/1654/9794/1455/8543/23118/7532/3654/545/5912/9451/5728/2146/8445/10111/472/29990/79834/9262/6868/8658/728642/6793/4683/1857/25998/1647/80829/8428/595/27347/4217/9770/1487/219771/984/7534/5581/10188/23012/151195/57580/3301/4215/10142/8851/79158/3843/3716/8526/51701/103/54861/5663/79705/5601/5933/96459/120892/5597/55704/1606/8525/5562/9113/9943/10000/673/1027/3609/7405/4750/7520/27/51347/51719/4067/5170/23235/2241/7124/1365/11261/27250/5310/8812/3479/1386/171392/102/1454/23141/9252/801/6850/8915/10420/355/54431/58533/23603/5594/5293/2932/6198/1452/348/1399/5747/2931/7297/23533/9261/23683/55023/6733/51191/5578/5128/9318/6774","Up","BP",0.0590051050694527,497,3
"GO:0016323","basolateral plasma membrane",73,0.5055131968545,1.4426963107963,0.00183711658150297,0.0246749369812274,0.0192204772274824,1276,"tags=38%, list=17%, signal=32%","3320/1366/481/19/7037/2035/8826/6541/1499/4072/975/9990/288/2683/7779/1739/4739/6558/1832/538/81539/9497/9194/27347/4363/55327/4671/493","Up","CC",0.00866674581503027,73,9
"GO:0016328","lateral plasma membrane",30,0.585260412143022,1.55380033542419,0.00231470940765344,0.0265227119626957,0.0206597966867314,2108,"tags=63%, list=28%, signal=46%","1366/481/324/8826/1499/4072/288/2011/1739/6558/1364/4363/4926/1365/5310/23603/29899/2768/6566","Up","CC",0.00356167636234121,30,9
"GO:0016772","transferase activity, transferring phosphorus-containing groups",446,0.431600609294294,1.30772936704633,1.60003211141339e-06,2.87650217362986e-05,2.03980701922877e-05,3197,"tags=56%, list=42%, signal=35%","7273/54625/9448/204851/55589/80351/57551/5586/3643/5591/5218/8780/10114/5286/1021/200576/9475/7150/11011/10746/5295/54822/65125/23049/3717/5305/5062/6872/55681/4214/165631/11329/7204/2872/1859/9874/6732/4216/7016/440275/2081/5058/2011/90353/50488/6197/3482/8895/5605/1739/127933/51755/143/1459/207/11183/10155/28996/3718/5163/6093/5430/8527/22848/9748/817/79646/7048/23387/814/5290/23262/1455/5289/3654/545/7014/9451/5287/8445/1456/472/79834/9262/8658/728642/6793/5423/25976/8428/5980/595/27347/4217/9770/9917/984/5581/10188/23012/8621/53944/8805/4215/55728/8851/79158/3716/8526/9031/1152/51701/8566/54861/79705/5601/120892/5597/1606/23476/8525/5562/9113/9943/10000/673/79668/6046/4750/27/51347/255967/55500/4067/2580/23097/5170/23235/4261/2241/8812/1454/9252/6850/10420/7465/1195/5594/142891/5293/2932/6198/1452/7011/283209/5747/2931/64895/7297/208/11153/9261/23683/6733/93627/5578/5128/27297/140901/8396/87178/84687/64781/23031/8737/150094/140609/55300/10728/84930/6416/5127/54986/79707/5297/5610/3707/2534/51426/253430/5428/65018/9807/83666/5579/51455/4140/11232/84433/5291/1457/4296/1453/83732/8019/5567/80216/3055/5894/84875/7046/7444/3551/5431/91754/259230/5566/6789/284086/54108/10020/22978/5214/5595/3984/2185/221264/51135/5294/57118/6787/55149/659/10645/83931/1432/5599/2051/5583/23604/65220/8394/55361/5833/29110/1736/4939/5613/5130/54872","Up","MF",0.0529502552534726,446,3
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",333,0.47907725622839,1.44040920718621,8.1928653052532e-10,1.32560560638997e-07,9.40023492918525e-08,3114,"tags=62%, list=41%, signal=39%","7273/9448/204851/55589/57551/5586/3643/5591/5218/8780/10114/5286/1021/200576/9475/7150/11011/10746/5295/54822/65125/23049/3717/5305/5062/6872/55681/4214/11329/7204/2872/1859/9874/6732/4216/7016/440275/2081/5058/2011/50488/6197/3482/8895/5605/127933/51755/1459/207/11183/10155/28996/3718/5163/6093/8527/22848/9748/817/79646/7048/23387/814/5290/1455/5289/3654/545/9451/5287/8445/1456/472/79834/9262/728642/6793/8428/595/27347/4217/9770/9917/984/5581/10188/23012/8621/53944/8805/4215/55728/8851/3716/8526/9031/51701/8566/54861/79705/5601/120892/5597/1606/23476/8525/5562/9113/9943/10000/673/6046/4750/27/51347/255967/55500/4067/2580/23097/5170/23235/4261/2241/8812/1454/9252/6850/10420/7465/1195/5594/5293/2932/6198/1452/283209/5747/2931/7297/208/9261/23683/6733/93627/5578/5128/140901/8396/84687/23031/8737/150094/140609/55300/84930/6416/5127/54986/79707/5297/5610/3707/2534/253430/65018/9807/5579/4140/5291/1457/4296/1453/83732/8019/5567/80216/3055/5894/7046/7444/3551/91754/5566/6789/284086/10020/22978/5214/5595/3984/2185/51135/5294/57118/6787/659/10645/83931/1432/5599/2051/5583/23604/65220/8394/55361","Up","MF",0.0395346076219874,333,3
"GO:0016887","ATP hydrolysis activity",228,0.490218968163529,1.46163199435518,2.11823868383112e-07,4.50961867162994e-06,3.19789496589463e-06,2256,"tags=49%, list=30%, signal=36%","3310/3320/8653/3303/3329/54454/19/488/3304/23515/5976/10521/7919/23303/4905/7184/8467/23347/56916/1108/55729/3326/23/57680/79572/23137/523/22985/55601/79665/4643/10396/57674/10973/23200/84181/546/9188/9371/64794/23046/9785/29028/1106/1107/1654/1660/8243/11325/538/10111/7486/10347/1659/1105/1778/64848/374868/55636/57062/10730/11056/3796/5981/4363/23195/55605/4671/170506/3309/5965/493/91607/23020/4650/9361/9126/10051/9416/23095/286410/56897/489/54617/9525/7520/55661/91351/57205/79009/81930/9044/57647/9716/6683/83752/10845/9879/64135/27030/6950/490/6782/10847/10939/27032/6059/6729/1653/8449/54505/80205","Up","MF",0.0270687403537932,228,10
"GO:0017053","transcription repressor complex",52,0.592891014946347,1.66227501324668,1.86822445870072e-05,0.000856269543571163,0.000666988907623853,1978,"tags=58%, list=26%, signal=43%","3727/4193/4084/23013/161882/79718/2117/1499/57708/8864/23186/6667/9612/4194/57649/51132/6670/595/6907/1487/6497/2309/5932/25942/3516/5978/5926/23468/3068/10443","Up","CC",0.00617357236139143,52,1
"GO:0019904","protein domain specific binding",363,0.44672249943705,1.34641920333064,1.41179495336135e-06,2.59577753924848e-05,1.84073743919123e-05,2701,"tags=49%, list=35%, signal=33%","3320/3303/8932/1366/9444/7094/29966/4193/3304/8452/1213/3643/5591/8826/56937/23433/9693/7150/23607/4905/6654/4691/8202/51762/3326/3717/1499/10499/23405/26191/6498/55920/7227/7159/23085/5007/6801/2037/3708/55824/59339/5605/2889/1739/23411/5469/10155/988/546/23473/2120/49854/23613/8728/55031/23524/9467/8030/9209/7532/867/5912/5728/57498/11124/64332/23019/79813/6868/9646/1822/9135/4627/843/54900/2060/835/80230/4217/5981/1487/10409/7534/55327/998/55605/10188/4926/3309/3301/493/8878/6497/3091/51701/596/9361/5663/55704/4204/5465/7405/25836/5534/4067/2530/5310/1386/3636/102/860/10320/6850/6938/8915/6815/2101/7430/9101/394/23636/3993/7531/22906/6198/51/1182/9798/55680/5747/29899/2885/9584/1959/79364/7029/3837/158747/55692/5074/7431/122953/7157/5873/8737/11335/3635/10859/55823/60412/6996/3920/161/2114/916/5925/1398/2534/6504/10163/6434/4780/22861/65018/30011/3930/6731/5782/7529/84433/2962/10772/29888/64853/9585/4170/8553","Up","MF",0.0430962839843286,363,2
"GO:0022603","regulation of anatomical structure morphogenesis",311,0.472724304688685,1.41906024632427,2.53107832383345e-08,8.58772102770813e-06,6.15546702155348e-06,2547,"tags=55%, list=33%, signal=38%","3687/9444/7423/6772/2113/113251/204851/7037/23499/9043/3688/9202/10154/5591/1729/1471/23433/7168/23303/2803/9475/9693/4763/26037/3955/51199/54764/65125/1499/5062/23369/7128/10365/23011/23166/6498/23394/4289/26230/1536/5058/10075/2011/10672/6259/10507/6667/889/2752/5802/7779/149041/5605/1739/118987/2969/23411/28996/6558/8994/254065/6093/5530/604/6773/1364/27161/22902/7048/79006/283149/80821/5728/91010/84034/1523/93663/1857/1647/4627/55810/51177/10730/4192/10059/65981/10673/4208/6239/170506/8851/493/54806/3716/3091/6857/55727/5663/221472/121512/57699/407021/120892/4204/10000/673/26523/5170/7124/1365/23345/1285/4076/1386/56990/860/57609/7430/4851/23603/5962/5293/6464/2932/22906/51752/56882/9798/4649/5747/1982/23332/5921/5371/55023/5578/2768/6774/10269/7040/9314/4478/861/10602/55660/51393/27067/1435/10928/56983/23122/752/1398/2534/388/55737/53335/4780/5048/3315/65018/6049/5579/26051/30011/10427/54014/285/960/4775","Up","BP",0.0369227116229372,311,2
"GO:0030016","myofibril",88,0.489191390171732,1.40706778559755,0.00183161073760236,0.0246749369812274,0.0192204772274824,2559,"tags=52%, list=33%, signal=35%","79026/3880/7273/9531/23224/7168/1499/5339/667/6711/8087/5058/288/2316/29766/54545/5530/9456/81493/9659/493/87/8878/11080/5756/51719/8850/3998/23345/7170/7414/4659/801/81/7171/23603/2317/3856/11346/4077/4534/51164/7871/3315/5142/29767","Up","CC",0.0104475839962009,88,2
"GO:0030155","regulation of cell adhesion",380,0.455904055242589,1.37605450255431,6.44937479677294e-08,1.3633978320378e-05,9.77250002100489e-06,2419,"tags=48%, list=32%, signal=34%","8744/10808/441478/2033/1366/6659/3329/10551/9448/2113/1960/10562/7094/7037/23499/10125/5781/10154/3572/7402/1021/7168/9475/6541/5295/4763/65125/3717/54542/3987/26191/23376/3676/4072/55920/6595/2633/975/4976/3958/7016/29117/288/10507/55824/59339/55193/50488/149041/2316/5500/1739/4739/6777/207/3575/10725/3718/868/1540/9780/3570/6093/57178/5530/604/196528/5788/9748/10892/81704/5770/864/8728/7048/5290/8289/8546/7532/3654/6603/4155/5728/22920/51201/472/55274/11124/64332/79834/84034/54900/8013/22890/4192/57492/84524/10673/998/5581/340481/6239/10451/57580/6480/942/375056/3716/2309/115650/596/10019/10875/8440/10385/7045/23476/5562/283234/83737/673/6046/5465/27/6599/4067/5170/6601/4179/6776/5320/7124/3659/5310/3516/3479/102/7414/4659/91663/6850/8915/836/81/4851/811/23603/5962/2932/79872/1399/5747/7297/23332/5921/5371/54518/6602/5578/57162/7040/9314/861/5074/201627/6693/1378/51043/10859/1435/5786/1051/1845/23122/4860/916/3707/6809/1398/2534/6504/23075","Up","BP",0.045114567256322,380,2
