"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.5050921409177,0.179053081334931,0.621750839578883,0.287982049941751,0.773360478959853,0.986484825353474,"AP006222.2"
1.85896583234123,-0.281788438646735,0.780330967485743,-0.361114002119727,0.718014226348396,0.976118229511047,"SAMD11"
2.27618852655335,-0.69655642150848,0.599110640282161,-1.16265072705173,0.244971240515457,0.882188273510576,"NOC2L"
3.32044242762891,-0.249508340499189,0.492157526202849,-0.506968454641392,0.612176952652753,0.96247873437679,"HES4"
9.69055439836323,-0.205963884430294,0.421306644600546,-0.488869299997807,0.624934231649389,0.967178299257011,"ISG15"
2.23017752266814,1.19209473944448,0.777629877273584,1.5329847454216,0.125279613543744,0.863664636954309,"AGRN"
8.66420196923905,-0.391092597468012,0.419404000268272,-0.932496106898956,0.351080197693095,0.909605166299136,"SDF4"
2.84989035362342,-0.917539135481843,0.500037114004551,-1.83494206686725,0.0665142737895514,0.823258645582286,"CPSF3L"
15.0621329598334,0.738460202689174,0.430274448070466,1.71625390724628,0.0861155805587316,0.828384611796572,"MXRA8"
9.52968707795047,-0.105286623697691,0.351242518910851,-0.299754779188374,0.764364210959918,0.986484825353474,"AURKAIP1"
3.89448310030809,1.29171865604248,0.692207565051456,1.86608572523541,0.0620293727985053,0.805517556216486,"CCNL2"
10.3037862267251,-0.0245714443060323,0.356974302893279,-0.0688325296999828,0.945122924528459,0.996225771377806,"MRPL20"
2.51423994047016,0.0554658821391181,0.662112656095463,0.0837710646798466,0.933238454172813,0.996225771377806,"VWA1"
5.12944119004877,-0.0143989214790303,0.452809907318713,-0.03179904248185,0.97463231024041,0.998056290912958,"SSU72"
3.29109391179779,0.36636842314615,0.617781761286182,0.593038587580499,0.553155328283954,0.949602723503995,"SLC35E2B"
1.80725161667479,-0.134972215307358,0.679497016367346,-0.198635478973745,0.842547898377853,0.989671632196297,"CDK11A"
9.49677005825701,0.576356685582752,0.423261108550117,1.3617048057098,0.173291064027558,0.87054444425382,"GNB1"
8.62535915384258,-0.194588855932873,0.366586623476207,-0.530812756034734,0.595548539638754,0.960160827772494,"C1orf86"
5.76684163624482,0.786198267754771,0.567113511356334,1.386315529451,0.165650576938197,0.87054444425382,"SKI"
7.20849975594753,0.0753026630250928,0.424446147045642,0.177413939434336,0.859183258910933,0.990261667051361,"RER1"
3.32952597687883,0.79215654624546,0.637803942247097,1.24200634987384,0.214234219223234,0.880433454754363,"TNFRSF14"
1.53600175963539,-0.169101890576541,0.687389476613912,-0.24600593452425,0.805677638567435,0.987150241346642,"LRRC47"
69.9323195014955,0.421717428467588,0.218491242054566,1.9301342447505,0.0535902063332158,0.787670804646456,"RPL22"
2.4212835761284,0.154687089024934,0.695062078870225,0.22255147234671,0.823884608614617,0.989347426530097,"RNF207"
2.58720552298567,0.643699760923624,0.679633136406482,0.947128276186099,0.343573417718699,0.909605166299136,"ICMT"
1.73185099364668,-0.38498113711913,0.616786664643453,-0.624172277365427,0.532514451101987,0.943425646757826,"ACOT7"
10.5686201663104,-0.0445635210020908,0.401300286147633,-0.111047817657664,0.911578428181536,0.995201737254164,"CAMTA1"
3.14083681527737,-0.495457936423228,0.503425801206286,-0.98417271271364,0.325030600065924,0.900174462350834,"VAMP3"
3.25573482989411,2.0341897874956,0.873433488742468,2.32895785851346,0.0198612983089355,0.784546762014284,"PER3"
24.056197768107,0.30949516609041,0.261193885831459,1.18492500352829,0.236047100451662,0.882188273510576,"PARK7"
5.44389154118197,0.624980632625388,0.529758149588315,1.17974708479912,0.238100820932586,0.882188273510576,"RERE"
10.3104198243884,-0.366778368172956,0.314693604979497,-1.16550944273829,0.243812840206256,0.882188273510576,"ENO1"
3.84355858392543,0.844793043704198,0.645810745329246,1.30811239951343,0.190835188383552,0.879771084402507,"H6PD"
2.03811890414788,0.812946288511932,0.769687147408671,1.05620353834529,0.290875234567461,0.882188273510576,"SPSB1"
4.47679341025866,0.294700076390328,0.57261325672297,0.514658144795455,0.606791926304499,0.96247873437679,"CLSTN1"
2.03256278998481,0.0667586669040954,0.677413074040067,0.0985494220032531,0.921496029834137,0.995201737254164,"LZIC"
1.61640932723823,0.860570023981822,0.774937912636178,1.11050189950617,0.266782810038185,0.882188273510576,"KIF1B"
3.23670865792097,0.79916133191495,0.638882780760127,1.25087317420596,0.210980752442845,0.880433454754363,"TARDBP"
4.41131805751725,0.0330660762050372,0.491105273556937,0.0673299147564613,0.946319062384718,0.996225771377806,"SRM"
3.47090586069924,0.967734191641486,0.65120645228509,1.4860635797537,0.137262304533107,0.863664636954309,"AGTRAP"
1.45698877871829,1.26020133831386,0.873853680713131,1.44211939152724,0.149268695477301,0.87054444425382,"MTHFR"
2.48057478705322,0.97673954855179,0.698958176965687,1.39742202143196,0.162286700801223,0.87054444425382,"KIAA2013"
5.39865513762034,1.541688044957,0.643912418166478,2.39425114574885,0.0166543406930026,0.774197654049945,"PLOD1"
1.11162137462065,-0.327699462619737,0.825950098363173,-0.396754553657849,0.691548466794381,0.97427527970278,"DHRS3"
10.5173821911282,-0.676199618134843,0.358057493108096,-1.88852246119787,0.058955845444812,0.794492736353358,"PDPN"
2.98196682948518,0.786984265492693,0.626313009824499,1.25653507614861,0.208922036906307,0.880433454754363,"PRDM2"
4.61803838219017,0.242963697167755,0.58718715752397,0.413775563812186,0.679038481524093,0.973896796201264,"FBLIM1"
1.9808319261416,0.475174814095909,0.75564874656455,0.628830281604019,0.529460173034294,0.940994281573051,"RP11-169K16.9"
2.84221896571196,1.32741848023907,0.756798472840969,1.75399201752618,0.0794318749492452,0.823258645582286,"SPEN"
4.25053843006364,0.74831167908112,0.623440243328616,1.20029415343129,0.230025119616554,0.882188273510576,"SZRD1"
2.24888639275938,0.753674270081543,0.700364045502302,1.07611787744045,0.281874541262499,0.882188273510576,"NECAP2"
3.99594243991132,0.17538771137637,0.567908680949578,0.308830833652888,0.757450213011959,0.986089828586944,"NBPF1"
1.15795540874718,0.573202910380641,0.849224316294677,0.674972324016383,0.499693348611394,0.939679088997135,"RP11-108M9.4"
5.32250085148234,0.0613468586064498,0.541864503804613,0.11321438879224,0.909860588404984,0.995122390180168,"MFAP2"
4.64003336546169,-0.0527751707093816,0.484350454201519,-0.108960712747518,0.913233651431715,0.995201737254164,"SDHB"
2.49835799293145,-0.0324629866645983,0.651392824947298,-0.0498362668750991,0.960252865791063,0.996436877117206,"UBR4"
2.18527154160268,-0.924928778079674,0.584363510858084,-1.58279694213197,0.113467753922555,0.850504599298207,"MRTO4"
12.7773016358487,-0.256050959709909,0.342143847724581,-0.748372245804711,0.454235658417737,0.926363115061914,"AKR7A2"
