"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0004711","ribosomal protein S6 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0005504","fatty acid binding",12,-0.794385501955774,-2.33348578053719,0.00010301948795616,0.00207287696978455,0.0016594845747324,195,"tags=33%, list=4%, signal=32%","3399/341/2171/2172","MF","Down",10
"GO:0005524","ATP binding",388,0.439306482863357,1.62092530323242,2.50994197876708e-09,1.66660147390134e-06,1.33423231502882e-06,1564,"tags=46%, list=33%, signal=34%","10257/25/5591/6794/22848/208/10000/2042/1841/4629/5286/84033/5747/79572/55699/23064/146057/4430/11213/7328/4628/1459/10922/54454/5166/6596/10973/90/538/23020/54822/2932/9578/1456/55236/127933/113/9879/7155/6059/10060/23347/3192/11325/1182/546/3835/4140/10097/57396/440275/5610/79009/8428/55661/28996/47/5586/472/109/6788/10746/64848/2729/79677/7317/10079/162394/55915/9031/55137/5290/51143/10808/23387/10146/1106/23095/8573/375748/8833/10525/51761/2260/57038/488/3708/51727/6259/23137/7525/6240/79659/55500/4144/7048/4076/4921/5981/9371/4627/4651/3308/23200/657/5700/57674/9778/10928/19/1432/1654/64781/9931/5592/83752/27183/8243/72/1653/1656/10521/57551/7327/5585/5605/10914/1783/8886/4641/9188/5567/10730/9967/30846/5159/1195/150465/9252/8780/2872/207/1859/9126/1019/26524/56897/3313/6996/22907/1108/10576/23683/10114/54926/5156/9475/8476/9748/2182/9061/57205/23049/29959/5594/65264/1981/11056/27032/253260/84181/56975/4649/7084/861/10469/1453/257218/6594","MF","Up",1
"GO:0006325","chromatin organization",470,0.418456050517391,1.53962025788248,1.67441509066453e-08,3.69452842373249e-05,3.26448581393586e-05,1477,"tags=43%, list=31%, signal=33%","55193/25/6829/5591/7994/6794/22848/23522/1642/23304/208/10000/2042/10725/5934/84033/5747/54790/146057/57492/7874/1459/151636/8202/54454/9329/10771/6596/8648/57459/4302/10973/124512/5885/23013/23020/54822/2932/55274/9578/1456/4524/127933/9320/57504/5797/9879/11122/23347/122953/3192/11325/546/4140/29994/10363/1028/57396/254048/440275/5610/79009/8428/55661/1847/283871/28996/11099/472/11335/79871/6788/53615/64848/11198/54107/54556/79677/10765/5927/56254/7703/2908/57169/9031/23326/5784/5290/9958/23387/8545/10146/4017/1106/8573/9425/1386/84193/80854/55677/2260/27000/4678/5786/3930/7644/23512/7503/91746/3065/23137/7525/10075/254225/7799/152926/23135/55209/4921/54891/83439/1387/29117/378938/2091/57674/114825/1654/10155/9960/9112/27183/80218/23468/1653/51720/1656/10521/8932/57551/50809/473/5585/5605/339287/10927/51317/8886/4641/5496/23613/9188/10730/23451/64431/3275/5159/1195/55729/9252/51147/57798/8780/10106/2872/79718/64332/207/1859/8473/7913/26524/5796/4297/56897/6996/22907/51322/1108/7528/10114/8289/5156/9475/8476/2186/9748/328/55870/51773/196528/55183/51230/3068/84656/23049/23774/23492/22992/10362/11056/8520/221477","BP","Up",1
"GO:0006338","chromatin remodeling",411,0.418438130242005,1.5382877742817,2.3511223209972e-07,0.000210836894135424,0.000186295508119015,1477,"tags=44%, list=31%, signal=33%","55193/25/6829/5591/7994/6794/22848/23522/1642/23304/208/10000/2042/10725/84033/5747/54790/146057/57492/7874/1459/151636/8202/54454/9329/8648/57459/10973/124512/23013/23020/54822/2932/55274/9578/1456/127933/9320/57504/5797/9879/11122/23347/122953/3192/11325/546/4140/29994/1028/57396/440275/5610/79009/8428/55661/1847/283871/28996/11099/472/11335/79871/6788/53615/64848/11198/54107/54556/10765/5927/56254/7703/57169/9031/23326/5784/5290/9958/23387/8545/10146/1106/8573/9425/1386/84193/80854/55677/2260/4678/5786/3930/7644/23512/7503/91746/3065/7525/10075/7799/152926/23135/55209/4921/54891/1387/29117/2091/57674/114825/1654/10155/9960/9112/27183/80218/23468/1653/51720/1656/10521/8932/57551/50809/473/5585/5605/339287/10927/8886/4641/5496/9188/10730/23451/64431/3275/5159/1195/55729/9252/51147/57798/8780/10106/2872/64332/207/1859/7913/26524/5796/4297/56897/6996/22907/51322/1108/7528/10114/8289/5156/9475/8476/2186/9748/328/55870/51773/196528/55183/3068/84656/23049/23774/22992/11056/8520/221477","BP","Up",1
"GO:0006468","protein phosphorylation",306,0.389531671592473,1.42230144120215,0.000228087889579539,0.0247924624218729,0.0219066231427111,1688,"tags=47%, list=36%, signal=32%","25/5591/6794/22848/10000/2042/5747/25999/146057/4254/11213/5310/57448/10922/5144/90/6546/54822/2932/9578/6091/54625/127933/10006/25937/1857/92597/11122/55704/9989/2776/3486/284/4140/1028/7249/440275/2200/5610/8428/920/219771/23654/28996/8826/153090/4040/10142/5586/472/8658/1385/6788/29990/10507/3678/23328/94056/143384/2335/23387/11235/1386/27250/7423/2260/9966/4038/6422/2247/7525/23435/51429/7422/7474/57493/10826/4921/1756/10928/25998/1432/1654/79834/103/338773/54431/23394/4690/57551/5585/650/5605/80829/5567/5159/9252/96459/7251/2872/207/1859/4041/1019/26524/595/9318/3084/23683/10114/894/5156/6773/9475/8476/10527/9748/23531/27020/972/23049/5594/1981/171024/387/253260/56975/808/1453/324/10253/7070/5925/23568/23603/140609/56288/65018/23118/3301/58533/64853/102","BP","Up",1
"GO:0006873","intracellular monoatomic ion homeostasis",155,-0.300661929654836,-1.45657725882202,0.000238896562516141,0.0252035873454529,0.0222698931806842,422,"tags=16%, list=9%, signal=15%","7879/6363/5170/483/1353/533/10939/2495/252839/7337/9114/6558/3627/8996/10539/6356/83985/440400/6357/4495/4502/348/4499/4501/4489","BP","Down",2
"GO:0006882","intracellular zinc ion homeostasis",15,-0.800404740503918,-2.45770626745623,3.00483424252434e-06,0.00215566808558696,0.00190474861141911,11,"tags=33%, list=0%, signal=33%","4495/4502/4499/4501/4489","BP","Down",2
"GO:0007155","cell adhesion",451,0.367863971049065,1.35255029547536,0.000168911737390617,0.0201962134006714,0.017845376887128,1107,"tags=32%, list=23%, signal=27%","55193/2113/25/1306/1000/2042/10725/463/151887/5747/25890/4254/57492/4192/5310/9423/3693/4628/1540/1500/201627/1805/3685/9037/1793/57045/90/3575/3339/54822/2932/55274/10395/6091/22801/5797/11122/4045/4323/7414/7058/9993/1398/1291/284/2615/3728/23499/4811/8642/5074/3659/2200/120114/375056/920/23654/7837/4040/57502/5586/472/1012/221935/257194/10507/10417/10278/3678/1741/10085/4659/4289/2239/2335/144165/5573/7402/5290/5295/10808/149041/1281/4088/90102/5962/55679/667/8573/1289/3672/81/80139/2316/91624/1293/3912/5786/488/5270/6422/3636/7525/8764/7422/10631/79576/4763/9962/2683/7474/11078/4179/64084/7048/4921/1296/4627/4651/54587/29117/83737/4756/9231/56999/6659/55591/1739/1432/79834/8324/4026/5592/395/55824/6464/394/6387/4690/4155/3105/8189/7045/650","BP","Up",6
"GO:0007369","gastrulation",74,0.494026567682932,1.63497666866866,0.000633126092725813,0.0473129853043227,0.0418057602016979,1330,"tags=53%, list=28%, signal=38%","4087/406937/4089/3693/3685/57045/90/55578/4323/1291/1290/1847/79971/3678/2335/144165/5573/4088/90102/1289/2260/3912/6422/23135/7474/7048/4627/657/2821/8324/2132/10818/4155/1284/23187/655/3688/4041/79577","BP","Up",4
"GO:0007507","heart development",230,0.407378033179633,1.4637216921751,0.000291697470629666,0.0298948236328174,0.0264150701974714,1671,"tags=50%, list=35%, signal=34%","25/5591/1909/4087/406937/4211/4629/5747/4193/4089/5310/57534/161882/90/6546/80114/4015/10395/6091/54806/10060/9821/22873/3192/34/1291/7249/8642/2300/2200/472/1385/6788/53615/25831/2335/144165/5573/1281/4088/6654/1289/200894/1386/27250/7423/2260/2316/4205/23059/2247/23345/6444/7422/1889/6497/4763/23135/7474/79659/57493/90410/7048/9782/657/11096/56999/6659/1432/8324/2548/5592/9784/5111/9645/6464/3091/9321/10818/8932/650/5605/80274/4853/5159/3516/655/55717/1009/27101/3688/3084/7528/5156/9475/22980/6909/196528/63917/3037/5594/1948/387/861/55081/10611/324/5925/6443/4313/55553/2697/51098/23118/7049","BP","Up",4
"GO:0009636","response to toxic substance",84,-0.471835456938667,-2.04174650712931,1.85555902084909e-07,0.000210836894135424,0.000186295508119015,233,"tags=19%, list=5%, signal=18%","27429/1665/5783/6648/4257/2671/2052/2952/2353/4258/4495/4502/348/4499/4501/4489","BP","Down",2
"GO:0009790","embryo development",396,0.389484363585543,1.43168053997585,2.35967158552559e-05,0.00553876594259781,0.0048940543345596,1419,"tags=42%, list=30%, signal=32%","25/65979/5591/1909/2768/4087/406937/4211/130507/4254/9394/4089/5310/9423/3693/10194/57448/1810/3213/57534/161882/3685/8648/57045/90/538/10672/5087/10395/4124/4524/54806/10006/9320/55578/3223/5396/4323/1291/284/1028/7249/8642/1290/23019/2530/405/2200/79074/1847/23654/28996/4040/9871/79971/472/6788/53615/2926/80790/3678/7703/84081/2335/144165/5573/23326/1281/27341/4088/90102/56917/55084/6654/6468/1289/200894/1386/3217/9644/51761/4848/2260/4678/3912/4038/6422/23213/23059/91746/3065/8481/2247/55959/3202/7422/1889/6497/3200/4763/23135/7474/11078/79659/65110/57493/4154/5046/7048/57498/9782/54891/4627/1387/2201/6678/657/1627/2821/1739/8324/10155/2132/9645/81031/2/6498/3091/10818/10762/26018/4155/4082/8932/650/10586/5567/1284/6935/4853/3516/23187/8894/655/64359/79621/2295/4245/2034/1277/79718/207/3688/4041/26524/9318/4297/79577/6996/7528/5156/56243/9475/2186/2182/6909/80184/196528","BP","Up",4
"GO:0009887","animal organ morphogenesis",331,0.395280381798134,1.44652146280887,0.00010998602077049,0.0157807942601499,0.013943911938524,1427,"tags=43%, list=30%, signal=32%","65979/1909/4087/1000/2054/406937/10000/4211/7088/5747/4193/4089/4192/5310/9423/10194/3213/57534/161882/55252/57045/90/3082/5087/10395/4124/2355/6091/54806/10116/25937/5797/10060/5396/4323/9993/8454/1291/8642/1290/2200/120114/51466/59338/28996/79971/221935/10765/128637/1112/7703/2908/144165/6772/1281/4088/56917/55679/55084/6654/1289/200894/1386/27250/3217/51761/85301/2260/2316/1278/3912/4038/6422/23213/3636/6259/23059/3065/2247/55959/3202/7422/6497/3200/4763/7474/11078/57493/8879/7048/56172/1296/2201/2734/6678/657/11096/9231/56999/6659/1739/1432/2548/2132/338773/9645/23291/3091/72/9321/10818/26018/650/5605/6935/4853/3516/7067/655/2295/1277/5764/56034/823/4041/30061/3488/3084/3400/7528/5156/2176/2195/55870/6909/4478/27230/80184/196528/27067/55727","BP","Up",4
"GO:0010038","response to metal ion",114,-0.343294948173226,-1.61789181260948,7.58362814695541e-05,0.0113343642346371,0.0100150457677556,209,"tags=12%, list=4%, signal=12%","6558/7390/6648/5641/466/929/1396/2353/3726/4495/4502/4499/4501/4489","BP","Down",2
"GO:0010043","response to zinc ion",18,-0.739006477426299,-2.38166098960336,6.41332819758973e-06,0.00238278496474564,0.00210542911650232,147,"tags=39%, list=3%, signal=38%","6648/1396/4495/4502/4499/4501/4489","BP","Down",2
"GO:0016055","Wnt signaling pathway",191,0.458781428617848,1.63198723824507,7.85239994676676e-06,0.00256059623718658,0.00226254318083394,1304,"tags=45%, list=28%, signal=34%","25/1909/6794/1642/1000/406937/7088/4089/4192/5310/1540/1459/1500/9037/154810/80114/2932/1456/57664/331/3487/54764/64750/25937/1857/2776/1291/3728/23499/7249/2300/83999/219771/153090/4040/79971/8658/9839/6788/27303/27122/2239/144165/29969/10146/4088/9736/4163/6468/80139/4038/6422/23213/6259/3065/2247/55959/6497/92482/7474/90410/83439/2010/29117/57674/6659/1432/1654/8324/23291/23394/51421/4035/8932/80351/650/10927/3516/64359/1277/79718/4041/26524/23002/595","BP","Up",3
"GO:0016301","kinase activity",182,0.405124503476279,1.45433321281414,0.00188728067985139,0.0284807811686664,0.0228008790269127,1470,"tags=42%, list=31%, signal=30%","25/5591/6794/22848/208/10000/2042/1841/5286/84033/5747/146057/11213/1459/10922/5166/90/54822/2932/9578/1456/127933/4140/57396/440275/5610/8428/28996/5586/472/6788/10746/9031/5290/5295/23387/8573/2260/51727/7525/55500/7048/4921/51232/657/1739/1432/64781/79834/10155/5592/57551/5585/5605/5567/5159/1195/9252/8780/2872/207/1859/1019/26524/595/23683/10114/5156/9475/8476/9748/23531/9061/23049/29959/5594","MF","Up",1
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",163,0.426880997030448,1.52257637674405,0.00069201483499024,0.011487446260838,0.00919651293868608,1470,"tags=44%, list=31%, signal=32%","25/5591/6794/22848/208/10000/2042/5286/84033/5747/146057/11213/1459/10922/5166/90/54822/2932/9578/1456/127933/4140/57396/440275/5610/8428/28996/5586/472/6788/10746/9031/5290/5295/23387/8573/2260/7525/55500/7048/4921/51232/657/1432/79834/10155/5592/57551/5585/5605/5567/5159/1195/9252/8780/2872/207/1859/1019/26524/595/23683/10114/5156/9475/8476/9748/23531/9061/23049/29959/5594","MF","Up",1
"GO:0018193","peptidyl-amino acid modification",190,0.41379346388423,1.4708783608696,0.000611514915313566,0.0470558633482972,0.0415785672066447,760,"tags=26%, list=16%, signal=23%","25/5591/6794/2042/5747/25999/5351/146057/4254/4193/5310/10401/84901/5144/90/538/4015/2932/54625/127933/10006/284/4140/10363/55074/405/920/28996/10142/472/8658/23181/2589/10507/79677/3678/11235/4017/1386/84193/80854/5870/7423/5903/2260/4038/6422/23137/7525/7422","BP","Up",9
"GO:0019904","protein domain specific binding",267,0.396848037598402,1.44850562263199,0.000673850745250016,0.0114727408934875,0.00918474025239563,1275,"tags=35%, list=27%, signal=27%","25/5591/392/6794/1642/4087/25925/5747/5007/4193/5310/8202/1793/1213/3667/5577/837/10395/6091/4926/84251/10006/3661/55704/5396/54602/122953/7456/1182/1398/546/5074/23019/2530/1822/51466/59338/8826/153090/11335/7227/10278/54875/5573/129531/6654/1386/5870/3837/2260/3708/3930/3636/55692/3065/387755/6240/6497/3200/7474/57498/51232/5981/4627/27316/10656/1739/2060/1809/51246/8324/1611/10155/9798/395/55824/6498/8553/394/3091/4690/1656/2037/8932/5605/23613/30846/51762/59339/7067/4670/64332/1535/834","MF","Up",12
"GO:0030003","intracellular monoatomic cation homeostasis",154,-0.302256448008689,-1.47746478723143,0.000148941421133153,0.0184225130208489,0.0162781349920843,422,"tags=16%, list=9%, signal=15%","7879/6363/5170/483/1353/533/10939/2495/252839/7337/9114/6558/3627/8996/10539/6356/83985/440400/6357/4495/4502/348/4499/4501/4489","BP","Down",2
"GO:0030111","regulation of Wnt signaling pathway",144,0.477393855267366,1.67270352055521,1.07366388033008e-05,0.00296248641441846,0.00261765339568735,1125,"tags=43%, list=24%, signal=34%","25/6794/1000/406937/7088/4089/4192/1540/1500/9037/80114/2932/1456/57664/331/3487/54764/64750/25937/2776/3728/23499/7249/2300/83999/219771/153090/79971/8658/9839/6788/27303/27122/144165/29969/10146/4088/9736/4163/80139/4038/6422/23213/3065/2247/55959/6497/7474/90410/83439/2010/57674/6659/1432/1654/8324/23394/4035/8932/80351/650/10927","BP","Up",3
"GO:0030554","adenyl nucleotide binding",426,0.427821703434286,1.5827882693542,1.62249629943909e-08,3.59112514275852e-06,2.87494958321663e-06,1564,"tags=45%, list=33%, signal=33%","10257/25/5591/6794/22848/208/10000/2042/1806/1841/4629/5286/84033/5747/79572/55699/23064/146057/4430/11213/7328/4628/1459/10922/54454/5166/6596/5144/10973/90/538/23020/54822/2932/9578/5577/1456/55236/54625/4524/127933/113/9879/7155/6059/10060/23347/3192/11325/1182/546/3835/4140/10097/57396/440275/5610/79009/8428/55661/28996/56898/47/5586/472/109/6788/10746/64848/2729/79677/7317/10079/162394/3030/55915/9031/5573/55137/5290/51143/10808/23387/10146/1106/23095/8573/9563/375748/8833/10525/10090/51761/2260/57038/488/3708/51727/3930/6259/23137/7525/6240/79659/55500/4144/7048/4076/4921/5981/9371/4627/4651/3308/23200/657/5700/57674/9778/10928/19/1432/1654/64781/9931/5592/83752/27183/8243/72/1653/1656/10521/57551/7327/5585/5605/10914/1783/8886/4641/9188/5567/10730/9967/3945/30846/5159/1195/150465/9252/8780/2872/207/1859/9126/1019/26524/56897/3313/6996/22907/1108/10576/23683/10114/54926/5156/9475/8476/9748/2182/9061/57205/84656/23049/29959/5594/65264/1981/11056/27032/253260/84181/56975/4649/7084/861/10469/1453/257218/6594","MF","Up",1
"GO:0030902","hindbrain development",50,0.539058585197867,1.7002116973189,0.000459226807619231,0.0401767453397605,0.0355001776056869,1286,"tags=48%, list=27%, signal=35%","25/146057/4192/3213/8648/538/10395/54806/1398/57502/79971/200894/1386/2316/5270/372/2247/8925/5592/473/3184/655/3688/9612","BP","Up",8
"GO:0031175","neuron projection development",318,0.389676883306263,1.42444278046862,0.000196118616961965,0.0219836712200802,0.0194247748576472,1276,"tags=39%, list=27%, signal=31%","25/1909/6794/2042/23032/5747/23064/4193/4089/4192/9423/8609/9037/23077/538/85449/2932/10129/1523/55236/6091/55701/80208/127933/10006/1857/5797/11122/7155/55704/5396/10787/7414/23011/23271/1398/51199/23499/9043/83999/440275/120114/51466/4660/8428/23654/8826/153090/50807/23369/221935/1385/23181/257194/10507/10079/4659/2335/144165/91752/8239/219699/6654/3672/10090/5870/51761/2260/2316/91624/3912/4038/6422/4205/6259/23345/7422/10631/1889/9962/7474/11078/29956/90410/4076/57498/4921/2332/657/8925/1756/4756/1627/9231/1809/55754/5592/7873/9798/8633/22902/950/6498/6387/9321/23394/4690/9315/8301/473/5605/25793/23613/567/4853/150465/223117/9252/655/1009/8904/5764/207/3688","BP","Up",6
"GO:0031346","positive regulation of cell projection organization",128,0.466192692495586,1.62041255490284,0.000137157692371241,0.0182216534272459,0.0161006554280626,1057,"tags=45%, list=22%, signal=36%","25/6794/2042/23064/4192/9423/9037/538/2932/1523/6091/79647/1857/375790/55704/10787/23011/22873/51199/23499/10097/8428/23654/10602/153090/50807/23369/257194/10507/2335/5290/5295/91752/25940/51761/2260/2316/6259/7422/7474/90410/4076/57498/4921/2332/657/1756/1627/1809/55754/9798/22902/950/6498/6387/23394/4690","BP","Up",6
"GO:0032559","adenyl ribonucleotide binding",398,0.438669539570081,1.62022519252853,7.16850508096548e-09,2.37994368688054e-06,1.9053131925724e-06,1564,"tags=46%, list=33%, signal=34%","10257/25/5591/6794/22848/208/10000/2042/1841/4629/5286/84033/5747/79572/55699/23064/146057/4430/11213/7328/4628/1459/10922/54454/5166/6596/5144/10973/90/538/23020/54822/2932/9578/5577/1456/55236/127933/113/9879/7155/6059/10060/23347/3192/11325/1182/546/3835/4140/10097/57396/440275/5610/79009/8428/55661/28996/47/5586/472/109/6788/10746/64848/2729/79677/7317/10079/162394/55915/9031/5573/55137/5290/51143/10808/23387/10146/1106/23095/8573/375748/8833/10525/10090/51761/2260/57038/488/3708/51727/6259/23137/7525/6240/79659/55500/4144/7048/4076/4921/5981/9371/4627/4651/3308/23200/657/5700/57674/9778/10928/19/1432/1654/64781/9931/5592/83752/27183/8243/72/1653/1656/10521/57551/7327/5585/5605/10914/1783/8886/4641/9188/5567/10730/9967/30846/5159/1195/150465/9252/8780/2872/207/1859/9126/1019/26524/56897/3313/6996/22907/1108/10576/23683/10114/54926/5156/9475/8476/9748/2182/9061/57205/23049/29959/5594/65264/1981/11056/27032/253260/84181/56975/4649/7084/861/10469/1453/257218/6594","MF","Up",1
"GO:0032931","histone H3K56 acetyltransferase activity",10,0.754551543262062,1.73326347946688,0.00240707226992628,0.0285409997719831,0.0228490882765559,148,"tags=50%, list=3%, signal=49%","7994/23522/8202/9329/8648","MF","Up",15
"GO:0033293","monocarboxylic acid binding",16,-0.771391295763375,-2.4091132399337,2.98391381481142e-05,0.00135085721993073,0.00108145671538526,195,"tags=25%, list=4%, signal=24%","3399/341/2171/2172","MF","Down",10
"GO:0034249","negative regulation of amide metabolic process",12,-0.786777353344955,-2.27109470691801,0.000148384849134076,0.0184225130208489,0.0162781349920843,551,"tags=58%, list=12%, signal=52%","5621/5562/57142/274/6253/1191/348","BP","Down",5
"GO:0035173","histone kinase activity",95,0.502427671884619,1.70127575913399,4.54501089662579e-05,0.00135085721993073,0.00108145671538526,1387,"tags=49%, list=29%, signal=36%","25/5591/6794/22848/208/10000/2042/84033/5747/146057/1459/54822/2932/9578/1456/127933/4140/57396/440275/5610/8428/28996/472/6788/9031/5290/23387/8573/2260/7525/4921/57551/5585/5605/5159/1195/9252/8780/2872/207/1859/26524/10114/5156/9475/8476/9748","MF","Up",1
"GO:0035175","histone H3S10 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0035270","endocrine system development",44,0.553676793584576,1.71554772987079,0.000680847672151838,0.049840828571605,0.044039362853903,1271,"tags=59%, list=27%, signal=44%","1909/4087/1000/4089/4192/3213/5087/2932/1028/28996/1385/2908/27122/4088/2247/3202/3200/4763/7474/657/6659/650/5605/3516/7067/207","BP","Up",3
"GO:0035402","histone H3T11 kinase activity",74,0.513212162595912,1.69630764295173,0.000154415218489689,0.00292947728791866,0.00234525369435467,624,"tags=31%, list=13%, signal=27%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
"GO:0035403","histone H3T6 kinase activity",72,0.524609456704813,1.72265956618908,6.30671292437542e-05,0.00135085721993073,0.00108145671538526,624,"tags=32%, list=13%, signal=28%","5591/6794/22848/208/10000/84033/146057/1459/54822/2932/9578/1456/127933/4140/440275/5610/8428/28996/472/6788/5290/23387/8573","MF","Up",1
