"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.63879951155868,0.0970250174119938,0.343935292775529,0.282102533383561,0.777864890733008,0.925798653384653,"AP006222.2"
5.33632131172821,-0.55719765646452,0.65757262162523,-0.84735531580888,0.396797102911092,0.722827846447287,"RP11-206L10.2"
3.1842636320828,0.35623460466871,0.577394542147689,0.616969123649233,0.537255091668164,0.812748344980184,"RP11-206L10.9"
4.01296492298682,-0.491346026914143,0.543347379514309,-0.904294463246241,0.365839281890277,0.699167711505327,"LINC00115"
2.05310758303681,0.378933269691762,0.818273502524728,0.46308876985823,0.643300739286414,0.871864944991743,"FAM41C"
22.8922508926392,0.0363428776292185,0.268534382344898,0.135337893464013,0.89234472602155,0.964754379632782,"NOC2L"
1.54449580091119,0.128229449212957,0.753783093487241,0.170114520106476,0.864920074559958,0.956235365397865,"KLHL17"
10.1019780218266,0.628107494586061,0.719083998211582,0.873482786639967,0.382399984558598,0.713021307667586,"HES4"
555.478979854694,0.117672823715246,0.458234256015643,0.256796217590571,0.797336090111998,0.934018082359148,"ISG15"
36.0226831293746,0.578692781922918,0.375624680964508,1.54061437186977,0.123410667994727,0.42601121529162,"AGRN"
1.90442847233994,1.78405347502699,0.929843882966994,1.91865915096881,0.0550274843839925,0.279844009313318,"RNF223"
7.50725529166821,1.17223597993885,0.480328771328094,2.440486703925,0.0146674858753389,0.136416107228235,"C1orf159"
18.8248852359043,1.10003109329056,0.336362052076922,3.27037811339967,0.00107403816405386,0.0249380686120827,"RP11-465B22.8"
1.53393749902778,1.43522828065762,1.58131664412228,0.907615995817369,0.364081140152912,0.69792397323337,"TNFRSF18"
247.797259250764,-0.297142070792435,0.181551463238718,-1.6366823240732,0.101696864179522,0.385649276469461,"SDF4"
6.22109963940598,-0.192591213135337,0.409133008445534,-0.470730078384706,0.63783350211531,0.869207827023156,"B3GALT6"
287.999501699297,0.125793041441181,0.486525004633614,0.258554113854665,0.795979291353215,0.933763697931101,"FAM132A"
55.3424784165753,0.101400032448205,0.184642399320456,0.549169815932799,0.582888916577166,0.841217787005788,"UBE2J2"
7.61942757436543,0.0581948959424193,0.524533118167021,0.110946085055184,0.911659100565618,0.972171504827098,"SCNN1D"
18.8778977291304,0.304025867046702,0.306740366221955,0.991150499007723,0.321612097563551,0.662691163032434,"ACAP3"
12.9897903858328,-0.15291626931704,0.368605690532298,-0.414850538786355,0.678251319883459,0.887319534669662,"PUSL1"
54.6151147041687,-0.124616019386726,0.212114619102242,-0.587493780080567,0.556872126611231,0.823815944541484,"CPSF3L"
66.9261068269127,0.254795494776934,0.264860394239149,0.961999227966388,0.33604999174533,0.676560137611822,"GLTPD1"
35.4518871628798,-0.226143662976715,0.314191327171228,-0.719764180038845,0.471670202828777,0.770414847341894,"DVL1"
513.779661658527,-0.111526475954703,0.193364242132415,-0.576768872697415,0.564095599649056,0.830062728106232,"AURKAIP1"
53.5843963593198,0.03226275123069,0.204841453384907,0.157501085339727,0.874849952592581,0.958064780335355,"CCNL2"
