"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.17650352458094,-0.171218370558338,0.384652248775392,-0.445125099628151,0.656229351007413,NA,"AP006222.2"
11.22954659176,-0.294480541450729,0.225257161166216,-1.30730823351464,0.191108049038804,NA,"NOC2L"
2.7146745333138,-0.546812719389795,0.635194854737035,-0.860858231630625,0.389316128511773,NA,"RP11-54O7.17"
34.2838714514382,-0.323503768482204,0.338593547768582,-0.955433943186976,0.339358295647001,0.704461013722394,"HES4"
106.663700329884,-0.153095527732407,0.185962732178854,-0.823259187142747,0.410360617322886,0.76473303999665,"ISG15"
19.7865150910771,-0.813633687161457,0.470000749594484,-1.7311327436466,0.0834280915160733,0.455024132603739,"TNFRSF18"
22.6969844722276,-1.07748817755994,0.521110881067727,-2.0676754539307,0.0386705515689397,0.344882234575838,"TNFRSF4"
26.4028437984147,-0.481655271594279,0.182168025393361,-2.64401653667939,0.0081928653396993,0.184953935043712,"SDF4"
10.4774038651995,-0.380505799514786,0.23658933731279,-1.60829648468784,0.107770260201588,NA,"B3GALT6"
16.6400153758743,-0.0476651040387936,0.19425304322756,-0.245376356770668,0.806165034075281,NA,"UBE2J2"
3.74597772918946,-0.211943745414505,0.374474707935761,-0.565976128488929,0.571410008273463,NA,"ACAP3"
4.88413740287477,-0.125703591014052,0.310478628949558,-0.404870349496663,0.685572814279237,NA,"PUSL1"
13.962389491139,-0.207084677000572,0.201850100885659,-1.02593298736015,0.304923172349243,NA,"CPSF3L"
5.011240627834,-0.273163955620217,0.395575166295482,-0.690548798041009,0.489849133746084,NA,"GLTPD1"
53.8014308019872,0.00649146990138697,0.145361510910969,0.0446574190148784,0.964380374517268,0.99127599094697,"AURKAIP1"
11.3198425857116,-0.487181645748254,0.236487050017303,-2.06007747871441,0.0393911345106006,NA,"CCNL2"
4.86898562094952,-0.186078567117032,0.312988012985631,-0.594522982979463,0.552162375010481,NA,"RP4-758J18.2"
61.1324351639896,0.0609408919175626,0.144085086731877,0.422950725157042,0.6723312124657,0.89106910693228,"MRPL20"
2.60591695937887,-0.431472048333213,0.436642955800222,-0.988157584135229,0.323075477616771,NA,"ATAD3B"
2.7726617332322,-0.494242329331495,0.455273195519338,-1.08559505412504,0.277658188917592,NA,"ATAD3A"
51.3446922809283,-0.126360253819378,0.145340691276679,-0.869407271352733,0.38462440732499,0.744465602238059,"SSU72"
1.96201087781775,-0.342353553584147,0.500635159618802,-0.68383841407548,0.494077206617425,NA,"AL645728.1"
14.2848730936394,-0.143459387130187,0.214594278736045,-0.668514500829932,0.503805228758828,NA,"MIB2"
9.43686401948477,-0.0744545350224966,0.273803134269722,-0.271927256132692,0.785677953273373,NA,"CDK11B"
9.55152559058305,0.367824301106559,0.285238850504574,1.28953086319025,0.197213593800448,NA,"SLC35E2B"
18.3513480259983,-0.363106953504035,0.219179590320739,-1.65666407612441,0.0975874097986987,0.480084815490742,"CDK11A"
6.50199497764332,-0.0906072445131163,0.294012844315905,-0.308174442936113,0.757949598295273,NA,"NADK"
38.8910270313261,-0.106243594141921,0.18535057119388,-0.573203489245188,0.566506922136479,0.846479455084237,"GNB1"
4.0307135075248,-0.457281792164669,0.353987108626293,-1.29180351775868,0.196425196829688,NA,"PRKCZ"
26.1786486922821,-0.0648239261945442,0.194588766632473,-0.333132931136666,0.739033942270292,0.916959330749168,"C1orf86"
9.7367984833853,-0.154325351991274,0.280458158190852,-0.550261589774314,0.582139965273903,NA,"SKI"
43.1397988263807,0.114548963120193,0.145085857942181,0.789525352400938,0.429805018079749,0.77778342951105,"RER1"
4.05630858983041,-0.277591938026306,0.409871507455532,-0.677265760066094,0.498237351158673,NA,"PANK4"
11.7542826925434,-0.451410944577155,0.228579084154486,-1.97485673830098,0.0482844080506665,NA,"RP3-395M20.12"
41.2691177899797,0.202962187422405,0.160957122598249,1.26097052523113,0.207319466748305,0.605049641354125,"TNFRSF14"
2.39816707628938,-0.287471585576131,0.421477767046622,-0.682056345677498,0.495203322822354,NA,"FAM213B"
6.0917544905764,0.116224658185142,0.317322832006084,0.36626629559046,0.714166377024483,NA,"TPRG1L"
7.3610407147708,0.686065873849766,0.315030581281269,2.1777754751918,0.0294227566147308,NA,"WRAP73"
5.9459081827361,0.505896217904157,0.348094067882112,1.45333191393393,0.146131620496395,NA,"LRRC47"
6.46952540886699,-0.176378044369994,0.275162978573318,-0.640994821630766,0.521526047396163,NA,"CEP104"
1.42889243346988,-0.237081378463295,0.533376739508048,-0.444491408984132,0.656687338710478,NA,"DFFB"
7.26972895336501,0.358580435305496,0.304811096687717,1.17640216908791,0.239434205383182,NA,"C1orf174"
12.6270404534333,-0.198992158600144,0.241796605548823,-0.822973333924507,0.410523157776031,NA,"KCNAB2"
803.119080833168,0.283781698393471,0.145367172123723,1.95217182977146,0.0509178075024002,0.381718128524389,"RPL22"
3.36579583463321,-0.469126225300603,0.497527661815592,-0.942914859424408,0.345724453720396,NA,"RNF207"
6.90396453101943,-0.633216281173058,0.319594152210502,-1.98131372803088,0.0475561018138357,NA,"ICMT"
5.9209321374029,-0.0027748302870378,0.358992318651827,-0.00772949766016862,0.993832814564138,NA,"ACOT7"
57.2868269210508,-0.153628169741182,0.207167450581736,-0.741565189462857,0.4583508210885,0.793305294959304,"TNFRSF25"
6.12798566476966,-0.322553827235504,0.283654439348033,-1.13713653830654,0.255481211488054,NA,"NOL9"
3.66595546864078,-0.492173516388845,0.370248865538088,-1.32930458996427,0.183747500575,NA,"ZBTB48"
3.23350614571127,-0.119588631995985,0.411110043463167,-0.290892022458458,0.771133902776516,NA,"KLHL21"
4.3759288488043,0.581893563624409,0.395164571700916,1.47253474955954,0.140876530366381,NA,"THAP3"
3.31514523355965,-0.46549301973639,0.361583475230156,-1.28737359869694,0.197964101912165,NA,"DNAJC11"
24.9426843483906,0.253694246946232,0.227343040550625,1.11590944825839,0.264460897079414,0.642533246805501,"CAMTA1"
7.10972618934344,0.407884610630333,0.311834505416535,1.30801628282123,0.190867786531794,NA,"VAMP3"
4.28322542935146,0.220950483357522,0.733823632943526,0.30109480458028,0.7633422026585,NA,"TNFRSF9"
121.039872855942,0.326853353610703,0.12114871299605,2.69795151370169,0.00697676014762797,0.169147440451108,"PARK7"
11.2448160937877,0.197815441764134,0.287003127162634,0.689244900290023,0.490669165535084,NA,"RERE"
122.666345074507,-0.307674102382999,0.160446796481818,-1.91760826099053,0.0551607018660457,0.389576084298178,"ENO1"
4.39105544077172,0.232011041818702,0.353385862387952,0.656537418477702,0.511478399997917,NA,"H6PD"
1.1932980114632,0.527779213958894,0.626833370145533,0.84197689385356,0.399800887135671,NA,"SPSB1"
4.593254987182,-0.191066112716473,0.339322966599387,-0.563080402812964,0.57338013540185,NA,"SLC25A33"
11.4375559098042,0.10160244745163,0.247523429537906,0.410476081562494,0.681456745666009,NA,"PIK3CD"
15.2539673883605,-0.234881264048971,0.254678088228251,-0.922267265641098,0.356389184166183,NA,"CLSTN1"
6.18026457628843,0.117276270419276,0.34611106191668,0.338839994797704,0.734730270156593,NA,"CTNNBIP1"
16.1314892700563,0.214854589083438,0.21186500156539,1.01411081347065,0.310529878765025,NA,"LZIC"
2.25300430562235,0.410693278885821,0.604204929303065,0.679725137892445,0.496678515958131,NA,"NMNAT1"
5.58563742712831,0.189038944490237,0.327476506572699,0.577259561208463,0.563764126944576,NA,"UBE4B"
3.56275010903076,-0.610931388165432,0.391516898239769,-1.56042150648448,0.118660305801914,NA,"KIF1B"
3.73183348968128,-0.100880791325401,0.397518903282351,-0.253776085847538,0.799668549486408,NA,"PGD"
6.87329027582105,0.571352671476166,0.320351480930734,1.78351812145892,0.0745020007912604,NA,"DFFA"
2.66155116186233,0.120771670970194,0.414387162371119,0.29144645861889,0.77070988705122,NA,"PEX14"
1.83603837564926,-0.321552431337223,0.54578311800479,-0.58915789208123,0.555755361094796,NA,"CASZ1"
17.2556353297048,0.0304549308171516,0.219723906376227,0.138605449536313,0.889761936774644,NA,"TARDBP"
29.0545166984236,-0.0486931640530264,0.1878855379955,-0.25916398128627,0.795508720641667,0.942537778249004,"SRM"
6.00937709455753,-0.415166819068257,0.295823049364005,-1.4034295838706,0.160488776271798,NA,"EXOSC10"
3.87415649518813,0.399609790279461,0.387187610574752,1.03208310226215,0.302033189039691,NA,"MTOR"
4.79836036640193,-0.384601055933415,0.306437135721157,-1.25507326332466,0.209452165309347,NA,"UBIAD1"
3.43490637645008,1.06880052210733,0.478479636094423,2.23374296726897,0.0254999900974555,NA,"FBXO2"
4.3856884202858,-0.179050142072439,0.354588799885981,-0.504951487836088,0.613592909580244,NA,"FBXO44"
6.18137831433372,0.386172110746665,0.338095072676555,1.14219975964011,0.253370995872771,NA,"FBXO6"
10.8803128106225,-0.044456561538802,0.279886177377398,-0.158838003203198,0.873796506655872,NA,"MAD2L2"
7.18345785125109,0.0531906048714314,0.311276794947759,0.170878798981332,0.864319067422596,NA,"AGTRAP"
3.76209539167359,-0.103639407948352,0.412924087242278,-0.250989010208897,0.801822605875081,NA,"MTHFR"
8.42281492987942,0.214854852223371,0.266506902548467,0.806188695935551,0.420134055608737,NA,"KIAA2013"
3.63785598859306,-0.192683101222333,0.387877795882955,-0.496762390803304,0.619356619534399,NA,"MFN2"
7.63423505680062,-0.0361482553487044,0.288754189645482,-0.125186946700533,0.900375550970851,NA,"MIIP"
30.4414866601534,0.0580619692818036,0.212896805638222,0.272723534332727,0.785065742462894,0.93813105263872,"TNFRSF1B"
6.88864217366284,0.215647681062575,0.322343142269456,0.669000368812901,0.50349524269669,NA,"VPS13D"
10.5275512433352,-0.145317600864887,0.286845385961422,-0.506606025325541,0.612431279808885,NA,"DHRS3"
27.4359274649329,-0.258606778616463,0.206875599279212,-1.25005935701209,0.211277865130162,0.608080480318301,"PRDM2"
55.7073587241917,-0.0406779567228177,0.174511268837201,-0.233096446973666,0.815686513828502,0.948366852343954,"EFHD2"
1.51854774916356,0.10721052131285,0.543834847661517,0.197138013082195,0.843719536939712,NA,"CASP9"
4.72630503188068,0.591601299865677,0.441860939418713,1.33888571513914,0.180607880719398,NA,"DNAJC16"
4.14013263951099,0.363221337038966,0.405017748130426,0.896803507292228,0.369823776129608,NA,"DDI2"
6.73250061299895,-0.527739259992113,0.28222076789479,-1.86995189591735,0.0614904982109034,NA,"PLEKHM2"
8.5780390827923,-0.362904408016259,0.313587871587191,-1.15726544582052,0.247163926387289,NA,"RP11-169K16.9"
19.2714393563597,-0.29240857305835,0.235447311571416,-1.24192784834435,0.214263184148326,0.608080480318301,"SPEN"
2.76818665416557,0.67678226964498,0.448142058380481,1.51019583408612,0.130993461384693,NA,"ZBTB17"
1.50769366116093,1.03489194724682,0.610260510649236,1.69581994769059,0.0899199835875211,NA,"ARHGEF19"
4.67947288137226,-0.0862602455861653,0.311762659253337,-0.276685622943928,0.782021512287732,NA,"FBXO42"
21.2229826373547,0.135729419478938,0.192946826337149,0.703455050573202,0.481772209610569,0.806007449389249,"SZRD1"
28.4613432675348,-0.104120336996705,0.1543148322477,-0.674726696585944,0.499849420011058,0.816497314258053,"NECAP2"
3.09326296722715,-1.38127341951124,0.485929831200232,-2.84253678375648,0.00447560661626154,NA,"NBPF1"
4.81334438611533,0.0864928908530495,0.357098763103235,0.242209998436889,0.808617448048431,NA,"CROCCP2"
2.87692395293174,-0.770201509442486,0.36969965302721,-2.0833168306647,0.0372223535991383,NA,"CROCC"
1.95194813760862,0.650902818262932,0.570251595505424,1.14143094625807,0.253690632806195,NA,"RP11-108M9.4"
4.10025992105012,0.0362302309009738,0.350814766572222,0.103274532183967,0.917745087894538,NA,"ATP13A2"
21.1024138124794,0.217423861156282,0.206830818715959,1.05121597693267,0.293159406875873,0.666712219702086,"SDHB"
5.28982712956361,0.658957746215588,0.347361673898917,1.89703641976157,0.0578231315354145,NA,"RCC2"
6.26959323962264,-0.66275162764054,0.3479179300259,-1.90490794076408,0.0567920388601835,NA,"IFFO2"
