"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030136","clathrin-coated vesicle",122,0.372484871172519,1.64657197743766,0.0012288222028468,0.0440080158124698,0.0396606035051721,1039,"tags=20%, list=13%, signal=17%","3113/3115/1493/3123/3122/3117/83988/163/112574/81575/65082/3119/928/1211/535/917/23208/5873/3127/9341/529/1856/10618/537","Up","CC",0.0136054421768707,122,3
"GO:0030275","LRR domain binding",10,-0.760196951040967,-1.81643189098451,0.00194236872315453,0.0387570317317812,0.0341875914797579,1562,"tags=60%, list=19%, signal=49%","9209/1613/6794/468/79364/1649","Down","MF",0.00111520017843203,10,11
"GO:0030665","clathrin-coated vesicle membrane",75,0.418409174574429,1.69441793276677,0.0012965966530537,0.0440080158124698,0.0396606035051721,1357,"tags=28%, list=17%, signal=24%","3113/3115/3123/3122/3117/83988/163/3119/928/1211/535/917/23208/3127/9341/529/10618/537/1174/8907/528","Up","CC",0.00836400133824021,75,3
"GO:0030666","endocytic vesicle membrane",94,0.404415612795032,1.69708365539294,0.00141629161990076,0.0454000147045965,0.0409150912415775,993,"tags=20%, list=12%, signal=18%","3113/3115/285195/3123/3122/3117/163/3119/3633/928/30849/535/83871/917/6892/3127/9341/10618/9110","Up","CC",0.0104828816772611,94,3
"GO:0030669","clathrin-coated endocytic vesicle membrane",36,0.589799796559322,2.05813364632304,0.000147018140306696,0.0106036833696205,0.00955617911993525,956,"tags=33%, list=12%, signal=30%","3113/3115/3123/3122/3117/163/3119/928/917/3127/9341/10618","Up","CC",0.0040147206423553,36,3
"GO:0030964","NADH dehydrogenase complex",42,0.574047201368788,2.09148629822694,0.000131740225531398,0.0106036833696205,0.00955617911993525,3084,"tags=81%, list=38%, signal=50%","4541/4537/4702/4711/4538/4535/4710/4722/4709/4718/4720/55967/4536/4706/4539/4707/4705/4695/4731/4716/4700/4717/51079/4694/4724/4728/4715/4729/4708/4696/4719/4698/4723/126328","Up","CC",0.00468384074941452,42,2
"GO:0031072","heat shock protein binding",93,-0.429630636770896,-1.75709224839658,0.000629580411677059,0.0183343448408997,0.0161727321072345,1102,"tags=26%, list=14%, signal=23%","3066/3306/10049/3654/151194/388591/3309/196/10963/4189/9894/2288/10598/3300/7538/26973/3326/3301/3337/55466/335/3303/3304/3310","Down","MF",0.0103713616594179,93,1
"GO:0031343","positive regulation of cell killing",36,0.595949454166715,2.11994296285729,9.63300982072458e-05,0.0108848746552342,0.0101855652070619,612,"tags=31%, list=8%, signal=28%","3824/11126/3821/259197/6375/3123/3122/7305/56253/4068/59067","Up","BP",0.0040147206423553,36,3
"GO:0032870","cellular response to hormone stimulus",318,-0.342891935600903,-1.64179354588034,1.73848191328132e-05,0.00575704972052008,0.00538718241467824,1973,"tags=35%, list=24%, signal=27%","79876/5305/5465/7532/5771/1408/9575/10728/3297/7249/4780/2805/6093/5584/6257/6198/5894/9113/7181/1977/56937/6294/5936/585/5734/5530/5170/7110/5580/10014/9667/5290/490/54541/25948/8648/8013/5732/3312/9612/11132/8031/55667/55777/6667/5578/9847/55198/6655/4691/5140/7297/3717/6879/3416/634/5573/2354/79109/9975/23433/301/6778/5588/8085/23028/5590/10270/6199/80318/3164/2353/5272/23411/2729/476/8651/7376/6720/79039/2033/9475/5187/29966/5914/4306/7494/2288/1398/8805/5905/8835/10865/7067/7337/4058/132864/23191/9021/7538/8284/8660/23081/10458/3301/5106/23235/94056/6446/3303/3304","Down","BP",0.0354633656741385,318,4
"GO:0032886","regulation of microtubule-based process",143,-0.394688379581396,-1.71643704186887,0.000273042036911395,0.0239886932429297,0.0224475161172912,1208,"tags=23%, list=15%, signal=20%","6249/728642/4733/10015/57018/23122/6794/8874/157922/6683/2242/79959/152185/81669/23411/55755/636/9475/4591/2288/64147/122060/79643/58526/79809/26973/22911/91147/3303/4130/22924/10769/3304","Down","BP",0.015947362551578,143,5
"GO:0033108","mitochondrial respiratory chain complex assembly",99,0.44378965970141,1.88988641861375,5.46766494701647e-05,0.00840653485603783,0.0078664487790346,2683,"tags=58%, list=33%, signal=39%","29090/4541/25880/55245/9131/4702/644096/9167/55572/80775/4711/4538/4535/28976/6834/5018/4710/4722/29078/51241/84987/100303755/115209/80224/100131801/4709/116228/4718/4720/389203/79064/10063/55967/4536/4706/4707/4705/4695/7386/51300/4716/4700/192286/51287/4717/493753/51079/51295/4694/51103/4724/4728/1347/90639/51204/4715/4708","Up","BP",0.0110404817664771,99,2
"GO:0034605","cellular response to heat",44,-0.600818539843093,-2.11175381072283,7.65351148457912e-06,0.00366092966012368,0.00342572964344845,1431,"tags=43%, list=18%, signal=36%","51278/1387/440498/170506/3066/10049/3654/1026/23411/2033/27429/26973/3326/3320/3337/9531/3303/3304/3310","Down","BP",0.00490688078510093,44,1
"GO:0035097","histone methyltransferase complex",62,-0.474332926928151,-1.78610283867427,0.000774196215942415,0.0326935241108191,0.0294638345539445,1788,"tags=42%, list=22%, signal=33%","63925/23512/11091/10856/4221/4297/58508/84148/9757/3066/121536/6879/10419/6872/8085/6878/81887/23411/22976/11108/23135/4591/5252/1876/30827/6045","Down","CC",0.00691424110627858,62,6
"GO:0035966","response to topologically incorrect protein",122,-0.497864898927313,-2.11138522505291,1.4027280189126e-07,0.00026889526405336,0.000251619824080251,1141,"tags=28%, list=14%, signal=24%","871/10488/3306/84236/80279/3308/56965/84919/3336/80311/55210/3309/4189/10959/468/7494/467/3315/3300/27113/10000/23645/3326/3301/3320/3337/3329/55432/9531/11080/1649/10808/3303/3310","Down","BP",0.0136054421768707,122,1
"GO:0038023","signaling receptor activity",253,0.327781724032733,1.58220814536707,0.000163630829364985,0.00705527690871652,0.00622346227133748,565,"tags=17%, list=7%, signal=16%","926/3824/11126/3113/3821/1945/5068/925/8643/10316/259197/3123/7132/3122/2833/3117/2841/51744/10663/9290/3588/9034/1230/2207/85363/27197/3119/5967/23129/57121/9572/9447/5025/2850/151888/6504/9934/2857/10803/1512/5786/917","Up","MF",0.0282145645143303,253,3
"GO:0042026","protein refolding",20,-0.774586153002603,-2.25052231653707,1.22759712008753e-06,0.0013212014004942,0.00123631952067763,566,"tags=55%, list=7%, signal=51%","6625/3309/3315/3300/3301/3320/3329/55466/3303/3304/3310","Down","BP",0.00223040035686406,20,1
"GO:0042287","MHC protein binding",18,0.661959675228755,1.95003755465195,0.00176696353904745,0.0369769443049442,0.0326173757272174,142,"tags=22%, list=2%, signal=22%","926/3824/925/51744","Up","MF",0.00200736032117765,18,10
"GO:0042605","peptide antigen binding",21,0.74339451717662,2.27417564120834,4.55787634956046e-06,0.000977664476980719,0.000862398182982624,783,"tags=57%, list=10%, signal=52%","1718/3113/3115/3123/23428/3122/3117/3108/3119/9794/6892/3127","Up","MF",0.00234192037470726,21,3
"GO:0042611","MHC protein complex",17,0.762379076343998,2.22222841441143,3.3416013551344e-05,0.00642701327304183,0.00579210901556629,304,"tags=41%, list=4%, signal=40%","3113/3115/3123/3122/3117/3108/3119","Up","CC",0.00189584030333445,17,3
"GO:0042613","MHC class II protein complex",11,0.832478314233606,2.13516636052375,5.82837131758283e-05,0.0079714903505641,0.00718401210102831,304,"tags=64%, list=4%, signal=61%","3113/3115/3123/3122/3117/3108/3119","Up","CC",0.00122672019627523,11,3
"GO:0042773","ATP synthesis coupled electron transport",81,0.503852021083943,2.08039413235663,3.88609329389652e-06,0.00278827193837075,0.00260913667293719,2683,"tags=65%, list=33%, signal=44%","4541/4537/29103/4702/4514/9167/4512/4513/29796/4711/4538/4519/4535/4710/4722/9377/7381/11315/4709/7388/4718/4720/1350/55967/4697/27069/4536/4706/4539/1349/7385/6390/4707/4705/4695/7386/1345/4731/1738/4716/4700/4717/1327/4694/51103/4724/4728/1347/65018/23479/4715/4729/4708","Up","BP",0.00903312144529943,81,2
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",81,0.503852021083943,2.08039413235663,3.88609329389652e-06,0.00278827193837075,0.00260913667293719,2683,"tags=65%, list=33%, signal=44%","4541/4537/29103/4702/4514/9167/4512/4513/29796/4711/4538/4519/4535/4710/4722/9377/7381/11315/4709/7388/4718/4720/1350/55967/4697/27069/4536/4706/4539/1349/7385/6390/4707/4705/4695/7386/1345/4731/1738/4716/4700/4717/1327/4694/51103/4724/4728/1347/65018/23479/4715/4729/4708","Up","BP",0.00903312144529943,81,2
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",50,0.551693568331308,2.09341962550652,2.37937878472917e-05,0.00603654470654485,0.00564872097119559,3084,"tags=78%, list=38%, signal=49%","4541/4537/4702/4508/4711/4538/4535/84277/4710/4722/4709/4509/4718/4720/55967/4536/4706/4539/6390/4707/4705/4695/4731/4716/4700/4717/51079/4694/4724/4728/4715/4729/4708/4696/4719/6392/4698/4723/126328","Up","BP",0.00557600089216014,50,2
"GO:0043066","negative regulation of apoptotic process",456,-0.312843378183281,-1.54575867982744,4.02712751319767e-05,0.0075377321497026,0.0070534631546945,1552,"tags=24%, list=19%, signal=20%","415116/26155/22809/55437/6416/1027/5514/5170/7110/2023/1051/5580/5290/396/10105/4090/596/9314/10370/79155/6478/5663/51651/5578/330/939/4335/91603/3665/51316/23607/3066/3717/6431/10488/84941/84236/7832/10197/754/8915/9448/79109/9466/301/10625/1026/440/580/5588/5291/23028/5863/50484/5590/291/602/8846/5272/55210/23411/2729/5921/3309/673/378/25764/1654/4609/5914/597/468/7564/7494/2537/100463486/80149/3383/3315/8835/79658/85450/27429/4058/8831/56006/3437/8870/1437/1263/9021/2055/8660/8784/4282/3326/3301/3558/8140/3329/54806/9531/3303/10769/8444/4000/3304/2168","Down","BP",0.0508531281365005,456,4
"GO:0043069","negative regulation of programmed cell death",474,-0.314478068610139,-1.55722063728013,5.22928948374821e-05,0.00833781156575409,0.00780214068393934,1552,"tags=24%, list=19%, signal=20%","415116/26155/22809/55437/6416/1027/5514/5170/7110/2023/1051/5580/5290/396/8878/10105/4090/596/9314/10370/79155/6478/5663/51651/5578/330/939/4335/91603/3665/51316/23607/7511/3066/3717/6431/10488/84941/84236/7832/10197/754/8915/9448/79109/9466/301/10625/1026/91039/440/580/5588/5291/23028/5863/50484/5590/291/602/8846/5272/55210/23411/2729/5921/3309/673/378/6309/25764/1654/4609/5914/597/468/7564/4595/7494/2537/100463486/80149/3383/3315/8835/79658/85450/27429/4058/8831/56006/3437/8870/1437/1263/9021/2055/8660/8784/4282/3326/3301/3558/8140/3329/54806/9531/3303/10769/8444/4000/3304/2168","Down","BP",0.0528604884576782,474,4
"GO:0043175","RNA polymerase core enzyme binding",37,-0.59354967175129,-2.01933519443316,0.000134378511345977,0.0067821625138146,0.0059825479664246,2373,"tags=65%, list=29%, signal=46%","55250/8202/54700/79871/3192/64754/9646/57805/2959/26610/26523/27161/51322/81488/57654/57466/56950/23476/144108/63935/22828/58490/51585/54623","Down","MF",0.00412624066019851,37,7
"GO:0043434","response to peptide hormone",225,-0.353866635254988,-1.63661796674555,0.00011979137031171,0.0121458022859509,0.0113654833054182,1963,"tags=37%, list=24%, signal=29%","5305/5465/7532/5771/1408/7076/8893/3297/7249/4780/2805/6093/5584/6198/5894/22937/5936/1027/5530/5170/5580/10014/5290/490/25948/8648/8013/11132/5443/55667/55777/6667/5578/9847/10726/55198/6655/4691/5140/23607/7297/3717/6431/3416/634/7832/5573/79109/8743/23433/6794/6778/5588/5590/6199/80318/8890/3164/2353/23411/2729/8651/54765/6720/673/9852/9475/7494/1398/8805/5905/8835/4058/132864/1959/23191/9021/8660/10458/1958/5106/23235/94056","Down","BP",0.0250920040147206,225,4
"GO:0044183","protein folding chaperone",51,-0.571828586217234,-2.10430686112993,1.98500661046467e-05,0.00212891958972336,0.00187792072753171,1065,"tags=31%, list=13%, signal=27%","3306/10049/3308/6950/3336/3309/25764/3315/3326/3320/3337/3329/10808/3303/3304/3310","Down","MF",0.00568752091000335,51,1
"GO:0045271","respiratory chain complex I",42,0.574047201368788,2.09148629822694,0.000131740225531398,0.0106036833696205,0.00955617911993525,3084,"tags=81%, list=38%, signal=50%","4541/4537/4702/4711/4538/4535/4710/4722/4709/4718/4720/55967/4536/4706/4539/4707/4705/4695/4731/4716/4700/4717/51079/4694/4724/4728/4715/4729/4708/4696/4719/4698/4723/126328","Up","CC",0.00468384074941452,42,2
"GO:0045333","cellular respiration",170,0.358486707194166,1.62821756571842,0.000143236290698674,0.014014368896768,0.0131140020216226,2693,"tags=50%, list=33%, signal=34%","3417/4541/3588/256471/79085/8803/4537/29103/847/4702/4190/4514/6472/9167/5162/79736/4512/4513/48/29796/4508/4711/4538/4519/4535/84277/6834/5018/4710/4722/9377/7381/11315/4709/8801/7388/80219/4509/8802/4718/4720/7124/1350/55967/4697/27069/4536/4938/4706/4539/1349/23369/7385/6390/4707/4705/4695/7386/1345/4731/1738/387/84269/158/4716/51542/4700/11277/4717/1327/51079/4694/51103/4724/4728/1347/3418/65018/23479/4191/10165/4715/4729/4708/2108","Up","BP",0.0189584030333445,170,2
"GO:0045334","clathrin-coated endocytic vesicle",42,0.618924376022043,2.25499200937162,1.3455060318345e-05,0.00388178490184252,0.00349831568276969,956,"tags=36%, list=12%, signal=32%","3113/3115/1493/3123/3122/3117/163/3119/928/1211/917/3127/9341/1856/10618","Up","CC",0.00468384074941452,42,3
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",18,0.714128330745437,2.1067512456699,0.000245950058435965,0.0220586458659756,0.020641466527071,1421,"tags=61%, list=18%, signal=51%","3824/11126/3821/259197/56253/4068/59067/10125/3902/10666/3134","Up","BP",0.00200736032117765,18,3
"GO:0048002","antigen processing and presentation of peptide antigen",39,0.591379088677651,2.11834342567639,7.69013159374737e-05,0.00919611569752289,0.00860530222493309,1744,"tags=49%, list=21%, signal=38%","3113/3115/3123/3122/3117/3108/8722/2207/3119/6892/3127/1509/3134/7189/3109/51128/29108/81622/567","Up","BP",0.00434928069588491,39,3
"GO:0051082","unfolded protein binding",84,-0.525622681804538,-2.13769016878159,1.24351418591115e-06,0.000533467585755884,0.000470571947194799,1232,"tags=43%, list=15%, signal=37%","23386/10294/3313/57805/10728/2081/10856/11140/821/22937/3312/6687/10726/871/3306/10049/55164/6950/3336/3309/3315/3300/27429/10383/134266/3326/3301/3320/3337/3329/11080/55466/91147/3303/3304/3310","Down","MF",0.00936768149882904,84,1
"GO:0051084","'de novo' post-translational protein folding",38,-0.563633087918768,-1.91526151327451,0.000300020044098527,0.0258317257968832,0.0241721412371592,79,"tags=32%, list=1%, signal=31%","6782/3312/3306/6950/3336/3309/3337/11080/10808/3303/3304/3310","Down","BP",0.00423776067804171,38,1
"GO:0051085","chaperone cofactor-dependent protein refolding",27,-0.654732968770703,-2.06730888819537,7.20922738855411e-05,0.00912815409050748,0.00854170687801752,79,"tags=56%, list=1%, signal=55%","3313/10728/54788/2580/6782/3312/3306/3336/3309/3337/11080/10808/3303/3304/3310","Down","BP",0.00301104048176648,27,1
"GO:0051213","dioxygenase activity",52,-0.495806986279086,-1.8380512335316,0.00114391856351634,0.0288671213969712,0.0254636980547446,1964,"tags=48%, list=24%, signal=37%","55217/54583/54665/129450/51780/55256/221037/54681/23210/79663/8985/80312/221120/65094/5034/8846/84964/54890/23135/121642/54790/91801/8284/23081/112399","Down","MF",0.00579904092784655,52,9
"GO:0060089","molecular transducer activity",253,0.327781724032733,1.58220814536707,0.000163630829364985,0.00705527690871652,0.00622346227133748,565,"tags=17%, list=7%, signal=16%","926/3824/11126/3113/3821/1945/5068/925/8643/10316/259197/3123/7132/3122/2833/3117/2841/51744/10663/9290/3588/9034/1230/2207/85363/27197/3119/5967/23129/57121/9572/9447/5025/2850/151888/6504/9934/2857/10803/1512/5786/917","Up","MF",0.0282145645143303,253,3
"GO:0060590","ATPase regulator activity",36,-0.555243395950527,-1.88503712151727,0.00121292490928614,0.0297339877762144,0.0262283611962927,1021,"tags=36%, list=13%, signal=32%","10049/3308/96459/55922/10598/3300/134266/163590/3301/3337/9531/11080/10808","Down","MF",0.0040147206423553,36,1
"GO:0061077","chaperone-mediated protein folding",63,-0.535404756979466,-2.0321886750469,3.33267678447395e-05,0.00652144252598198,0.00610246605463244,1065,"tags=25%, list=13%, signal=22%","3306/10049/6950/3336/3309/2288/3315/3300/26973/3326/3337/11080/10808/3303/3304/3310","Down","BP",0.00702576112412178,63,1
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",230,-0.320233896950051,-1.47235555247185,0.00158493723688033,0.0357862144537716,0.0315670325018547,1574,"tags=27%, list=19%, signal=23%","90390/23013/84148/4792/585/7110/7290/10014/8648/221037/8013/9314/10370/9862/9612/1387/10463/6667/6801/8896/7158/3066/6879/8915/80279/81857/4772/6598/6872/23028/10270/2114/6878/3164/2353/29969/23411/9112/7376/8553/79039/196/2034/2033/3725/1877/468/7494/6908/2288/8805/3315/55791/10865/338699/1959/8284/5687/9150/23081/3301/3429/1649","Down","MF",0.0256496041039367,230,4
"GO:0070063","RNA polymerase binding",51,-0.518382973853806,-1.90762909526719,0.000361537266259533,0.0119307297865646,0.0105241009894982,2373,"tags=59%, list=29%, signal=42%","55250/8202/4734/54700/79871/3192/64754/9646/10915/57805/2959/57661/26610/26523/904/27161/51322/81488/57654/57466/56950/23476/64848/144108/63935/22828/58490/51585/54623/7538","Down","MF",0.00568752091000335,51,7
"GO:0070841","inclusion body assembly",20,-0.699136207660637,-2.03130617755062,0.000121207557378661,0.0121458022859509,0.0113654833054182,400,"tags=50%, list=5%, signal=48%","3306/10049/4591/3300/3320/3337/9531/55466/3303/3304","Down","BP",0.00223040035686406,20,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",24,0.646794607111677,2.05079338621653,0.000260950796052721,0.0136880553929473,0.0123358558134014,783,"tags=33%, list=10%, signal=30%","3113/3115/3123/3122/3117/3119/6892/3127","Up","CC",0.00267648042823687,24,3
"GO:0098803","respiratory chain complex",77,0.527694157410232,2.1589007813166,1.13325773391224e-06,0.000653889712467365,0.000589294021634367,2683,"tags=66%, list=33%, signal=45%","4541/4537/4702/4514/9167/4512/4513/29796/4508/4711/4538/4519/4535/6834/4710/4722/9377/7381/4709/7388/4509/4718/4720/1350/55967/4697/4536/4706/4539/1349/7385/6390/4707/4705/4695/7386/1345/4731/4716/1355/4700/4717/1327/51079/4694/4724/4728/1347/4715/4729/4708","Up","CC",0.00858704137392662,77,2
"GO:0140272","exogenous protein binding",38,-0.56057294719815,-1.92793565270505,0.000643926161069882,0.0183343448408997,0.0161727321072345,606,"tags=26%, list=7%, signal=24%","7852/1604/3383/6541/950/6510/7293/3303/2838/3304","Down","MF",0.00423776067804171,38,1
"GO:0140375","immune receptor activity",52,0.578199685819612,2.16892249915217,3.91412120743857e-06,0.000977664476980719,0.000862398182982624,649,"tags=35%, list=8%, signal=32%","3824/11126/3113/3821/259197/3123/3122/2833/3117/10663/3588/9034/1230/2207/3119/10803/1512/719","Up","MF",0.00579904092784655,52,3
"GO:0140662","ATP-dependent protein folding chaperone",27,-0.690645578311611,-2.21404661576053,1.05054371194241e-05,0.00136137461605289,0.00120086903317633,1386,"tags=48%, list=17%, signal=40%","6782/3312/3306/3308/6950/3309/3326/3320/3329/10808/3303/3304/3310","Down","MF",0.00301104048176648,27,1
"GO:0140677","molecular function activator activity",459,-0.276694321351866,-1.36595497788882,0.0014572148880756,0.0337916317288882,0.0298076103705934,2179,"tags=36%, list=27%, signal=28%","84364/5527/201176/116983/1803/23786/1609/9905/126308/9547/207/22861/8649/4118/5621/7334/79612/54431/56897/10111/10294/2323/805/9779/734/1890/7076/51582/5903/10220/7249/613/10641/11073/93627/393/112616/23512/26037/2664/5997/57514/27352/5996/10818/10059/9175/3268/904/2764/55802/51256/55437/1027/5170/8812/203228/5580/337/5290/92609/10636/396/100507436/3068/10370/1164/29893/3312/9612/346389/5443/3600/23210/23061/150771/57584/3717/81532/200185/55294/4650/196513/10049/10197/8915/26286/8743/56965/4649/6794/10135/1026/94134/7862/79735/3486/22930/11232/10681/10483/2776/394/55114/51099/8846/56477/23411/96459/23092/3956/64786/1983/6846/92597/5921/5609/378/57186/3725/9475/51306/1654/55922/4660/201163/112744/84220/10598/28984/5905/4828/3300/79658/6015/79874/253959/4058/653361/8831/6398/51343/1437/5008/944/7070/4282/163590/3326/3301/3558/192111/3337/3329/11080/51561/6004/335/1649/3303/50616/10144/284207","Down","MF",0.0511876881900301,459,4
"GO:0140993","histone modifying activity",370,-0.295045106165276,-1.42619995554624,0.00181270675147602,0.0370310093515816,0.0326650665240917,2260,"tags=40%, list=28%, signal=30%","11035/9960/1848/3702/1859/79960/5780/11040/4140/1198/146057/79871/23012/8073/2648/10524/207/64754/23338/5515/8780/5771/11183/54665/27102/9575/8767/2959/613/7799/1453/10075/51780/6093/200576/6198/5782/2081/5894/11091/1454/4297/9113/25778/1452/285193/114803/5613/10196/58508/9451/2580/415116/23522/84148/29072/6416/5530/4145/5170/152926/5580/5290/8648/5871/221037/23178/9031/1456/10336/1387/9252/54822/23210/83852/9757/5516/1455/54093/4750/1613/80824/9262/5578/1843/56950/5500/150094/11011/7297/10600/3066/1847/55781/3717/9943/55167/3654/9448/11156/55209/23387/7803/55471/9874/9869/6794/151194/10188/1844/7862/10419/6872/580/2242/8085/23028/79813/6199/23411/5609/5606/673/2033/9329/8556/9475/23135/4591/8317/165918/8493/5533/4058/10000/23774/6045/8284/440275/9150/23081/1850/7465/80216/192111/23235/6446/8444","Down","MF",0.0412624066019851,370,4
"GO:1902495","transmembrane transporter complex",136,0.399867997941121,1.79282368267011,6.90770394329645e-05,0.0079714903505641,0.00718401210102831,2838,"tags=64%, list=35%, signal=42%","93145/4541/256471/9022/1741/64840/20/4537/134957/5826/535/4702/10367/4514/9167/4512/4513/29796/4508/4711/4538/4519/4535/529/4710/4722/537/5310/808/1140/9377/7381/4709/7388/9424/4509/528/4718/4720/1350/653519/196527/2280/55967/4697/4536/4706/4539/1349/51382/7385/4707/4705/4695/7386/1345/4731/56262/4716/5566/4700/1192/8992/55144/51606/4717/1327/51079/23545/4694/79073/4724/4728/1347/533/9114/4715/4729/4708/9296/1340/488/28962/9550/4696/10312/91689","Up","CC",0.0151667224266756,136,2
"GO:1902600","proton transmembrane transport",105,0.438550005365184,1.87651177609204,5.22092915058192e-05,0.00833781156575409,0.00780214068393934,2824,"tags=68%, list=35%, signal=45%","285195/121260/4541/4537/535/4702/4514/9167/4512/4513/29796/4508/4711/4538/4519/57282/4535/529/6834/7351/4710/4722/537/4891/9377/4709/7388/4509/528/4718/4720/292/10063/55967/4697/27069/4536/4539/1349/51382/11331/4707/4705/4695/7386/1528/4731/4716/4700/8992/51606/4717/1327/23545/4694/5250/4724/4728/533/10479/10165/9114/4715/4729/4708/9296/1340/90423/9550/4696/10312","Up","BP",0.0117096018735363,105,2
"GO:1990351","transporter complex",156,0.36834549325065,1.67717230224784,0.000190946532838865,0.0110176149448025,0.00992921970762099,2838,"tags=60%, list=35%, signal=40%","93145/4541/256471/9022/1741/64840/20/4537/134957/5826/535/4702/10367/4514/9167/4512/4513/29796/4508/4711/4538/4519/4535/529/4710/4722/537/5310/808/1140/9377/7381/4709/7388/9424/4509/528/4718/4720/1350/6513/653519/196527/2280/55967/4697/4536/4706/4539/1349/51382/7385/26521/4707/4705/4695/51290/7386/1345/4731/56262/4716/5566/4700/1192/8992/55754/55144/51606/4717/1327/51079/5194/23545/4694/79073/4724/4728/1347/533/9114/4715/4729/4708/9296/5195/26520/1340/488/28962/9550/4696/10312/91689","Up","CC",0.0173971227835396,156,2
