"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PQLC3",0.793570046266261,0.346286678719955,0.597040770753967,0.580005077848621,0.561911193504746,NA
"ECI1",14.4544820550527,0.032905018518223,0.223252844247397,0.147389022653433,0.88282496955119,0.983959120601412
"DPH5",3.6732324818083,-0.297756538236349,0.288756232242285,-1.03116921814699,0.302461472881314,0.798902921013316
"DHX9",13.2046862779177,0.156440944714,0.244248504125406,0.640499090359537,0.521848180330059,0.900235749792126
"CTPS1",3.01777424483684,0.522819386356634,0.495916006941699,1.05424987102322,0.291768532833428,0.78933495588118
"NBPF3",0.833001143606226,-0.496639170295545,0.592491240475922,-0.838221962398325,0.401906054518412,NA
"TCEAL9",6.34333472431718,-1.1226743066761,0.325667759706757,-3.44729950452263,0.000566220498849442,0.0353300224470774
"HEBP1",5.88633680850686,-0.353983724584434,0.288893583110932,-1.22530836709,0.220459057063197,0.737339106971852
"ZNF428",5.48063487894376,0.113939156282474,0.245020949778702,0.465018017379256,0.641918553995236,0.940686110732987
"DDX51",2.40930310612025,0.308878148503331,0.342734643368423,0.901216595636942,0.36747316886629,0.831707398868766
"GSTM3",0.839907950955223,-0.662221040822527,0.599171159679727,-1.10522849794123,0.269060591381373,NA
"HDAC10",1.31453585739943,0.138125536835886,0.444219408080391,0.310939896644249,0.75584631362847,0.963543790584854
"B4GALT6",1.22059646030996,-0.60329322634035,0.5307875199157,-1.13660024718774,0.255705436692853,NA
"NOP56",9.37538017001198,0.0931597620627879,0.221493031469409,0.420599065554143,0.674047876203114,0.948106559714965
"SUMO3",11.5670057134626,-0.32375272638028,0.254976652839639,-1.26973478855688,0.204179116412371,0.724792818726323
"EXO1",1.55453609999487,-0.616734688537204,0.595052883898755,-1.03643676927736,0.299998423950363,0.796449114244888
"MOB1A",5.2873648196145,0.0955129197159667,0.359810707006293,0.265453244876051,0.790660323345679,0.968893389916141
"PLAC8L1",0.281209736120017,-0.461804760137713,0.744983581568519,-0.619885822403509,0.535332960465431,NA
"TEX10",2.63753375898881,-0.00970642027513728,0.378290933489736,-0.0256586119725247,0.979529635839862,0.998037612695655
"MUTYH",2.2097551357937,0.187051352211676,0.395124208043576,0.473398866492754,0.63592863840875,0.938296732263777
"HEIH",2.77656956248856,-0.079780233743337,0.374443013847559,-0.213063752808636,0.831277236550125,0.978802801478615
"ZNF808",2.58761983510243,-0.457195463852755,0.421132500510007,-1.0856332942698,0.277641263517571,0.778677602767939
"ANP32A",15.4185924134513,-0.0176808765958928,0.163011719337417,-0.108463837248997,0.913627764934735,0.989371769082216
"OTOGL",0.773569998464145,-1.22298319248308,0.683944838065987,-1.78813132933548,0.0737548221067174,NA
"SVBP",3.24925486835833,-0.0456941608277552,0.390460363793315,-0.117026374671778,0.906839153114191,0.987982188796104
"EGLN2",3.39119171464527,0.160695374806274,0.296863628707103,0.541310417534586,0.588293641248338,0.925125361601015
"LINC00961",0.263385158120524,0.102382727984684,0.862854606638145,0.118655828220687,0.905548033205261,NA
"NPTX2",0.33167127034993,0.887839561853281,1.32501597268904,0.670059516378106,0.502819850786983,NA
"NUB1",4.20599471622221,0.445437023275186,0.264313313061238,1.68526139722665,0.0919381500293767,0.556509082636636
"GUCD1",11.1047639931005,-0.0256657800328438,0.225844153735146,-0.113643765438989,0.909520192263908,0.988968635187443
"ATP13A1",4.32218471681336,0.104331777436064,0.294607499009337,0.354138227257948,0.723235294840868,0.95966349515211
"KIF18B",13.6052256130666,0.379360420403183,0.25089107810944,1.51205225495385,0.130520569617186,0.629200471900926
"MEF2A",5.25116021329929,0.477928613075716,0.290332260283313,1.64614367211326,0.0997341829290944,0.570862766588978
"LPXN",1.30212955165189,-0.955955427170081,0.454491301170412,-2.1033525277784,0.0354349649258478,0.386771269631238
"RPS6KA1",17.7814535018569,0.0934821680781765,0.169000968809445,0.553145752576017,0.580163609553335,0.922722317896561
"METTL7A",9.63015011083423,-0.227697419513105,0.256270790687793,-0.888503207493914,0.374270131267072,0.833475639124718
"DENND5B-AS1",0.646570861583642,0.167283849231538,0.733706730057781,0.22799824831696,0.819647602303624,NA
"ZNF639",1.23190139224599,-0.47576814905502,0.531335926886704,-0.895418745430455,0.370563283699872,0.832756632560321
"TGFB1",1.55920783369252,0.792125565376926,0.431868474540094,1.83418242375871,0.0666269195596625,0.500929794976045
"AMN",8.05255162284809,-0.229943074785565,0.322991111579003,-0.711917655137456,0.476515768697937,0.88171027029548
"PSMC3",8.03083103283429,0.366918456798062,0.24106544974785,1.52206986601295,0.127991575583323,0.624227551040388
"RPGRIP1L",0.779532435296805,0.0378524909604373,0.560466524487142,0.0675374697803306,0.946153833536157,NA
"CCT5",2.70885081689264,-0.105245393094201,0.366287686814721,-0.287329869069384,0.773859754231701,0.96587374174535
"AC097721.2",2.64071706112514,-0.109081805809978,0.367707682404408,-0.296653594770448,0.76673098892677,0.965720585875452
"RP11-195F19.9",0.139599829167708,-0.664158880601511,1.24585824162391,-0.533093459923509,0.593968886080806,NA
"UNC13D",1.37317978427654,1.83376000334295,0.687638141160719,2.6667514402962,0.00765882919536541,0.178364423585024
"MPDU1",6.24696906527612,0.437241174020313,0.252029958445481,1.73487777690086,0.0827624561797364,0.535585498174911
"MDM4",7.23333496122959,-0.182595779820406,0.238870906412178,-0.76441196863603,0.444621778556068,0.864375413441206
"CTD-3105H18.16",0.643732480216245,-1.1756893371741,0.613027956133162,-1.91783967666022,0.0551313430883166,NA
"GNL3",2.87081220513331,0.53853080904019,0.418956640747864,1.28540941152974,0.19864925409873,0.7179552626422
"TRAM1",2.87136280615555,0.435272829588445,0.409263608145937,1.06355126848521,0.287532028287079,0.786274876691321
"ADSL",10.3038685297073,-0.237245185813865,0.228608190099999,-1.03778077990158,0.299372126903786,0.79620855607076
"SPIRE2",8.2364903761823,-0.134302790584162,0.274291904991007,-0.489634539482913,0.624392530889433,0.933942554615403
"LRCH1",6.20429909704678,0.660901544792136,0.271862646629776,2.43101269330374,0.0150566870634241,0.255936545592358
"PSMD13",12.9128904871229,0.307973663193642,0.195456034884659,1.57566719991726,0.115102520328779,0.604373368993035
"LINC01207",6.25452436584155,0.574008950152095,0.282261896045053,2.03360410383014,0.0419915277417499,0.412629961426217
"BCL10",6.71335871533889,0.300411161595036,0.358305079007775,0.838422839070381,0.401793266786788,0.844889325932071
"LSM14A",12.0458884240907,0.0773624809696404,0.183114932225586,0.422480460928957,0.672674359534622,0.947679620361106
"RBBP6",8.81870271629524,0.0240972061513945,0.222304352149283,0.10839736567646,0.913680490709733,0.989371769082216
"PNRC1",3.15359183862595,-0.11701204916818,0.434311892278718,-0.269419399395787,0.787606959338325,0.968893389916141
"EIF4E",5.79182091566596,0.195474687322069,0.306360376016979,0.638054731044054,0.523438053213947,0.900509881496926
"LRRC39",0.999038083680044,-0.196443372561962,0.581283760166369,-0.337947463912871,0.735402778540275,NA
"TAF8",4.06294154246882,0.0233981016651569,0.323263061749238,0.0723809937904606,0.94229870987488,0.993176225992539
"CLIP1",6.21794512704742,0.408773746596849,0.271319323908054,1.50661493884371,0.131909385978035,0.631756421072177
"EFCAB5",0.875513641637422,0.993881166692756,0.717800586110638,1.3846201659963,0.166168641879295,NA
"DIS3L",7.11731490057538,0.150199886143113,0.241562727029662,0.621784196552267,0.534083779249745,0.90544175904592
"GSTZ1",4.41659887344372,0.200444343505983,0.301061613186278,0.665791767288381,0.505544207791142,0.892293128152939
"TCTN1",0.327192988971924,0.548594661805991,0.890210215056448,0.616252939505086,0.537727593380272,NA
"MIATNB",3.21462255332989,0.166733120355514,0.368162345008076,0.452879341454262,0.650635627448639,0.941188530173213
"RP11-277A4.4",1.22734411683654,0.612736649971021,0.522494079186706,1.17271501128737,0.240910109612805,0.752857363042303
"RP11-123B3.2",0.532485279073877,-0.168484802255844,0.614467187927909,-0.274196581308116,0.783933555203006,NA
"GOLT1B",1.40878897151167,0.250038840728135,0.559470773264631,0.446920290883302,0.654932612874835,0.942291318123974
"GFRA2",0.440595114683099,-0.128401683233198,0.728126505639265,-0.176345294723842,0.860022679518282,NA
"STK25",8.11951343759566,-0.0599117589961542,0.226781302115927,-0.264182974686019,0.79163892940835,0.968893389916141
"GOLGA3",5.71491457217705,0.533152815352851,0.267489245588239,1.99317476925246,0.0462423128974939,0.429962498834149
"RP11-436K8.1",0.900857604533861,0.356112624046274,0.821551669290734,0.433463453800434,0.664678110848574,NA
"CHN1",0.591909896787842,-0.242278498172851,0.663596397305582,-0.365099176482242,0.71503737561372,NA
"ARHGEF16",4.65862598986591,0.238258893926996,0.287436928639851,0.828908432380053,0.407156223477798,0.844889325932071
"PADI4",0.174810401451606,-1.44797686295149,1.12401640601462,-1.2882168402555,0.197670491468697,NA
"COMTD1",7.89516793609185,0.223111620720826,0.266609368672094,0.836848389207335,0.40267779384303,0.844889325932071
"MCAT",1.96766695184052,0.195916782284245,0.383783106347526,0.510488291547771,0.609709415272962,0.929268570980351
"ARF4",7.45082124907835,0.123611631650743,0.266358262473642,0.464080334894719,0.642590190339164,0.940686110732987
"CC2D2A",1.49884409006031,0.306196109730265,0.44293728777325,0.691285466774732,0.489386163075592,0.887964033630264
"STON2",1.18489572828505,-0.716405092281171,0.540828086105237,-1.324644763626,0.185289001579982,NA
"ADAM29",0.594620748389267,-0.504528239402365,0.723471605515128,-0.697371169174123,0.485570539547201,NA
"WHRN",1.64040207656512,-0.371906469944614,0.423817119390426,-0.877516393107304,0.38020621877295,0.835978963373862
"DKC1",7.27129271905084,-0.155641420866613,0.269272147968958,-0.578007870626695,0.563258805459872,0.916411247787856
"KLHL13",0.885827865381168,-0.0885778922990514,0.630263551421278,-0.140541035729106,0.888232532384875,NA
"RNF185",4.35889016817802,0.508604693978892,0.280114531571532,1.8157026382225,0.069415999153734,0.504841093482972
"HUS1",2.85303587075569,-0.16202252577972,0.382032322524856,-0.42410685229174,0.671487888398476,0.947040740986796
"CTAGE5",2.44682684095903,0.12740484378744,0.388850699238105,0.327644630798068,0.743180372470512,0.960785187722569
"ARMC2",0.726914198663182,0.167091375548606,0.585291954163094,0.285483807457304,0.775273508248977,NA
"MFSD10",3.56143163939321,0.101579345396957,0.297712783014731,0.341199139547632,0.732953671003778,0.960735147160488
"PSMD5-AS1",1.97989174427522,0.358762369998645,0.463392495455181,0.774208416228751,0.43880755205912,0.862697834155705
"DGKH",7.21108855700237,0.393923868636141,0.334632155342856,1.17718474553809,0.239121775879931,0.751449837980613
"RAB11B-AS1",1.86958593088096,0.282555819864618,0.431442673546142,0.654909301257144,0.512526151341159,0.894891226232952
"CTD-2139B15.2",0.481380243226635,-0.341884381227961,0.81552145936573,-0.419221808698769,0.675054035020711,NA
"LCORL",9.34841972681978,-0.0848071677143466,0.224214303945857,-0.378241558285352,0.705251155611337,0.957547107543462
"GPR157",2.09600963019604,0.349663640909646,0.393365200371374,0.888903341168794,0.374055029646663,0.833475639124718
"DLG3",8.36095464247771,0.462312215978205,0.238621490231749,1.93742908708351,0.0526929139160209,0.457763922032262
"RTN4",11.9812635143438,0.0479105966754702,0.302256919978106,0.158509511308924,0.874055326470975,0.983959120601412
"FAM32A",12.0616941788712,0.0635206095365111,0.211838639836894,0.299853745215788,0.764288717654453,0.965720585875452
"ZNF629",2.30793884473535,0.161337387004641,0.374943913968474,0.430297388473432,0.666979326560473,0.945165247651258
"ZMAT4",0.841898334572519,-0.54023945238903,0.658423837842554,-0.820504090737698,0.411928798191659,NA
"BMI1",0.427262169629424,-0.750681187234527,0.812082452979445,-0.924390355290103,0.355283114397744,NA
"CHRNA7",0.724101841920519,-0.928716566057058,0.596636741967928,-1.55658627893718,0.119568743562608,NA
"KIRREL",0.230870289166478,-0.738930096388569,1.34074131450361,-0.551135471395651,0.581540811003716,NA
"KLHL18",5.44348740928176,0.477636877301616,0.287491029635808,1.66139749788605,0.0966336399973419,0.565939989618435
"PAQR5",5.72197005255861,-0.692670637119156,0.308586455806866,-2.24465664025343,0.0247901836157884,0.325542932394124
"TMEM168",10.3349929565841,-0.277306498852853,0.223625137648783,-1.24005065695423,0.214956658018887,0.734614193663581
"C7orf73",8.26747328037316,-0.502493783541103,0.271511182748853,-1.85072960330296,0.0642084629969838,0.496932127101164
"CCND1",0.94191729440684,-0.20309671238222,0.574112025416527,-0.353757983443859,0.723520264203354,NA
"WNK2",21.6801937446195,-0.0172687518990297,0.210271785154076,-0.0821258633742805,0.934546626590884,0.992690439881925
"NDUFB6",10.4530804672757,-0.190451143709422,0.233767182892661,-0.81470436248903,0.415241555644161,0.851002801924598
"BPGM",0.236838028744425,-0.547605471011473,0.837890486023657,-0.65355255865265,0.513400117373814,NA
"TMEM241",3.47459717893447,0.323783834660823,0.40406427066979,0.801317657025475,0.422947771401374,0.855200521209433
"MSL1",5.75001180024596,0.0256543637423312,0.333445091660647,0.0769372960764409,0.938673427486228,0.992690439881925
"CAPS2",0.182622386641202,-0.103563280261668,1.16989227173172,-0.0885237750210711,0.929460388780431,NA
"RCAN3",3.58186881472348,0.484414003077528,0.353728141639221,1.3694528256437,0.170857771285714,0.690460264328133
"HCG17",1.60702212736336,0.0674793489067222,0.451209811526546,0.149552042493101,0.881118047076938,0.983959120601412
"UPP2",0.692685443635872,0.0138376413764197,0.64726086493729,0.0213787703320521,0.982943508516417,NA
"FAM120A",33.7071944819211,0.173138064131333,0.308289047087723,0.561609521216843,0.574382091917179,0.920081087648014
"AC002310.13",1.28866267939248,0.325477846861647,0.501651486288503,0.648812683222994,0.516459458455486,0.895924862272579
"SPG21",7.68211565338021,-0.0399957027835352,0.285395956782254,-0.140141098123722,0.888548509370835,0.983959120601412
"SEZ6L2",1.71765189013501,0.391372815549219,0.419257347416308,0.933490654274925,0.350566693572921,0.826485514349254
"VEGFA",5.2067854514654,0.333237702285331,0.368057549253593,0.905395645222124,0.365255821971958,0.83068697904917
"FAM89B",4.10322135611813,0.0580855757604592,0.32277020110297,0.179959536419314,0.857184334772553,0.98140523222324
"SYMPK",17.3423195491469,0.00377381271627927,0.207884607153943,0.0181534013890922,0.985516476807767,0.998907740744775
"EIF5B",14.812609136662,0.570810754389519,0.232105776754692,2.45926991723604,0.0139219903385235,0.245737751254593
"RP11-369K17.1",0.795498178598106,-1.1509537516631,0.560805948887698,-2.05232086775452,0.0401384892854111,NA
"MAN2A1",6.53859973125568,0.0514951397483274,0.269079911617629,0.191374894687433,0.848231887683453,0.980733005469912
"DYNC1LI2",8.10642323493177,0.515415154132372,0.277005039805402,1.86067067405869,0.0627906976343039,0.492226780370594
"SIN3B",2.27762437146811,-0.0656994807110922,0.353882507302826,-0.185653371826236,0.852716596399066,0.98090919172471
"KLHL23",3.87432640862334,-0.390030662093453,0.301681341644011,-1.29285642913143,0.19606071939559,0.716342241938722
"ST6GAL1",7.0814807973213,0.497213210667637,0.308370971773341,1.61238656092798,0.106877847462712,0.588747987050287
"DERA",5.81425881683405,-0.0629219039367158,0.243271836609848,-0.258648534140135,0.795906432266031,0.970286030291385
"SLC26A2",11.738411083254,-1.30291599226971,0.342744883499956,-3.80141631573001,0.000143871331489784,0.0129758861791832
"ZNF595",0.872915968016235,-0.778137548311184,0.588756076032702,-1.3216637245676,0.186280153224701,NA
"POLR2J3",12.4113155796064,0.387985250610444,0.287987021983444,1.34723171877082,0.177905615371524,0.694609055529667
"TMEM143",4.33886720270382,-0.121537826328156,0.395744950596555,-0.307111502357636,0.758758502891736,0.964138397102404
"ARHGEF1",4.21401711626143,-0.246154596311606,0.346430397948874,-0.710545603876057,0.477365861534761,0.88171027029548
"TMCO1",5.09192614196385,0.258094006831791,0.344523786694994,0.749132619572305,0.453777276074738,0.868091854210851
"EBPL",9.66699925565204,-0.170722292176682,0.248008308758047,-0.688373276813221,0.491217747766207,0.888592978220282
"CTTNBP2NL",12.5583285722851,0.227802411032202,0.19401428588705,1.17415276916681,0.240333840199121,0.752857363042303
"PDGFRL",0.391687594394736,0.42220607843438,0.831752254504414,0.507610380552494,0.611726609320795,NA
"DENND4B",4.54104935813715,0.301457901040179,0.325571853993692,0.925933545367284,0.354480516894146,0.827211447649719
"NUDT22",0.472247401871032,0.393717499572695,0.697413788657679,0.564539310773434,0.572387154657861,NA
"CAPRIN2",0.35670893009535,-0.329779514603371,0.744789657658349,-0.442782081104902,0.65792336547008,NA
"COX17",13.8201484836719,0.347182190837275,0.21342897784126,1.6266872209616,0.103803544188718,0.580957895620246
"SAMD7",0.991703462218653,-0.347008279098741,0.691064877035428,-0.502135603515777,0.615572137259366,NA
"TTLL11",2.46239841479645,0.126154750325717,0.32509584308064,0.388054024715487,0.697976054063985,0.954812109305121
"HSPA5",30.1173993656012,0.471596261723794,0.339182959258019,1.39038901823204,0.16441077939196,0.682626126928018
"MTRNR2L1",4.53628791877372,0.279451749965515,0.454086607438848,0.615415089076701,0.538280629027377,0.907285443523719
"ARSJ",0.581866435804165,0.587855475046779,0.750481039013416,0.783304899774116,0.433448086614664,NA
"KIAA1549",0.946583679200646,-0.0278267185094941,0.580947713872803,-0.0478988346885667,0.961796868110305,NA
"BAP1",4.04286350131596,-0.0434107391010941,0.285699083896934,-0.15194567133003,0.879229785960493,0.983959120601412
"SNTB1",3.93535225024315,0.314048588466241,0.375025256961281,0.837406501660406,0.402364112407497,0.844889325932071
"KPNA5",0.394476400216503,0.280298775602021,0.798499029953939,0.351032080299696,0.725564281325741,NA
"TTC31",2.16745244240618,0.283813214587549,0.355632186623727,0.798052665823059,0.424839928266237,0.85598864870758
"RP11-286B14.1",2.47455019866287,-0.174650484765693,0.55023217604486,-0.317412344041933,0.750930741937502,0.962771460149535
"PITHD1",5.20117846353021,-0.0457819884749032,0.302155455471096,-0.151517993952893,0.879567117581464,0.983959120601412
"RAD54L",0.880905372341138,-0.115112141029427,0.607569044942083,-0.189463472485502,0.849729581308065,NA
"CXADR",6.63401084676392,0.0824158722687413,0.250799397536524,0.32861272027872,0.7424484321946,0.960735147160488
"FAM117A",2.41250207424754,0.261378275838507,0.492421012393407,0.530802441934962,0.595555687707129,0.926504116321512
"FOXRED2",1.30369279351166,0.149247159056145,0.482281978948335,0.309460368769312,0.756971354693479,0.963825591381224
"MOCS2",2.4555289400604,0.518704368853852,0.496214219600646,1.04532346789922,0.295873494844501,0.79291219404438
"SH3GL2",1.81333083102751,-1.30205617535711,0.611580527066856,-2.1290020164667,0.03325409357001,0.376861562565466
"CRACR2A",4.1030531913244,0.349240992826208,0.382840156528949,0.912237096527776,0.36164391962941,0.828420720327427
"AC009120.6",2.37787088000351,0.0847991093246701,0.411372185269814,0.206137197314523,0.836683743416887,0.980080612741199
"DPCD",3.35628317572913,0.658467242785971,0.463648385215988,1.42018664095903,0.155553351795512,0.668578367407915
"HPS5",2.04884919359844,0.176137439637641,0.372329876709028,0.473068240439085,0.63616449445261,0.938296732263777
"UBE3D",2.45194852170375,0.215514646580764,0.352553499574229,0.6112962907503,0.541003446167799,0.907758911853436
"C17orf53",2.82851107062205,0.246221106720908,0.378060946226932,0.651273582151785,0.51486989858663,0.895279890664136
"PNISR",14.5323133033814,-0.0201861922609868,0.257068609254115,-0.0785245321066506,0.937410816670321,0.992690439881925
"INF2",5.68503057491057,0.684178286813646,0.291924161293081,2.34368503032798,0.0190942885837153,0.286587650588563
"RP11-260G13.1",3.67375847584736,-2.82271069592125,1.55125916710052,-1.81962547315497,0.0688160597337721,0.504737428893082
"GPR158-AS1",0.816742832366701,0.00245756599875794,0.660260394665868,0.00372211633260484,0.997030187702075,NA
"NEK9",4.38697735373332,0.34130272183056,0.302765350624501,1.12728461538472,0.259622164878438,0.766038091308534
"UCK2",7.64086100508735,0.261647453241513,0.236338932839543,1.10708570144536,0.268256876920594,0.773410743087892
"MTCH2",19.4176948028702,-0.281974427417371,0.157754811313424,-1.78742204481579,0.0738693012549796,0.513925201788677
"SAAL1",1.96367972840877,-0.187680003112095,0.409980277608384,-0.457778125833088,0.64711185259963,0.941125823596689
"CSNK1G2",8.91784073742701,0.513914173994337,0.243118246380944,2.11384452481234,0.0345285486739177,0.382754045325224
"NOLC1",11.1911575189402,0.30110388243363,0.24306484490668,1.23878005702237,0.215426961375008,0.735664178335719
"HLA-DRB5",0.138102417455228,0.32354540725586,1.65875218457324,0.195053492779033,0.845351070585523,NA
"IFT80",0.528735757247729,-0.548369817861585,0.733999723464235,-0.747098125968578,0.455004331345889,NA
"ANKRD27",3.91675193111802,0.329042563879534,0.327467017484276,1.00481131323503,0.314987715258779,0.807011225049886
"ZNF524",1.54656146949289,0.516419719988214,0.484875153639871,1.06505708966843,0.286850095819249,0.785960302704254
"PDE9A",9.54052354090996,0.229984976188236,0.30665775109277,0.74997281291175,0.453271079020559,0.867792816472977
"AP4B1",2.89257103191711,0.0826935726404048,0.316723626497475,0.261090634616941,0.794022613763391,0.969418945501674
"TCFL5",1.31540012004153,0.153806159309059,0.482025465451419,0.319083057499915,0.749663530840868,0.962361243757425
"C11orf65",0.235865235328092,-0.712941677014193,0.852629740382186,-0.836167967463369,0.403060416201289,NA
"PRKAG2-AS1",0.951821096706635,-1.13288220775334,0.606403147227142,-1.86819974951251,0.0617342337017062,NA
"ZNF429",4.22361803165999,-0.151080315071757,0.317910279823667,-0.475229411126798,0.634623466027693,0.937584659481505
"MRPL12",14.9662798760302,0.0200474362087653,0.21648381394938,0.0926047811290549,0.926217545281698,0.991928280243228
"ENTPD5",6.99367701783869,-0.177073923926863,0.290750308250274,-0.609024028185864,0.542508512334364,0.908535982915859
"TWSG1",1.07106985214799,-0.025554309896128,0.541496379359125,-0.0471920235669391,0.962360184712282,NA
"TRBC2",1.79970770708766,0.946428349952359,0.767242914410476,1.23354459477747,0.217372649569231,0.735664178335719
"IARS2",8.9256933425867,-0.111840287714786,0.214106928495701,-0.522357162846468,0.601421675871927,0.928719316976693
"MTMR10",3.68904323841411,-0.0107041874947519,0.325984552070647,-0.032836486964671,0.973804981501543,0.997426378602713
"SMG9",4.25464615935637,-0.157346105524895,0.317923541144203,-0.494918070422243,0.620657954489097,0.933441471663285
"MR1",0.905150542690959,0.110140945176638,0.585432233755493,0.188136113500438,0.850769952056176,NA
"WRB",0.95997773289823,-0.319189807237605,0.562146689809199,-0.567805188617125,0.570167256258767,NA
"TPRG1",0.548721827039788,-0.0334058452789761,0.700068396738678,-0.0477179736074357,0.961941009552254,NA
"ZNF3",4.62802547459087,0.322079031679346,0.316880732007902,1.01640459373628,0.309436758998349,0.803598999938407
"GTF3C5",6.40539279442448,0.25483268660198,0.240487632278615,1.05964986301976,0.289303919948687,0.786844332093314
"METTL23",1.4186752294324,0.0212235190521813,0.485304153616571,0.0437324075922695,0.965117706397187,0.996270293592075
"RABEP2",5.03105242502856,0.197626321706479,0.34438129197043,0.573859051912283,0.56606318450096,0.917621961608573
"ANKS3",3.90327848807818,-0.0612473391424164,0.393205102395857,-0.155764354961895,0.876218768236647,0.983959120601412
"CRAT37",0.251309652197503,-0.541899185400723,0.958079173701196,-0.565610025012117,0.571658911396757,NA
"RP11-464F9.21",1.57008476920911,-0.380218880874358,0.42640800594571,-0.89167856975642,0.372565243318376,0.833052723823097
"HES1",13.1170722873977,0.257530142622023,0.259455811965624,0.992578045066664,0.320915628423282,0.807293261893141
"PAPSS1",3.10106727530192,-0.0237765317557742,0.394973770535098,-0.0601977486342004,0.951998138794601,0.994721912852461
"GATAD1",3.1925552534815,0.484265340727469,0.354971216964647,1.36423833140166,0.172492567759368,0.691691414869629
"STRIP2",0.365075736709788,-0.216563309070255,0.996051123541379,-0.217421881218588,0.827879580289117,NA
"FAM73B",6.97204093090689,-0.131403172358119,0.274480832662371,-0.478733509671887,0.632128223595649,0.936243227972631
"ZNF214",0.182995310857046,-0.318362369990763,1.01144292106681,-0.314760589411188,0.752943436901446,NA
"UPF1",9.6876293217198,0.111657791788096,0.223396288443385,0.499819368379495,0.617202271456004,0.93228741399437
"PLEKHG6",4.6078572521494,-0.220074431937111,0.320880653818732,-0.685845124403895,0.492810777574752,0.888806401106132
"GNPAT",2.5704278067226,-0.135639598562945,0.340579898825353,-0.398260728336464,0.690438005492191,0.953883226916589
"MON2",10.4111699193294,0.243373979414259,0.22022875258664,1.10509629898809,0.269117864117011,0.773440999393066
"SMPD3",2.25540744520212,0.600518675420503,0.434460159149271,1.38221805331102,0.166904758505161,0.686276930514769
"KIAA0930",4.25621562350451,0.309809221446955,0.307738254269532,1.00672963841411,0.314064715192886,0.807011225049886
"ACE2",0.841738908499869,1.06517867176008,0.60489966187626,1.76091794869937,0.0782522915536753,NA
"GNAI2",3.33459247100687,1.1108099926963,0.433398540876242,2.5630219946068,0.0103765474799352,0.214677991197952
"RP1-117O3.2",0.81770346979868,-0.606395094376608,0.533887629612326,-1.13581034798827,0.256035945318422,NA
"CCDC47",8.44094587867098,0.0570362986792889,0.276008886771097,0.206646602384911,0.836285862265937,0.980080612741199
"SEP15",7.9346878789635,0.150354442393296,0.308559631684611,0.487278395985961,0.626061055520928,0.934495150306965
"MXD1",3.44640812547539,0.711014833312898,0.396486671706541,1.79328810790178,0.0729268679398555,0.511674297617614
"PODXL2",1.28297696988256,-0.0510586756429785,0.475038725410423,-0.107483185921032,0.91440566373538,0.989409023927234
"MCCC2",6.58384261304951,0.174953931789681,0.268800351294992,0.650869431333742,0.515130775763609,0.895279890664136
"USP18",0.710676545991999,0.715308597174408,0.588665176450835,1.21513659341483,0.22431399883401,NA
"RIPK3",2.44619503408875,-0.121649867813368,0.415116681366626,-0.29304981773529,0.769484073265281,0.965720585875452
"ZNF579",1.12016906977557,-0.106253111958915,0.505610410545922,-0.210148188689767,0.833552015970092,NA
"IL17RC",3.31309610374378,-0.0328885337044338,0.33505652340811,-0.0981581655832274,0.92180670101525,0.991461869121021
"DMTN",3.96983450019783,-0.337805606002408,0.328855583887435,-1.02721566107887,0.304318925230934,0.799341219040612
"MS4A12",3.21636143699026,-0.983192573691745,0.595261182537458,-1.65169945989192,0.0985958328442469,0.569507614246286
"SAMD1",10.179638053288,-0.135676506573288,0.244040140042084,-0.555959796408457,0.578238338886208,0.921333588120603
"RARS",9.70830306725803,0.302761636803358,0.285336159433082,1.06106999338919,0.288658093362716,0.786844332093314
"DMWD",2.3764832773659,0.757829671055464,0.401241463072723,1.88871226132009,0.0589303947660596,0.47813291101587
"MIOS",1.68438868659917,0.398132920232873,0.40699745863991,0.978219671354558,0.327965689283013,0.812282412009724
"CREBZF",2.53559265780031,-0.0976296181195877,0.452407698953921,-0.215800081089096,0.829143585107462,0.978462413209365
"MET",1.93755311895711,0.972695255327133,0.508122114734227,1.91429427517813,0.0555825655152123,0.466526761824383
"DCAF4",2.19433958981573,-0.419104400506599,0.419388093107845,-0.999323555899872,0.317637977921061,0.807011225049886
"FBXO33",1.64182022384888,0.704584288074239,0.411733639579523,1.71126238019751,0.0870326877275185,0.545486539510601
"ANKMY2",4.10956489762127,0.0262040248423617,0.335516580107373,0.0781005362953325,0.93774808059719,0.992690439881925
"MACC1",3.67039564494323,0.0411723761803887,0.318614835263161,0.129223035538763,0.89718116930141,0.984985309573512
"GOLGA1",3.62143511978043,0.125965519588903,0.305838165297012,0.411869851058558,0.68043481983135,0.949317092890849
"ABHD17A",4.55347041246159,-0.561030755669319,0.309693614495147,-1.81156707600799,0.0700531160467732,0.505669109842887
"SVIL-AS1",2.28163865847811,0.026158856214623,0.379968260795636,0.0688448455138004,0.945113121186167,0.993176225992539
"PQLC2",0.461836131255921,-0.740627299207437,0.711234955392608,-1.04132578635509,0.297724372891752,NA
"TATDN1",2.43434842086796,-0.212374136728441,0.358528208904336,-0.592349866632411,0.553616329919151,0.912984190339345
"RP11-321N4.5",0.349608980576338,-0.360252770270701,0.798943268598806,-0.450911578368406,0.65205327830302,NA
