"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0007416","synapse assembly",72,0.565370259097102,1.73616803840985,3.57442870682397e-06,0.000406293396342324,0.000319190212591824,2169,"tags=68%, list=33%, signal=46%","4131/85358/27253/27020/23768/8473/6622/1948/7087/1981/23394/25/2260/1108/1793/23129/23077/10672/1499/54621/84687/9732/29801/91137/9040/23369/4208/51201/27067/23380/64218/5770/55327/375790/6259/2185/23654/91107/22899/9844/9746/4076/55209/55737/10611/26052/89910/7162/5728","Up","BP",0.0102171136653895,72,1
"GO:0008092","cytoskeletal protein binding",429,0.421404528293579,1.3939264603485,6.34315356337415e-07,1.43898969409116e-05,1.10265947658053e-05,2234,"tags=48%, list=34%, signal=34%","4131/57477/29767/85358/2033/4644/9475/64097/27/10564/6840/23271/66008/57551/7402/23136/9857/55704/4629/2683/64423/10123/10808/2059/5339/10565/4082/10128/7414/3983/9639/1730/5142/6622/8826/1729/23499/22846/57553/9448/26258/26064/4134/84295/23291/6546/23224/65979/28964/54822/23207/7094/4478/23394/2316/324/25/5829/9344/55075/51199/60312/6249/10059/4089/79778/23607/3320/2332/9043/23095/11261/55201/4430/29072/4976/2697/9371/6624/6093/2317/84376/6709/10097/2931/4649/6711/84687/4650/1859/121512/9749/9793/23164/23332/26060/23303/3796/6277/829/5747/6876/889/3688/5873/23191/26249/26112/1845/5311/6645/22920/54434/27067/4641/63971/4790/2633/55207/10749/3927/29766/5756/2932/11346/55327/1070/1605/5423/3092/57519/2011/79585/4067/57609/285331/1466/824/3801/51474/114791/4646/7430/55920/23637/10397/8301/7175/2534/9126/3895/80179/9124/27072/667/4087/23406/2801/4846/146057/10163/3068/10979/54869/29109/23002/302/80173/4926/9026/9181/127829/4627/7171/25924/51552/9217/4651/25777/170954/6904/5516/10611/2288/11275/1739/10755/23012/81/7464/115827/7456/10096/5358/26052/801/817/23603/5562/5034/58533/11078/3192/51421/164/54820","Up","MF",0.0608769689229459,429,1
"GO:0009790","embryo development",478,0.401637007621676,1.33369330111705,7.29438803645544e-06,0.000678378087390356,0.000532944044577391,2566,"tags=51%, list=39%, signal=34%","6405/3880/3912/639/1284/2033/2200/23236/1290/3643/9475/4040/5591/2182/3791/3910/90102/182/56243/56977/3714/3856/4487/55689/8932/79718/55636/6498/57448/4082/57534/4154/659/6654/1277/8642/26173/3673/441478/22846/100381270/84295/3340/472/65979/3685/6935/4124/2186/650/8452/1999/3091/7003/3911/57680/57493/3678/57178/2551/204851/25/54345/25942/9644/2260/4313/317/9320/51176/10763/57498/25836/51294/4091/60681/6422/4089/26524/5978/2494/6497/196528/8829/2768/80736/4763/60412/29072/4976/10672/2697/6830/6093/1499/1889/10762/10395/2131/4851/10664/10155/1387/23019/23275/4324/2296/613/140467/23332/7026/2321/65125/23528/5469/9871/3688/5566/4524/5311/3235/4208/10658/5045/23326/2034/55959/7249/7358/25988/53615/7157/1291/728661/10427/54700/10194/2/4297/1605/7779/5423/9646/2021/7004/824/4088/23648/23250/54567/4646/841/1386/170506/7528/4538/56006/23654/10019/4090/7296/10653/4087/80184/4097/130507/5567/201163/2022/4846/121227/64327/54880/4836/7150/1810/55746/8915/3691/1281/5155/3675/4627/60626/28996/51552/4222/221908/57045/1739/64359/3213/23135/5089/8648/187/5930/6881/8543/54583/79577/8894/7709/253260/9968/79813/91746/11078/6996/8314/54891/10522/115908/84913/84081/10409/3638/100/4863/4323/998/94/4683/8451/26009/2885/5663/8019/50515/9782/3065/1969/7040/55773/5048/7048/102/2909/7798/207/79659/201895/64321/4223/4849/5573","Up","BP",0.0678302823896694,478,1
"GO:0009887","animal organ morphogenesis",354,0.429351337355768,1.41498526059839,2.45920042233834e-06,0.000304940852369954,0.000239566127267027,2561,"tags=59%, list=39%, signal=38%","5054/358/7052/3912/639/85358/2033/2200/6091/1290/3643/2054/55252/4256/3791/6781/5530/182/3714/4487/80781/55636/57534/659/6654/3488/3983/23768/7070/1277/8642/3673/3655/1948/23291/3340/65979/6935/6778/4124/7090/650/8452/1999/3091/1396/4478/3911/59338/57493/7128/10000/55790/57178/2316/324/204851/54345/2260/4313/51176/25836/59/4091/6422/22856/4089/6772/23129/5978/1432/2494/6497/9321/196528/8829/55870/24147/4209/80736/4763/60412/1512/29072/29123/2697/140706/104/79065/1499/2734/10395/2131/2931/4851/25937/1832/6522/2296/8546/55727/5605/613/4057/3037/83931/5747/5469/3845/26249/10765/5311/3235/10152/1901/4208/27067/4790/55959/7157/1291/10427/3265/2355/10194/1605/9510/5423/4194/8751/4088/8454/4781/54567/4646/1386/6259/249/7528/6431/8837/649/4087/10439/80184/5797/2022/4846/4664/121227/6599/54880/10116/55294/5584/3691/1281/56999/5292/28996/5986/9500/128637/221908/4193/57045/4092/1739/3213/10269/5089/1112/5465/187/6881/54583/7089/5728/9968/11078/115908/10409/3638/2313/6659/4323/2309/998/8692/94/2908/51466/5663/50515/1495/3065/4054/84159/55742/357/1969/7040/823/5048/7048/56172/64321/221496/60485/7067","Up","BP",0.0502341421881652,354,1
"GO:0009925","basal plasma membrane",79,0.517541942762641,1.60140528399457,0.000201256267163757,0.00485305926767589,0.00388752659461609,1892,"tags=58%, list=29%, signal=42%","358/5031/57477/4072/2054/493/6533/6548/2683/659/975/8826/3949/4478/1364/1366/9497/3320/2760/1499/960/1832/6522/28232/5311/23516/4641/2060/6558/6578/7082/55327/1605/7779/8650/2030/8754/7430/667/490/2319/10163/302/3691/5155/3675","Up","CC",0.0112104441606357,79,3
"GO:0014704","intercalated disc",19,0.633358558404617,1.62571098731219,0.00394033952212528,0.0438467568100323,0.0351232951804224,1107,"tags=58%, list=17%, signal=48%","6548/7414/6546/488/2697/1499/1832/3728/5290/3688/10791","Up","CC",0.00269618277281113,19,7
"GO:0015075","monoatomic ion transmembrane transporter activity",189,0.45217868695012,1.46216093757876,2.83439333707897e-05,0.000459287410130755,0.000351939709738269,1593,"tags=37%, list=24%, signal=28%","4509/358/4537/4539/4508/3710/493/6533/23200/6548/3782/5349/23704/8542/3709/6546/3685/57181/54822/9780/488/23400/1364/4541/79572/6574/23507/80024/4535/9497/93380/11261/2697/55002/81855/11322/4514/6522/56262/57185/523/6277/57620/4719/23545/8065/1182/5311/196527/51296/84230/23516/29927/3927/441027/54503/6558/55129/8036/4536/7779/4519/4540/2030/148867/55362/80228/309/4538","Up","MF",0.0268199233716475,189,3
"GO:0015267","channel activity",66,0.551008099281727,1.68635048319888,3.70962122835191e-05,0.000577537108884591,0.000442551304434964,1578,"tags=48%, list=24%, signal=37%","4509/358/4508/3710/3782/5349/23704/8542/3709/3685/54822/9780/1364/23507/2697/11322/56262/523/57620/8065/1182/5311/196527/84230/29927/441027/6558/55129/8036/55362/80228/309","Up","MF",0.00936568752660707,66,3
"GO:0015629","actin cytoskeleton",244,0.433250610526292,1.41026835256206,3.78851830035431e-05,0.00123837191942832,0.000991993607592773,2213,"tags=50%, list=34%, signal=34%","3880/57477/29767/160851/4644/11214/57584/27/6840/90102/4629/64423/5339/4082/7414/4026/3983/1730/6622/8826/1729/23499/23085/26258/26064/9578/9780/79834/7525/2316/25/5829/9344/9644/60312/59/10787/79778/23607/50807/4430/55917/6624/2017/2317/6709/10395/54776/10097/4649/6711/84687/11259/4650/1859/23164/2321/26512/829/5747/140735/136319/10152/7791/4641/2633/3927/29766/5756/134265/7082/11346/3092/5782/2011/824/51474/64759/4646/31/7430/23075/55362/2534/10015/80179/6868/9124/8476/667/83700/23406/2319/10163/10979/29109/23002/9026/4659/51164/4627/7171/25924/4651/10611/6455/11275/23012/81/58480/7456/10096/5358/79026/2241/23603/10603/1660/11078/54492/51421","Up","CC",0.0346246629771534,244,1
"GO:0016301","kinase activity",303,0.447459054318706,1.47079790843665,2.69001424552024e-07,6.4723373058881e-06,4.95957969349506e-06,1741,"tags=44%, list=27%, signal=34%","81788/160851/5286/3643/9475/55728/5295/27/5591/55681/23049/3791/57551/9748/79646/10114/283209/23396/23683/51755/659/1459/6196/9060/8805/3718/57118/2580/4052/9448/9578/472/54822/5287/55589/3098/79834/6872/7204/10000/7525/3482/23387/204851/25/8895/9344/22848/4261/2260/6197/11011/5586/9874/7297/1456/54861/51232/127933/5062/26524/5608/1432/8829/8396/2584/91754/6093/8767/10746/23262/440275/2931/10155/9807/84687/3716/8780/1859/5585/5605/613/9064/6300/2321/5290/65125/8525/3985/83931/5747/1457/5209/6732/3654/5566/8621/23476/9917/6793/6198/200576/8428/22929/5170/11329/208/2932/259230/5305/3480/2011/65018/4067/9031/1452/51347/8737/1445/1454/5894/2534/2185/22978/80271/8476/9414/5567/9261/5610/6794/146057","Up","MF",0.0429970200085143,303,2
"GO:0016310","phosphorylation",461,0.430091691489995,1.42690308749514,2.89579122850108e-08,1.18495777070264e-05,9.30920674930768e-06,2169,"tags=48%, list=33%, signal=35%","81788/1440/2200/6091/160851/3643/9475/4040/27/5591/23049/1365/3791/7057/57551/9748/79646/55704/10527/10114/5144/122809/23683/57448/27020/51755/7423/7070/3718/6622/8826/23085/6363/80829/9448/3655/1033/9578/6546/9693/472/79158/650/54822/5781/3098/1981/23394/57493/79834/23400/6872/3678/10000/54625/7525/23387/324/204851/25/7532/9344/22848/2260/6197/54431/11011/5586/9874/7297/994/6773/3937/161742/57161/80243/3843/54861/127933/6422/5062/26524/9647/84166/1432/8829/23515/153090/11261/2887/5611/2584/104/6093/8767/5532/440275/154043/2931/3486/25937/3716/7405/1859/10111/2776/904/9989/5585/5605/613/4057/7026/9064/6300/2321/7534/28232/25998/65125/8525/3985/1385/5747/64324/1457/5209/6732/3654/222658/5566/3845/1845/6793/10152/6198/200576/8428/7249/5170/11329/23328/7157/2932/5770/3265/5716/3480/5336/10142/2011/65018/4067/9794/1452/51347/23411/3609/1386/8737/8754/1445/83666/1454/5894/2534/2185/5925/23654/9079/6868/8476/55023/28951/894/5567/9261/2022/5610/6794/146057/219771/1857/9655/7150/54922/55294/5584/8915/140609/103/5155/905/9181/84919/51701/9146/64853/5292/3093/28996/23118/1003/9961/7520/8812/23012/1487/8658/801/22863/8503/2241/8543/817/23603/984/5562/253260/29990/1455/5728","Up","BP",0.0654179083297857,461,2
"GO:0016323","basolateral plasma membrane",67,0.520588918330016,1.58737451293002,0.000492958145817075,0.00920775393794037,0.00737583992613518,1892,"tags=58%, list=29%, signal=42%","358/5031/4072/2054/493/6533/6548/2683/975/8826/3949/4478/1366/9497/3320/2760/1499/960/1832/6522/28232/5311/23516/6558/6578/7082/55327/1605/7779/8650/2030/8754/7430/490/2319/10163/302/5155/3675","Up","CC",0.00950759188307081,67,3
"GO:0016324","apical plasma membrane",98,0.456274469290573,1.433962389547,0.0029472445870619,0.0335088895442038,0.0268421818226691,1530,"tags=42%, list=23%, signal=33%","358/5031/57477/4072/6781/6533/9365/6548/182/5144/23704/659/7070/8826/9693/57181/4478/1364/122786/9497/3320/2760/80736/2697/154043/4851/960/8777/6522/523/28232/5873/5205/23516/2060/6558/10768/2778/5243/2030/7430","Up","CC",0.0139066269334469,98,3
"GO:0016327","apicolateral plasma membrane",12,0.720935401280489,1.69343152803795,0.00234642364618496,0.0285808500201613,0.0228945925491078,877,"tags=67%, list=13%, signal=58%","3880/1365/3856/1364/4734/1366/1499/8777","Up","CC",0.00170285227756492,12,6
"GO:0016772","transferase activity, transferring phosphorus-containing groups",365,0.423791645242162,1.39736547335388,1.51446973551401e-06,3.34024713888367e-05,2.55954241850028e-05,1741,"tags=40%, list=27%, signal=31%","81788/160851/5286/3643/9475/55728/5295/27/5591/55681/23049/3791/57551/9748/79646/10114/283209/23396/23683/51755/659/1459/6196/9060/8805/3718/57118/2580/4052/9448/9578/472/79158/27297/54822/5287/55589/3098/143/79834/6872/7204/10000/54625/7525/3482/23387/204851/25/8895/5980/9344/22848/4261/2260/6197/11011/5586/9874/7297/1456/54861/51232/127933/5062/26524/5608/1432/5431/8829/8396/2584/91754/6093/8767/10746/23262/440275/2931/10155/9807/84687/80351/3716/8780/1859/5585/5605/613/4939/9064/6300/2321/5290/65125/8525/3985/83931/5747/1457/5209/6732/3654/5566/8621/23476/9917/6793/6198/200576/8428/22929/5170/11329/208/2932/10714/55149/259230/5305/5423/3480/5430/2011/65018/4067/9031/1452/51347/8737/1445/83666/1454/5894/2534/2185/22978/80271/8476/9414/5567/9261/5610/6794/146057","Up","MF",0.0517950901092664,365,2
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",278,0.462225489283692,1.51588805695432,6.02991282790668e-08,1.49617212042434e-06,1.14647684688489e-06,1741,"tags=46%, list=27%, signal=35%","81788/160851/5286/3643/9475/55728/5295/27/5591/55681/23049/3791/57551/9748/79646/10114/283209/23396/23683/51755/659/1459/6196/9060/8805/3718/57118/2580/4052/9448/9578/472/54822/5287/55589/3098/79834/6872/7204/10000/7525/3482/23387/204851/25/8895/9344/22848/4261/2260/6197/11011/5586/9874/7297/1456/54861/51232/127933/5062/26524/5608/1432/8829/8396/2584/91754/6093/8767/10746/440275/2931/10155/9807/84687/3716/8780/1859/5585/5605/613/9064/6300/2321/5290/65125/8525/3985/83931/5747/1457/5209/6732/3654/5566/8621/23476/9917/6793/6198/200576/8428/5170/11329/208/2932/5305/3480/2011/65018/4067/9031/1452/51347/8737/1445/1454/5894/2534/2185/22978/80271/8476/5567/9261/5610/6794/146057","Up","MF",0.0394494110969207,278,2
"GO:0019903","protein phosphatase binding",84,0.529348654898501,1.64922925844298,1.92055021476438e-05,0.000331503667504982,0.000254022431151902,1410,"tags=46%, list=22%, signal=37%","5295/493/6548/3718/8826/65979/6778/5829/29966/9258/11215/6772/3320/1432/2768/153090/7184/6801/55917/1499/5532/9887/29888/84687/3716/3728/996/8546/55014/5747/79660/9110/22920/6198/7157/5770/8036/6780/51400","Up","MF",0.0119199659429544,84,11
"GO:0019904","protein domain specific binding",353,0.413830906127586,1.36256508270918,2.27589725864291e-05,0.000376471338200515,0.000288479959538509,2566,"tags=52%, list=39%, signal=33%","85358/6091/160851/3643/5591/493/122953/55704/8932/23405/6498/6452/3309/1213/6654/56937/8826/23085/6504/9693/9444/8452/3091/7094/59338/49854/25/7532/4734/1366/2260/2101/5576/51176/29966/2889/57498/25836/9135/51232/1793/23607/835/23129/3320/6497/153090/6801/60412/3837/2120/1499/8767/10395/6256/29888/51762/10155/867/7159/9522/6812/23019/9732/7405/9411/8322/5605/6938/64375/7534/5747/5469/394/5566/8202/1182/5873/8030/1656/10499/5311/10152/6198/3930/5007/546/2060/7029/7157/1642/55327/57514/51/1605/9646/8751/5782/65018/4067/55031/7431/23411/841/1386/8737/8754/7430/55920/23636/843/2534/5925/11124/988/9079/6868/4087/9844/9414/6794/10163/11113/4905/392/25925/7150/8915/4926/9026/51701/9146/4615/3675/4627/64853/9217/11335/1611/4222/4193/1739/30846/1487/7456/5465/10603/5728/6934/79813/6996/7531/23177/5534/10409/5119/85456/9101/998/2181/5074/7027/9516/10772/58506/1809/54875/51466/55692/2885/55740/80230/5663/7444/3065/7529/7415/55970/102/3661/11338/7067/5573","Up","MF",0.0500922378317014,353,1
"GO:0022603","regulation of anatomical structure morphogenesis",350,0.442959542610007,1.46009723389309,1.52808844173572e-07,3.4738543908792e-05,2.72911233980169e-05,2092,"tags=50%, list=32%, signal=36%","5054/3627/6405/358/4131/7052/85358/1284/6091/55785/9475/5591/493/1365/3791/7057/90102/5530/23136/182/3339/10075/4487/64423/2828/2059/6498/659/7423/7070/1729/23499/1523/22846/6696/1948/9693/9444/650/149041/90139/3091/51752/4478/23394/4289/1364/7128/57381/3678/10000/148170/204851/25/113251/4734/9344/2260/26051/51199/6773/161742/6422/10059/5062/6772/23129/5921/6464/22905/8829/23166/2768/9043/153090/6667/4763/1512/2803/10672/54014/2113/2697/6093/1499/9202/4851/4649/960/3716/152273/3728/2296/8322/121512/6239/5585/55727/5605/613/23332/126374/23303/2321/65125/5747/889/3688/23369/23191/10152/4208/27067/26523/2969/5170/6558/23328/7082/64218/2932/10427/1605/7779/9510/118987/2011/65018/57609/51177/2152/23411/1386/23788/7430/6259/170506/2534/2185/4775/23654/80179/5797/55023/6376/79812/2022/4846/6794/56990/1857/4076/10979/221061/56999/55109/85369/9146/55737/4627/4343/28996/9500/4651/1003/10611/55810/56882/1739/23011/10269/58480/26052/339123/187","Up","BP",0.0496665247623102,350,1
"GO:0030027","lamellipodium",119,0.443773975938107,1.40524421683002,0.00183895922601802,0.023457943297742,0.0187909055700943,2538,"tags=57%, list=39%, signal=36%","55785/2054/6548/55704/3983/9578/23224/65979/3685/28964/9780/324/5829/1500/323/5586/59/10787/23129/55917/6624/2017/6093/1499/960/84687/152273/4650/121512/5290/8525/3688/23191/5311/54434/10152/23380/57514/1605/23625/841/23075/2185/8476/5797/2319/10163/4076/10979/5420/4651/11275/10096/2241/23603/5034/22902/375033/6810/1809/51466/55740/1495/55742/1969/6453/207/5872","Up","CC",0.0168866184191855,119,1
"GO:0030029","actin filament-based process",358,0.455608388175845,1.50209590291647,4.4663110458195e-09,4.96347883386523e-06,3.89938374199321e-06,2153,"tags=50%, list=33%, signal=36%","3880/358/81788/1440/57477/6401/29767/85358/55785/4644/9475/64097/11214/5295/27/6840/1365/57551/6781/90102/23136/6548/55704/4629/3856/64857/64423/2059/5144/5339/10565/23396/4082/23704/9639/1730/5142/8826/1729/57553/26258/9578/6869/23224/65979/9444/54822/8452/7094/116984/488/4289/54874/57381/2316/148170/25/5829/122786/9344/154810/59/10787/6422/11215/4089/79778/5062/23607/9647/23092/90627/5921/6464/8829/7184/4430/4763/2697/6624/2017/6093/2317/6709/10395/10097/6711/84687/1832/152273/6522/3728/4650/121512/9749/613/23332/9873/5290/3985/829/4205/136319/3688/3845/23191/23527/221981/54434/10152/1901/7791/27067/4641/9839/29766/23380/5756/5170/7082/811/5770/11346/3265/3092/7126/10142/79585/7148/1466/23171/4088/51474/4646/7430/22808/23075/2185/10015/80179/8440/8837/9124/8476/22899/9922/83700/9844/23406/6376/10163/1857/10979/11113/29109/23002/5584/221061/9026/9181/4287/85369/4627/7171/58527/25777/10611/1739/30846/81/58480/7456/10096/5358/2241/817/23603/10603/4233/253260","Up","BP",0.0508017596140201,358,1
"GO:0030036","actin cytoskeleton organization",328,0.437477473518785,1.44013906126531,9.155353587064e-07,0.000124879022927553,9.81068415961174e-05,1918,"tags=44%, list=29%, signal=33%","3880/358/81788/1440/57477/29767/85358/55785/4644/9475/64097/11214/5295/27/6840/1365/57551/90102/23136/6548/55704/4629/3856/64857/64423/2059/5339/10565/23396/4082/9639/1730/8826/1729/57553/26258/9578/6869/65979/54822/8452/7094/116984/4289/57381/2316/148170/25/5829/9344/154810/10787/6422/11215/4089/79778/5062/23607/9647/23092/90627/5921/6464/8829/7184/4430/4763/6624/2017/6093/2317/6709/10395/10097/6711/84687/152273/6522/121512/9749/613/23332/9873/5290/3985/829/4205/136319/3688/3845/23191/221981/54434/10152/1901/7791/27067/4641/9839/29766/5756/5170/7082/811/5770/11346/3265/3092/7126/79585/7148/1466/4088/51474/4646/7430/22808/23075/2185/10015/80179/8440/8837/9124/8476/22899/9922/83700/9844/23406/6376/10163/1857/10979/11113/29109/23002/5584/221061/9026/9181/4287/85369/4627/7171","Up","BP",0.0465446289201078,328,1
"GO:0030055","cell-substrate junction",291,0.414819271073567,1.35929262220272,0.000230127274912064,0.00501485686579206,0.00401713400942989,2510,"tags=48%, list=38%, signal=31%","7052/57477/4162/6840/90102/6548/3339/5339/23396/4082/3309/1213/975/7414/4026/23768/7070/8826/2580/3673/9448/26258/10525/3655/1948/23224/3685/28964/7094/4478/79834/3678/7525/3482/2316/5829/8895/7532/5576/60312/10787/23092/6464/8829/2768/11261/7184/10672/2697/2017/2317/1499/10395/10097/867/960/3716/9019/6522/3728/5605/23164/23332/2321/7534/5747/23545/3688/3845/23191/8496/6645/23032/7791/3927/5756/5170/811/4179/26136/57514/1605/5782/1466/824/51474/7431/8650/64759/8754/7430/309/5786/2185/10015/928/6868/9124/667/9815/2319/2022/10979/6205/3691/6168/9349/9181/4659/51164/3675/4627/7171/23011/81/58480/8462/10096/79026/23603/7089/5034/11078/7531/8500/3672/6235/4323/998/51466/950/55740/1495/5479/3987/7529/55742/1969/55827/823/102","Up","CC",0.0412941677309493,291,1
"GO:0030155","regulation of cell adhesion",360,0.443121055089602,1.46165914492388,1.25409119456138e-07,3.01867127537951e-05,2.37151362736251e-05,2017,"tags=49%, list=31%, signal=36%","5054/5320/10551/22915/7052/3912/6401/2033/4072/9475/5295/27/3791/7057/3910/90102/9748/5530/7402/6548/182/83737/54542/3714/3339/2828/3575/10808/975/7414/9306/7070/3718/1277/23499/3673/388125/441478/6363/9448/10725/57492/4811/3655/1948/6504/472/6403/3685/3915/650/149041/9780/7094/5781/3911/79834/3678/57178/7525/340481/2316/25/8744/7532/1366/4313/7297/51176/6776/201627/6422/1793/23129/9647/6461/1432/196528/5921/8829/4763/4976/22890/2113/6093/8767/10395/4851/960/3716/463/6522/3728/8546/8322/6239/6597/55193/3566/23332/3037/5290/65125/5747/3654/1845/23476/6595/22920/4855/1901/51201/6602/2633/5170/375056/7082/10631/2932/811/5770/8502/5724/4179/865/3913/1605/8751/4067/7148/4088/4860/8289/8754/55920/8943/1445/23075/5786/2534/2185/11124/928/23654/10019/8440/3561/10653/6601/83700/3329/2319/57162/6376/2022/9655/7030/10979/6599/6777/445/8915/80173/5155/4287/4659/3675/5420/6494/1540/4651/6484/6904/81545/57045/4092/1739","Up","BP",0.0510855683269476,360,1
"GO:0030182","neuron differentiation",495,0.42887406138725,1.42581287969146,2.271482952647e-08,1.04457051281848e-05,8.20630330335865e-06,1672,"tags=40%, list=26%, signal=33%","6405/4131/3912/639/85358/2033/6091/4040/27/4147/55681/2182/23271/57551/5530/23136/182/55704/3714/1009/23405/6498/57534/27020/659/6654/7414/23768/23181/7070/57118/8826/23064/2580/23499/1523/285527/6696/9448/26258/4134/3655/1948/9693/6935/4858/28964/650/57187/3091/5781/1981/23394/7204/57178/57688/6095/8239/2316/5796/204851/25/7532/4734/9344/25942/323/2260/4313/51199/23230/2889/57498/51294/80243/10787/127933/6422/7357/4089/79778/5062/9497/23607/23129/5978/9321/54149/2332/8829/57721/9043/153090/55236/9315/55201/50807/80736/6801/23077/473/2803/104/2017/6093/1499/4548/1889/54776/5532/440275/6594/2131/2931/4851/4649/5793/84687/10938/6812/463/8322/10501/5605/91137/1788/6938/23303/7534/65125/6277/1385/5747/26468/4205/5469/6925/136319/3688/23369/23191/1656/5205/8609/3235/10152/1901/4208/23032/27067/7155/8925/150465/8428/23380/5756/7358/10631/64218/2932/811/5770/10427/80208/3913/8036/23390/1605/7779/8924/3480/26058/54664/2011/4067/57609/4967/7148/51347/7431/8650/4781/375790/54567/4646/6259/8301/170506/5376/2534/2185/5925/23654/8440/8837/6868/9922/10439/80184/5797","Up","BP",0.070242656449553,495,1
"GO:0030334","regulation of cell migration",436,0.423979976624249,1.40403518880914,3.57960915621596e-07,6.10323361134821e-05,4.79479226451033e-05,1741,"tags=43%, list=27%, signal=34%","5054/3627/6405/22915/358/10894/5031/3912/6401/6091/23236/5286/4162/3643/9475/64750/5295/27/493/1365/3791/7057/3910/6781/90102/9748/5530/182/1009/3309/659/975/7414/3488/7423/23768/8473/7070/1277/57118/23499/3673/22846/6363/9448/3655/56254/6869/6504/23224/9693/472/6403/3685/650/3091/4478/3911/1364/57381/3678/10000/2316/324/5796/25/8895/23060/25942/2260/4313/79772/51176/154810/161742/25836/59/80024/6776/6422/1793/10059/23129/9647/23309/5743/196528/90627/57522/8829/2768/9043/153090/6667/4763/1512/10672/2113/2697/104/6093/253943/10395/9466/4851/3486/5793/2771/3728/9732/8322/6239/10501/613/4345/124976/23332/7026/3037/26060/2321/3796/65125/5747/8065/889/3688/394/1845/54434/196527/6793/6198/1901/4208/5467/4641/9839/8428/23380/5170/375056/23328/208/7082/10631/64218/2932/811/5770/5724/3265/1605/9510/3480/5336/8751/2149/4067/7148/23625/5547/4088/2152/23411/8650/54567/841/8754/79685/55920/23075/2185/55466/928/23654/9079/6868/6282/9922/83700/5797/6376/79812/2022/4846/146057","Up","BP",0.0618702994181921,436,1
"GO:0030335","positive regulation of cell migration",261,0.460417037086689,1.50279827903472,2.60529116668988e-07,5.07659593052143e-05,3.98825023712827e-05,1663,"tags=42%, list=25%, signal=33%","5054/3627/6405/358/10894/5031/3912/6401/5286/4162/3643/9475/64750/5295/27/1365/3791/7057/5530/3309/659/3488/7423/7070/1277/57118/3673/6363/9448/3655/6869/6504/23224/9693/472/6403/3685/650/3091/1364/57381/3678/10000/2316/324/25/8895/23060/2260/4313/51176/25836/59/6776/1793/10059/9647/5743/8829/9043/153090/6667/1512/2113/4851/2771/9732/8322/6239/10501/23332/3037/2321/65125/5747/3688/394/54434/196527/6198/1901/4641/5170/375056/23328/208/7082/10631/64218/811/5724/3265/9510/3480/5336/2149/4067/23625/4088/2152/23411/8650/841/8754/23075/2185/6868/6282/9922/83700","Up","BP",0.037037037037037,261,1
"GO:0030424","axon",209,0.48058900863594,1.55542298424515,1.59131870510344e-07,2.77419894256366e-05,2.22226261274094e-05,1743,"tags=46%, list=27%, signal=35%","358/4131/6091/4644/3643/26278/66008/23136/5010/2059/5339/89796/27020/659/23001/7070/6622/80315/8826/23064/3673/26258/4134/23291/6546/28964/3091/23394/8411/9698/8239/2316/25/1500/9344/22848/323/51199/54800/1778/127933/6772/23607/23129/3320/2332/8829/153090/23095/4763/60412/23077/4976/8867/5905/9371/6624/2017/1314/2931/85461/4649/6711/867/84687/6812/1859/8546/613/4345/23303/136319/1182/23191/54434/27067/55207/10749/2932/80208/1605/3480/65018/57609/7431/4781/8943/1454/80228/170506/2185/667/10439/10044/267/127262/130074","Up","CC",0.0296580105009224,209,1
"GO:0030425","dendrite",206,0.45138257988001,1.46067333235289,3.39564252191442e-05,0.0011839473593075,0.000948396999103116,2369,"tags=57%, list=36%, signal=38%","4131/85358/3643/10564/26278/66008/6533/5530/5339/25921/659/5142/23181/7070/80315/3269/1948/6546/6869/23034/2186/23394/2316/25/1500/4734/9344/51199/29966/4535/127933/6772/23607/3320/2332/153090/23095/55201/50807/4763/6801/4976/5905/9371/2017/2931/85461/29888/84687/2771/8777/1859/8322/54464/613/3182/8725/5813/5747/3688/5873/23191/22920/81926/10152/27067/3836/10749/23380/2932/11346/80208/196883/7779/6780/26058/10142/2011/57609/824/10652/170506/2534/2185/22899/22794/2319/267/57231/165324/9746/4076/4905/1762/4926/9026/29/10755/8678/8087/26052/5562/3572/7162/5728/3192/8500/54407/22902/8939/9101/998/5064/60481/54873/10772/94/6810","Up","CC",0.0292322974315311,206,1
"GO:0030426","growth cone",68,0.513316707257057,1.56672128244497,0.000677236929899514,0.0110594699246371,0.00885915070948083,850,"tags=37%, list=13%, signal=32%","4131/4644/2059/7070/6622/80315/8826/23064/8239/2316/25/1500/9344/323/51199/23607/3320/2332/60412/6624/2017/1314/4649/867/84687","Up","CC",0.00964949623953455,68,1
"GO:0030427","site of polarized growth",71,0.512920917594833,1.57156002651897,0.000419051708783626,0.00842938629591679,0.00675233117797098,1706,"tags=49%, list=26%, signal=37%","4131/4644/2059/7070/6622/80315/8826/23064/285527/8239/2316/25/1500/9344/323/51199/23607/3320/2332/60412/6624/2017/1314/4649/867/84687/23191/54434/65018/1454/80228/2185/10439/23406/267","Up","CC",0.0100752093089258,71,1
