"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.40185054342212,-0.470788309139506,0.52636042397135,-0.894421935424862,0.371096180410636,0.568529050250021,"AP006222.2"
2.38447144678767,-0.0896450895716957,0.461890842344396,-0.194082846753767,0.846111012558093,0.915199397866237,"NOC2L"
2.73052330567362,-0.112688497288805,0.753923248486911,-0.149469455299283,0.881183209732999,0.937015020541728,"HES4"
29.6450069857158,-0.979175007124469,0.360950432925143,-2.71276861808762,0.00667236782581386,0.0439793629415558,"ISG15"
3.00717451887394,1.1582336611918,0.563233530474139,2.05640040680246,0.0397439371255919,0.137946379993663,"AGRN"
7.88726141060437,-0.0401946126305474,0.602935646884838,-0.0666648469670339,0.946848520086715,0.97328443111384,"TNFRSF4"
8.00039099799836,0.185932378012798,0.342509215103763,0.542853651270287,0.587230569966318,0.750119049591852,"SDF4"
0.982219707753315,1.18471982488518,0.735339515454598,1.61111948968603,0.107153681192128,0.260008518337833,"B3GALT6"
3.88076501896008,0.407916665329394,0.370637753027019,1.10058045085239,0.271079297665467,0.466471173060366,"UBE2J2"
4.12235707378788,-0.270916420793477,0.378286563879122,-0.716167177642732,0.473888127351694,0.659430599209577,"CPSF3L"
1.68268898529428,0.724632646046717,0.579623194257267,1.25017882863585,0.211234228861282,0.399919464432538,"GLTPD1"
17.5182380130749,0.257177878693635,0.271705310413069,0.946532396818641,0.343877106382913,0.541820258141305,"AURKAIP1"
2.79551190173032,0.914917853016043,0.533868719669583,1.71375062689999,0.086574534590067,0.226316775924666,"CCNL2"
14.0673586592375,0.151564292520317,0.244095529481373,0.620922033444628,0.534650923258029,0.711922986621939,"MRPL20"
6.70012167378729,0.627082920791389,0.609745542506508,1.02843379258438,0.303745819496704,0.501041661435801,"ANKRD65"
16.2778083947654,1.68632417065572,0.486972472860281,3.46287370362216,0.000534439188765736,0.00846436120585733,"VWA1"
0.938123946013351,-0.243936250521178,0.731012280163869,-0.333696515284935,0.738608579407037,0.854366947475376,"ATAD3A"
10.0209900687002,0.16462008563294,0.278907232286807,0.59023240194667,0.555034851789625,0.727640093052163,"SSU72"
1.43514346270871,0.0963017027772507,0.595390060418594,0.16174556677944,0.871506219861472,0.931231080089024,"MIB2"
0.905898906241926,0.885175528456414,0.757554464779249,1.16846453900097,0.242619435061476,0.435332316292157,"CDK11B"
2.5274789644133,1.27125688740221,0.515522105352446,2.46595999318612,0.0136646595456727,0.0700363600037686,"SLC35E2B"
1.5308466341637,0.680434499865059,0.647758014767579,1.05044551260273,0.293513329878173,0.492315470626989,"CDK11A"
1.91820718826384,-0.524910781198183,0.520882076796198,-1.00773438861011,0.313581991361792,0.51127024420499,"NADK"
9.30415327777067,1.31372831438906,0.399822351410446,3.28578007146086,0.00101700381891927,0.0134175813407886,"GNB1"
6.64620966354385,-0.0944215920004395,0.357346518356248,-0.264229780199812,0.791602864974982,0.887099816175948,"C1orf86"
2.86980202484167,1.6707623766919,0.519198727910838,3.21796315529266,0.00129104401028051,0.0157341793419281,"SKI"
9.52098436014314,-0.121248314162965,0.281925041080411,-0.430072879295538,0.667142627639693,0.808034268460806,"RER1"
6.48394875257944,0.593570350740489,0.32897824815281,1.80428449015503,0.0711867199365243,0.200702623521294,"TNFRSF14"
1.9258724247844,1.24291188165294,0.515505909007814,2.41105263768004,0.0159065525596346,0.0771945325047278,"FAM213B"
1.25055235384079,1.0458538231776,0.654696996406599,1.59746238170928,0.110162676659898,0.264890524896313,"TPRG1L"
3.49089035429403,-0.590572798987572,0.514789596606138,-1.14721199278511,0.251294016208328,0.444614621520295,"LRRC47"
1.89693196066404,-0.443002989580953,0.603781263385581,-0.733714370493883,0.463122838284162,0.651144838788441,"C1orf174"
100.083441271391,0.487404196531437,0.243420451231235,2.00231407864918,0.0452509627807896,0.150473148821812,"RPL22"
2.50296877669263,1.39182829279013,0.512524732448847,2.71563147038771,0.00661495064383696,0.0437676807533857,"ICMT"
0.856441068173204,0.425772300543596,0.675965252910237,0.629873057395357,0.528777641776638,0.707327703840262,"ZBTB48"
0.584154520743079,0.791524481707616,0.894212341128651,0.885163898217481,0.376068240443148,0.573149515993978,"DNAJC11"
19.5100328625882,-0.335103128780472,0.317764381404904,-1.05456479199748,0.29162441331139,0.490157480760378,"CAMTA1"
10.6351595739814,-0.0551237141347227,0.31421168415882,-0.175434959658789,0.860737872692953,0.924359914596342,"VAMP3"
2.91021709318383,0.91920268214803,0.669107624401547,1.37377403668082,0.169511843839623,0.347321470244821,"PER3"
34.1288063398465,0.0857930220089177,0.234019145090676,0.366606851655984,0.713912296680875,0.839013983253914,"PARK7"
1.14823966237259,0.0197057014282924,0.785991143207305,0.0250711494634426,0.979998212339213,0.990535971100056,"ERRFI1"
3.07563134659915,1.61251427477996,0.521623954502024,3.09133478411545,0.0019925883489813,0.0206057077500537,"RERE"
21.2774355987469,0.505046659434606,0.23491921072049,2.14987381357891,0.0315651974926566,0.118977133117842,"ENO1"
3.31430164716752,1.31457306785234,0.548119462761717,2.39833313203079,0.0164698787972536,0.0788564574119996,"H6PD"
1.02936826756188,0.00185215783591608,1.16018651022275,0.00159643110792633,0.998726232807652,0.999010365448565,"SPSB1"
2.01102858598946,-0.0886715007344714,0.535436880585385,-0.165605889227369,0.868467112361368,0.929678906093034,"SLC25A33"
2.51575739457224,0.828270549391799,0.483265868239575,1.71390243720086,0.0865466453855499,0.226316775924666,"CLSTN1"
3.70905708233248,-0.384139075942301,0.459574072307245,-0.835858894331809,0.403234289582208,0.599314524265614,"CTNNBIP1"
6.54389181368002,-0.535346979211945,0.672269480193506,-0.796327953275301,0.42584144221608,0.61878512221254,"RBP7"
1.22718338755775,1.64227758565037,0.840938058633543,1.95291147640403,0.0508300855828047,0.162767377877178,"KIF1B"
2.39237955053694,0.268347699693148,0.449916485560714,0.596438913232343,0.550882051171309,0.725075291985027,"PGD"
5.72853296158694,0.554229610710647,0.381520435923854,1.45268656282743,0.146310799488672,0.317004455627736,"DFFA"
2.37889447665411,0.751257814440005,0.720419607709394,1.04280589589817,0.297038200136258,0.495402412950733,"CASZ1"
4.60826660056634,0.615120397795918,0.421265900045975,1.46017134956517,0.144242987293597,0.314516802061574,"TARDBP"
5.87613022661759,-0.0294249330905279,0.303619684240964,-0.0969137859559039,0.922794860734229,0.960209153696819,"SRM"
1.41686149382104,0.723734813666467,0.603929960097015,1.19837541020519,0.230770900948204,0.423039878901922,"EXOSC10"
3.31961842630997,-0.179171976307416,0.415592403678972,-0.431124281197928,0.66637800629353,0.80736907998899,"MAD2L2"
4.62325342034333,-0.232534201533029,0.405735380102251,-0.573117881596688,0.566564880604897,0.734799749246336,"AGTRAP"
1.67669603934016,1.37161079307783,0.568149840787903,2.41417086586823,0.0157710645564389,0.0769475228982977,"MTHFR"
2.41671379138212,1.2017157555279,0.533163340377474,2.25393545377126,0.0242002288771074,0.100398825642371,"KIAA2013"
2.93595216980157,0.360394326590825,0.571393811225698,0.630728438968813,0.528218100798043,0.707081288875278,"PLOD1"
