"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.73560576649058,1.15690194695103,0.57207609588673,2.02228681685748,0.0431467297646421,0.997278239242883,"FO538757.2"
4.17117125330852,-0.158410143429111,0.494678044599017,-0.320228773358068,0.748794912730134,0.997278239242883,"NOC2L"
11.9163218464129,-0.426386220304313,0.340894533336402,-1.25078632423696,0.211012445677887,0.997278239242883,"HES4"
37.6301625338231,-0.426751448673499,0.456215655185689,-0.935416055592838,0.349573925779389,0.997278239242883,"ISG15"
6.41851828209547,0.0104173321272058,0.395536595879916,0.0263372143961327,0.978988372402111,0.999123986111434,"AGRN"
11.5505382903676,-0.256286890477359,0.374169605780586,-0.684948447222746,0.493376452831738,0.997278239242883,"TNFRSF4"
18.9677019108052,0.330738785479282,0.35800166835414,0.923847050768798,0.355565954274887,0.997278239242883,"SDF4"
5.79937458338309,-0.974034566944715,0.532369533016921,-1.8296211682605,0.06730660614476,0.997278239242883,"FAM132A"
4.90328153947271,-0.0883845939504962,0.477961212909547,-0.184920013514199,0.853291773191385,0.997278239242883,"UBE2J2"
2.49871402249458,-0.144451629585367,0.682445317846737,-0.211667698213746,0.83236629017036,0.997278239242883,"CPSF3L"
18.3933761355607,0.0407235468470205,0.242996448455806,0.16758906192173,0.866906576814277,0.997278239242883,"AURKAIP1"
6.84356917404165,-0.853850367854229,0.43567396973168,-1.95983792279372,0.0500147371956219,0.997278239242883,"CCNL2"
15.6654210974496,-0.251079164618799,0.255028326528954,-0.984514810711792,0.324862452902804,0.997278239242883,"MRPL20"
6.25083600791677,-0.791252004049423,0.534574798527075,-1.48015208765841,0.138832663508563,0.997278239242883,"ANKRD65"
47.2107523884692,0.142637281788766,0.350046321679663,0.407481161648364,0.683654627449853,0.997278239242883,"VWA1"
16.0369057587258,0.119048023255056,0.316333140157189,0.376337500382981,0.706666003703743,0.997278239242883,"SSU72"
3.58408214123591,0.196651650399093,0.516646549849769,0.380630917706265,0.703477136211153,0.997278239242883,"CDK11B"
14.9490994924008,0.031253101405081,0.304023210150658,0.102798406047991,0.918122970353335,0.997278239242883,"GNB1"
9.54231193731425,0.14387872594852,0.333682219965694,0.431184873929789,0.666333951398882,0.997278239242883,"FAAP20"
6.8295886123364,0.160914276135307,0.394583126023662,0.407808305836316,0.683414415287023,0.997278239242883,"SKI"
8.07902734696459,0.0949726746397888,0.404022249943613,0.235067931662287,0.814156008185316,0.997278239242883,"RER1"
8.39227903163466,0.438009754144121,0.405274490524593,1.08077306710609,0.279798071690164,0.997278239242883,"TNFRSF14"
129.189534945531,0.175746945305012,0.198694261839528,0.88450941500742,0.376421282298738,0.997278239242883,"RPL22"
2.65503764062745,1.26247340706428,0.709994563109202,1.77814517555693,0.0753800144948155,0.997278239242883,"DNAJC11"
25.9969872378866,-0.158634992735535,0.263247237874106,-0.602608384485309,0.546769241281131,0.997278239242883,"CAMTA1"
12.9786189042391,-0.420850643815427,0.306321648795781,-1.37388475633337,0.169477462760204,0.997278239242883,"VAMP3"
25.1443131933349,-0.450341386195885,0.222319519488629,-2.02564933223922,0.0428007323437009,0.997278239242883,"PARK7"
5.22139042523841,-0.120522343297429,0.468013213907323,-0.257519103555258,0.796778069957805,0.997278239242883,"RERE"
17.5751302906338,-0.0853128385882106,0.324365245466269,-0.263014733485319,0.792539223128694,0.997278239242883,"ENO1"
10.0504076235327,0.0275243285183717,0.393199472625887,0.0700009293872071,0.944192919909837,0.997278239242883,"CLSTN1"
8.47606311491113,-0.378825836667735,0.40544402631134,-0.934348053205339,0.350124384335119,0.997278239242883,"CTNNBIP1"
44.4522061964575,0.114216977444561,0.434868557417292,0.262647127497333,0.79282257238922,0.997278239242883,"RBP7"
8.61920443771926,-0.439042547322892,0.349507619657891,-1.25617446553137,0.209052722416187,0.997278239242883,"DFFA"
6.05366853310426,-0.253217940228214,0.390243631597864,-0.648871422171338,0.516421487798964,0.997278239242883,"TARDBP"
6.36116192623008,0.145622500596687,0.404654743924801,0.359868512066052,0.71894546535698,0.997278239242883,"SRM"
3.87231895167079,-0.316220978453656,0.50198469874083,-0.629941468827357,0.528732879890908,0.997278239242883,"MAD2L2"
3.51982226963744,-0.304511294742325,0.595322652632981,-0.511506312409815,0.608996569432714,0.997278239242883,"AGTRAP"
3.04182828504298,0.791286557154539,0.561079174508702,1.41029393551706,0.158452908491007,0.997278239242883,"MTHFR"
3.40181812905573,0.127008041158805,0.499454720124807,0.254293404469314,0.799268894841905,0.997278239242883,"KIAA2013"
2.9938447966505,0.962149243399505,0.564476587486265,1.70449805134374,0.0882880798026036,0.997278239242883,"PLOD1"
2.00970475542704,0.274642383552158,0.69384640266092,0.395825909738665,0.692233461434639,0.997278239242883,"MFN2"
6.17797008553798,0.574331763462973,0.488065856257255,1.17675054728731,0.239295086150364,0.997278239242883,"TNFRSF1B"
2.06055802333724,1.03946649787821,0.666797467715533,1.55889388938361,0.119021496861469,0.997278239242883,"VPS13D"
11.4852433367034,0.28479736921966,0.451309114743158,0.631047235511163,0.528009639789524,0.997278239242883,"DHRS3"
5.36188465274235,0.482913012154259,0.544538683028381,0.886829581084307,0.375170658911118,0.997278239242883,"EFHD2"
1.41039126446912,0.340573775269923,0.897625899454594,0.379416163768067,0.704378849370433,0.997278239242883,"FBLIM1"
5.6241859076672,0.0803184096911152,0.418389582732365,0.191970385989493,0.847765402520303,0.997278239242883,"SZRD1"
9.15810761946563,-0.258852530367846,0.372226307929766,-0.69541707518612,0.486793962747556,0.997278239242883,"NECAP2"
6.35715903114757,-0.662755779575188,0.530678777649851,-1.24888314266165,0.211707818112907,0.997278239242883,"RP11-108M9.4"
4.98686115929567,-0.74729234188901,0.438147921704778,-1.70557089254558,0.0880880026208887,0.997278239242883,"SDHB"
5.79290764285705,0.145507115247101,0.427120302771608,0.340670097635014,0.73335195212417,0.997278239242883,"AKR7A2"
19.1513590683911,-0.290363553656633,0.263048507128126,-1.10384034042513,0.269662402200684,0.997278239242883,"CAPZB"
23.366562832953,-0.328652137117115,0.246858330260574,-1.33133905900685,0.183077471670264,0.997278239242883,"MINOS1"
8.27484509640501,-0.578277065404231,0.44443270984546,-1.30115775142948,0.193204463255796,0.997278239242883,"NBL1"
1.98395054501735,0.678188564880448,0.832850851877026,0.814297738126809,0.415474405181128,0.997278239242883,"PLA2G2A"
6.17157049042406,0.0260180067057442,0.446062795931716,0.0583281254187518,0.953487264802339,0.997278239242883,"CDA"
9.49689310010058,0.211018352253077,0.33615972921143,0.627732395989513,0.530179259304597,0.997278239242883,"PINK1"
4.94368679402475,-0.0331515468600995,0.443267415721741,-0.074789045357916,0.940382557944958,0.997278239242883,"DDOST"
14.3947107757871,0.456951343944296,0.270553964676912,1.68894713662753,0.0912295609897222,0.997278239242883,"HP1BP3"
4.38739935176365,0.552963375622367,0.470766487102872,1.1746022513738,0.240153882170145,0.997278239242883,"EIF4G3"
16.845988985586,0.109937404569983,0.294764590357576,0.372966795084235,0.709173157425795,0.997278239242883,"ECE1"
75.5185692010676,0.243517818622267,0.404112816444732,0.602598602946242,0.546775749982816,0.997278239242883,"HSPG2"
39.8813189082278,0.230773393352991,0.215323456778763,1.07175222247199,0.283831337868418,0.997278239242883,"CDC42"
19.9007942218587,-0.33734750892464,0.270157424227866,-1.24870715616574,0.211772202505312,0.997278239242883,"LUZP1"
8.03041690818053,0.342626191287373,0.363957465805497,0.941390748858758,0.34650465268233,0.997278239242883,"HNRNPR"
87.3809343791336,-0.581905175265206,0.257042772840523,-2.26384569709819,0.0235836068115674,0.924192024092383,"ID3"
320.356759742912,0.0895478799336431,0.155775989517044,0.574850336122213,0.565392520514031,0.997278239242883,"RPL11"
4.67318321728218,0.511809113698733,0.440404848135942,1.16213324141416,0.24518134666143,0.997278239242883,"PITHD1"
3.96597855706624,0.0499143674576251,0.505983565739337,0.0986481989483016,0.921417599402392,0.997278239242883,"LYPLA2"
11.8850756765667,-0.159309706670188,0.356185959548125,-0.447265543179457,0.654683342525414,0.997278239242883,"PNRC2"
12.5867367418115,-0.136783608818532,0.280217534022122,-0.488133654076527,0.625455174686183,0.997278239242883,"SRSF10"
13.7775778657507,0.444358140603437,0.298310214356873,1.48958406121436,0.136333635465052,0.997278239242883,"SRRM1"
30.6320932470539,-0.0828808562205342,0.315786828747101,-0.262458242952588,0.792968174501598,0.997278239242883,"CLIC4"
17.9001346314404,-0.334602326018376,0.255810844982144,-1.30800680495673,0.190871001188506,0.997278239242883,"SYF2"
18.4093733598419,-0.0376059057690372,0.281896271719859,-0.133403345633492,0.893874399626262,0.997278239242883,"RSRP1"
26.5064701127376,-0.022044928184943,0.289995991996209,-0.0760180443639759,0.939404742409381,0.997278239242883,"TMEM50A"
10.5406687623594,-0.148988045062558,0.304351395449074,-0.489526406943937,0.624469063873682,0.997278239242883,"SEPN1"
2.37944966193486,1.42616292943074,0.682980098862842,2.08814712435296,0.0367845652759533,0.997278239242883,"MTFR1L"
14.4813992394027,-0.294444275744987,0.422775719048337,-0.696455029176646,0.486143911067525,0.997278239242883,"STMN1"
