"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0009055","electron transfer activity",79,-0.440224886226225,-1.88198719508127,7.8540953770922e-05,0.00517320370207749,0.00453645509143771,1216,"tags=49%, list=27%, signal=37%","4535/4705/231/6391/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/4536/4697/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712/6390/128/2877","Down","MF",0.0167692634260242,79,1
"GO:0009145","purine nucleoside triphosphate biosynthetic process",64,-0.448046838985467,-1.83463616538089,0.000362426758141059,0.0251524170149895,0.0224551989307187,1223,"tags=55%, list=28%, signal=40%","51079/4535/4705/6391/4720/4711/6389/4729/4718/226/6392/4714/4707/4536/4708/4715/4717/4726/4700/4710/4537/3988/4723/4719/4725/4716/4702/4832/4724/7040/4722/4709/4694/4712/6390","Down","BP",0.0135852260666525,64,1
"GO:0009201","ribonucleoside triphosphate biosynthetic process",64,-0.448046838985467,-1.83463616538089,0.000362426758141059,0.0251524170149895,0.0224551989307187,1223,"tags=55%, list=28%, signal=40%","51079/4535/4705/6391/4720/4711/6389/4729/4718/226/6392/4714/4707/4536/4708/4715/4717/4726/4700/4710/4537/3988/4723/4719/4725/4716/4702/4832/4724/7040/4722/4709/4694/4712/6390","Down","BP",0.0135852260666525,64,1
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",64,-0.448046838985467,-1.83463616538089,0.000362426758141059,0.0251524170149895,0.0224551989307187,1223,"tags=55%, list=28%, signal=40%","51079/4535/4705/6391/4720/4711/6389/4729/4718/226/6392/4714/4707/4536/4708/4715/4717/4726/4700/4710/4537/3988/4723/4719/4725/4716/4702/4832/4724/7040/4722/4709/4694/4712/6390","Down","BP",0.0135852260666525,64,1
"GO:0009719","response to endogenous stimulus",493,0.339079593008748,1.44109269373786,0.000318839449856224,0.0251448384318432,0.022448433036528,846,"tags=25%, list=19%, signal=23%","3488/23213/4233/5967/3164/285/7057/4929/2200/9021/1958/8614/6696/6387/64332/4091/171023/1026/81848/7538/6772/10413/2494/2534/3949/5228/6722/2354/51496/6347/5796/100133941/7357/9365/4487/81606/10252/9475/55777/56603/5286/3638/445/358/57492/25865/208/2132/4131/55325/5606/2353/595/331/7337/5791/8473/30001/659/5724/1520/1601/2033/23607/4790/5591/5919/8036/6935/3726/3265/6938/5547/7424/7832/7133/2530/25948/28996/64750/2887/1906/5654/8615/51232/6597/375387/23236/6773/9314/7525/142/4218/1432/4208/3727/27086/1545/64426/348/6774/3791/2770/8828/5335/26258/2022/2776/3275/54832/7048/2186/8031/7528/3953/2288/10370/11171/324/4609/10768/4848/114882/7077/4774","Up","BP",0.104648694544683,493,3
"GO:0009725","response to hormone",312,0.365056931585265,1.50394396973895,0.000335120591052105,0.0251524170149895,0.0224551989307187,838,"tags=27%, list=19%, signal=24%","3488/4233/5967/3164/7057/4929/2200/9021/1958/8614/6696/6387/4091/171023/1026/7538/6772/10413/2494/6722/2354/100133941/7357/9365/81606/9475/55777/56603/5286/3638/445/358/57492/208/4131/55325/2353/595/7337/5791/8473/5724/1520/1601/2033/23607/4790/5591/5919/8036/3726/3265/6938/5547/7832/25948/2887/1906/8615/6597/23236/6773/142/4218/1432/4208/3727/27086/1545/6774/3791/2770/2776/3275/54832/8031/7528/3953/2288/10370/324/10768/4848/114882/7077","Up","BP",0.066227977074931,312,3
"GO:0010257","NADH dehydrogenase complex assembly",47,-0.547041923204554,-2.13761399277893,2.38834356144617e-05,0.00651914866316396,0.00582006810729305,1223,"tags=57%, list=28%, signal=42%","51079/4535/4705/4720/4711/4718/4714/4707/29078/4536/4708/4715/4717/4700/55744/4710/4719/4725/4716/4702/4724/4722/4709/4694/91942/4712/55863","Down","BP",0.00997665039269794,47,1
"GO:0015078","proton transmembrane transporter activity",77,-0.395905921065754,-1.68635723871086,0.00129042543917047,0.0300621333791935,0.0263619076072252,1112,"tags=47%, list=25%, signal=36%","4720/4711/7384/4519/1329/4729/9377/9296/4718/4714/4707/1349/533/529/4536/4697/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/8992/4724/27069/11261/4722/4709/4694/4712","Down","MF",0.0163447251114413,77,1
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",60,-0.491904751249322,-2.01351901597069,9.08473560427353e-05,0.00519481699553459,0.00455540809247783,1216,"tags=55%, list=27%, signal=41%","4535/4705/4720/4711/7384/4519/1329/4729/9377/4718/4714/79901/4707/1349/4536/4697/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712","Down","MF",0.0127361494374867,60,1
"GO:0015986","proton motive force-driven ATP synthesis",50,-0.490376583844125,-1.94733575299408,0.000242272193629142,0.0210171127973281,0.0187633438381728,1223,"tags=62%, list=28%, signal=45%","51079/4535/4705/6391/4720/4711/6389/4729/4718/6392/4714/4707/4536/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712/6390","Down","BP",0.0106134578645723,50,1
"GO:0016064","immunoglobulin mediated immune response",39,0.608500112665636,1.90087933230449,6.83718370228505e-05,0.0121487824290987,0.0108460083994653,284,"tags=31%, list=6%, signal=29%","3494/3493/3538/3539/3514/3500/64332/1439/3502/1604/1191/3566","Up","BP",0.00827849713436638,39,2
"GO:0016209","antioxidant activity",33,-0.505458460379169,-1.81488590642849,0.00209429698828258,0.0424939614719272,0.03726355252496,777,"tags=52%, list=17%, signal=43%","25824/7001/4258/9446/7295/11315/10935/1193/4259/7173/5052/84817/51780/1728/2168/337/2877","Down","MF",0.0070048821906177,33,5
"GO:0016301","kinase activity",189,0.404663853723954,1.60829300306477,0.000324339224145903,0.0112804749949159,0.00989200719159219,999,"tags=34%, list=22%, signal=28%","4233/23178/4638/1026/817/818/1263/2534/1459/6347/9263/3482/9475/9175/5286/5604/10114/1326/25865/472/51347/208/5613/259230/283209/5606/6300/595/22848/659/51135/5591/9448/2580/9252/1739/23476/28996/29941/51232/57551/127933/7525/1432/204851/27/3791/79646/8828/7048/1456/7150/10000/83732/8428/8780/57118/25778/3716/9891/375449/50808/140609/10295/94","Up","MF",0.0401188707280832,189,8
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",49,-0.495696509216493,-1.94054759629829,0.000229430911281308,0.00901950269974641,0.00790932878364508,1235,"tags=61%, list=28%, signal=45%","1727/4535/4705/4720/4711/4729/4718/4714/4707/4536/4697/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/873/4694/4712/1728","Down","MF",0.0104011887072808,49,1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",45,-0.539872628869421,-2.0723156647555,6.26034076527919e-05,0.00517320370207749,0.00453645509143771,1216,"tags=64%, list=27%, signal=47%","4535/4705/4720/4711/4729/4718/4714/4707/4536/4697/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/873/4694/4712/1728","Down","MF",0.00955211207811505,45,1
"GO:0016772","transferase activity, transferring phosphorus-containing groups",222,0.369342677581967,1.49557337595593,0.00168523567073352,0.0378576156032637,0.033197875618961,999,"tags=32%, list=22%, signal=26%","4233/23178/4638/1026/817/818/1263/2534/1459/6347/9263/3482/9475/9175/5286/5604/10114/1326/25865/472/51347/208/5613/259230/283209/5606/6300/595/22848/80351/659/51135/5591/9448/2580/9252/1739/23476/28996/29941/51232/57551/127933/9489/7525/142/1432/204851/5434/27/79158/3791/79646/8828/7048/1456/7150/10000/83732/8428/8780/57118/25778/3716/9891/56655/375449/50808/140609/10295/94","Up","MF",0.0471237529187009,222,8
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",174,0.416324095083166,1.64316256887814,0.00019389982698166,0.00871164222653314,0.00763936160439021,857,"tags=32%, list=19%, signal=27%","4233/23178/4638/1026/817/818/1263/2534/1459/6347/9263/3482/9475/9175/5286/5604/10114/1326/25865/472/51347/208/5613/283209/5606/6300/595/22848/659/51135/5591/9448/2580/9252/23476/28996/29941/51232/57551/127933/7525/1432/204851/27/3791/79646/8828/7048/1456/7150/10000/83732/8428/8780/57118/25778","Up","MF",0.0369348333687115,174,8
"GO:0019646","aerobic electron transport chain",77,-0.501556150025206,-2.15092362398843,1.08548608926801e-06,0.00125554557658666,0.00112090721428623,1216,"tags=53%, list=27%, signal=39%","4535/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/54949/4536/4697/4708/4715/1345/4717/4726/4700/4710/29103/4537/4723/4719/4725/4716/4702/4724/11315/4722/4709/4694/4712/6390","Down","BP",0.0163447251114413,77,1
"GO:0019724","B cell mediated immunity",40,0.627891298361123,1.96752550650298,4.18630997209951e-05,0.00854499741363842,0.00762867507609218,284,"tags=32%, list=6%, signal=31%","3494/3493/3538/3539/3514/3135/3500/64332/1439/3502/1604/1191/3566","Up","BP",0.00849076629165782,40,2
"GO:0019814","immunoglobulin complex",13,0.867887455440166,2.13347263556201,1.39808568028546e-06,0.00065570218405388,0.000613686030188459,381,"tags=77%, list=9%, signal=71%","3494/3493/3538/3539/3514/3500/3512/3502/3507/29802","Up","CC",0.00275949904478879,13,2
"GO:0022600","digestive system process",29,-0.627706535898947,-2.21705295180684,7.52961176867253e-05,0.0121487824290987,0.0108460083994653,95,"tags=31%, list=2%, signal=31%","159296/2168/337/7430/7033/6690/2169/335/118471","Down","BP",0.00615580556145192,29,5
"GO:0022626","cytosolic ribosome",98,0.45571823843801,1.67692479271912,0.000563039551006824,0.0293406166024667,0.0274605254701574,1775,"tags=68%, list=40%, signal=42%","6139/54505/9349/51121/6205/6206/6193/6188/6059/6137/3921/6133/1915/6202/83939/6223/440275/4736/6142/6161/6207/6189/6130/6136/6176/6170/6168/6194/6187/6218/6129/6158/6233/6144/6181/6232/6222/6152/2935/6210/6208/6134/6192/6132/2107/6164/7311/6167/6203/6156/6235/6128/6217/6143/6146/6124/6157/6224/6230/6122/11224/9604/23521/6125/25873/9921/6229","Up","CC",0.0208023774145617,98,6
"GO:0022900","electron transport chain",93,-0.422615776568059,-1.88282433896695,0.00011442331933863,0.0132349639368349,0.0118157132917049,1216,"tags=47%, list=27%, signal=35%","4535/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/54949/4536/4697/4708/4715/1345/4717/4726/1716/4700/5339/4710/29103/4537/4723/4719/4725/4716/4702/4724/27069/11315/4722/4709/4694/4712/6390","Down","BP",0.0197410316281044,93,1
"GO:0022904","respiratory electron transport chain",90,-0.440691168722659,-1.96672479647071,2.58173824787279e-05,0.00651914866316396,0.00582006810729305,1216,"tags=49%, list=27%, signal=36%","4535/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/54949/4536/4697/4708/4715/1345/4717/4726/1716/4700/5339/4710/29103/4537/4723/4719/4725/4716/4702/4724/27069/11315/4722/4709/4694/4712/6390","Down","BP",0.0191042241562301,90,1
"GO:0030118","clathrin coat",19,0.681555490450146,1.82972521743576,0.00126184971079611,0.0493172928636148,0.0461571341580684,179,"tags=21%, list=4%, signal=20%","8546/9685/164/3482","Up","CC",0.00403311398853747,19,7
"GO:0030136","clathrin-coated vesicle",89,0.462933054350582,1.67303709944601,0.00124473606229743,0.0493172928636148,0.0461571341580684,688,"tags=30%, list=15%, signal=26%","3118/1839/8546/440400/9685/3949/164/523/57720/3482/5286/3117/22848/3119/3115/1601/7450/2580/102/10618/3122/1906/3123/528/4218/348/9114","Up","CC",0.0188919549989387,89,7
"GO:0030312","external encapsulating structure",125,0.448938275137888,1.69631168647556,0.000230499660694436,0.0154434772665272,0.0144538884976812,554,"tags=24%, list=12%, signal=22%","23213/5270/1755/285/7057/7052/2200/9507/6275/6387/56999/5351/9022/9510/1191/115908/8547/4192/7837/3383/1520/59277/7450/5919/10516/1739/2335/667/5654/7184","Up","CC",0.0265336446614307,125,3
"GO:0030545","signaling receptor regulator activity",85,0.536167224044306,1.94823713948259,1.16044480180402e-05,0.00146536429713345,0.00128499856363137,270,"tags=22%, list=6%, signal=21%","100463486/3488/10068/5967/285/1839/2200/8614/6275/6696/6387/4050/90865/5228/6347/9365/1191/4192/7837","Up","MF",0.0180428783697729,85,3
"GO:0030546","signaling receptor activator activity",79,0.484226743911162,1.7349239827897,0.000620264851066144,0.0177339359691184,0.0155511378927588,266,"tags=20%, list=6%, signal=19%","3488/5967/285/1839/2200/8614/6275/6696/6387/4050/90865/5228/6347/9365/1191/4192","Up","MF",0.0167692634260242,79,3
"GO:0030964","NADH dehydrogenase complex",43,-0.536699295889797,-2.00952077655399,0.000126509991669706,0.0118666372186184,0.0111062455844773,1223,"tags=63%, list=28%, signal=46%","51079/4535/4705/4720/4711/4729/4718/4714/4707/4536/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712","Down","CC",0.00912757376353216,43,1
"GO:0031012","extracellular matrix",125,0.448938275137888,1.69631168647556,0.000230499660694436,0.0154434772665272,0.0144538884976812,554,"tags=24%, list=12%, signal=22%","23213/5270/1755/285/7057/7052/2200/9507/6275/6387/56999/5351/9022/9510/1191/115908/8547/4192/7837/3383/1520/59277/7450/5919/10516/1739/2335/667/5654/7184","Up","CC",0.0265336446614307,125,3
"GO:0032559","adenyl ribonucleotide binding",380,0.338269951548486,1.42297847352524,0.00119840499848593,0.0300621333791935,0.0263619076072252,1031,"tags=30%, list=23%, signal=25%","4233/23178/4638/26140/817/818/1263/8653/79572/2534/1459/523/57519/9263/5576/50640/4650/197259/9475/9175/5142/5286/445/5604/65264/10114/1326/25865/9371/56897/472/488/51347/10856/29789/208/162394/5613/2356/9716/5606/2752/9188/6300/55585/22848/54926/659/51135/5591/9448/2580/9252/10096/28996/9416/29941/7184/4144/1981/57551/127933/6597/9489/6950/7525/10730/1432/54505/204851/326625/27/3791/8833/79646/9967/7048/1456/7150/10000/7317/83732/11069/2288/8428/286410/8780/140739/3799/1653/11056/57118/25778/10749/5705/23075/8467/3716/9891/4643/9525/5000/375449/50808/27183/10411/140609/10295/6059/94/51703/3192/5243/9223","Up","MF",0.0806622797707493,380,8
"GO:0032981","mitochondrial respiratory chain complex I assembly",47,-0.547041923204554,-2.13761399277893,2.38834356144617e-05,0.00651914866316396,0.00582006810729305,1223,"tags=57%, list=28%, signal=42%","51079/4535/4705/4720/4711/4718/4714/4707/29078/4536/4708/4715/4717/4700/55744/4710/4719/4725/4716/4702/4724/4722/4709/4694/91942/4712/55863","Down","BP",0.00997665039269794,47,1
"GO:0033293","monocarboxylic acid binding",21,-0.595681365234639,-1.86545037880017,0.00224264047040957,0.0440819017464881,0.0386560396873228,277,"tags=43%, list=6%, signal=40%","83758/3399/32/128/5947/2168/2171/2172/2169","Down","MF",0.00445765230312036,21,5
"GO:0034987","immunoglobulin receptor binding",10,0.856393267009546,1.95092252417015,7.25078457483359e-05,0.00517320370207749,0.00453645509143771,272,"tags=60%, list=6%, signal=56%","3494/3493/3500/3512/3502/3507","Up","MF",0.00212269157291446,10,2
