"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0002684","positive regulation of immune system process",445,0.413605835277406,1.70889095103165,1.74912385133749e-07,5.22237625900679e-05,5.09767643834542e-05,1137,"tags=25%, list=16%, signal=22%","3514/3493/3494/3500/3539/3127/732/30011/121260/717/4920/8741/3635/3507/8140/114625/3134/3115/80149/3601/6812/634/1604/196527/54941/6891/5950/7855/1845/84166/56940/89870/3113/4795/3661/5880/3133/1947/10084/83666/868/2534/3105/3108/563/1520/57521/90268/3106/861/6778/3122/3659/5335/4853/22976/6659/4189/972/5970/163486/26258/3107/2319/5290/4938/3485/65125/4669/29760/567/3098/3148/85364/5771/63925/2526/1653/81790/11119/3303/57169/5817/22933/6598/5781/330/7037/10432/100133941/11118/8792/57787/6810/5469/4067/30968/6714/57506/8525/10616/3549/5608/25921/5580/926/7297/7422/55577/6461","Up","BP",0.0577472099662601,445,1
"GO:0002703","regulation of leukocyte mediated immunity",78,0.558062188553284,1.93783245783635,3.15245981416772e-05,0.00349259363622266,0.00340919753864565,1032,"tags=37%, list=14%, signal=32%","684/121260/8741/3635/3134/6812/634/1604/6891/7855/56940/5880/3133/3105/563/3106/6778/3122/22976/163486/3107/567/1653/5817/7037/6810/4067/613/57506","Up","BP",0.0101219828704905,78,1
"GO:0002764","immune response-regulating signaling pathway",237,0.417633996352788,1.64746842039704,0.000139228729286605,0.0119623051080941,0.0116766693691709,1303,"tags=27%, list=18%, signal=23%","3514/3493/3494/3500/3539/121260/3635/3507/114625/3115/80149/634/54941/1845/5284/56940/89870/4795/3661/868/2534/3105/1520/90268/3659/5335/5970/163486/5602/5290/4938/65125/4669/29760/85364/5771/81790/11119/3303/22933/330/100133941/11118/57787/4067/30968/6714/57506/8525/10616/5608/25921/5580/926/55577/6461/834/5609/25865/10657/10454/57590/973/51428/59338","Up","BP",0.030755255644952,237,1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",142,0.494492274091347,1.85570259111055,1.66427213208404e-05,0.00226018892776574,0.00220622017102074,1303,"tags=32%, list=18%, signal=26%","3514/3493/3494/3500/3539/3635/3507/114625/3115/80149/634/1845/5284/56940/3661/868/2534/3105/5335/5970/163486/5602/5290/4938/65125/4669/29760/5771/11119/100133941/11118/4067/30968/6714/8525/10616/5580/926/6461/5609/25865/10657/57590/973/59338","Up","BP",0.0184271995847392,142,1
"GO:0003823","antigen binding",32,0.854482847028502,2.56256126361917,1e-10,8.63e-08,8.28421052631579e-08,748,"tags=72%, list=10%, signal=65%","3514/3512/3493/3494/3538/3500/3539/3127/3507/8140/3134/3115/6891/3113/3133/3105/3108/3106/3122/1718/3107/6892/567","Up","MF",0.00415260835712432,32,1
"GO:0005102","signaling receptor binding",470,0.357143972143892,1.48157246755552,0.000396548833999883,0.0427777054677374,0.0410636753102511,1158,"tags=22%, list=16%, signal=19%","3512/3493/7045/3494/3500/5068/7076/4585/80031/7031/56477/5329/5967/8741/3507/4061/7289/6370/114625/3134/9915/4478/29990/6891/1845/440193/358/4591/57605/3133/284207/1947/868/2534/7376/3105/7533/9344/10695/23616/5727/3106/80852/3122/131177/5753/51752/5335/55062/58191/2771/652/972/2773/3107/84958/405/3275/9860/214/3693/6892/3485/1209/29760/5364/7483/3148/7873/5771/5034/10131/2887/11119/55252/84818/3303/3694/22938/5817/10758/23365/5781/54869/11118/7415/5469/4067/6866/30968/6714/57506/3549/9392/10959/926/9518/7297/7422/63917/10175/2258","Up","MF",0.0609914352452634,470,1
"GO:0005539","glycosaminoglycan binding",50,0.651316776537371,2.11971720957397,4.6346279212513e-06,0.00133322796534662,0.00127980778035957,775,"tags=26%, list=11%, signal=23%","5968/3512/5068/1755/8829/2799/5967/3507/5727/652/202915/3098/960","Up","MF",0.00648845055800675,50,1
"GO:0005765","lysosomal membrane",250,0.422619431480388,1.67991496584094,4.23842304174346e-05,0.00388522112159817,0.00365099247981761,1892,"tags=38%, list=26%, signal=29%","684/154664/3127/338557/10581/63910/121260/8140/3134/3115/256471/5284/10410/223082/10641/64798/6520/64116/3113/10948/3108/57521/9725/79888/56262/3122/23400/9545/972/1185/1889/2773/1211/23646/23545/529/79803/389541/54918/120103/53/151636/8649/51382/567/56928/8904/2683/54664/201163/9114/119032/7249/79026/4067/57153/55823/4680/10103/2783/1534/7248/55717/7782/5337/9032/9741/23118/2896/9681/5660/537/8992/3312/83667/9516/1182/55754/4646/408/54832/9424/79726/23207/56996/9842/28962/2475/84061/1650/25978/81552/9342/23339","Up","CC",0.0324422527900337,250,4
"GO:0005774","vacuolar membrane",274,0.403316608331094,1.6134565847007,0.000217031961708219,0.0119367578939521,0.0112171255998669,1892,"tags=37%, list=26%, signal=28%","684/154664/3127/338557/10581/63910/121260/8140/3134/3115/256471/5284/10410/223082/10641/64798/6520/64116/3113/10948/3108/57521/9725/79888/56262/3122/23400/55062/9545/972/1185/1889/2773/1211/23646/23545/55014/529/79803/389541/54918/120103/53/151636/8649/51382/567/56928/8904/2683/54664/201163/9114/23192/119032/7249/79026/4067/57153/55823/81631/4680/10103/2783/1534/7248/55697/55717/7782/5337/9032/9741/23118/2896/9681/5660/537/8992/3312/83667/9516/1182/55754/4646/408/54832/9424/9140/79726/23207/56996/23710/9842/28962/2475/84061/1650/25978/81552/9342/23339","Up","CC",0.035556709057877,274,4
"GO:0006486","protein glycosylation",117,0.497389325655719,1.82139887953554,2.6969269130649e-05,0.00306866548756844,0.00299539193985928,1501,"tags=36%, list=21%, signal=29%","93010/8818/91319/9245/192134/10610/152002/2650/64116/23509/91869/9526/7841/2590/10317/442117/11226/10331/2525/55568/10267/4248/51006/23275/8704/1603/100128731/2526/51465/2683/2528/10195/11253/256435/63917/201595/8702/4124/5372/54344/4245/22906","Up","BP",0.0151829743057358,117,2
"GO:0006956","complement activation",12,0.861831545160052,2.04425591231145,2.35183947606944e-05,0.00291822328797685,0.002848541996815,177,"tags=50%, list=2%, signal=49%","3493/3494/3500/732/717/1604","Up","BP",0.00155722813392162,12,1
"GO:0006958","complement activation, classical pathway",10,0.900305686523812,2.04463750584889,1.13632922802974e-05,0.00159464868333507,0.00155657168639583,177,"tags=60%, list=2%, signal=59%","3493/3494/3500/732/717/1604","Up","BP",0.00129769011160135,10,1
"GO:0006959","humoral immune response",59,0.760305063586985,2.50187052720656,1e-10,2.105e-07,2.05473684210526e-07,505,"tags=39%, list=7%, signal=37%","5968/3512/3493/3494/3500/5068/4069/1755/732/56477/717/5967/3507/2597/1671/6370/1604/602/3133/5450/3105/60343/4853","Up","BP",0.00765637165844796,59,1
"GO:0008194","UDP-glycosyltransferase activity",64,0.543161979213154,1.84185322327149,0.000465639648093328,0.0446496684782825,0.0428606319356081,1634,"tags=44%, list=23%, signal=34%","93010/9245/192134/152002/2650/5986/3074/2590/10317/442117/11226/10331/7367/55568/4248/8704/54480/2683/2997/55830/55790/63917/8702/79709/4245/124872/283358/7366","Up","MF",0.00830521671424864,64,2
"GO:0008375","acetylglucosaminyltransferase activity",21,0.736849194223459,2.00972205951148,0.000179002427393618,0.025746515806782,0.0247148965541715,654,"tags=38%, list=9%, signal=35%","93010/9245/192134/2650/5986/3074/10331/4248","Up","MF",0.00272514923436283,21,2
"GO:0009100","glycoprotein metabolic process",186,0.465269953838967,1.79007718704737,8.24117655134526e-06,0.00123911976004155,0.00120953207731022,1501,"tags=35%, list=21%, signal=28%","93010/8818/91319/2799/9245/192134/10610/152002/23236/267/256471/2650/6646/3074/64116/23509/91869/9526/84447/7841/2590/9695/10317/442117/11226/10331/2525/55568/10267/4248/175/124583/51006/4669/23275/8704/1603/100128731/2526/54480/51465/2683/64772/9653/27161/25825/2528/55790/10195/3549/11253/256435/63917/26035/201595/113277/8702/3340/2595/4124/5372/54344/4245/1471/22906","Up","BP",0.0241370360757851,186,2
"GO:0009101","glycoprotein biosynthetic process",154,0.465642043261103,1.75757465263489,8.59028186738082e-05,0.00826734802880752,0.00806994041866848,1501,"tags=34%, list=21%, signal=28%","93010/8818/91319/9245/192134/10610/152002/23236/2650/6646/64116/23509/91869/9526/7841/2590/10317/442117/11226/10331/2525/55568/10267/4248/124583/51006/23275/8704/1603/100128731/2526/54480/51465/2683/9653/27161/25825/2528/55790/10195/11253/256435/63917/26035/201595/113277/8702/3340/4124/5372/54344/4245/22906","Up","BP",0.0199844277186608,154,2
"GO:0009617","response to bacterium",241,0.451812265404138,1.77967208542523,2.38411553721215e-06,0.000456233018711962,0.000445339093649581,1185,"tags=27%, list=17%, signal=23%","3512/3493/3494/3934/3500/5068/125931/4069/1755/56477/3001/717/3507/8140/1671/23328/80149/1604/1113/51316/2643/6891/602/7855/84166/358/4795/3661/3133/3105/3106/10317/51752/4853/646627/5970/4938/4669/6156/567/3148/389643/22806/57169/5781/3454/100133941/8792/7001/4067/613/59307/6714/57506/10616/116842/55593/5580/55577/8493/132299/834/5609/3394","Up","BP",0.0312743316895925,241,1
"GO:0009636","response to toxic substance",110,-0.427452225972498,-1.91346452755608,3.87269392332082e-05,0.00416595430035744,0.00406647970711225,886,"tags=28%, list=12%, signal=25%","1644/6715/2879/210/10935/1373/2984/2168/7295/2936/6584/2954/6648/4494/5243/6532/9429/4493/57016/2938/2098/27244/4502/4499/4495/4496/4501/4129/3040/3039/3043","Down","BP",0.0142745912276148,110,3
"GO:0009986","cell surface",263,0.420769891649718,1.67878550480215,3.79277644878359e-05,0.00388522112159817,0.00365099247981761,971,"tags=25%, list=14%, signal=22%","684/2346/342372/125931/80031/5329/1048/1630/4920/3507/8140/4486/4241/84168/114625/3134/3115/3601/4065/634/1604/4478/196527/7855/9619/23657/6520/3113/3133/1947/2262/3105/118429/3108/563/3106/56262/3122/4853/23654/972/1889/3107/89832/10267/214/3693/1209/567/726/960/5034/2526/11119/84818/3694/2683/8416/5817/7037/100133941/11118/11122/8792/6810","Up","CC",0.0341292499351155,263,1
"GO:0010273","detoxification of copper ion",10,-0.869389393390904,-2.21204443740472,0.000103000823502608,0.00922624397757407,0.00900593986459537,378,"tags=70%, list=5%, signal=66%","4494/4493/4502/4499/4495/4496/4501","Down","BP",0.00129769011160135,10,3
"GO:0012507","ER to Golgi transport vesicle membrane",41,0.619627756673331,1.93894178824151,0.000243951686032224,0.0121975843016112,0.011462227544672,1150,"tags=34%, list=16%, signal=29%","3127/3134/3115/3113/3133/3105/3106/3122/972/3107/55014/567/10959/10175","Up","CC",0.00532052945756553,41,1
"GO:0016064","immunoglobulin mediated immune response",48,0.721460467105532,2.29867504587348,5.51098195283908e-08,2.5779148912725e-05,2.51635947881681e-05,538,"tags=35%, list=8%, signal=33%","3514/3493/3494/3538/3500/3539/732/121260/717/8741/3635/1604/602/3133/6778/22976/972","Up","BP",0.00622891253568648,48,1
"GO:0016266","O-glycan processing",21,0.798693562008807,2.15078536251343,5.09012286190567e-06,0.000857176689944914,0.000836709038015989,627,"tags=52%, list=9%, signal=48%","93010/9245/192134/10610/152002/2650/23509/2590/11226/10331/55568","Up","BP",0.00272514923436283,21,2
"GO:0016757","glycosyltransferase activity",112,0.499394208179012,1.84456832677162,6.56018015920972e-05,0.011322870954796,0.0108691827058906,1254,"tags=34%, list=18%, signal=28%","93010/9245/192134/10610/152002/2650/5986/3074/23509/83666/2590/10317/442117/11226/10331/25976/2525/7367/55568/4248/23275/79691/8704/2526/54480/2683/2997/57704/55830/22933/2528/55790/10195/256435/63917/3251/201595/8702","Up","MF",0.0145341292499351,112,2
"GO:0019724","B cell mediated immunity",48,0.721460467105532,2.29867504587348,5.51098195283908e-08,2.5779148912725e-05,2.51635947881681e-05,538,"tags=35%, list=8%, signal=33%","3514/3493/3494/3538/3500/3539/732/121260/717/8741/3635/1604/602/3133/6778/22976/972","Up","BP",0.00622891253568648,48,1
"GO:0019730","antimicrobial humoral response",38,0.829542955792147,2.53950285531502,1e-10,2.105e-07,2.05473684210526e-07,367,"tags=45%, list=5%, signal=43%","5968/3512/3493/3494/3500/5068/4069/1755/56477/5967/3507/2597/1671/6370/602/3133/3105","Up","BP",0.00493122242408513,38,1
"GO:0019731","antibacterial humoral response",17,0.880127820191454,2.26956201857911,1.05928327721954e-07,4.45958259709428e-05,4.353096751858e-05,367,"tags=53%, list=5%, signal=50%","3512/3493/3494/3500/1755/3507/1671/3133/3105","Up","BP",0.00220607318972229,17,1
"GO:0019814","immunoglobulin complex",11,0.948476834742353,2.21027713189497,1.99944049730681e-08,1.09969227351875e-05,1.03339503597647e-05,236,"tags=82%, list=3%, signal=79%","3514/3512/3493/3494/3538/3500/3539/3507/5284","Up","CC",0.00142745912276148,11,1
"GO:0019882","antigen processing and presentation",49,0.618583624384261,1.98343994525122,3.95815135425885e-05,0.00416595430035744,0.00406647970711225,959,"tags=47%, list=13%, signal=41%","3127/3134/3115/6891/54915/3113/3133/3105/3108/563/1520/3106/3122/51752/11021/972/3107/6892/567/54842/5869/5971/5696","Up","BP",0.00635868154684661,49,1
"GO:0019884","antigen processing and presentation of exogenous antigen",23,0.796420090874884,2.17982736720022,2.22285074083507e-06,0.000445628648519793,0.000434987934447124,779,"tags=57%, list=11%, signal=51%","3127/3134/3115/6891/3113/3133/3105/3108/1520/3122/972/567/54842","Up","BP",0.0029846872566831,23,1
"GO:0020037","heme binding",44,-0.54205067580176,-2.04404678714208,0.000304336622969762,0.0375203579461292,0.0360169807935643,880,"tags=34%, list=12%, signal=30%","3162/1555/66002/571/51078/23593/28982/4051/1573/50865/8529/3052/3040/3039/3043","Down","MF",0.00570983649104594,44,5
"GO:0022836","gated channel activity",65,0.533341291092753,1.80889635285348,0.000573154538154535,0.0494632366427364,0.0474813285818546,1924,"tags=52%, list=27%, signal=39%","342372/2906/3752/1138/9254/10008/196527/358/9725/80727/131096/1185/89832/389816/79838/266675/777/2892/8989/3778/1139/338440/3760/2560/1181/2562/1182/50636/9424/1179/7417/54831/81033/3775","Up","MF",0.00843498572540877,65,6
"GO:0030141","secretory granule",391,0.38028882007063,1.5562725010622,6.70165730134799e-05,0.00460738939467675,0.00432962333547614,1747,"tags=30%, list=24%, signal=24%","684/154664/11012/3934/6286/7076/4069/63910/6536/1755/56477/5329/2799/84658/121260/2760/6812/634/1604/5066/1113/2495/196527/84418/51316/5284/8618/3074/976/1520/28988/9725/79888/3106/2800/2771/9545/5265/3608/1889/51125/3107/221/23545/5717/2319/7414/94103/6518/54918/8826/80184/175/124583/202915/8649/25837/51382/567/960/80173/3303/5869/8904/2683/8694/22862/6810/7415/1992/10487/57153/317/11333/10959/5872/5580/57586/4680/7422/5709/10184/3959/10555/1534/116844/10788/3837/5795/8541/5777/1729/10577/5719/5337/1471/3672/2896/965/5660/11336/8751/311/6386/3163/3312/203068/1459/1182/55754/81567/966/54832/353/1179/2444/22931/7417/5236","Up","CC",0.0507396833636128,391,4
"GO:0030667","secretory granule membrane",145,0.446472567444101,1.68404407720601,0.0004779997175092,0.0219083203858383,0.0205875316927208,849,"tags=24%, list=12%, signal=22%","684/154664/63910/1755/5329/84658/121260/634/1604/5066/196527/84418/5284/8618/976/9725/79888/3106/9545/3107/221/2319/94103/6518/54918/8826/202915/8649/25837/51382/960/5869/8904/2683/8694","Up","CC",0.0188165066182196,145,4
"GO:0031640","killing of cells of another organism",23,0.761689883244054,2.08476967349103,2.35675990002881e-05,0.00291822328797685,0.002848541996815,185,"tags=39%, list=3%, signal=38%","4069/732/56477/3001/8542/2597/1671/6370/1113","Up","BP",0.0029846872566831,23,1
"GO:0042581","specific granule",78,0.493278926239529,1.71260901298654,0.00119916543501618,0.0394126544238284,0.0370365805207651,1721,"tags=42%, list=24%, signal=32%","3934/4069/5329/121260/634/196527/9725/3608/221/7414/94103/6518/54918/80184/124583/8649/51382/567/8694/6810/57153/10555/116844/3837/5795/5777/5337/311/3163/1182/55754/966/2444","Up","CC",0.0101219828704905,78,4
"GO:0042605","peptide antigen binding",20,0.816713838391721,2.19275782799372,3.66532727073037e-06,0.00133322796534662,0.00127980778035957,748,"tags=75%, list=10%, signal=67%","3127/8140/3134/3115/6891/3113/3133/3105/3108/3106/3122/1718/3107/6892/567","Up","MF",0.0025953802232027,20,1
"GO:0042611","MHC protein complex",13,0.87967412446688,2.13844249872276,4.82671640777119e-06,0.000884898008091385,0.00083155008990023,748,"tags=92%, list=10%, signal=83%","3127/3134/3115/3113/3133/3105/3108/3106/3122/972/3107/567","Up","CC",0.00168699714508175,13,1
"GO:0042742","defense response to bacterium",84,0.586775669888364,2.06981691808005,1.89968900317921e-06,0.00044089768370799,0.000430369935540941,1229,"tags=36%, list=17%, signal=30%","3512/3493/3494/3934/3500/4069/1755/3507/1671/1113/51316/602/358/3133/3105/4853/646627/4938/6156/567/3148/57169/57506/10616/116842/5580/55577/834/3394/6868","Up","BP",0.0109005969374513,84,1
"GO:0043413","macromolecule glycosylation",117,0.497389325655719,1.82139887953554,2.6969269130649e-05,0.00306866548756844,0.00299539193985928,1501,"tags=36%, list=21%, signal=29%","93010/8818/91319/9245/192134/10610/152002/2650/64116/23509/91869/9526/7841/2590/10317/442117/11226/10331/2525/55568/10267/4248/51006/23275/8704/1603/100128731/2526/51465/2683/2528/10195/11253/256435/63917/201595/8702/4124/5372/54344/4245/22906","Up","BP",0.0151829743057358,117,2
"GO:0045087","innate immune response",390,0.388906667255335,1.5916242932326,2.44662322081513e-05,0.00294293821703763,0.00287266678317662,1717,"tags=33%, list=24%, signal=26%","3512/684/3934/10581/1755/732/8542/121260/717/2537/3635/3507/4061/4486/2597/1671/3429/6737/3134/6812/634/1604/1113/23220/54941/2643/84166/10410/89870/84640/3113/4795/3661/3133/10084/83666/2534/7376/3105/6472/1520/10695/90268/3106/3659/51752/60343/58191/10906/972/5970/3107/11140/4938/8577/151636/66005/4669/3460/567/3098/3148/85364/5771/10096/1653/81790/3303/5371/57169/5971/5817/22933/5781/3454/330/10432/57787/6810/5469/4067/6714/57506/10527/5608/25921/7297/55577/51734/834/3394/113277/10454/10475/3669/57590/51428/23580/9097/3717/4600/80196/6170/7318/445/5777/54726/9181/1613/2896/2867/965/64332/8751/3312/56927/203068/64135/81603/10062/708/329/51441/9424/5291/9140/8473","Up","BP",0.0506099143524526,390,1
"GO:0045730","respiratory burst",14,0.826018827870684,2.01156175776874,9.88744183386287e-05,0.00922624397757407,0.00900593986459537,323,"tags=36%, list=5%, signal=34%","3512/3493/3494/1604/5880","Up","BP",0.00181676615624189,14,1
"GO:0046906","tetrapyrrole binding",48,-0.571065793991146,-2.20275765067899,4.09508857024538e-05,0.00883515359030441,0.00848114395995556,880,"tags=38%, list=12%, signal=33%","3162/1555/66002/571/51078/23593/326625/28982/55788/8029/4051/1573/50865/8529/3052/3040/3039/3043","Down","MF",0.00622891253568648,48,5
"GO:0050776","regulation of immune response",392,0.406818280583747,1.66448979900682,2.14729702818398e-06,0.000445628648519793,0.000434987934447124,1137,"tags=25%, list=16%, signal=22%","3514/3493/3494/3500/3539/3127/732/121260/717/8741/3635/3507/6737/114625/3134/3115/80149/634/1604/23220/54941/6891/7855/1845/84166/5284/56940/89870/84640/3113/4795/3661/3133/10084/83666/868/2534/7376/3105/3108/563/1520/90268/3106/6778/3122/3659/51752/60343/5335/22976/10906/972/5970/163486/3107/5602/5290/11140/4938/65125/4669/29760/567/3148/85364/5771/56928/81790/11119/3303/57169/5817/22933/5781/330/7037/10432/100133941/11118/57787/6810/5469/4067/613/30968/6714/57506/8525/10616/5608/55593/25921/5580/926/7297/55577/6461","Up","BP",0.0508694523747729,392,1
"GO:0050778","positive regulation of immune response",318,0.430414557482284,1.73459161773028,1.98979952267264e-06,0.00044089768370799,0.000430369935540941,1450,"tags=31%, list=20%, signal=26%","3514/3493/3494/3500/3539/3127/732/121260/717/8741/3635/3507/114625/3134/3115/80149/634/1604/54941/6891/7855/1845/84166/56940/89870/3113/4795/3661/3133/10084/83666/868/2534/3105/3108/563/1520/90268/3106/6778/3122/3659/5335/22976/972/5970/163486/3107/5290/4938/65125/4669/29760/567/3148/85364/5771/81790/11119/3303/57169/5817/22933/330/7037/10432/11118/57787/6810/5469/4067/30968/6714/57506/8525/10616/5608/25921/5580/926/7297/55577/6461/834/25865/10657/10454/57590/973/51428/59338/3717/80196/5795/23476/5777/7494/54726/3566","Up","BP",0.0412665455489229,318,1
"GO:0050851","antigen receptor-mediated signaling pathway",92,0.572528074247217,2.05358487274129,1.8619312093272e-06,0.00044089768370799,0.000430369935540941,1303,"tags=38%, list=18%, signal=32%","3514/3493/3494/3500/3539/3635/3507/114625/3115/80149/634/1845/56940/868/2534/3105/5335/5970/163486/5290/65125/29760/5771/11119/11118/4067/30968/8525/10616/926/6461/25865/10657/973/59338","Up","BP",0.0119387490267324,92,1
"GO:0050853","B cell receptor signaling pathway",27,0.792032498695603,2.24616083161876,1.86070413028745e-07,5.22237625900679e-05,5.09767643834542e-05,88,"tags=22%, list=1%, signal=22%","3514/3493/3494/3500/3539/3507","Up","BP",0.00350376330132364,27,1
"GO:0060263","regulation of respiratory burst",10,0.878750186758418,1.9956839293722,5.46218464897608e-05,0.00547518985052126,0.0053444533507776,323,"tags=40%, list=5%, signal=38%","3512/3493/3494/5880","Up","BP",0.00129769011160135,10,1
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",25,0.768173044039252,2.15772546283281,4.93609897127163e-06,0.000857176689944914,0.000836709038015989,124,"tags=32%, list=2%, signal=32%","5968/5068/1755/56477/5967/2597/1671/6370","Up","BP",0.00324422527900337,25,1
"GO:0070085","glycosylation",130,0.465443595640879,1.73023512793784,0.000143185363064295,0.0120562075700137,0.011768329629537,1501,"tags=33%, list=21%, signal=27%","93010/8818/91319/9245/192134/10610/152002/2650/64116/23509/91869/9526/7841/2590/10317/442117/11226/10331/2525/55568/10267/4248/51006/23275/8704/1603/100128731/2526/51465/2683/57704/2528/10195/11253/256435/63917/201595/8702/4124/5372/54344/4245/22906","Up","BP",0.0168699714508175,130,2
"GO:0072562","blood microparticle",37,0.698441075979438,2.13209955283863,3.14114072934417e-06,0.000863813700569647,0.000811736893741046,187,"tags=27%, list=3%, signal=26%","3514/3512/3493/3494/3538/3500/3539/8542/3507/4478","Up","CC",0.00480145341292499,37,1
