"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP2R1A",4.20323094955893,-0.0214874845597836,0.354971811575534,-0.0605329320782174,0.951731187925245,0.999849910514089
"OAZ1",13.8570955229034,-0.183539902543178,0.208942982689194,-0.878420994000056,0.379715295440413,0.998255186606611
"PRKCE",1.29595982471906,0.69441264233391,0.572587585418752,1.21276230923879,0.225220709497091,0.998255186606611
"MIDN",3.16159935473099,0.407520585152664,0.406771432709199,1.00184170367736,0.31642005184996,0.998255186606611
"HS3ST4",2.43853351295453,0.0324604096431299,0.41178490443608,0.0788285565921434,0.937168989841466,0.998255186606611
"LITAF",5.11212674928112,0.021308605196188,0.416327611715882,0.0511823011410778,0.959180255001577,0.999849910514089
"TEX261",1.55974918093804,1.71885891316612,0.606259062084005,2.83518881723198,0.00457986084452472,0.37491166873294
"RPL31",17.5748810363514,0.0999268552618552,0.268773263945565,0.371788673452629,0.710050197442638,0.998255186606611
"PSD3",0.82531135978744,-0.385867505233729,0.675502138907187,-0.57123061942924,0.567843325036756,NA
"MCL1",1.61368897779941,0.27919399891926,0.494839092629053,0.564211686340135,0.572610075496452,0.998255186606611
"AACS",0.320673914636166,0.984003244943003,0.921775585947919,1.06750846946233,0.285742291189472,NA
"TTC39B",1.50555613889802,-0.359772123911117,0.567669200442978,-0.633770730612778,0.5262304574121,0.998255186606611
"ERC1",1.12075485303209,0.552985208543596,0.571712544820884,0.967243439999808,0.333422350950747,0.998255186606611
"ARHGEF28",0.71936682287319,0.766822779581212,0.748045541338713,1.02510173138509,0.30531518868103,NA
"WAC",3.11976685607768,-0.401931464986693,0.487702346722484,-0.824132727036893,0.409864146397612,0.998255186606611
"ZFAS1",1.94753161433822,-0.670460932136402,0.479407612427579,-1.39851957865538,0.161957097504642,0.998255186606611
"NFKB1",1.33873928373421,1.20279994318727,0.487310253159001,2.46824263472826,0.0135778250526802,0.594443921259133
"LMO4",1.15164396726486,0.677867830781326,0.552972125702936,1.22586256932865,0.220250396578553,0.998255186606611
"ERBB3",6.83849893801059,-0.177614514108763,0.343576133600651,-0.516958242260244,0.605185308965033,0.998255186606611
"ATP5EP2",2.9142490705259,-0.127828246834961,0.398857033384953,-0.320486380170183,0.748599653395773,0.998255186606611
"SOS2",1.89188389594715,0.105634896537066,0.484177189324861,0.218174046332839,0.827293506023279,0.998255186606611
"FTO",0.707863616803232,-0.47478584437062,0.61936089240718,-0.766573818578275,0.443334946803683,NA
"CBL",1.11973938846161,0.802611162422156,0.798669724658709,1.00493500334588,0.314928148186261,0.998255186606611
"PTK2",2.98884720364922,0.294280442345988,0.429101180527762,0.685806648175717,0.492835043440833,0.998255186606611
"ZNF33B",0.616884785442773,0.445566430849451,0.653102739266829,0.68223022820214,0.495093383473443,NA
"RPLP0",8.83101827057985,0.189457150295638,0.401121268548002,0.472318884963254,0.636699192664911,0.998255186606611
"SLC35F2",5.27617216833818,-0.348290932343854,0.351602731522926,-0.990580849117048,0.321890292812167,0.998255186606611
"VPS35",1.97837613689975,0.0668398273283924,0.48453033967426,0.137947661591898,0.890281781952951,0.998255186606611
"NUDT16",1.16432824806023,0.511560803598677,0.604611485199919,0.846098389000211,0.397497859384151,0.998255186606611
"SFSWAP",0.781968476042983,0.163810842848654,0.713920723977603,0.229452427064987,0.818517291965271,NA
"ATP5E",6.86485799120226,0.191570783978356,0.299385585438883,0.639879784784974,0.522250757252089,0.998255186606611
"MTRNR2L12",2.75831375065196,-0.401532608581306,0.473601932707335,-0.847827217017368,0.396534203148968,0.998255186606611
"FLNB",9.35737074374089,-0.108524800461044,0.293855531671264,-0.369313450877796,0.711894100779667,0.998255186606611
"ANKRD17",3.41318933704371,0.159843832875936,0.344431073552361,0.46408075562798,0.642589888913835,0.998255186606611
"ARPC5",1.95807642468875,-0.211881125247737,0.500712952188131,-0.423158866415997,0.672179355669796,0.998255186606611
"CH507-513H4.3",5.75024274365679,-0.925698758049713,0.618948676960859,-1.49559857304332,0.134758295239426,0.998255186606611
"EFR3A",0.424658734094927,0.151867276266314,0.832434314370977,0.182437549299095,0.855239360159096,NA
"PCM1",1.84623587850737,-0.105586210001262,0.554867431540762,-0.19029087670197,0.849081202374666,0.998255186606611
"CPQ",0.863316969162085,0.0964945925725916,0.646332593962755,0.149295569299654,0.881320411279703,NA
"MT-TE",2.87047720543793,-1.33271241087405,0.655591252585863,-2.03284044077373,0.0420686459167382,0.821051331526714
"S100A14",7.10170767288463,-0.619881532356486,0.343201288445813,-1.80617484032073,0.0708910335832236,0.90266814743108
"TXNDC17",1.68546422674885,0.867087171106212,0.660982003841536,1.31181660932797,0.189582019417709,0.998255186606611
"SUCLG1",1.52498961105105,0.423483057268909,0.454295129704808,0.932176089019665,0.351245530460324,0.998255186606611
"PLEKHA7",8.55072924539747,0.0152778816526189,0.294719626673441,0.0518386977652741,0.958657220631029,0.999849910514089
"HN1",3.40358051649152,6.75282401131641e-05,0.358984105779973,0.000188109275664013,0.999849910514089,0.999849910514089
"PAN3",2.9620796987237,-0.560671207804986,0.470551883542101,-1.19151835836785,0.23345015400512,0.998255186606611
"RAD51B",1.81770869476739,-0.148416560318896,0.486635402566907,-0.304985127543182,0.760377479547637,0.998255186606611
"DOCK9",1.64427746914777,0.543087937030052,0.535376044862568,1.0144046268814,0.31038971742406,0.998255186606611
"VAV3",2.06485466888753,-0.828848459704978,0.565309214906025,-1.46618600555231,0.142597620060803,0.998255186606611
"GLTSCR1L",1.68407322473543,0.634071855738719,0.552819152269379,1.14697881420314,0.251390376993105,0.998255186606611
"CCDC186",0.655117809089096,-0.156820978029258,0.827601502332794,-0.189488512994745,0.849709957314979,NA
"ATN1",0.594344715276219,0.364518266072944,0.836070172061785,0.43599003798213,0.662843957426784,NA
"PHF3",0.392787265688166,-0.0884388332513305,0.90350093619887,-0.0978846061005788,0.922023923832269,NA
"PDIA3",3.98705507106912,0.041315992606835,0.378582898982553,0.109133277593553,0.913096780810707,0.998255186606611
"MAST4",1.0638614728861,1.03974505004186,0.58150508085532,1.78802401608,0.0737721332418756,0.905043372027308
"FANCC",0.503505126080068,0.963969636959863,0.857750971536679,1.12383392027279,0.261083488535668,NA
"CPNE8",0.302734206396702,0.10867813969606,1.32225346539588,0.0821916089011891,0.934494345996645,NA
"HNRNPA1",6.86147346764281,0.0901099025829131,0.376884663116614,0.239091455294989,0.811034667349843,0.998255186606611
"CCDC88C",0.358365305022467,1.33689559214392,0.813253625896965,1.64388519100596,0.100199919678859,NA
"TMEM131",2.11447983811772,0.0206692545610246,0.438232625546788,0.0471650291559997,0.962381699179076,0.999849910514089
"KDM4A",0.92361073269376,-0.159674887973943,0.618388068359135,-0.258211463228313,0.796243711461097,NA
"RAPGEF2",1.42397289258766,0.717247999762347,0.582812995601046,1.23066576273348,0.218447898192303,0.998255186606611
"ACADS",0.529589720528575,0.277103772561845,0.720928714136047,0.384370558598049,0.700703818505585,NA
"CSTB",4.70700619037617,0.0904632240697192,0.32654943419824,0.277027655221112,0.78175887105839,0.998255186606611
"SUMF1",1.5461019918019,0.466774391294195,0.563501517684511,0.828346289486889,0.4074744148711,0.998255186606611
"ARHGEF26",0.241855020941106,0.847971065522797,0.962654520693105,0.880867483915478,0.378389548661939,NA
"ATP13A3",0.921984583191812,0.430049822802513,0.660842330991762,0.650760102121658,0.515201358976708,NA
"DAP",3.02336567968105,0.303202579591558,0.362683151162768,0.835998525488392,0.403155732572997,0.998255186606611
"PLA2G2A",1.86192113272823,1.28097988575843,0.754876882591459,1.69693881916331,0.0897082279235197,0.946882284090079
"NDUFS4",0.942565918998617,0.273964278942082,0.579428861632432,0.472817798841154,0.636343174515198,NA
"PABPC1",9.42399263320254,-0.504589548172005,0.28467387048124,-1.77251796000454,0.0763086166757002,0.905043372027308
"XPO7",0.852753175648411,0.405211682921761,0.700666037087404,0.578323568537993,0.563045685196235,NA
"ZG16",0.866035223107423,1.06615879566357,0.682010395158378,1.56325886413503,0.117991719663665,NA
"USO1",1.29341019519032,0.0430855437559161,0.513245802376016,0.0839471916895496,0.933098418408383,0.998255186606611
"LINC00894",0.700964625277042,0.513490941611163,0.691059602123432,0.743048703806951,0.457452194204853,NA
"NACA",5.12546073571176,-0.203032295541817,0.319765381325451,-0.63494145207412,0.52546660067149,0.998255186606611
"SIPA1L3",9.96877708046822,0.566359128772936,0.376399401088867,1.50467595627024,0.132407407556719,0.998255186606611
"MTA3",1.02315786478211,0.570337071309658,0.603486463806806,0.945070197120843,0.344623039405761,NA
"BPTF",4.279923074024,0.0744814846668653,0.425260974944083,0.175143004073343,0.860967268107683,0.998255186606611
"BCAS3",2.08848267653407,0.981615729982025,0.556293845608845,1.7645633467465,0.0776371801714798,0.905043372027308
"THADA",1.06303739363764,0.325860243623193,0.593383126499261,0.549156571986882,0.582898004615469,0.998255186606611
"RPLP1",16.7767659679804,0.211973495548426,0.310993227880177,0.681601644490142,0.495490874825848,0.998255186606611
"RBM6",3.60097665455782,-0.0312757439303413,0.368799676936836,-0.0848041521893683,0.93241709246501,0.998255186606611
"ANXA2",10.2433456765853,0.182482551295497,0.23241520611485,0.785157539155683,0.43236120726884,0.998255186606611
"PEAK1",1.84603547948454,-0.394898525801902,0.455446152572943,-0.867058649131209,0.385909875797122,0.998255186606611
"IST1",2.8978360289901,-0.15833769405654,0.459090238139864,-0.344894491109396,0.730173692259533,0.998255186606611
"PGD",0.564470483164545,0.333724921710378,0.696752807900411,0.478971764342109,0.631958715808766,NA
"CDC123",0.901510477986102,0.276719942040931,0.635246274887656,0.43561049152137,0.66311935746435,NA
"PARN",1.21573384827295,0.0651402754354905,0.584374616642305,0.111470063175866,0.911243603751281,0.998255186606611
"ANO10",1.72103489167153,0.716823091196166,0.508163869489723,1.41061404447343,0.158358448171291,0.998255186606611
"SLC2A13",0.280395971275886,0.762707009998804,0.897880331438528,0.849452853897404,0.395629353672239,NA
"ANAPC5",1.39784819163214,-0.112460701492181,0.597745677257044,-0.188141388170709,0.850765817306776,0.998255186606611
"ABL2",0.912769158537209,0.579023704796953,0.670861250249062,0.863105008050452,0.388079734703435,NA
"PHGR1",13.6971503420584,-0.823200007118515,0.326751622132106,-2.51934482144879,0.011757345256649,0.553193058177249
"RASSF3",0.37368472983706,0.884388166015948,0.809351846756421,1.09271161801909,0.274520437120035,NA
"MGA",0.354310439545299,0.114242560434616,0.891111399480927,0.128202333065386,0.897988853788299,NA
"TXN2",1.13599122937094,0.112900779152663,0.586743024729747,0.192419465411907,0.847413646098003,0.998255186606611
"FOCAD",0.4639127264242,0.198089323668182,0.751612302242262,0.263552529777957,0.792124741210256,NA
"FABP6",10.8314133216009,-1.87844660911054,0.710747259136543,-2.64291783747796,0.00821949782649815,0.507051688141308
"PSMD2",0.877379595221468,0.688965448019474,0.645536081450218,1.06727643553508,0.285847025725756,NA
"DNAJC8",0.618665456067607,0.24368497667483,0.663074393989903,0.367507747069692,0.713240314206461,NA
"PLCH1",0.895567876197785,0.574539156857326,0.667743207628189,0.860419320322371,0.389557939518056,NA
"CCL28",0.527933220328036,1.38972626432247,0.748816660472559,1.85589656010785,0.0634683033998039,NA
"NBEAL1",3.57698401751049,0.269494451936716,0.396677358280865,0.679379466235886,0.496897456968409,0.998255186606611
"CTNNA1",5.03967298828918,0.231810273766825,0.373978978790458,0.619848405695309,0.535357596455279,0.998255186606611
"ADTRP",1.35864389772338,1.33061211027255,0.604623337606697,2.20072899524447,0.0277552148657359,0.79431419038436
"TJP2",1.99266456895291,0.0658439015859053,0.425855397551745,0.15461563235888,0.877124345364359,0.998255186606611
"CLDN4",9.16283691021186,0.345451543460205,0.283691857038446,1.21769989123582,0.223338038417914,0.998255186606611
"TPD52",2.6760460955814,-0.338368490829744,0.464993648582084,-0.727684113237974,0.466806977557629,0.998255186606611
"RPS19",17.466611827794,0.0879708640055653,0.362416982357804,0.242733835024083,0.808211594611935,0.998255186606611
"H3F3B",8.58209476671021,0.0127949270976786,0.28786096978818,0.0444482873350064,0.964547071929808,0.999849910514089
"ZFHX3",1.17488066001154,0.085330582734404,0.585943090717968,0.145629471677611,0.884213900973403,0.998255186606611
"RPL18A",9.95359670550529,0.133617488624169,0.432280896955894,0.309098758619912,0.757246403459883,0.998255186606611
"PNPLA6",0.438751213411788,-0.161143502826713,0.846029551709138,-0.190470300359099,0.848940614031129,NA
"RPL27",7.56891626669824,-0.0434790817582016,0.299816942114225,-0.145018761953875,0.88469605848348,0.998255186606611
"RPS3",13.9418363002382,0.111397912070058,0.327294274074252,0.340360100662152,0.733585361971538,0.998255186606611
"ANAPC16",2.59947391379318,-0.00836145112583462,0.375584848548621,-0.0222624825206499,0.982238576071027,0.999849910514089
"TASP1",1.09797044148045,-0.451193391333064,0.702319918100541,-0.642432856743318,0.520592171807553,0.998255186606611
"NUCKS1",1.01165640817154,-0.252639814562556,0.583801382098767,-0.432749599965514,0.665196691844085,NA
"CDK17",0.392620155767181,0.613553039359116,0.843224574563324,0.727627085200706,0.466841895832959,NA
"ZMYM4",1.04558775037228,-0.599930985761534,0.686375525820089,-0.874056494139604,0.382087488569002,0.998255186606611
"UBA52",9.77295656319672,0.246398561925586,0.310045962256701,0.79471624185056,0.426778582318974,0.998255186606611
"PHF14",0.937908720091241,0.113360480050692,0.575204572988779,0.197078544528372,0.843766073138397,NA
"CTNNA3",0.817747666522709,0.367315274005669,0.663119367280766,0.553920292679594,0.579633396631639,NA
"UBTF",0.486711372859715,0.161645090760741,0.784400015649525,0.206074818378082,0.836732468622503,NA
"HSP90B1",3.16244567917617,0.581728207229194,0.43737383927518,1.33004801611646,0.183502451482992,0.998255186606611
"CSDE1",3.75962354531571,0.0068309811978362,0.394860869639059,0.0172997167434707,0.986197511576137,0.999849910514089
"KIAA0368",0.927293558863578,0.0598598723831393,0.588630160771508,0.101693518906136,0.918999946640361,NA
"FER",1.13577859306537,0.504547969143502,0.62357472284088,0.809121907387272,0.418445028207635,0.998255186606611
"CEBPB",0.359789191502392,0.51839671253244,0.885836135741096,0.585206102592266,0.558409142009785,NA
"UBE2A",0.453105168640726,0.483586657863042,0.794071082621935,0.608996686123228,0.542526635447856,NA
"BID",0.841988423423957,0.925994986913564,0.647730144531811,1.42959995722121,0.152831867835877,NA
"ICE2",0.356729091636859,0.0394430996149689,1.14475971913557,0.0344553524688596,0.97251404475858,NA
"HGD",0.756564792897135,0.733181749658724,0.678757890265895,1.08018154952351,0.280061342830059,NA
"PPM1A",1.6445938165208,0.061203391393746,0.512582425969307,0.119402047930162,0.904956838889998,0.998255186606611
"TP53I13",0.426622432916678,0.793147628663383,0.816830406377478,0.971006493478709,0.33154504501877,NA
"RARA",0.317633805154001,0.527097915022942,0.912429753382054,0.577686022479184,0.563476117640557,NA
"MED4",2.69735824325164,0.483034570541379,0.698443503829231,0.691587176189816,0.489196617233794,0.998255186606611
"C19orf70",0.334494190199679,0.171491611314665,0.94472290986329,0.181525831039158,0.855954859703991,NA
"C12orf49",0.373169671704227,0.421183782723493,0.857533243757451,0.491157381698689,0.62331513928102,NA
"MXD4",1.24891539360042,0.276053631256884,0.627037730935556,0.440250430935001,0.659755737761389,0.998255186606611
"MAF",0.640022256437221,-0.899629021122253,0.937701755069708,-0.959397821597737,0.337358372107693,NA
"TTC19",0.64598667551584,0.153022498062172,0.701171149741365,0.218238440241895,0.82724333584893,NA
"CHMP4C",0.692131696900433,-0.102817348928839,0.721342790483661,-0.142536045671018,0.886656609689093,NA
"PROX1",2.92501384514501,-0.12269117597128,0.451344004580451,-0.271835173894307,0.785748758372717,0.998255186606611
"HIP1R",0.587432245079037,1.48564988981787,0.678277649713167,2.1903270592008,0.0285005257586856,NA
"NRARP",0.79971078975722,0.557291410624133,0.653177447209864,0.853200631780352,0.393548053097691,NA
"FDPS",1.23322987863419,-0.592505652109324,0.636302771699581,-0.931169371660486,0.351765958580454,0.998255186606611
"CNOT8",0.232902558122354,0.81429749593936,1.01010021910146,0.806155152271648,0.42015339414982,NA
"TUG1",0.887925063945813,-0.130763543330486,0.577561299396848,-0.226406345901368,0.820885392752538,NA
"KAT8",0.412405622658303,0.767807824050074,0.797260190217834,0.963058024809049,0.335518404967587,NA
"TIMM17B",0.834441983648668,0.206436020015153,0.666566554372047,0.309700537269876,0.756788694167755,NA
"SLU7",0.723439418959054,0.293613708234935,0.675538040442647,0.434636823771677,0.663826061842336,NA
"GNG10",1.73923104445229,-0.432516806756219,0.592297808587047,-0.730235365530065,0.465246328647186,0.998255186606611
"TM4SF4",1.1606919606256,-1.68258200443029,0.764312773420526,-2.20143122415741,0.0277055105711589,0.79431419038436
"HELZ2",0.333767491855753,1.04802693305896,0.879853337502377,1.19113821405051,0.233599330192082,NA
"CIPC",0.372673827503628,0.840430823994986,0.839619574429479,1.00096621087718,0.316843144265927,NA
"C5orf15",0.491803071906338,0.126093796485884,0.810021653976603,0.155667192187835,0.876295358702405,NA
"BATF2",0.118795788933343,0.909576112084235,1.48472448219329,0.612622828674969,0.540125759979417,NA
"C1orf43",1.80908254173326,-0.243868997975139,0.479933321541704,-0.508130998680715,0.611361477247043,0.998255186606611
"SDF4",2.16316669543773,-0.137660019643127,0.439602244417417,-0.313146762536576,0.754169162989687,0.998255186606611
"MAPRE1",0.426997052470336,0.372908227955918,0.779138847886071,0.478615883379039,0.632211916692859,NA
"TBK1",0.380232677251046,0.754005220830075,0.900457792803023,0.837357649471767,0.402391563431123,NA
"GHR",0.545144517073362,-0.792886248615735,0.719162478197158,-1.10251337167005,0.270238548467523,NA
"RAD21",0.75073213380707,-0.290659878113321,0.64667796836049,-0.449466183068251,0.653095397586263,NA
"SERINC1",1.32188895819051,0.446197159105585,0.576208864244026,0.774367051244492,0.438713762460151,0.998255186606611
"PGAP3",0.561353177937695,0.671471112817148,0.752623603930771,0.892173869262426,0.372299745905318,NA
"STAM2",1.03784496470037,-0.581105393120258,0.654603706815261,-0.88772090208199,0.374690899576238,NA
"DUSP5",0.524767278466355,0.588131066420067,0.790320664226469,0.744167643643361,0.456775060325377,NA
"LURAP1L",0.706317404985508,0.753911885461882,0.927683550924874,0.812682174552146,0.416400303844137,NA
"TYK2",0.639830309017531,-0.118593684282036,0.658992156006019,-0.179962209263312,0.857182236406939,NA
"MAP3K8",0.258500100902697,0.321119075174279,2.13906583063631,0.150121174661911,0.880669014329475,NA
"CNKSR1",0.825672530206797,0.29135210942284,0.600873350546917,0.484881063800966,0.627760715539619,NA
"TMBIM4",0.716997565896426,-0.0324159575883158,0.715882083537277,-0.0452811410339309,0.963883219292938,NA
"SRSF6",1.06324167743702,-0.218615288771234,0.693282132085158,-0.315333799406762,0.752508224843572,0.998255186606611
"APOL2",0.342382234678804,0.699125315121374,0.867132424116649,0.806249767252764,0.420098848210471,NA
"MARVELD3",2.04706468215972,0.388106879743839,0.42699512422021,0.908925787976174,0.36338930038848,0.998255186606611
"NUDT5",0.3037026427925,1.21021477387848,0.941125989641689,1.28592216897468,0.198470225903468,NA
"TBRG1",1.23159040603592,-0.403838568105661,0.575034617596202,-0.702285663763713,0.482501031984373,0.998255186606611
"GLO1",0.615186078101371,-0.972444646443767,0.703849648527041,-1.38160848482175,0.167091947323664,NA
"C9orf78",1.04239055084525,-0.0490925073649707,0.641166851864764,-0.0765674445305314,0.938967658398917,0.998255186606611
"DR1",0.727820556966373,-0.560645039416392,0.752260118557433,-0.745280821867187,0.456101972378069,NA
"FUT6",0.373924810013113,0.924163290382592,0.837222725487912,1.10384400978128,0.269660810200687,NA
"MRPL18",1.0150015262362,0.933060552374155,0.638693388648452,1.46088963649462,0.14404573114643,NA
"PER1",0.388874170125285,0.893978645065158,0.980739962595325,0.911534840182742,0.362013637105373,NA
"OCLN",0.656467662482775,0.157951532338758,0.669812508096748,0.235814545756352,0.813576580549822,NA
"SLC37A4",0.408814887002284,0.313686395393473,0.824552108016839,0.380432470360099,0.70362441543503,NA
"CNPY2",0.496470811653119,0.98074796167937,0.705127094779385,1.39088111766038,0.164261479572263,NA
"NCOA5",0.474584706419787,0.618988605348465,0.804940665158531,0.76898662490428,0.441901250647801,NA
"TMEM144",0.156301030373117,1.03644266932184,1.39303975989682,0.744015138088092,0.456867316911191,NA
"RDH10",0.41421664109876,1.17465802958776,0.803578120959873,1.46178448485461,0.143800277048356,NA
"HNRNPH2",0.983204430374615,0.0859415791726479,0.646201310864702,0.132995055453612,0.894197290939095,NA
"TEAD3",0.732750956031326,0.402329802563151,0.576961981017692,0.697324634551291,0.485599654684231,NA
"GPD1",0.491337725153735,0.257431590604946,0.77973400966451,0.330153087353095,0.741284292029793,NA
"AGRN",0.116512235332575,1.18444605470001,1.28504118880671,0.921718358148421,0.356675502199811,NA
"ATXN7L3B",0.947780641431193,-0.276058076345024,0.643646903622985,-0.42889676745299,0.667998352775665,NA
"CDK11B",1.55838968821252,1.07155345337342,0.617448213722407,1.7354547791358,0.0826602845739849,0.916239116145798
"UPF3A",0.421156142255027,-0.259962793755721,0.829448110655491,-0.313416584372323,0.753964185982098,NA
"UBE2D4",0.126755104426921,0.329362234134698,1.27013417574039,0.259312945376582,0.795393791977036,NA
"DCAF8",0.933434290529897,0.946164023296614,0.805721657611925,1.17430630585374,0.240272358430503,NA
"PTS",0.422506347171075,0.111610498861907,0.781084752987072,0.142891662441342,0.886375743409343,NA
"TMF1",0.470804342927829,0.190354830047633,0.804030628784552,0.23675071972742,0.812850184639404,NA
"MT1HL1",1.86378012283779,-0.458163089631231,0.600735408446631,-0.762670359012031,0.445660012145175,0.998255186606611
"SLC35C2",0.729657477320853,0.84112182266335,0.697348874507326,1.20617076102345,0.227751655356543,NA
"PURA",0.666318223135366,0.11933812460562,0.740742164938416,0.161106158464115,0.872009789855592,NA
"TMEM38B",0.127834158327466,0.805388280756765,1.34310601292359,0.599646098675149,0.548742117794927,NA
"CPA2",0.798070171814168,1.6461144295243,0.835088808605405,1.97118487586165,0.0487027332039715,NA
"NAPRT",0.421684774196694,0.911542978070334,0.822871365513593,1.10775877770567,0.267966007255523,NA
"IFI6",1.89528419864514,1.93110582429767,1.03117475612492,1.87272410697351,0.0611064926681747,0.877654059648019
"C1orf132",0.809915454180153,0.509772342322382,0.679989672842369,0.749676594633451,0.453449507297712,NA
"CTD-2396E7.11",0.607263006610267,1.06144092374562,0.720214776217968,1.47378387502616,0.140539791247544,NA
"EXOC3L4",0.92473018422652,0.240633966966941,0.742272115451083,0.324185648305954,0.745797486855643,NA
"CCDC68",1.10052387576524,1.00335190118957,0.626629275309,1.60118899758522,0.109335064989744,0.998255186606611
"CALCOCO1",0.35057233527276,0.613404263135685,0.867587452066077,0.707022976963211,0.479552199097749,NA
"GADD45B",0.413535097386078,0.604609842065962,0.932025594717652,0.648705191673543,0.516528948034726,NA
"PFDN2",0.732563976209433,1.21193985370161,0.67167712498866,1.80434885842223,0.0711766349273257,NA
"CBX3",0.829646083094068,0.141653382375848,0.726783168180428,0.194904599580217,0.845467633305227,NA
"CA7",24.3955957929351,-0.410685036621746,0.379073542477883,-1.08339145469565,0.278634707012204,0.998255186606611
"LEFTY1",1.00019479645622,1.10121805648807,0.953405661719967,1.15503620410796,0.248075600979351,NA
"PPP4C",1.60974658800718,0.66116646483049,0.510089698181603,1.29617686298597,0.194914558807378,0.998255186606611
"STAT1",1.59527522242518,2.07819032325402,0.602173801825956,3.45114702259111,0.000558209396528403,0.0774794642381424
"APOBR",1.0656794638495,1.3926227765521,0.579273875705238,2.40408351724243,0.0162130687670891,0.67175341637969
"NEU1",2.46270344207094,0.867037270268547,0.673633089559705,1.28710611712268,0.198057303625607,0.998255186606611
"PGGT1B",0.382720199426995,0.264421567209684,0.82792994118405,0.319376741988007,0.749440845265406,NA
"NRIP1",0.633741937750959,0.522716183334982,0.660210645685025,0.791741524847148,0.428511404485542,NA
"LEAP2",0.326379997891824,0.517502938768659,0.942682085431258,0.548968678588935,0.583026944789926,NA
"DYNC2LI1",0.780583504495508,0.956574593741084,0.804054048440087,1.1896894190097,0.234168485667542,NA
"SLC12A7",1.46012909784015,0.0772437358621378,0.51984943241377,0.148588670191441,0.881878213636923,0.998255186606611
"TSEN54",0.310225385724006,1.25880086373343,0.910212147764158,1.38297524025091,0.166672457934447,NA
"KDM6B",0.839828653849992,0.440300951878789,0.637420295096419,0.690754522982654,0.489719819063959,NA
"SULT1E1",4.40434584239628,-0.560745618503154,0.38265083739801,-1.46542373281128,0.142805346317099,0.998255186606611
"TUBGCP3",0.319645425894119,0.704535852447838,0.894558766323347,0.787579171957023,0.430942901579419,NA
"PSMD10",0.149528079324368,0.975673560833562,1.30063537017001,0.750151489964497,0.453163471339227,NA
"USP38",0.337694145301089,0.338838445621353,0.978771843529741,0.346187365177364,0.729201909483233,NA
"TAP1",0.991562826518475,1.70669225642303,0.746784696604403,2.28538729326309,0.0222901284197942,NA
"ZFYVE21",1.05237888647534,0.556875864335359,0.627899057144144,0.886887562577625,0.375139438456929,0.998255186606611
"AGGF1",0.558530499392523,1.01523235606145,0.91096830382823,1.11445409439062,0.265084427675502,NA
"BAG6",1.3820319954212,0.0804937880358424,0.528433292022549,0.152325353551736,0.878930329007214,0.998255186606611
"LRP5L",0.193537757531976,0.852931131946433,1.07875708744937,0.790660976293668,0.429141853968982,NA
"PPIC",1.21603741432659,0.0189322212263265,0.559118889107504,0.0338608149271207,0.972988140414876,0.999849910514089
"SDCBP",0.426221522217034,1.25748515272757,0.937982522728049,1.34062748746135,0.180041428166428,NA
"ZRANB2",0.884788212067296,0.187995775574972,0.55656575163865,0.337778196055852,0.73553034218487,NA
"CCDC93",0.494009625739291,-0.0513208425410572,0.760721679479941,-0.0674633626533979,0.946212827917131,NA
"COA5",0.213776688003322,0.782300383350016,1.04285781156462,0.750150571511103,0.453164024437959,NA
"RABL2A",0.485351902973221,0.946484013353942,0.779154425737398,1.21475792485961,0.224458432670963,NA
"OTOP2",10.2833175186665,-0.831215007713594,0.337981622575888,-2.45934971664609,0.0139188958508082,0.594443921259133
"OGFR",1.29722742243373,0.517603043192454,0.638409435347964,0.810769726343933,0.417497922847871,0.998255186606611
"TMEM134",0.553478258892443,0.0650723157485059,0.736018365905435,0.0884112662983012,0.92954980715115,NA
"SLTM",0.573416618061113,0.375304728792627,0.804498038509437,0.46650794759921,0.64085196011278,NA
"ZNF823",0.576267865845394,0.521702165414723,0.71259458752521,0.732116373808784,0.464097540669564,NA
"MED10",0.353626323015468,-0.303512984926778,1.10440187655506,-0.274821141986395,0.783453654332599,NA
"TUBB2A",1.29596131809042,0.954982067984631,0.674514227028901,1.41580715382555,0.156831974490788,0.998255186606611
"ADIPOR1",0.71485141613779,0.102725095582296,0.666994897182862,0.154011816306495,0.877600418682599,NA
"RRAGB",0.471470117021913,0.0237976950785885,0.780947081263664,0.0304728651268931,0.975689933819752,NA
"WRNIP1",1.61582880462061,0.8096160179293,0.888343451982285,0.911377256310823,0.362096632939881,0.998255186606611
"ACHE",0.111210401343846,0.783748471827883,1.78943133770629,0.437987451830647,0.661395379696561,NA
"FAM98C",0.226756008894241,0.950379913289949,1.15648852490093,0.821780668659347,0.411201737832263,NA
"ZNF267",0.443266786466649,1.07537114533201,0.79726403421191,1.34882686185011,0.177392584528452,NA
"CALM3",0.419138375226445,1.50381297183554,0.7824645071159,1.92189288863525,0.0546192368294725,NA
"CDR2L",1.08089788466194,0.244898989867676,0.683773405910348,0.358158108740171,0.720224994903306,0.998255186606611
"RP11-465B22.8",0.672065078498323,1.16768838394809,0.681195750698527,1.71417449793351,0.086496683019534,NA
"KIAA1147",0.698499972457289,0.615113093912005,0.649512204306828,0.94703854651733,0.343619137297358,NA
"GRINA",1.54237380298436,1.23658078497488,0.547077041359879,2.26034121611298,0.0238000818102077,0.750784398922005
