"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.11307460409431,0.048710820312497,0.40886485756507,0.119136725524875,0.905167035170108,0.999428437028881,"AP006222.2"
0.892321320357391,1.08240369849605,0.776371365957288,1.39418292064573,0.163262374131663,0.999428437028881,"RP11-206L10.3"
0.849029360504458,0.764267439260628,0.701797010995004,1.08901495345079,0.276147291539768,0.999428437028881,"RP11-206L10.2"
0.787016014720518,0.643270648092808,0.821436263801858,0.783104759845341,0.433565596270764,0.999428437028881,"RP11-206L10.9"
0.877534847481842,0.635469659207571,0.653632083621944,0.972213076944249,0.330944556261439,0.999428437028881,"LINC00115"
11.5392675441525,-0.310753488656972,0.248421363190985,-1.25091290324362,0.21096625569558,0.999428437028881,"NOC2L"
3.56495799638406,-0.820119918990444,0.681781883585875,-1.20290658748069,0.229012470868209,0.999428437028881,"HES4"
22.2452112621658,-0.0968695328445022,0.258216434280675,-0.375148596232289,0.707549957202166,0.999428437028881,"ISG15"
0.547272801617245,-0.0101279272849395,0.639271012616612,-0.0158429321603129,0.987359697816464,0.999428437028881,"C1orf159"
1.95827411301093,-0.771087188412323,0.714369926918803,-1.07939480562704,0.280411765542451,0.999428437028881,"TNFRSF18"
8.85581682982126,-0.0902638747310025,0.22583562789695,-0.399688373227763,0.689386056751768,0.999428437028881,"SDF4"
4.55059465005489,-0.145816689840711,0.264520279908354,-0.55124956729681,0.581462605393781,0.999428437028881,"B3GALT6"
8.26246698744167,-0.250675606089574,0.251615855680856,-0.996263154447331,0.319122301189386,0.999428437028881,"UBE2J2"
2.10887943177497,0.204797624249093,0.504826582680902,0.405679160478252,0.684978356285018,0.999428437028881,"ACAP3"
1.16704778390821,-0.364828494690192,0.594555250353167,-0.61361579848716,0.53946924123962,0.999428437028881,"PUSL1"
7.43173296858891,-0.137673848282728,0.256572281712579,-0.536588938461229,0.591551586559777,0.999428437028881,"CPSF3L"
