"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0007267","cell-cell signaling",465,0.383464917916222,1.45774688288416,6.07158488491479e-05,0.0120056268777978,0.0110388978729015,1763,"tags=25%, list=18%, signal=21%","6280/3627/712/301/7305/55512/9547/64101/6690/6659/3553/84628/729230/23208/3569/5106/6351/24145/177/5027/55607/51092/22849/3600/773/8001/7804/2297/6857/1944/54434/9718/1959/6533/30819/9727/6364/1960/5991/104/54828/5020/5566/134957/4049/2182/6855/5786/90550/252983/6352/51542/5208/29767/54407/9148/8600/2030/84902/9581/63908/23154/5335/5601/1374/3688/6558/8502/25/2316/114781/3033/4193/610/57679/399979/6001/9631/7349/8609/4089/3717/8673/8526/25897/27067/2043/28514/23613/4050/1756/54899/51738/3606/695/2332/3574/7419/1399/26037/65985/55327/2054/1182/1230/56262/1140/143282/102/6814/7482/19/7124/7204/10013","BP","Up",4
"GO:0008009","chemokine activity",11,0.850309634843963,1.93384170033244,0.000146120486668465,0.0173852494393306,0.0169543596126813,678,"tags=55%, list=7%, signal=51%","3627/9547/727/6351/6370/6352","MF","Up",1
"GO:0009593","detection of chemical stimulus",25,0.721299800689439,1.97999080816542,6.2962740096442e-05,0.0120056268777978,0.0110388978729015,1250,"tags=52%, list=13%, signal=45%","5068/5284/7099/4891/6857/30819/10333/64108/7043/2022/50840/949/6786","BP","Up",5
"GO:0009617","response to bacterium",311,0.410373991457872,1.53654515778187,7.73029161512342e-05,0.0126804390672364,0.0116593721653666,1455,"tags=24%, list=15%, signal=21%","6280/3627/1671/5068/3575/3553/23208/1675/84419/3570/11213/4853/3569/6565/7099/5106/388646/6584/5027/3960/4069/3684/2634/199713/285195/115362/1869/7128/11009/5320/6364/10333/10225/2635/115361/6714/4049/225/4671/10221/26191/22806/196/3516/23641/841/2289/824/941/942/64332/114769/25/2268/81793/5976/161145/57674/837/2633/4940/949/3656/3717/23118/29110/55876/51316/3606/695/3055/4939/1439/4064","BP","Up",3
"GO:0009986","cell surface",311,0.405295874168558,1.51559427415035,0.00017698232385393,0.0216272399749503,0.0202691335108501,1778,"tags=31%, list=19%, signal=26%","3627/301/7305/3820/3575/4072/1493/729230/3958/3570/266727/4853/83692/7099/917/914/10803/177/8515/3672/5027/1513/7976/5796/4891/3684/11118/7804/355/26047/7043/965/2833/57493/3416/302/6281/2022/3683/6653/4277/3115/11119/909/307/3687/10267/657/916/50856/288/196527/824/941/942/3688/2057/10385/3581/3113/708/388512/10347/399687/949/4907/10791/57823/4065/2043/54542/57007/1756/131450/2936/3685/1439/5310/10384/6253/912/1182/11120/1230/56262/3676/3695/6402/102/90273/19/7124/4008/6504/2350","CC","Up",12
"GO:0014002","astrocyte development",22,0.746861840793135,2.00235643142032,6.53192685716811e-05,0.0120056268777978,0.0110388978729015,196,"tags=27%, list=2%, signal=27%","6280/712/3553/3569/7099/177","BP","Up",2
"GO:0014812","muscle cell migration",40,0.612695023336873,1.8520747961967,0.00028055090969193,0.0322142582053758,0.0296202697285269,1150,"tags=32%, list=12%, signal=29%","301/199/7099/6282/538/54434/6714/6653/6352/10221/657/4193/51177","BP","Up",10
"GO:0014910","regulation of smooth muscle cell migration",29,0.645244609514954,1.82343520815796,0.000522421157225369,0.0499891744820025,0.0459638965523724,1089,"tags=38%, list=11%, signal=34%","199/7099/6282/538/54434/6714/6653/6352/10221/657/4193","BP","Up",10
"GO:0019730","antimicrobial humoral response",39,0.743208741184971,2.22364478497884,4.16922344768712e-08,9.57462164761347e-05,8.80364445901091e-05,678,"tags=36%, list=7%, signal=33%","6280/3627/9547/1671/5068/5967/3958/5968/6351/3960/4069/6364/6370/6352","BP","Up",1
"GO:0030246","carbohydrate binding",109,0.486788100465778,1.69625021140483,0.000363415758868654,0.0275893130274453,0.0269055175864161,1497,"tags=28%, list=16%, signal=23%","3820/5068/142683/5967/3958/5968/3957/3960/130589/6652/3956/8985/2022/79695/9563/50856/80216/8455/2591/178/388512/26033/6518/89801/4065/3964/2632/26270/5310/4122","MF","Up",18
"GO:0030312","external encapsulating structure",112,0.536863000361314,1.87912116661179,6.20521060619962e-06,0.00126379456012932,0.00118443318237635,1699,"tags=34%, list=18%, signal=28%","6280/712/301/713/335/59/7177/5265/3958/27299/10875/84947/284018/5176/3960/165/3956/8985/7043/302/6281/57633/307/6277/1075/9068/8722/6275/145864/4064/1286/1520/3574/1690/81577/143282/26018/7482","CC","Up",15
"GO:0030414","peptidase inhibitor activity",47,0.573852193214298,1.76705456771041,0.000594963565423149,0.0387151291500349,0.0377555826479051,1261,"tags=32%, list=13%, signal=28%","1471/6690/5265/727/5176/2634/199713/115362/302/6653/4671/375484/114769/5274/8434","MF","Up",19
"GO:0030545","signaling receptor regulator activity",127,0.495093201935352,1.7551218317253,4.178597309341e-05,0.00951675537202413,0.00928088455022054,1519,"tags=35%, list=16%, signal=30%","3627/335/9547/5068/10673/100462981/100462977/3553/5967/3958/727/3569/6351/51384/3600/3956/11009/7043/223117/5020/6370/4049/2022/257313/6352/346389/152189/8600/10220/941/942/10148/7349/3717/6019/28514/6275/4050/51738/3606/1609/5144/3574/51192","MF","Up",1
"GO:0030546","signaling receptor activator activity",117,0.494466868611503,1.73796733822205,0.000153045101979333,0.0173852494393306,0.0169543596126813,1519,"tags=35%, list=16%, signal=30%","3627/335/9547/5068/10673/3553/5967/3958/727/3569/6351/51384/3600/3956/11009/7043/223117/5020/6370/4049/2022/257313/6352/346389/152189/8600/10220/941/942/10148/7349/3717/6019/28514/6275/4050/51738/3606/1609/3574/51192","MF","Up",1
"GO:0031012","extracellular matrix",111,0.54770760576956,1.91862643089293,1.82803913930614e-06,0.000700026036882702,0.000656067127339461,1699,"tags=34%, list=18%, signal=28%","6280/712/301/713/335/59/7177/5265/3958/27299/10875/84947/284018/5176/3960/165/3956/8985/7043/302/6281/57633/307/6277/1075/9068/8722/6275/145864/4064/1286/1520/3574/1690/81577/143282/26018/7482","CC","Up",15
"GO:0031349","positive regulation of defense response",315,0.38473767835973,1.44056815219086,0.00051605378408484,0.0499891744820025,0.0459638965523724,2042,"tags=29%, list=21%, signal=23%","6280/7305/3553/729230/3957/11213/389856/9781/3569/6565/7099/10125/5027/23151/2634/3600/115362/3956/9447/7128/5320/7105/10333/2635/6714/8473/4049/6352/4671/283131/26191/57787/85364/8600/57724/9424/1147/10621/2113/80216/64332/1374/51114/7706/81793/5591/1075/837/708/5058/2633/91543/7349/4940/3656/54941/8673/29915/83737/57590/81030/29110/6688/3551/3606/695/3055/8737/23369/1520/912/6885/7124/51284/8767/4363/1326/149628/23765/9698/142/57506/9572/58509/6197/4258/4332/331/3134/7187/26060","BP","Up",3
"GO:0031640","killing of cells of another organism",38,0.647487900794021,1.9302938974096,7.05752069890137e-05,0.0120056268777978,0.0110388978729015,701,"tags=39%, list=7%, signal=37%","3627/9547/1671/3958/727/388646/4069/2634/115362/5320/6364/2635/6370/8542/4277","BP","Up",1
"GO:0032103","positive regulation of response to external stimulus",375,0.394106694428584,1.48694744031376,8.35807931664679e-05,0.0127962194337862,0.0117658295503112,2042,"tags=29%, list=21%, signal=24%","6280/3627/7305/199/3553/729230/3957/3570/11213/389856/9781/3569/6565/7099/6351/177/10125/5027/23151/2634/158747/3600/115362/3956/9447/7128/5320/7105/10333/2833/2635/6714/8473/4049/90550/6352/4671/283131/26191/57787/85364/8600/57724/9424/3071/3480/1147/196527/10621/2113/80216/64332/1374/2316/51114/7706/81793/5591/1075/837/708/5058/2633/91543/4940/3656/54941/8673/29915/83737/57590/81030/29110/6688/3551/3606/695/3055/4064/8737/23369/1520/912/1230/4739/102/6885/7124/6504/51284/8767/4363/1326/149628/23765/9698/142/57506/65125/9572/57118/58509/6197/4258/4332/331/3134/7187/26060","BP","Up",3
"GO:0032611","interleukin-1 beta production",54,0.637272103294721,2.01564577174424,3.33376845816093e-06,0.00139199986621211,0.00127991187120973,983,"tags=31%, list=10%, signal=28%","7305/335/3569/7099/24145/177/5027/199713/115362/9447/7128/10333/10626/1958/4671/841/114769","BP","Up",2
"GO:0032612","interleukin-1 production",63,0.610921097690547,1.98033246227569,7.68412906400134e-06,0.00271486190699678,0.00249625310160108,983,"tags=29%, list=10%, signal=26%","301/7305/335/3569/7099/24145/177/5027/199713/115362/9447/7128/10333/10626/1958/4671/841/114769","BP","Up",2
"GO:0032651","regulation of interleukin-1 beta production",54,0.637272103294721,2.01564577174424,3.33376845816093e-06,0.00139199986621211,0.00127991187120973,983,"tags=31%, list=10%, signal=28%","7305/335/3569/7099/24145/177/5027/199713/115362/9447/7128/10333/10626/1958/4671/841/114769","BP","Up",2
"GO:0032652","regulation of interleukin-1 production",63,0.610921097690547,1.98033246227569,7.68412906400134e-06,0.00271486190699678,0.00249625310160108,983,"tags=29%, list=10%, signal=26%","301/7305/335/3569/7099/24145/177/5027/199713/115362/9447/7128/10333/10626/1958/4671/841/114769","BP","Up",2
"GO:0032731","positive regulation of interleukin-1 beta production",36,0.678381676694746,1.99636082388265,1.616173016785e-05,0.00494872177739567,0.00455023589006416,884,"tags=36%, list=9%, signal=33%","7305/3569/7099/24145/177/5027/115362/9447/10333/10626/1958/4671/841","BP","Up",2
"GO:0032732","positive regulation of interleukin-1 production",41,0.664367643988045,2.01463355789804,1.18310575249986e-05,0.00388143194373705,0.00356888742784169,884,"tags=32%, list=9%, signal=29%","7305/3569/7099/24145/177/5027/115362/9447/10333/10626/1958/4671/841","BP","Up",2
"GO:0032963","collagen metabolic process",38,0.61935208502904,1.84641527449915,0.000437519136667531,0.0446561198825327,0.041060275469243,1613,"tags=42%, list=17%, signal=35%","1471/55512/3570/3569/5027/1513/861/8985/7043/2022/3688/7349/1520/4261/26276/7431","BP","Up",7
"GO:0033218","amide binding",113,0.494899850185699,1.73576173862218,0.000181711486403901,0.0173852494393306,0.0169543596126813,1045,"tags=19%, list=11%, signal=18%","712/335/1471/7099/323/32/2946/177/55353/3684/773/7804/10333/3416/6653/909/10267/90/3480/2289/26119/81793","MF","Up",2
"GO:0034104","negative regulation of tissue remodeling",11,0.864331238800618,1.98074814011936,2.76743759118381e-05,0.00668991624016169,0.00615122416389442,411,"tags=45%, list=4%, signal=44%","1471/3569/177/5027/7128","BP","Up",2
"GO:0042379","chemokine receptor binding",19,0.814119117254083,2.10276920254567,3.35833509244295e-06,0.00152972163460776,0.00149180779895887,678,"tags=47%, list=7%, signal=44%","3627/9547/729230/727/6351/6772/6364/6370/6352","MF","Up",1
"GO:0042742","defense response to bacterium",112,0.49600052436357,1.72448676250795,0.000110814222599225,0.015905303887445,0.0146245612193451,1450,"tags=33%, list=15%, signal=28%","6280/1671/3575/3553/23208/3570/4853/3569/6565/7099/388646/5027/3960/4069/2634/285195/115362/5320/6364/10333/2635/115361/4049/4671/3516/64332/2268/57674/837/2633/4940/23118/29110/55876/51316/3606/4939","BP","Up",3
"GO:0044183","protein folding chaperone",52,-0.47955558751372,-1.89018997386792,0.000190836986161697,0.0173852494393306,0.0169543596126813,1775,"tags=35%, list=19%, signal=28%","79608/3306/811/7203/3336/3303/23770/10049/10525/3337/3313/3309/3310/3326/10808/3320/3304/3329","MF","Down",17
"GO:0048018","receptor ligand activity",111,0.491387774811349,1.71530363342355,0.000268472569599075,0.0222344100822507,0.0216833348078104,1519,"tags=34%, list=16%, signal=29%","3627/335/9547/5068/10673/3553/5967/3958/727/3569/6351/51384/3600/3956/11009/7043/223117/5020/6370/4049/257313/6352/346389/152189/8600/10220/941/942/10148/7349/6019/28514/6275/4050/51738/3606/3574/51192","MF","Up",1
"GO:0048020","CCR chemokine receptor binding",12,0.848325765180092,1.95391324722049,1.37608290600457e-05,0.00417870509123388,0.00407513674620301,678,"tags=50%, list=7%, signal=47%","729230/6351/6772/6364/6370/6352","MF","Up",1
"GO:0048708","astrocyte differentiation",44,0.635228279571925,1.94891943737238,4.65918658826036e-05,0.0106998219999399,0.00983824031163188,1727,"tags=41%, list=18%, signal=34%","6280/712/3553/3569/7099/3398/177/51542/25/256471/8450/3459/9444/2043/28514/79809/7431/7124","BP","Up",2
"GO:0048771","tissue remodeling",79,0.545635608516859,1.83078316300547,6.72906940852769e-05,0.0120056268777978,0.0110388978729015,1396,"tags=30%, list=15%, signal=26%","1471/729230/1999/4853/3569/9545/177/5027/1513/51384/3600/538/861/7128/6714/8600/3516/23154/2316/4193/79147/171392/133522/3606","BP","Up",7
"GO:0050729","positive regulation of inflammatory response",85,0.541553058238992,1.83095079599529,8.1927056411158e-05,0.0127962194337862,0.0117658295503112,1838,"tags=39%, list=19%, signal=32%","6280/3553/729230/3957/3569/7099/2634/3600/115362/3956/9447/5320/2635/4049/4671/283131/8600/2113/64332/51114/1075/837/2633/8673/81030/3606/695/8737/7124/51284/4363/1326/23765","BP","Up",3
"GO:0050778","positive regulation of immune response",481,0.372933088009384,1.41872028517298,0.000197103148171613,0.0258810039899242,0.0237969880957466,1474,"tags=21%, list=15%, signal=19%","6280/712/301/7305/713/10673/3553/1493/729230/3958/727/1675/3118/11213/389856/9781/3569/6565/7099/917/10125/5027/23151/3684/2634/11118/3600/3127/115362/9447/7128/51279/7105/149041/10333/6714/8473/4049/30009/6352/4671/4277/3115/11119/909/26191/57787/163486/7410/85364/916/57724/9424/3071/1147/10621/941/80216/5335/942/64332/1374/25/10385/2268/51114/7706/81793/3113/257144/3937/5591/708/9840/5058/2633/91543/868/5338/4940/3656/54941/3717/22976/29915/83737/27040/54542/57590/81030/29110/6688/3551/3606/64005/5144/695/3055/23369/10384","BP","Up",3
"GO:0060076","excitatory synapse",19,0.749522028069197,1.92275386492837,0.000134200672003527,0.0204991526485387,0.0192118856762944,947,"tags=42%, list=10%, signal=38%","64101/23208/10154/643866/6857/6855/9194/3688","CC","Up",16
"GO:0060326","cell chemotaxis",135,0.467240916634509,1.65692707679375,0.000334184664020428,0.0365454800439482,0.0336027286228059,875,"tags=19%, list=9%, signal=17%","6280/3627/301/199/9547/3553/729230/3958/727/3570/3569/6351/10803/3672/158747/6364/1960/2833/6370/2022/90550/6352/8600/3071/196527","BP","Up",1
"GO:0060713","labyrinthine layer morphogenesis",10,-0.817372874778661,-2.12152646807774,8.65839456398441e-05,0.0128283891072195,0.0117954088253669,1205,"tags=70%, list=13%, signal=61%","10653/6692/10049/6768/9021/10959/3586","BP","Down",8
"GO:0061687","detoxification of inorganic compound",12,0.821689849367202,1.91493610493533,0.000289285598270084,0.0324070427525487,0.0297975306870238,533,"tags=58%, list=6%, signal=55%","4502/7295/4501/4495/538/4493/847","BP","Up",11
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",34,0.757342956205542,2.20510518634455,8.84749910884259e-08,0.00013545521135638,0.000124547952367286,678,"tags=38%, list=7%, signal=36%","6280/3627/9547/1671/5068/5967/3958/5968/6351/3960/6364/6370/6352","BP","Up",1
"GO:0061900","glial cell activation",29,0.759835599507136,2.14726471809605,3.52448201540021e-07,0.000323758917934663,0.000297688880963908,465,"tags=31%, list=5%, signal=30%","712/7305/199/3553/23208/3569/177/3684/10333","BP","Up",2
"GO:0062023","collagen-containing extracellular matrix",90,0.578299712895122,1.97256885197376,2.29141092269297e-06,0.000700026036882702,0.000656067127339461,599,"tags=22%, list=6%, signal=21%","6280/712/301/713/335/59/7177/5265/3958/27299/10875/284018/5176/3960/165/3956/8985/7043/302/6281","CC","Up",15
"GO:0071621","granulocyte chemotaxis",51,0.604301994340118,1.89832416863313,0.000162879758647548,0.0226699009535814,0.0208444526856128,847,"tags=24%, list=9%, signal=22%","6280/3627/301/3553/3958/6351/3672/158747/6370/90550/6352/3071","BP","Up",1
"GO:0097529","myeloid leukocyte migration",106,0.531198977557976,1.83920782222107,2.72749957246372e-05,0.00668991624016169,0.00615122416389442,875,"tags=21%, list=9%, signal=19%","6280/3627/301/199/3553/729230/3958/727/3570/83692/3569/6351/177/3672/158747/255231/6370/90550/6352/8600/3071/196527","BP","Up",1
"GO:0097530","granulocyte migration",63,0.591812305363267,1.91839031965916,2.6490385533739e-05,0.00668991624016169,0.00615122416389442,847,"tags=22%, list=9%, signal=20%","6280/3627/301/3553/3958/83692/6351/3672/158747/255231/6370/90550/6352/3071","BP","Up",1
"GO:0098609","cell-cell adhesion",431,0.375387294545315,1.4252735102718,0.000349653342973533,0.0373478559134288,0.034340494786042,1264,"tags=20%, list=13%, signal=19%","6280/301/335/199/5068/10673/64101/3575/4072/6659/4815/3553/84628/1493/729230/3958/3957/3118/3570/10875/57554/266727/3569/914/3728/177/10125/1266/6282/8515/3672/5341/3684/3600/2651/24146/340481/3127/6404/3956/861/5320/149041/91624/1960/965/6370/6714/119/302/57678/30009/3683/6352/3115/9620/26191/3687/1364/8600/90/916/146850/3071/288/2113/941/942/79626/64332/3688/8502/25/2316/10385/1465/6595/10148/3113/9840/868/90952/1366/4907/3717/3875/55824/83737","BP","Up",12
"GO:0098797","plasma membrane protein complex",222,0.419697207195331,1.53978151521801,0.000295128548679347,0.0300539238738468,0.0281666544704499,1650,"tags=27%, list=17%, signal=23%","5348/6328/727/3118/3570/7185/4688/3569/917/3728/8515/3672/6641/3684/163/3127/773/8001/57828/6533/30819/355/26047/10333/134957/302/6281/3683/3115/3687/10267/657/84455/90/916/9424/161/3480/1147/841/3688/2316/10188/3113/610/2791/3717/1756/59345/3551/3755/5144/3685/1439/8737/9779/55327/8837/1140/3676/3695","CC","Up",12
"GO:0140662","ATP-dependent protein folding chaperone",27,-0.629747597872979,-2.14300943397974,5.99831414271955e-05,0.010928928368035,0.0106580571293796,1406,"tags=44%, list=15%, signal=38%","3306/7203/3303/10525/3313/3309/3310/3326/10808/3320/3304/3329","MF","Down",17
"GO:0141060","disruption of anatomical structure in another organism",42,0.616075085047286,1.87829812129458,0.000225020916370876,0.027197922865564,0.0250078647224364,701,"tags=36%, list=7%, signal=33%","3627/9547/1671/3958/727/388646/4069/2634/115362/5320/6364/2635/6370/8542/4277","BP","Up",1
"GO:0141061","disruption of cell in another organism",38,0.647487900794021,1.9302938974096,7.05752069890137e-05,0.0120056268777978,0.0110388978729015,701,"tags=39%, list=7%, signal=37%","3627/9547/1671/3958/727/388646/4069/2634/115362/5320/6364/2635/6370/8542/4277","BP","Up",1
"GO:0150076","neuroinflammatory response",41,0.7137931221478,2.16451175834452,2.13047120994622e-07,0.000244631356682075,0.000224932907744848,1396,"tags=39%, list=15%, signal=33%","712/7305/199/3553/23208/3569/177/3684/10333/51542/3688/1075/3717/3459/131450/3606","BP","Up",2
"GO:0150146","cell junction disassembly",18,0.777844487442298,1.98485067465231,6.41082663328149e-05,0.0120056268777978,0.0110388978729015,529,"tags=39%, list=6%, signal=37%","712/713/3553/10154/3684/7043/9922","BP","Up",6
"GO:1903317","regulation of protein maturation",26,0.682903284135029,1.89232806393388,0.000208918054371706,0.0259340709116012,0.0238457819100792,1089,"tags=42%, list=11%, signal=38%","6659/2934/29934/199713/861/6714/5566/302/6281/3633/4193","BP","Up",9
